PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.14,0.16,0.5,0.46,0.96,1,1.3353428236872
0.34,0.4,0.56,0.38,1,0.88,1.34510490768843
0.2,0.28,0.5,0.5,1,1,1.02689764370812
0.26,0.34,0.52,0.44,0.96,1,1.20135844102482
0.28,0.24,0.52,0.32,1,1,2.09155081320083
0.28,0.36,0.38,0.52,1,0.96,0.73371166693455
0.18,0.38,0.54,0.34,0.96,0.96,1.2587875356023
0.18,0.3,0.46,0.44,1,0.96,0.966680929289087
0.34,0.36,0.48,0.38,0.96,1,1.35216594682975
0.3,0.34,0.44,0.4,1,1,1.1559090859553
0.24,0.26,0.48,0.44,1,1,1.23446359023467
0.24,0.28,0.44,0.48,1,1,0.992571596129411
0.36,0.42,0.5,0.56,0.96,1,0.950915466935233
0.38,0.26,0.56,0.34,0.92,1,2.28830556752449
0.26,0.28,0.42,0.36,1,0.92,1.23431656451278
0.18,0.34,0.52,0.56,1,1,0.85053849817944
0.24,0.22,0.62,0.36,1,1,2.20842566740534
0.4,0.36,0.48,0.36,0.96,1,1.52424113946533
0.22,0.26,0.66,0.28,1,0.96,2.59712907878132
0.28,0.4,0.44,0.36,0.92,0.96,1.10437469169458
0.2,0.26,0.54,0.4,0.96,1,1.4806450781542
0.22,0.34,0.5,0.38,0.96,0.96,1.2137913541327
0.28,0.3,0.44,0.4,1,0.92,1.16136971763404
0.2,0.22,0.42,0.34,0.96,1,1.49095727628289
0.24,0.4,0.48,0.42,1,1,0.993615216323615
0.18,0.3,0.54,0.46,0.92,0.96,1.14977765953403
0.2,0.34,0.34,0.44,0.96,0.96,0.675636488744716
0.26,0.32,0.46,0.44,1,1,1.08354979479454
0.28,0.32,0.64,0.4,1,0.96,1.65292519270227
0.22,0.36,0.44,0.34,0.96,0.96,1.11516127801789
0.26,0.4,0.42,0.4,1,1,0.92849398031698
0.24,0.4,0.52,0.52,0.92,1,0.936462056748806
0.2,0.32,0.3,0.32,1,1,0.800382454219814
0.2,0.4,0.42,0.38,1,1,0.868876084354039
0.3,0.42,0.64,0.3,1,1,1.77334956418418
0.2,0.28,0.54,0.42,0.96,1,1.3493375296152
0.32,0.24,0.52,0.36,0.96,1,1.96047730094794
0.2,0.46,0.64,0.28,0.96,0.96,1.51876616586869
0.22,0.3,0.36,0.38,0.96,1,0.948919474256741
0.24,0.28,0.4,0.42,0.96,1,1.04488592826589
0.2,0.4,0.52,0.48,1,1,0.91658468826393
0.36,0.28,0.52,0.3,1,1,2.19599592306212
0.24,0.28,0.4,0.48,1,1,0.89756622031082
0.2,0.26,0.48,0.36,0.96,0.96,1.41285320805895
0.22,0.36,0.54,0.48,1,1,1.04501407742358
0.28,0.3,0.4,0.32,1,1,1.36436096580063
0.28,0.26,0.48,0.44,1,1,1.3091282793897
0.2,0.36,0.62,0.52,0.96,1,1.11723979057592
0.36,0.26,0.42,0.46,1,1,1.23865008603596
0.24,0.36,0.4,0.38,0.92,1,0.993791235426383
0.22,0.34,0.46,0.44,1,0.96,0.962280055047675
0.34,0.38,0.5,0.32,1,0.96,1.49074680593668
0.32,0.32,0.46,0.4,1,0.96,1.26297898297566
0.16,0.24,0.52,0.28,0.96,1,2.07846353906172
0.32,0.3,0.5,0.4,0.96,0.92,1.40956047553995
0.2,0.3,0.54,0.56,1,0.96,0.953100456909439
0.36,0.3,0.54,0.44,1,1,1.49652936956956
0.38,0.26,0.5,0.44,1,0.96,1.51526388508267
0.22,0.3,0.48,0.42,1,1,1.15577848370648
0.22,0.36,0.52,0.44,1,0.96,1.06151175327852
0.26,0.16,0.46,0.28,1,0.92,2.62527061725909
0.26,0.36,0.42,0.48,1,1,0.85364643439292
0.34,0.4,0.48,0.28,1,1,1.55429284865825
0.3,0.42,0.48,0.36,0.96,1,1.19564639958318
0.32,0.42,0.52,0.54,1,1,0.953163624152309
0.2,0.34,0.5,0.48,1,1,0.964010759669789
0.26,0.28,0.46,0.36,0.96,1,1.45010941667237
0.4,0.34,0.52,0.36,0.96,1,1.6989388574056
0.22,0.3,0.4,0.32,0.92,1,1.27528159470762
0.3,0.32,0.44,0.38,1,1,1.25957407643823
0.3,0.38,0.42,0.46,0.96,1,0.930646343250769
0.18,0.3,0.52,0.4,1,1,1.24409837033538
0.28,0.32,0.58,0.4,0.96,0.96,1.5185881439583
0.16,0.34,0.58,0.46,0.96,1,1.13436114329206
0.28,0.36,0.58,0.36,1,1,1.54906094947805
0.24,0.34,0.48,0.58,1,1,0.826631215726142
0.26,0.42,0.48,0.38,0.92,0.92,1.06228805448491
0.2,0.34,0.48,0.28,1,0.96,1.42641905090199
0.22,0.3,0.46,0.46,0.96,0.92,0.990244775140327
0.34,0.32,0.48,0.42,1,1,1.31939652017879
0.34,0.22,0.56,0.48,0.96,1,1.63892803104679
0.3,0.4,0.5,0.38,1,0.96,1.19548231282853
0.26,0.26,0.44,0.32,0.96,1,1.647567018684
0.22,0.28,0.52,0.4,1,1,1.37714671284115
0.24,0.34,0.56,0.54,0.96,0.92,1.01753840123967
0.24,0.26,0.52,0.44,1,0.96,1.31246574403946
0.2,0.4,0.54,0.38,0.92,1,1.18586711468418
0.32,0.46,0.48,0.46,1,1,0.9477376022523
0.32,0.4,0.56,0.46,1,1,1.1970877244351
0.34,0.26,0.52,0.48,0.96,1,1.41648960023917
0.16,0.4,0.54,0.36,1,0.96,1.10881428979412
0.26,0.38,0.4,0.28,1,0.96,1.17906220257884
0.22,0.36,0.44,0.42,0.96,1,0.956756076377962
0.24,0.3,0.4,0.4,1,0.96,1.00706481273052
0.24,0.38,0.48,0.44,1,0.96,0.971504590697289
0.22,0.36,0.4,0.38,0.92,0.96,0.93875279889519
0.18,0.36,0.42,0.28,1,1,1.15515123006066
0.28,0.32,0.5,0.52,1,1,1.03935065628952
0.24,0.2,0.58,0.4,0.96,0.96,1.8935503525111
0.24,0.4,0.42,0.5,0.96,1,0.76441486049147
0.24,0.34,0.48,0.4,0.96,1,1.17097333173491
0.32,0.36,0.5,0.4,1,0.96,1.26602188354826
0.26,0.28,0.48,0.4,1,0.96,1.31069769401117
0.22,0.34,0.46,0.44,0.96,1,0.998474196635716
0.3,0.34,0.4,0.32,1,1,1.27904403994505
0.36,0.28,0.44,0.38,0.96,1,1.52202986584034
0.22,0.32,0.62,0.38,1,1,1.60119173091939
0.26,0.34,0.52,0.54,0.96,1,1.00021693829149
0.14,0.3,0.56,0.34,1,0.96,1.4505357855115
0.32,0.3,0.4,0.46,0.96,1,1.05215325721996
0.34,0.32,0.6,0.4,1,0.96,1.65687628237121
0.26,0.34,0.5,0.36,1,0.96,1.32497928265462
0.28,0.32,0.52,0.48,1,0.96,1.14231109604775
0.26,0.3,0.66,0.42,1,0.96,1.65993672753952
0.32,0.42,0.38,0.54,1,0.96,0.70178980913974
0.22,0.36,0.48,0.38,1,1,1.12299762549674
0.32,0.32,0.46,0.5,1,1,1.0516393120915
0.34,0.2,0.46,0.4,1,1,1.74768800149282
0.22,0.38,0.52,0.3,1,1,1.4186484951011
0.4,0.38,0.48,0.34,0.96,1,1.53257848302163
0.24,0.24,0.38,0.34,0.96,1,1.36010221726005
0.32,0.5,0.5,0.34,0.96,1,1.15573905174948
0.28,0.18,0.6,0.4,0.96,1,2.23077589875333
0.22,0.38,0.44,0.4,1,0.92,0.907996437158683
0.36,0.42,0.5,0.48,1,0.96,1.04514145290351
0.28,0.38,0.64,0.48,1,1,1.29723989659404
0.34,0.32,0.52,0.3,1,0.96,1.86771162110594
0.3,0.3,0.48,0.36,1,1,1.50412896997528
0.34,0.26,0.48,0.36,1,0.88,1.61358663943991
0.3,0.34,0.32,0.48,0.96,0.96,0.7297904907682
0.24,0.24,0.42,0.28,0.96,0.96,1.80225874469253
0.2,0.36,0.5,0.3,1,1,1.38151051618885
0.3,0.2,0.56,0.48,1,1,1.61083748291496
0.32,0.24,0.44,0.48,0.96,1,1.23170305434572
0.26,0.3,0.58,0.36,0.96,0.96,1.70135814249364
0.2,0.26,0.46,0.32,1,1,1.53852152721365
0.16,0.4,0.5,0.4,1,1,0.952760751178295
0.28,0.22,0.52,0.38,1,1,1.82422167178473
0.26,0.26,0.56,0.44,1,1,1.48746927168791
0.22,0.4,0.44,0.38,0.92,0.96,0.964578301842117
0.26,0.36,0.42,0.42,0.96,0.92,0.937878960385846
0.22,0.32,0.58,0.34,1,1,1.64868483665064
0.18,0.28,0.6,0.48,1,1,1.27392239272798
0.3,0.3,0.52,0.38,1,1,1.54376803329749
0.18,0.38,0.48,0.46,1,1,0.866898161196857
0.3,0.44,0.5,0.48,1,1,0.955469014561463
0.34,0.4,0.48,0.44,1,0.92,1.064731127288
0.24,0.32,0.44,0.4,1,1,1.09356314151794
0.28,0.34,0.44,0.4,1,0.92,1.07544171458442
0.22,0.24,0.46,0.34,1,0.88,1.44247891931319
0.28,0.42,0.54,0.36,0.96,1,1.30449151806466
0.28,0.28,0.48,0.46,0.96,0.92,1.17269512769864
0.24,0.38,0.52,0.36,0.96,0.96,1.25794035836729
0.28,0.4,0.42,0.46,1,0.88,0.81702761082479
0.32,0.36,0.54,0.52,0.96,1,1.12320837696335
0.24,0.32,0.56,0.4,0.96,0.96,1.39647313259025
0.36,0.36,0.44,0.4,1,0.96,1.18933177022274
0.28,0.24,0.42,0.42,1,0.96,1.22774034120907
0.22,0.32,0.38,0.38,1,0.96,0.921916850209079
0.2,0.32,0.6,0.42,1,1,1.37712880868031
0.24,0.42,0.6,0.44,0.96,1,1.18615030170049
0.34,0.28,0.42,0.42,1,1,1.26639148139123
0.22,0.34,0.36,0.44,1,1,0.749700601802903
0.32,0.24,0.48,0.48,1,1,1.31487779842983
0.24,0.34,0.54,0.34,0.92,0.88,1.43804550780622
0.26,0.34,0.46,0.36,0.92,1,1.28702503866572
