PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.706666666666667,0.853333333333333,0.693333333333333,1,1,2.19240141868105
0.906666666666667,0.726666666666667,0.76,0.8,0.986666666666667,0.96,1.89494531225308
0.886666666666667,0.786666666666667,0.76,0.72,0.986666666666667,0.986666666666667,1.90060040370674
0.86,0.686666666666667,0.826666666666667,0.746666666666667,1,0.986666666666667,2.02807065673283
0.88,0.746666666666667,0.8,0.693333333333333,1,0.96,2.01625979664001
0.86,0.72,0.733333333333333,0.74,0.986666666666667,1,1.90480269633479
0.866666666666667,0.713333333333333,0.793333333333333,0.753333333333333,1,1,1.95814119036401
0.913333333333333,0.82,0.8,0.666666666666667,1,1,2.02114325028468
0.9,0.713333333333333,0.72,0.74,1,1,1.9749786279075
0.886666666666667,0.66,0.753333333333333,0.68,1,0.986666666666667,2.18735339644634
0.893333333333333,0.726666666666667,0.773333333333333,0.78,0.986666666666667,0.986666666666667,1.92550741986651
0.886666666666667,0.72,0.766666666666667,0.706666666666667,1,1,2.04100929171345
0.866666666666667,0.726666666666667,0.746666666666667,0.7,1,1,1.98069409252863
0.926666666666667,0.746666666666667,0.733333333333333,0.72,1,1,2.01739398789844
0.826666666666667,0.726666666666667,0.686666666666667,0.76,1,0.986666666666667,1.74197642211064
0.906666666666667,0.746666666666667,0.733333333333333,0.793333333333333,0.986666666666667,0.986666666666667,1.86248088661033
0.9,0.74,0.826666666666667,0.76,1,1,1.99850235819567
0.906666666666667,0.72,0.773333333333333,0.826666666666667,1,0.986666666666667,1.88238104345195
0.913333333333333,0.713333333333333,0.76,0.773333333333333,1,1,1.98327887271063
0.9,0.753333333333333,0.786666666666667,0.706666666666667,0.986666666666667,0.986666666666667,2.02812120482211
0.886666666666667,0.726666666666667,0.793333333333333,0.746666666666667,1,1,1.98587066748852
0.893333333333333,0.74,0.753333333333333,0.746666666666667,1,1,1.93861583504389
0.92,0.706666666666667,0.7,0.74,0.986666666666667,1,2.01320668191379
0.9,0.74,0.78,0.72,1,1,2.0217942279747
0.893333333333333,0.74,0.8,0.706666666666667,0.96,0.986666666666667,2.06471288514968
0.86,0.746666666666667,0.84,0.733333333333333,1,1,1.96772075265352
0.866666666666667,0.766666666666667,0.753333333333333,0.72,1,1,1.88747942428247
0.853333333333333,0.68,0.78,0.8,1,1,1.89774942795859
0.906666666666667,0.773333333333333,0.72,0.753333333333333,1,1,1.86998859446055
0.9,0.733333333333333,0.773333333333333,0.746666666666667,1,0.986666666666667,1.9749061108162
0.86,0.72,0.806666666666667,0.726666666666667,1,0.96,1.97191030675795
0.886666666666667,0.72,0.773333333333333,0.806666666666667,1,1,1.88172884254816
0.913333333333333,0.746666666666667,0.786666666666667,0.673333333333333,1,0.986666666666667,2.11995464063421
0.886666666666667,0.8,0.806666666666667,0.753333333333333,1,0.986666666666667,1.86603869339641
0.893333333333333,0.7,0.733333333333333,0.68,1,1,2.1079888389897
0.9,0.76,0.786666666666667,0.693333333333333,1,0.96,2.01953610607151
0.86,0.713333333333333,0.773333333333333,0.72,1,1,1.98216000516672
0.9,0.673333333333333,0.746666666666667,0.733333333333333,0.973333333333333,0.986666666666667,2.09137415576253
0.893333333333333,0.726666666666667,0.773333333333333,0.746666666666667,1,1,1.9796531556348
0.946666666666667,0.733333333333333,0.8,0.76,1,1,2.07348731403364
0.88,0.686666666666667,0.753333333333333,0.78,1,1,1.94563555826216
0.886666666666667,0.733333333333333,0.8,0.8,1,1,1.89591162888493
0.866666666666667,0.72,0.813333333333333,0.633333333333333,1,1,2.18866602889728
0.873333333333333,0.686666666666667,0.773333333333333,0.673333333333333,1,1,2.14694001691806
0.913333333333333,0.753333333333333,0.78,0.7,1,1,2.05970867361506
0.86,0.74,0.693333333333333,0.706666666666667,1,1,1.88090627919141
0.926666666666667,0.726666666666667,0.773333333333333,0.726666666666667,1,0.986666666666667,2.07255362562797
0.893333333333333,0.793333333333333,0.8,0.74,1,1,1.90821490036056
0.86,0.766666666666667,0.8,0.793333333333333,0.986666666666667,1,1.81396843402868
0.906666666666667,0.746666666666667,0.753333333333333,0.74,1,0.986666666666667,1.95778788771477
0.913333333333333,0.673333333333333,0.733333333333333,0.746666666666667,0.986666666666667,1,2.08070426455171
0.913333333333333,0.746666666666667,0.8,0.686666666666667,1,0.986666666666667,2.108427126935
0.92,0.746666666666667,0.8,0.68,1,0.986666666666667,2.13419326244522
0.86,0.76,0.826666666666667,0.666666666666667,1,1,2.04696890436845
0.88,0.673333333333333,0.7,0.746666666666667,1,1,1.97269920727815
0.853333333333333,0.8,0.7,0.653333333333333,0.986666666666667,0.96,1.85146428084327
0.926666666666667,0.74,0.74,0.78,1,1,1.93587416817907
0.846666666666667,0.7,0.793333333333333,0.686666666666667,1,1,2.05946382498827
0.88,0.766666666666667,0.766666666666667,0.76,1,1,1.86325292561776
0.88,0.8,0.84,0.726666666666667,0.986666666666667,0.986666666666667,1.93060818084276
0.966666666666667,0.693333333333333,0.786666666666667,0.713333333333333,1,0.986666666666667,2.25447200898647
0.906666666666667,0.726666666666667,0.746666666666667,0.706666666666667,1,0.973333333333333,2.03548766676446
0.96,0.733333333333333,0.726666666666667,0.733333333333333,1,0.986666666666667,2.06911013230312
0.9,0.673333333333333,0.72,0.74,1,1,2.045466360385
0.846666666666667,0.746666666666667,0.773333333333333,0.706666666666667,1,0.986666666666667,1.91526754636852
0.846666666666667,0.72,0.806666666666667,0.74,1,0.973333333333333,1.93010527146604
0.853333333333333,0.7,0.786666666666667,0.74,1,1,1.97047409609918
0.853333333333333,0.76,0.793333333333333,0.793333333333333,1,0.986666666666667,1.79376777658994
0.866666666666667,0.666666666666667,0.813333333333333,0.74,1,0.986666666666667,2.0766188109688
0.906666666666667,0.72,0.78,0.726666666666667,1,0.986666666666667,2.05144514373838
0.846666666666667,0.746666666666667,0.74,0.773333333333333,1,0.973333333333333,1.77534592897168
0.88,0.653333333333333,0.786666666666667,0.766666666666667,0.986666666666667,0.986666666666667,2.0593493693908
0.886666666666667,0.733333333333333,0.733333333333333,0.74,1,1,1.92843273980699
0.9,0.74,0.773333333333333,0.746666666666667,1,0.986666666666667,1.96391595323458
0.933333333333333,0.646666666666667,0.72,0.753333333333333,0.986666666666667,0.986666666666667,2.13849313907262
0.846666666666667,0.726666666666667,0.8,0.726666666666667,0.986666666666667,0.986666666666667,1.94781355608089
0.873333333333333,0.753333333333333,0.793333333333333,0.746666666666667,1,0.973333333333333,1.90441925529113
0.913333333333333,0.64,0.76,0.713333333333333,1,1,2.23257146383558
0.906666666666667,0.746666666666667,0.726666666666667,0.72,1,0.986666666666667,1.96543960235242
0.88,0.746666666666667,0.82,0.74,1,0.986666666666667,1.96971979101829
0.906666666666667,0.786666666666667,0.7,0.72,1,1,1.88217322135307
0.833333333333333,0.693333333333333,0.84,0.68,1,1,2.10542977606443
0.86,0.746666666666667,0.8,0.733333333333333,1,0.986666666666667,1.92332494842735
0.886666666666667,0.733333333333333,0.713333333333333,0.706666666666667,1,1,1.96475299433658
0.906666666666667,0.733333333333333,0.74,0.693333333333333,1,0.986666666666667,2.04776817914171
0.9,0.68,0.793333333333333,0.706666666666667,1,1,2.17108445332677
0.86,0.713333333333333,0.753333333333333,0.706666666666667,1,0.986666666666667,1.97870347456927
0.92,0.74,0.773333333333333,0.766666666666667,0.986666666666667,0.96,1.96306527405059
0.886666666666667,0.766666666666667,0.786666666666667,0.666666666666667,1,0.986666666666667,2.04191584796204
0.86,0.746666666666667,0.773333333333333,0.753333333333333,1,0.986666666666667,1.86668527870699
0.866666666666667,0.806666666666667,0.673333333333333,0.706666666666667,1,0.973333333333333,1.76091928801738
0.913333333333333,0.733333333333333,0.826666666666667,0.72,1,0.96,2.08413892506915
0.873333333333333,0.726666666666667,0.793333333333333,0.753333333333333,0.973333333333333,0.973333333333333,1.94927595397601
0.913333333333333,0.686666666666667,0.786666666666667,0.686666666666667,0.973333333333333,0.986666666666667,2.22547833170835
0.9,0.746666666666667,0.733333333333333,0.726666666666667,0.96,1,1.97401255163274
0.886666666666667,0.706666666666667,0.78,0.726666666666667,1,0.973333333333333,2.02841949300028
0.86,0.78,0.753333333333333,0.78,0.986666666666667,0.986666666666667,1.76691077026205
