PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.713333333333333,0.74,0.86,0.74,1,1,1.32446139302756
0.693333333333333,0.733333333333333,0.893333333333333,0.833333333333333,1,1,1.23386609360698
0.633333333333333,0.66,0.793333333333333,0.786666666666667,1,0.986666666666667,1.18038781409184
0.693333333333333,0.713333333333333,0.846666666666667,0.82,1,1,1.20716672221635
0.62,0.773333333333333,0.88,0.786666666666667,0.986666666666667,1,1.19363018732433
0.653333333333333,0.713333333333333,0.846666666666667,0.766666666666667,0.986666666666667,1,1.2592041638336
0.633333333333333,0.746666666666667,0.82,0.793333333333333,0.986666666666667,0.973333333333333,1.12198029924791
0.66,0.706666666666667,0.846666666666667,0.766666666666667,1,1,1.2652223928627
0.666666666666667,0.726666666666667,0.833333333333333,0.78,1,1,1.20962830871267
0.646666666666667,0.7,0.84,0.793333333333333,1,0.986666666666667,1.20724968433733
0.6,0.693333333333333,0.8,0.8,1,1,1.12275694018465
0.66,0.753333333333333,0.86,0.846666666666667,1,1,1.13266150394663
0.58,0.766666666666667,0.853333333333333,0.773333333333333,0.986666666666667,1,1.15331699821693
0.653333333333333,0.693333333333333,0.8,0.846666666666667,1,1,1.10178250760675
0.66,0.76,0.82,0.753333333333333,0.986666666666667,1,1.19292274897046
0.666666666666667,0.68,0.833333333333333,0.793333333333333,1,0.986666666666667,1.23288870377818
0.66,0.7,0.826666666666667,0.793333333333333,1,1,1.20530620212978
0.726666666666667,0.726666666666667,0.82,0.82,1,1,1.17888915730353
0.673333333333333,0.76,0.82,0.833333333333333,1,0.986666666666667,1.09074668668816
0.666666666666667,0.706666666666667,0.886666666666667,0.813333333333333,0.973333333333333,0.986666666666667,1.26507892876777
0.566666666666667,0.726666666666667,0.866666666666667,0.766666666666667,1,1,1.20684487455142
0.653333333333333,0.793333333333333,0.813333333333333,0.846666666666667,1,0.986666666666667,1.02811847731418
0.62,0.7,0.833333333333333,0.846666666666667,1,1,1.1196692785017
0.68,0.7,0.833333333333333,0.766666666666667,1,1,1.26715292771797
0.586666666666667,0.84,0.833333333333333,0.753333333333333,1,1,1.08027198746451
0.633333333333333,0.78,0.806666666666667,0.733333333333333,0.986666666666667,1,1.16105399492112
0.586666666666667,0.746666666666667,0.873333333333333,0.84,1,1,1.11762464687516
0.606666666666667,0.713333333333333,0.78,0.813333333333333,1,1,1.06365282058809
0.673333333333333,0.686666666666667,0.793333333333333,0.733333333333333,1,1,1.26671661295179
0.66,0.76,0.826666666666667,0.806666666666667,1,1,1.12891523376728
0.733333333333333,0.72,0.806666666666667,0.786666666666667,0.973333333333333,0.986666666666667,1.21896085063035
0.7,0.74,0.853333333333333,0.826666666666667,0.986666666666667,1,1.19148013970155
0.64,0.693333333333333,0.893333333333333,0.7,0.986666666666667,0.986666666666667,1.4459088253244
0.686666666666667,0.653333333333333,0.893333333333333,0.766666666666667,1,0.986666666666667,1.41178286077094
0.74,0.733333333333333,0.786666666666667,0.72,1,0.986666666666667,1.26182710494011
0.653333333333333,0.713333333333333,0.833333333333333,0.78,0.96,0.986666666666667,1.22457964379554
0.68,0.713333333333333,0.833333333333333,0.78,1,0.986666666666667,1.22476026972347
0.666666666666667,0.673333333333333,0.813333333333333,0.726666666666667,0.986666666666667,1,1.32774506993943
0.7,0.766666666666667,0.826666666666667,0.8,0.986666666666667,1,1.1625755410402
0.686666666666667,0.633333333333333,0.833333333333333,0.746666666666667,1,1,1.38792393912634
0.653333333333333,0.633333333333333,0.786666666666667,0.773333333333333,0.986666666666667,1,1.24975720823688
0.653333333333333,0.726666666666667,0.866666666666667,0.806666666666667,1,1,1.21237715413537
0.673333333333333,0.74,0.833333333333333,0.746666666666667,1,1,1.24636957041398
0.653333333333333,0.686666666666667,0.846666666666667,0.753333333333333,0.986666666666667,1,1.31054162268131
0.613333333333333,0.72,0.793333333333333,0.773333333333333,1,1,1.12996033561712
0.68,0.766666666666667,0.88,0.8,1,1,1.21672415317066
0.566666666666667,0.713333333333333,0.86,0.793333333333333,0.986666666666667,1,1.18126779464074
0.62,0.753333333333333,0.853333333333333,0.68,0.986666666666667,0.986666666666667,1.32099659435535
0.64,0.766666666666667,0.813333333333333,0.806666666666667,0.973333333333333,0.986666666666667,1.09615496179735
0.68,0.686666666666667,0.84,0.786666666666667,1,1,1.2629492831482
0.686666666666667,0.673333333333333,0.873333333333333,0.813333333333333,0.986666666666667,1,1.29903183229304
0.74,0.726666666666667,0.786666666666667,0.773333333333333,1,1,1.20174800725692
0.62,0.7,0.9,0.753333333333333,0.986666666666667,1,1.35165119800449
0.646666666666667,0.76,0.846666666666667,0.733333333333333,1,0.986666666666667,1.2356143697006
0.753333333333333,0.74,0.806666666666667,0.753333333333333,1,1,1.25385086309388
0.62,0.766666666666667,0.833333333333333,0.74,0.986666666666667,1,1.19554004094928
0.686666666666667,0.733333333333333,0.86,0.793333333333333,1,1,1.23634924328126
0.66,0.74,0.826666666666667,0.786666666666667,1,1,1.17301971328196
0.7,0.74,0.833333333333333,0.78,0.986666666666667,1,1.22452184014272
0.66,0.626666666666667,0.813333333333333,0.813333333333333,0.986666666666667,1,1.24381735052475
0.7,0.653333333333333,0.873333333333333,0.733333333333333,0.986666666666667,1,1.46682973253302
0.693333333333333,0.773333333333333,0.806666666666667,0.8,1,1,1.11898230660155
0.646666666666667,0.786666666666667,0.873333333333333,0.78,1,1,1.19151903546841
0.72,0.766666666666667,0.84,0.786666666666667,0.986666666666667,0.986666666666667,1.2032060265837
0.7,0.653333333333333,0.873333333333333,0.813333333333333,1,0.973333333333333,1.30731211296728
0.66,0.78,0.84,0.746666666666667,1,1,1.20384830468597
0.673333333333333,0.74,0.86,0.826666666666667,0.986666666666667,1,1.18323936670473
0.66,0.7,0.846666666666667,0.8,1,1,1.22523429003735
0.713333333333333,0.746666666666667,0.833333333333333,0.786666666666667,1,1,1.21171760386188
0.686666666666667,0.7,0.82,0.813333333333333,1,1,1.18729873328139
0.653333333333333,0.62,0.866666666666667,0.833333333333333,1,1,1.29113992215979
0.746666666666667,0.753333333333333,0.866666666666667,0.793333333333333,1,0.986666666666667,1.25665552221241
0.646666666666667,0.74,0.833333333333333,0.78,1,1,1.18211985829471
0.653333333333333,0.693333333333333,0.866666666666667,0.82,0.973333333333333,0.986666666666667,1.23288636069154
0.68,0.713333333333333,0.88,0.806666666666667,0.986666666666667,0.986666666666667,1.26079838212736
0.706666666666667,0.72,0.833333333333333,0.786666666666667,1,1,1.23516621370849
0.633333333333333,0.766666666666667,0.773333333333333,0.793333333333333,1,0.96,1.02791673846393
0.62,0.713333333333333,0.806666666666667,0.76,1,1,1.17895389455383
0.586666666666667,0.726666666666667,0.84,0.78,1,1,1.16404360743231
0.633333333333333,0.726666666666667,0.853333333333333,0.853333333333333,0.973333333333333,1,1.13441086067462
0.7,0.726666666666667,0.833333333333333,0.86,1,1,1.13116729154077
0.573333333333333,0.746666666666667,0.84,0.78,0.986666666666667,1,1.14107619092241
0.74,0.773333333333333,0.906666666666667,0.74,1,1,1.3721822215258
0.673333333333333,0.713333333333333,0.82,0.8,1,0.986666666666667,1.17429656121817
