PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.846666666666667,0.88,0.826666666666667,1.89619860474958
0.886666666666667,0.84,0.94,0.76,2.04388444159683
0.886666666666667,0.86,0.913333333333333,0.78,1.95903725620712
0.933333333333333,0.853333333333333,0.933333333333333,0.66,2.15961515021576
0.913333333333333,0.873333333333333,0.906666666666667,0.733333333333333,1.99788178574101
0.893333333333333,0.82,0.96,0.806666666666667,2.06033432006908
0.933333333333333,0.866666666666667,0.913333333333333,0.84,1.93313540129954
0.886666666666667,0.866666666666667,0.933333333333333,0.773333333333333,1.98238094094853
0.88,0.826666666666667,0.926666666666667,0.753333333333333,2.04703195469865
0.886666666666667,0.88,0.913333333333333,0.806666666666667,1.90688859466011
0.88,0.893333333333333,0.926666666666667,0.806666666666667,1.90077130920805
0.873333333333333,0.86,0.94,0.786666666666667,1.97702282627903
0.906666666666667,0.86,0.953333333333333,0.82,1.99083168345784
0.82,0.873333333333333,0.9,0.753333333333333,1.89124329560036
0.926666666666667,0.866666666666667,0.913333333333333,0.793333333333333,1.97041412782103
0.893333333333333,0.88,0.926666666666667,0.82,1.91766030301982
0.88,0.84,0.953333333333333,0.8,2.01667473282028
0.886666666666667,0.773333333333333,0.913333333333333,0.8,2.06968306848182
0.92,0.82,0.913333333333333,0.76,2.06698069043536
0.9,0.806666666666667,0.94,0.753333333333333,2.1148339450767
0.96,0.846666666666667,0.9,0.766666666666667,2.03555444421152
0.826666666666667,0.82,0.926666666666667,0.8,1.96479700889974
0.866666666666667,0.886666666666667,0.933333333333333,0.78,1.9314108665174
0.906666666666667,0.853333333333333,0.913333333333333,0.733333333333333,2.0311428218872
0.88,0.82,0.913333333333333,0.76,2.03208935063447
0.906666666666667,0.88,0.933333333333333,0.826666666666667,1.93108281946534
0.886666666666667,0.88,0.94,0.766666666666667,1.97839630384869
0.906666666666667,0.793333333333333,0.92,0.733333333333333,2.13612814231014
0.906666666666667,0.893333333333333,0.966666666666667,0.786666666666667,1.99210183871003
0.893333333333333,0.786666666666667,0.92,0.74,2.12787719024144
0.853333333333333,0.826666666666667,0.96,0.753333333333333,2.06988070615807
0.84,0.873333333333333,0.906666666666667,0.7,1.96747334208749
0.893333333333333,0.853333333333333,0.913333333333333,0.766666666666667,1.98697791292389
0.9,0.846666666666667,0.94,0.733333333333333,2.07221326276473
0.86,0.886666666666667,0.946666666666667,0.766666666666667,1.95560822778344
0.88,0.766666666666667,0.946666666666667,0.793333333333333,2.1287488979828
0.913333333333333,0.873333333333333,0.933333333333333,0.733333333333333,2.03382835011719
0.886666666666667,0.826666666666667,0.913333333333333,0.76,2.02767328832664
0.88,0.853333333333333,0.926666666666667,0.74,2.01975595681859
0.86,0.88,0.9,0.793333333333333,1.87955548844934
0.886666666666667,0.846666666666667,0.953333333333333,0.76,2.05186974771203
0.906666666666667,0.846666666666667,0.933333333333333,0.786666666666667,2.01553078978921
0.9,0.9,0.92,0.753333333333333,1.94733414167938
0.893333333333333,0.84,0.94,0.773333333333333,2.03626269392029
0.866666666666667,0.86,0.946666666666667,0.72,2.04552163669734
0.906666666666667,0.833333333333333,0.96,0.726666666666667,2.13392975033324
0.9,0.846666666666667,0.94,0.766666666666667,2.03852624500561
0.853333333333333,0.86,0.926666666666667,0.766666666666667,1.96138033722467
0.906666666666667,0.84,0.96,0.88,1.97198678993672
0.886666666666667,0.86,0.94,0.806666666666667,1.96932834873593
0.926666666666667,0.853333333333333,0.92,0.793333333333333,1.99835866141635
0.853333333333333,0.84,0.94,0.766666666666667,2.00865726707222
0.94,0.853333333333333,0.966666666666667,0.706666666666667,2.16127497580569
0.88,0.806666666666667,0.94,0.773333333333333,2.07614241132762
0.893333333333333,0.906666666666667,0.926666666666667,0.766666666666667,1.92921139210528
0.886666666666667,0.84,0.946666666666667,0.806666666666667,2.00692392759731
0.933333333333333,0.88,0.92,0.746666666666667,2.00994174507884
0.826666666666667,0.86,0.946666666666667,0.786666666666667,1.94686068875794
0.926666666666667,0.853333333333333,0.893333333333333,0.773333333333333,1.98191398544599
0.873333333333333,0.853333333333333,0.913333333333333,0.76,1.97641100205379
0.9,0.86,0.946666666666667,0.826666666666667,1.97045657841555
0.873333333333333,0.853333333333333,0.893333333333333,0.733333333333333,1.97504593498615
0.9,0.84,0.933333333333333,0.733333333333333,2.07343727357378
0.906666666666667,0.833333333333333,0.933333333333333,0.8,2.02225436120655
0.88,0.84,0.926666666666667,0.766666666666667,2.01337154975745
0.9,0.786666666666667,0.893333333333333,0.826666666666667,2.00570304179905
0.873333333333333,0.766666666666667,0.94,0.713333333333333,2.20346789051788
0.913333333333333,0.84,0.946666666666667,0.78,2.05567433687383
0.866666666666667,0.866666666666667,0.913333333333333,0.693333333333333,2.01633895511684
0.886666666666667,0.813333333333333,0.926666666666667,0.693333333333333,2.13831132810633
0.866666666666667,0.846666666666667,0.953333333333333,0.74,2.05487772291409
0.853333333333333,0.826666666666667,0.933333333333333,0.7,2.08853039474556
0.906666666666667,0.86,0.973333333333333,0.746666666666667,2.08907544401795
0.906666666666667,0.88,0.946666666666667,0.773333333333333,1.99749378017696
0.906666666666667,0.833333333333333,0.893333333333333,0.753333333333333,2.01403814814355
0.926666666666667,0.846666666666667,0.926666666666667,0.826666666666667,1.985128897535
0.8,0.913333333333333,0.913333333333333,0.773333333333333,1.82150935918042
0.9,0.886666666666667,0.926666666666667,0.786666666666667,1.9440255237614
0.86,0.833333333333333,0.906666666666667,0.793333333333333,1.95320397825639
0.893333333333333,0.84,0.94,0.846666666666667,1.96583750238628
0.88,0.806666666666667,0.92,0.773333333333333,2.04835759816613
0.853333333333333,0.84,0.94,0.853333333333333,1.92681316278033
0.88,0.806666666666667,0.926666666666667,0.746666666666667,2.08547466869767
0.88,0.84,0.886666666666667,0.726666666666667,1.99817002650742
0.913333333333333,0.826666666666667,0.913333333333333,0.786666666666667,2.02401105211332
0.873333333333333,0.853333333333333,0.94,0.786666666666667,1.98662834075311
0.86,0.853333333333333,0.96,0.74,2.04802815299663
0.893333333333333,0.873333333333333,0.946666666666667,0.793333333333333,1.97715999543253
0.853333333333333,0.853333333333333,0.94,0.766666666666667,1.98894939421228
0.866666666666667,0.866666666666667,0.906666666666667,0.766666666666667,1.93639048168974
0.913333333333333,0.873333333333333,0.88,0.686666666666667,2.0074657696411
0.86,0.84,0.94,0.773333333333333,2.00780671782005
0.906666666666667,0.826666666666667,0.94,0.773333333333333,2.06807020302374
0.9,0.82,0.913333333333333,0.873333333333333,1.93979730341603
0.833333333333333,0.833333333333333,0.953333333333333,0.833333333333333,1.95544810857048
0.88,0.886666666666667,0.9,0.786666666666667,1.89291971284864
0.873333333333333,0.833333333333333,0.92,0.786666666666667,1.98895704252563
0.9,0.853333333333333,0.92,0.746666666666667,2.02122334958891
0.833333333333333,0.88,0.953333333333333,0.746666666666667,1.97039500632114
0.866666666666667,0.833333333333333,0.946666666666667,0.793333333333333,2.01280473030965
0.866666666666667,0.846666666666667,0.913333333333333,0.76,1.98048615379134
0.893333333333333,0.806666666666667,0.933333333333333,0.753333333333333,2.09958430057702
0.913333333333333,0.86,0.926666666666667,0.806666666666667,1.97388555577845
0.886666666666667,0.8,0.92,0.746666666666667,2.09274141725179
0.833333333333333,0.86,0.926666666666667,0.693333333333333,2.01589516086401
0.933333333333333,0.88,0.953333333333333,0.76,2.04128988450596
0.86,0.853333333333333,0.933333333333333,0.793333333333333,1.96026105451181
0.886666666666667,0.786666666666667,0.913333333333333,0.74,2.11228308119171
0.846666666666667,0.886666666666667,0.92,0.786666666666667,1.8916160690678
0.846666666666667,0.846666666666667,0.953333333333333,0.84,1.94166613471964
0.9,0.846666666666667,0.933333333333333,0.78,2.01639662902028
0.853333333333333,0.8,0.906666666666667,0.806666666666667,1.9834203712941
0.873333333333333,0.873333333333333,0.893333333333333,0.766666666666667,1.91491386324133
0.926666666666667,0.833333333333333,0.906666666666667,0.766666666666667,2.03624099974735
0.906666666666667,0.84,0.893333333333333,0.766666666666667,1.99089851213325
0.906666666666667,0.886666666666667,0.96,0.806666666666667,1.97434576319786
0.88,0.773333333333333,0.933333333333333,0.746666666666667,2.1500289016696
0.92,0.833333333333333,0.933333333333333,0.786666666666667,2.0467701851221
0.86,0.8,0.966666666666667,0.76,2.12058218467313
0.866666666666667,0.88,0.9,0.76,1.91503304066118
0.893333333333333,0.86,0.926666666666667,0.753333333333333,2.00806755266296
0.9,0.82,0.933333333333333,0.76,2.07722436086371
0.86,0.82,0.92,0.78,2.00386834419817
0.853333333333333,0.74,0.906666666666667,0.793333333333333,2.09143605602438
0.913333333333333,0.82,0.973333333333333,0.78,2.12303866449508
0.88,0.84,0.926666666666667,0.713333333333333,2.06741231998638
0.873333333333333,0.86,0.913333333333333,0.773333333333333,1.95410803360455
0.873333333333333,0.86,0.913333333333333,0.82,1.91117423239826
0.86,0.833333333333333,0.946666666666667,0.76,2.04020355894771
0.886666666666667,0.846666666666667,0.946666666666667,0.686666666666667,2.11884909630033
0.853333333333333,0.886666666666667,0.9,0.786666666666667,1.87105322900565
0.853333333333333,0.826666666666667,0.893333333333333,0.773333333333333,1.95822528690158
0.9,0.853333333333333,0.886666666666667,0.72,2.00207969631074
0.9,0.846666666666667,0.96,0.766666666666667,2.06557953405648
0.866666666666667,0.846666666666667,0.913333333333333,0.766666666666667,1.97404698332242
0.88,0.853333333333333,0.96,0.826666666666667,1.98080745401836
0.866666666666667,0.813333333333333,0.953333333333333,0.786666666666667,2.05882107203377
0.9,0.833333333333333,0.94,0.786666666666667,2.03874217210755
0.873333333333333,0.853333333333333,0.946666666666667,0.806666666666667,1.97651580960771
0.853333333333333,0.866666666666667,0.893333333333333,0.7,1.97055520288038
0.866666666666667,0.853333333333333,0.933333333333333,0.813333333333333,1.94718453580251
0.886666666666667,0.86,0.92,0.746666666666667,1.99989785908251
0.866666666666667,0.88,0.893333333333333,0.76,1.90620419967154
0.846666666666667,0.88,0.913333333333333,0.773333333333333,1.90388203939472
0.906666666666667,0.853333333333333,0.946666666666667,0.726666666666667,2.08360022827043
0.873333333333333,0.84,0.946666666666667,0.746666666666667,2.0549926272684
0.88,0.873333333333333,0.946666666666667,0.746666666666667,2.01046331185838
0.846666666666667,0.86,0.933333333333333,0.773333333333333,1.95837876084371
0.88,0.893333333333333,0.94,0.773333333333333,1.94792619687316
0.86,0.866666666666667,0.893333333333333,0.726666666666667,1.95051476457426
0.893333333333333,0.866666666666667,0.933333333333333,0.833333333333333,1.9324179928532
0.88,0.833333333333333,0.913333333333333,0.733333333333333,2.03865248169902
0.88,0.833333333333333,0.94,0.78,2.02829073730034
0.853333333333333,0.88,0.92,0.766666666666667,1.92426902051256
0.893333333333333,0.813333333333333,0.906666666666667,0.753333333333333,2.05166982867786
0.873333333333333,0.893333333333333,0.92,0.846666666666667,1.85253828546276
0.88,0.84,0.893333333333333,0.76,1.97451089791911
0.873333333333333,0.82,0.933333333333333,0.766666666666667,2.0471510614002
0.866666666666667,0.82,0.933333333333333,0.78,2.02790318194756
0.88,0.853333333333333,0.88,0.746666666666667,1.94972694663872
0.846666666666667,0.8,0.94,0.8,2.03012881892579
0.866666666666667,0.853333333333333,0.913333333333333,0.74,1.99011780959241
0.893333333333333,0.833333333333333,0.933333333333333,0.76,2.05071404705123
0.873333333333333,0.8,0.88,0.78,1.990384119419
0.906666666666667,0.806666666666667,0.88,0.74,2.05036215863632
0.9,0.906666666666667,0.92,0.766666666666667,1.92601700366765
0.906666666666667,0.826666666666667,0.926666666666667,0.773333333333333,2.04982414584673
0.893333333333333,0.88,0.906666666666667,0.733333333333333,1.97121131328599
0.873333333333333,0.826666666666667,0.906666666666667,0.786666666666667,1.98068525622049
0.906666666666667,0.833333333333333,0.933333333333333,0.8,2.02225436120655
0.893333333333333,0.853333333333333,0.94,0.773333333333333,2.01634840121339
0.92,0.786666666666667,0.92,0.766666666666667,2.1227005371616
0.873333333333333,0.826666666666667,0.92,0.753333333333333,2.03201275541241
0.866666666666667,0.84,0.9,0.753333333333333,1.97863223751651
0.866666666666667,0.8,0.96,0.773333333333333,2.10290414985755
0.886666666666667,0.866666666666667,0.9,0.8,1.91364480414295
0.893333333333333,0.82,0.9,0.766666666666667,2.01854303111592
0.86,0.833333333333333,0.906666666666667,0.78,1.96594769715016
0.88,0.873333333333333,0.946666666666667,0.72,2.03668956791868
0.86,0.813333333333333,0.933333333333333,0.753333333333333,2.05957906116837
0.893333333333333,0.853333333333333,0.913333333333333,0.68,2.07421883815684
0.913333333333333,0.88,0.926666666666667,0.806666666666667,1.94592685867295
0.893333333333333,0.86,0.94,0.8,1.98110531206589
0.88,0.813333333333333,0.94,0.753333333333333,2.08647976625482
0.88,0.846666666666667,0.946666666666667,0.766666666666667,2.03049908225335
0.853333333333333,0.84,0.946666666666667,0.78,2.00461985285299
0.833333333333333,0.86,0.92,0.76,1.94182393901671
0.88,0.853333333333333,0.953333333333333,0.733333333333333,2.06288233375085
0.9,0.88,0.906666666666667,0.72,1.98967607900341
0.86,0.873333333333333,0.953333333333333,0.82,1.93402853209504
0.893333333333333,0.813333333333333,0.913333333333333,0.793333333333333,2.0202986311243
0.906666666666667,0.773333333333333,0.913333333333333,0.786666666666667,2.1016061322745
0.873333333333333,0.853333333333333,0.9,0.773333333333333,1.94577428017306
0.86,0.873333333333333,0.906666666666667,0.753333333333333,1.93378858666838
0.906666666666667,0.846666666666667,0.893333333333333,0.733333333333333,2.01382131249487
0.866666666666667,0.906666666666667,0.88,0.72,1.88815494053301
0.92,0.846666666666667,0.913333333333333,0.733333333333333,2.05287272626116
0.886666666666667,0.806666666666667,0.94,0.753333333333333,2.1030453019507
0.9,0.833333333333333,0.94,0.833333333333333,1.99336994905971
0.866666666666667,0.88,0.92,0.8,1.90513312357234
0.86,0.786666666666667,0.92,0.793333333333333,2.0414099464357
0.88,0.846666666666667,0.96,0.786666666666667,2.02874637039602
0.84,0.793333333333333,0.926666666666667,0.76,2.05717822044144
0.873333333333333,0.84,0.94,0.826666666666667,1.96791661746684
0.893333333333333,0.826666666666667,0.906666666666667,0.773333333333333,2.01095913108056
0.893333333333333,0.8,0.92,0.753333333333333,2.09157090726586
0.866666666666667,0.92,0.893333333333333,0.826666666666667,1.79696363772727
0.92,0.82,0.933333333333333,0.746666666666667,2.10870451224104
0.886666666666667,0.88,0.926666666666667,0.72,2.00533647925812
0.913333333333333,0.853333333333333,0.92,0.76,2.0194463770002
0.893333333333333,0.826666666666667,0.906666666666667,0.746666666666667,2.03777016241118
0.873333333333333,0.873333333333333,0.88,0.806666666666667,1.86161333615155
0.906666666666667,0.813333333333333,0.92,0.773333333333333,2.06126206435904
0.9,0.86,0.906666666666667,0.78,1.9613450164208
0.826666666666667,0.84,0.886666666666667,0.8,1.88256300017124
0.84,0.846666666666667,0.906666666666667,0.74,1.96789559130284
0.853333333333333,0.82,0.94,0.773333333333333,2.03222212487356
0.866666666666667,0.846666666666667,0.946666666666667,0.76,2.02572204468993
0.886666666666667,0.873333333333333,0.94,0.746666666666667,2.0071601096448
0.886666666666667,0.833333333333333,0.926666666666667,0.76,2.03581935566902
0.86,0.84,0.92,0.726666666666667,2.02691641329478
0.84,0.84,0.946666666666667,0.766666666666667,2.0063001257296
0.88,0.84,0.926666666666667,0.753333333333333,2.02661513958737
0.92,0.84,0.933333333333333,0.746666666666667,2.07705251865444
0.86,0.853333333333333,0.9,0.753333333333333,1.95340192674164
0.913333333333333,0.833333333333333,0.946666666666667,0.766666666666667,2.07940993259733
0.886666666666667,0.866666666666667,0.88,0.84,1.85235869006934
0.866666666666667,0.886666666666667,0.92,0.84,1.86143155684123
0.84,0.833333333333333,0.966666666666667,0.753333333333333,2.05712208087656
0.84,0.906666666666667,0.92,0.8,1.84828445217572
0.86,0.86,0.966666666666667,0.786666666666667,2.00125530449124
0.9,0.846666666666667,0.953333333333333,0.766666666666667,2.05656177103952
0.893333333333333,0.833333333333333,0.92,0.813333333333333,1.98024746813377
0.933333333333333,0.833333333333333,0.926666666666667,0.826666666666667,2.00990292063923
0.873333333333333,0.826666666666667,0.88,0.806666666666667,1.92555486110851
0.9,0.926666666666667,0.92,0.753333333333333,1.91085425116279
0.88,0.82,0.926666666666667,0.786666666666667,2.02361260614854
0.913333333333333,0.826666666666667,0.913333333333333,0.786666666666667,2.02401105211332
0.853333333333333,0.853333333333333,0.94,0.793333333333333,1.96353839599479
0.86,0.82,0.946666666666667,0.773333333333333,2.04716765829557
0.88,0.82,0.933333333333333,0.753333333333333,2.06665600479505
0.9,0.866666666666667,0.94,0.74,2.03489493047601
0.886666666666667,0.86,0.973333333333333,0.786666666666667,2.03238898663409
0.906666666666667,0.846666666666667,0.913333333333333,0.8,1.97601368931387
0.953333333333333,0.846666666666667,0.933333333333333,0.706666666666667,2.13750891585083
0.926666666666667,0.813333333333333,0.946666666666667,0.8,2.08779353078346
0.906666666666667,0.886666666666667,0.906666666666667,0.826666666666667,1.88802525001877
0.886666666666667,0.833333333333333,0.926666666666667,0.733333333333333,2.06300566658677
0.886666666666667,0.82,0.913333333333333,0.786666666666667,2.01113436705347
0.846666666666667,0.86,0.92,0.806666666666667,1.90992961148572
0.893333333333333,0.86,0.893333333333333,0.753333333333333,1.96312960415401
0.926666666666667,0.8,0.946666666666667,0.78,2.12992292165277
0.88,0.826666666666667,0.96,0.793333333333333,2.05219679837872
0.893333333333333,0.86,0.926666666666667,0.766666666666667,1.99513735015475
0.886666666666667,0.873333333333333,0.913333333333333,0.773333333333333,1.94638161626242
0.893333333333333,0.84,0.946666666666667,0.813333333333333,2.00609521698484
0.926666666666667,0.84,0.933333333333333,0.78,2.04901257163118
0.88,0.846666666666667,0.96,0.813333333333333,2.00294917558808
0.9,0.8,0.966666666666667,0.813333333333333,2.09926421783616
0.873333333333333,0.84,0.913333333333333,0.746666666666667,2.00923186843358
0.853333333333333,0.82,0.926666666666667,0.773333333333333,2.01388460997257
0.886666666666667,0.82,0.96,0.733333333333333,2.13087713744007
0.886666666666667,0.846666666666667,0.906666666666667,0.78,1.96926874762161
0.86,0.833333333333333,0.946666666666667,0.833333333333333,1.96885324345373
0.82,0.84,0.906666666666667,0.806666666666667,1.8975947237481
0.88,0.793333333333333,0.933333333333333,0.726666666666667,2.13852351144603
0.873333333333333,0.866666666666667,0.9,0.766666666666667,1.93310298190846
0.866666666666667,0.773333333333333,0.926666666666667,0.78,2.09192261540453
0.866666666666667,0.873333333333333,0.893333333333333,0.813333333333333,1.86765778100401
0.88,0.86,0.926666666666667,0.773333333333333,1.97751826662745
0.893333333333333,0.833333333333333,0.953333333333333,0.706666666666667,2.13438052716887
0.833333333333333,0.773333333333333,0.913333333333333,0.786666666666667,2.03619908117323
0.9,0.84,0.933333333333333,0.853333333333333,1.95645996791206
0.886666666666667,0.88,0.893333333333333,0.8,1.88685469696441
0.88,0.806666666666667,0.913333333333333,0.78,2.03230965711203
0.933333333333333,0.833333333333333,0.933333333333333,0.706666666666667,2.14170357922757
0.866666666666667,0.84,0.966666666666667,0.766666666666667,2.05632660893056
0.853333333333333,0.826666666666667,0.933333333333333,0.76,2.02629347445472
0.88,0.826666666666667,0.926666666666667,0.773333333333333,2.02683228784542
0.84,0.793333333333333,0.933333333333333,0.766666666666667,2.05960309908191
0.866666666666667,0.893333333333333,0.953333333333333,0.733333333333333,1.99179750913605
0.893333333333333,0.82,0.92,0.713333333333333,2.10191203691086
0.886666666666667,0.846666666666667,0.92,0.72,2.04669062323745
0.886666666666667,0.866666666666667,0.926666666666667,0.806666666666667,1.94250419950481
0.866666666666667,0.853333333333333,0.913333333333333,0.766666666666667,1.96436283570684
0.886666666666667,0.8,0.94,0.666666666666667,2.21131954224149
0.866666666666667,0.813333333333333,0.933333333333333,0.78,2.03808535386384
0.9,0.893333333333333,0.933333333333333,0.833333333333333,1.9020296865618
0.86,0.88,0.933333333333333,0.7,2.01123394886968
0.92,0.88,0.913333333333333,0.82,1.92212515503511
0.853333333333333,0.853333333333333,0.926666666666667,0.793333333333333,1.94582064056122
0.873333333333333,0.78,0.933333333333333,0.786666666666667,2.08940809125271
0.873333333333333,0.82,0.92,0.786666666666667,2.00876523606223
0.873333333333333,0.846666666666667,0.9,0.806666666666667,1.92415693817316
0.906666666666667,0.84,0.926666666666667,0.813333333333333,1.99068005241829
0.906666666666667,0.793333333333333,0.9,0.793333333333333,2.04413623429379
0.893333333333333,0.88,0.933333333333333,0.72,2.02000814837889
0.853333333333333,0.866666666666667,0.933333333333333,0.786666666666667,1.94207141338126
0.853333333333333,0.813333333333333,0.9,0.8,1.96110784927759
0.826666666666667,0.866666666666667,0.92,0.74,1.94550310194537
0.833333333333333,0.873333333333333,0.933333333333333,0.786666666666667,1.91621433592937
0.9,0.82,0.906666666666667,0.78,2.02013770272263
0.906666666666667,0.906666666666667,0.906666666666667,0.76,1.92016578421246
0.873333333333333,0.886666666666667,0.94,0.786666666666667,1.93951201393367
0.86,0.906666666666667,0.913333333333333,0.793333333333333,1.86155931822995
0.886666666666667,0.873333333333333,0.94,0.76,1.99431977747684
0.913333333333333,0.806666666666667,0.886666666666667,0.78,2.02446580288473
0.846666666666667,0.853333333333333,0.933333333333333,0.74,2.00020765151611
0.88,0.806666666666667,0.94,0.766666666666667,2.08309834277978
0.846666666666667,0.826666666666667,0.88,0.82,1.89069826533711
0.86,0.853333333333333,0.953333333333333,0.733333333333333,2.04564213476404
0.873333333333333,0.86,0.893333333333333,0.746666666666667,1.95246854649819
0.893333333333333,0.9,0.946666666666667,0.813333333333333,1.9222982962454
0.873333333333333,0.833333333333333,0.92,0.78,1.9954455377683
0.893333333333333,0.826666666666667,0.946666666666667,0.813333333333333,2.02571860001749
0.893333333333333,0.853333333333333,0.933333333333333,0.8,1.98183869785223
0.886666666666667,0.806666666666667,0.92,0.786666666666667,2.04056506570684
0.846666666666667,0.866666666666667,0.886666666666667,0.773333333333333,1.88688951501418
0.866666666666667,0.866666666666667,0.913333333333333,0.813333333333333,1.90260619484439
0.866666666666667,0.86,0.946666666666667,0.82,1.94921680700061
0.946666666666667,0.86,0.913333333333333,0.746666666666667,2.04201041315166
0.893333333333333,0.82,0.926666666666667,0.733333333333333,2.08999933582944
0.886666666666667,0.846666666666667,0.92,0.773333333333333,1.99362777418421
0.886666666666667,0.833333333333333,0.94,0.773333333333333,2.04064864469294
0.853333333333333,0.886666666666667,0.92,0.78,1.90303588618837
0.886666666666667,0.833333333333333,0.96,0.766666666666667,2.07467217745062
0.906666666666667,0.84,0.933333333333333,0.813333333333333,1.9995398519604
0.886666666666667,0.86,0.946666666666667,0.733333333333333,2.0492894221661
0.92,0.826666666666667,0.926666666666667,0.773333333333333,2.06132007484738
0.9,0.846666666666667,0.88,0.76,1.96375113763005
0.913333333333333,0.813333333333333,0.973333333333333,0.773333333333333,2.14078751849425
0.893333333333333,0.806666666666667,0.946666666666667,0.786666666666667,2.08316227422249
0.906666666666667,0.886666666666667,0.88,0.793333333333333,1.8828666342273
0.9,0.82,0.926666666666667,0.76,2.06799458075411
0.853333333333333,0.846666666666667,0.94,0.766666666666667,1.9987547515441
0.866666666666667,0.84,0.933333333333333,0.8,1.97868841656964
0.846666666666667,0.86,0.94,0.713333333333333,2.02579090505763
0.886666666666667,0.833333333333333,0.926666666666667,0.82,1.97719450211793
0.92,0.833333333333333,0.92,0.82,1.99627675829427
0.853333333333333,0.786666666666667,0.933333333333333,0.846666666666667,2.00044651023687
0.906666666666667,0.873333333333333,0.886666666666667,0.82,1.88582667295124
0.9,0.813333333333333,0.92,0.793333333333333,2.03517121778471
0.913333333333333,0.873333333333333,0.92,0.8,1.95258946754572
0.893333333333333,0.82,0.9,0.72,2.06652143308047
0.88,0.826666666666667,0.893333333333333,0.8,1.95548869445213
0.886666666666667,0.826666666666667,0.953333333333333,0.786666666666667,2.05554988672844
0.92,0.893333333333333,0.92,0.8,1.9305134996669
0.846666666666667,0.846666666666667,0.886666666666667,0.76,1.92719691623008
0.866666666666667,0.866666666666667,0.926666666666667,0.76,1.96935916522776
0.88,0.88,0.92,0.766666666666667,1.94644886415763
0.853333333333333,0.813333333333333,0.913333333333333,0.686666666666667,2.09613471505596
0.84,0.826666666666667,0.9,0.733333333333333,1.99522936681745
0.846666666666667,0.806666666666667,0.933333333333333,0.8,2.01084578008708
