PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.84,0.93,0.68,2.13407802740309
0.9,0.9,0.94,0.82,1.91314796015285
0.9,0.76,0.93,0.72,2.2174150124575
0.89,0.94,0.96,0.79,1.90383027373369
0.84,0.82,0.9,0.75,1.98850863928511
0.91,0.81,0.88,0.81,1.97755218870905
0.9,0.9,0.9,0.75,1.92401278798881
0.9,0.86,0.94,0.82,1.96777868322316
0.9,0.81,0.93,0.76,2.08824812058619
0.86,0.81,0.91,0.78,2.00502858553115
0.91,0.87,0.92,0.69,2.06133493402725
0.89,0.85,0.91,0.75,2.00059218745128
0.85,0.8,0.87,0.84,1.8986915883417
0.84,0.84,0.92,0.81,1.92893095479214
0.83,0.84,0.93,0.8,1.94318283220504
0.89,0.85,0.93,0.79,1.98878222291859
0.9,0.93,0.92,0.8,1.86598539942277
0.92,0.86,0.96,0.81,2.01985591028138
0.88,0.83,0.94,0.83,1.9844853919241
0.89,0.83,0.91,0.71,2.07206352055264
0.91,0.8,0.97,0.86,2.06473475053061
0.89,0.84,0.93,0.75,2.04299346453459
0.9,0.77,0.98,0.8,2.18065108341344
0.88,0.86,0.89,0.82,1.88603615571611
0.9,0.91,0.95,0.72,2.00365066806736
0.94,0.85,0.95,0.81,2.03788174367696
0.88,0.82,0.93,0.78,2.03468815556723
0.9,0.86,0.92,0.72,2.03759265036378
0.88,0.89,0.89,0.75,1.90805448144172
0.89,0.81,0.96,0.79,2.08977905866189
0.85,0.82,0.86,0.71,1.98137584547914
0.88,0.87,0.92,0.85,1.88512762772407
0.94,0.84,0.96,0.73,2.14851060313606
0.86,0.86,0.96,0.77,2.00826798141824
0.94,0.81,0.96,0.81,2.11213247371634
0.88,0.85,0.96,0.79,2.02040388474141
0.87,0.8,0.94,0.7,2.15739499957576
0.87,0.86,0.95,0.89,1.89374945283668
0.9,0.87,0.86,0.71,1.95039667594001
0.91,0.89,0.94,0.74,2.00864003339334
0.85,0.83,0.93,0.74,2.03374812501768
0.88,0.8,0.94,0.8,2.05890359412125
0.93,0.86,0.91,0.74,2.0297287424476
0.84,0.85,0.92,0.72,2.00078997270648
0.9,0.84,0.99,0.81,2.07241645244216
0.89,0.91,0.91,0.76,1.90618470457183
0.83,0.83,0.95,0.8,1.98444367315457
0.86,0.93,0.94,0.74,1.9113521030039
0.91,0.83,0.92,0.74,2.07232216788498
0.95,0.89,0.92,0.82,1.94121574295562
0.91,0.92,0.89,0.71,1.92797835020702
0.8,0.84,0.9,0.75,1.92417640944033
0.94,0.85,0.94,0.75,2.08424904779628
0.83,0.83,0.91,0.7,2.02911963966806
0.91,0.84,0.94,0.75,2.07396580617976
0.86,0.84,0.94,0.74,2.04088398769818
0.92,0.89,0.95,0.74,2.03027539790854
0.91,0.76,0.95,0.74,2.23252566811435
0.92,0.88,0.94,0.79,1.98392505388115
0.87,0.93,0.92,0.82,1.82574917163062
0.86,0.83,0.91,0.79,1.96555885900349
0.93,0.88,0.95,0.83,1.96814691504994
0.89,0.85,0.93,0.77,2.00810142130636
0.86,0.84,0.92,0.76,1.99353684395361
0.9,0.81,0.93,0.81,2.03702071116304
0.88,0.79,0.91,0.7,2.1399944208066
0.92,0.85,0.92,0.81,1.98158888687383
0.84,0.85,0.94,0.8,1.95071934270008
0.87,0.88,0.94,0.78,1.95199221956767
0.84,0.86,0.93,0.82,1.90536706073495
0.92,0.86,0.91,0.78,1.98238753091814
0.87,0.83,0.91,0.8,1.96449778406024
0.9,0.85,0.87,0.75,1.9547464228919
0.86,0.88,0.9,0.79,1.88235418469709
0.94,0.81,0.94,0.82,2.07473711920076
0.92,0.86,0.93,0.81,1.98049575278547
0.89,0.83,0.92,0.75,2.0446075739521
0.85,0.82,0.92,0.75,2.02510165820748
0.85,0.88,0.93,0.74,1.95941662945404
0.83,0.83,0.92,0.77,1.97277261030674
0.83,0.84,0.91,0.81,1.90723520552569
0.9,0.88,0.93,0.8,1.9452632331453
0.88,0.88,0.95,0.78,1.97337343823252
0.89,0.88,0.95,0.86,1.90939176074216
0.87,0.86,0.91,0.8,1.92202507954525
0.92,0.83,0.9,0.82,1.97427892202577
0.9,0.87,0.95,0.71,2.07341387951829
0.87,0.86,0.94,0.83,1.93399669329961
0.92,0.9,0.96,0.77,2.00031429651189
0.92,0.81,0.93,0.79,2.07452073524237
0.9,0.94,0.89,0.77,1.84069396860121
0.85,0.88,0.93,0.79,1.91329872340772
0.87,0.83,0.94,0.76,2.04464900431304
0.87,0.88,0.92,0.76,1.94414612735185
0.9,0.88,0.89,0.76,1.92944253211491
0.9,0.88,0.94,0.8,1.95825833849636
0.89,0.83,0.94,0.78,2.04173008519017
0.85,0.83,0.87,0.78,1.91220673370351
0.85,0.88,0.93,0.74,1.95941662945404
0.83,0.87,0.94,0.82,1.8966598126721
0.92,0.83,0.96,0.67,2.21412819108233
0.92,0.75,0.95,0.78,2.21271712873968
0.89,0.84,0.89,0.77,1.96871429206825
0.96,0.81,0.91,0.75,2.12375392644882
0.89,0.92,0.93,0.74,1.93648543990479
0.85,0.82,0.92,0.82,1.95640014128631
0.88,0.89,0.91,0.75,1.93447594219101
0.87,0.79,0.89,0.8,1.99637115332977
0.8,0.89,0.89,0.82,1.78206598516175
0.88,0.78,0.91,0.81,2.03814873553912
0.86,0.91,0.87,0.77,1.8213318330016
0.9,0.86,0.93,0.76,2.01154286046831
0.85,0.87,0.93,0.7,2.01294672123625
0.92,0.87,0.93,0.75,2.02341067204389
0.89,0.88,0.89,0.76,1.92110043226341
0.91,0.84,0.91,0.76,2.02285304188427
0.87,0.84,0.95,0.72,2.08403242868875
0.9,0.86,0.92,0.79,1.96947923678067
0.93,0.86,0.93,0.75,2.04685365084608
0.88,0.77,0.93,0.81,2.08182731892019
0.87,0.83,0.92,0.76,2.01716758042231
0.84,0.8,0.9,0.78,1.98883415916576
0.93,0.82,0.95,0.8,2.08467169539336
0.86,0.76,0.9,0.78,2.06934058863355
0.89,0.85,0.94,0.79,2.00212419548845
0.89,0.81,0.89,0.77,2.01353213297723
0.86,0.84,0.89,0.82,1.89666506614926
0.87,0.82,0.92,0.8,1.99264928033885
0.9,0.87,0.95,0.78,2.00427349601228
0.94,0.89,0.92,0.79,1.96026916297961
0.92,0.9,0.95,0.66,2.09529138964361
0.9,0.86,0.95,0.75,2.04834261747822
0.86,0.89,0.93,0.79,1.90790485750995
0.92,0.89,0.95,0.76,2.01102669081932
0.8,0.83,0.87,0.72,1.92604309169034
0.85,0.85,0.93,0.8,1.9458052642792
0.94,0.8,0.88,0.72,2.11225097014441
0.84,0.87,0.92,0.76,1.93311558205443
0.91,0.85,0.92,0.74,2.04134635091055
0.86,0.84,0.93,0.75,2.01709343437584
0.92,0.82,0.9,0.8,2.00825299365641
0.86,0.86,0.91,0.74,1.96989630139434
0.93,0.84,0.95,0.76,2.09458787503093
0.91,0.87,0.89,0.86,1.8623458706691
0.85,0.8,0.95,0.75,2.09877387951302
0.88,0.86,0.89,0.8,1.90396400617487
0.89,0.88,0.94,0.79,1.9592521739662
0.88,0.85,0.9,0.74,1.98817067962255
0.9,0.83,0.93,0.81,2.00715654189932
0.9,0.85,0.93,0.81,1.97815538016375
0.9,0.84,0.92,0.8,1.98878390697951
0.89,0.88,0.94,0.83,1.92304274176896
0.92,0.78,0.87,0.72,2.11297511953967
0.95,0.8,0.94,0.76,2.16262896973393
0.89,0.85,0.99,0.82,2.0394035416351
0.87,0.72,0.94,0.77,2.21684741510742
0.9,0.9,0.94,0.79,1.93978504290127
0.87,0.78,0.94,0.76,2.12444231972713
0.85,0.87,0.95,0.78,1.96265910427988
0.92,0.81,0.91,0.76,2.07792241721007
0.9,0.86,0.91,0.77,1.97509796591431
0.87,0.89,0.93,0.83,1.88090583690701
0.87,0.85,0.93,0.76,2.0008478326
0.9,0.9,0.86,0.8,1.82831958387958
0.88,0.9,0.93,0.75,1.94683696849442
0.91,0.83,0.91,0.81,1.98878559944736
0.85,0.84,0.91,0.81,1.92400469995586
0.84,0.8,0.93,0.71,2.10449774378465
0.86,0.87,0.89,0.74,1.92845182727046
0.88,0.88,0.95,0.81,1.94576551562652
0.81,0.76,0.93,0.77,2.0779471913123
0.87,0.81,0.9,0.7,2.08289206979945
0.87,0.87,0.92,0.86,1.86845971039458
0.88,0.85,0.93,0.78,1.98995025340127
0.85,0.84,0.91,0.74,1.99088662088504
0.88,0.9,0.94,0.73,1.97866658263141
0.85,0.83,0.93,0.7,2.07528413034683
0.84,0.86,0.89,0.72,1.94469060318738
0.9,0.8,0.93,0.68,2.19322378138848
0.86,0.79,0.89,0.78,2.00772473168402
0.8,0.85,0.93,0.85,1.85947593663378
0.86,0.85,0.88,0.77,1.91528584660477
0.89,0.92,0.95,0.72,1.98102525020734
0.87,0.85,0.94,0.75,2.02426508980006
0.88,0.87,0.86,0.77,1.87765735175347
0.93,0.86,0.89,0.75,1.99284044784112
0.9,0.83,0.94,0.77,2.06040786605488
0.82,0.81,0.93,0.76,2.01794853966394
0.9,0.8,0.88,0.79,2.00354534448323
0.86,0.83,0.96,0.8,2.0233791073869
0.9,0.85,0.91,0.75,2.00916132430788
0.94,0.82,0.94,0.71,2.17546605743511
0.87,0.88,0.93,0.72,1.99550141432658
0.87,0.89,0.94,0.75,1.96578654833654
0.89,0.86,0.9,0.8,1.92545016068488
0.89,0.84,0.91,0.86,1.9116717087062
0.89,0.81,0.91,0.8,2.01109964147418
0.92,0.85,0.9,0.81,1.95515921182731
0.87,0.85,0.91,0.75,1.98345391373807
0.79,0.85,0.96,0.81,1.92623399945013
0.91,0.84,0.95,0.76,2.0774060909519
0.89,0.93,0.94,0.75,1.92676775551522
0.86,0.86,0.88,0.8,1.8741741064483
0.9,0.82,0.88,0.79,1.97366399447378
0.91,0.83,0.91,0.8,1.99844674601899
0.83,0.85,0.96,0.81,1.95953068791682
0.91,0.84,0.89,0.79,1.96656687123899
0.87,0.83,0.93,0.75,2.04101965864565
0.88,0.88,0.93,0.77,1.95639027375317
0.92,0.8,0.94,0.81,2.08327088351384
0.91,0.87,0.94,0.85,1.93486333533835
0.91,0.86,0.89,0.83,1.90175928022346
0.86,0.82,0.92,0.81,1.97443644367362
0.86,0.88,0.96,0.7,2.04743296091168
0.91,0.86,0.94,0.85,1.94848366409391
0.93,0.91,0.92,0.75,1.96096959147359
0.87,0.84,0.91,0.79,1.95958285179134
0.87,0.89,0.92,0.74,1.94864648367226
0.9,0.8,0.91,0.72,2.11914330594761
0.9,0.86,0.93,0.77,2.00184414099787
0.91,0.82,0.96,0.77,2.11215471780965
0.9,0.88,0.89,0.78,1.91119165187555
0.85,0.89,0.94,0.83,1.87759938622504
0.86,0.83,0.91,0.75,2.00470289251595
0.87,0.93,0.94,0.73,1.92844645679414
0.95,0.84,0.94,0.71,2.15101560710039
0.87,0.86,0.95,0.79,1.9841851229334
0.84,0.79,0.94,0.78,2.06017373944117
0.89,0.82,0.94,0.73,2.10915031962919
0.88,0.85,0.92,0.73,2.0254956189832
0.86,0.86,0.93,0.76,1.97768418756827
0.87,0.88,0.93,0.75,1.96678028692425
0.9,0.89,0.93,0.72,2.00620724625802
0.86,0.83,0.94,0.77,2.02595683418697
0.87,0.8,0.94,0.77,2.08124078804412
0.93,0.96,0.9,0.81,1.81893475990079
0.91,0.87,0.91,0.68,2.05777208225104
0.88,0.8,0.91,0.79,2.02764153150238
0.87,0.82,0.92,0.72,2.07384202057313
0.95,0.8,0.9,0.75,2.11712916642549
0.9,0.75,0.95,0.8,2.17183566908423
0.86,0.89,0.97,0.78,1.96896266848486
0.87,0.83,0.93,0.78,2.01098316594028
0.86,0.8,0.91,0.75,2.05115748971227
0.89,0.85,0.9,0.8,1.9394270513263
0.93,0.79,0.89,0.76,2.0906987364475
0.84,0.92,0.95,0.72,1.93972204357274
0.89,0.88,0.93,0.78,1.95540057301487
0.9,0.92,0.94,0.76,1.93949136380002
0.91,0.87,0.9,0.81,1.91910610802802
0.89,0.89,0.93,0.76,1.95988406726407
0.74,0.85,0.92,0.74,1.89495301087366
0.9,0.82,0.94,0.83,2.01585145152094
0.9,0.85,0.94,0.88,1.92709888752609
0.86,0.9,0.9,0.75,1.89096512471359
0.89,0.81,0.9,0.8,1.99742446701646
0.84,0.8,0.92,0.76,2.03710916932851
0.82,0.85,0.89,0.78,1.88565513549322
0.88,0.81,0.92,0.76,2.05672292605228
0.89,0.83,0.93,0.75,2.05841669734268
0.83,0.83,0.98,0.78,2.04473064562213
0.88,0.79,0.9,0.79,2.02915530930956
0.93,0.8,0.96,0.83,2.09858046920973
0.86,0.82,0.93,0.74,2.05810522858397
0.87,0.9,0.96,0.78,1.95025570153497
0.91,0.88,0.95,0.8,1.97943920424183
0.89,0.79,0.92,0.83,2.02510057854425
0.88,0.88,0.92,0.85,1.87204164546759
0.87,0.83,0.94,0.71,2.09658213943468
0.85,0.87,0.96,0.79,1.96650398086609
0.93,0.85,0.95,0.76,2.07908636893539
0.88,0.86,0.9,0.81,1.90807773135859
0.87,0.85,0.92,0.78,1.96809891312776
0.91,0.83,0.91,0.74,2.05844394843492
0.86,0.9,0.94,0.72,1.97139641761588
0.88,0.82,0.89,0.82,1.94147579160846
0.88,0.84,0.96,0.78,2.0451590160747
0.87,0.89,0.94,0.81,1.91116919690646
0.92,0.88,0.91,0.74,1.99163237540377
0.9,0.86,0.94,0.71,2.07525261738014
0.9,0.85,0.89,0.77,1.96270100637378
0.91,0.83,0.9,0.75,2.03438636586796
0.93,0.83,0.96,0.76,2.12406298554507
0.84,0.86,0.92,0.77,1.93792792014862
0.89,0.82,0.94,0.79,2.04691442747334
0.91,0.84,0.87,0.72,2.00779032675652
0.89,0.86,0.95,0.77,2.02016646053019
0.88,0.85,0.92,0.8,1.95761923047783
0.89,0.83,0.93,0.76,2.04821914481478
0.86,0.86,0.86,0.76,1.88361903658415
0.84,0.84,0.95,0.78,1.99762465177279
0.87,0.92,0.92,0.82,1.83824757961961
0.83,0.84,0.94,0.77,1.98527880117718
0.9,0.85,0.94,0.75,2.04997250036987
0.87,0.87,0.88,0.81,1.86023043202542
0.89,0.87,0.92,0.78,1.95631226677647
0.83,0.85,0.88,0.76,1.89905193539149
0.86,0.87,0.93,0.8,1.92620455300092
0.88,0.85,0.91,0.71,2.0318861100919
0.88,0.76,0.94,0.71,2.22545179025265
0.9,0.86,0.93,0.77,2.00184414099787
0.89,0.89,0.93,0.73,1.98815816810601
0.89,0.8,0.94,0.69,2.18709289557827
0.91,0.87,0.9,0.77,1.95584960863017
0.85,0.85,0.93,0.77,1.97415783915496
0.87,0.81,0.9,0.78,1.99991715119745
0.84,0.82,0.89,0.77,1.95497971983189
0.91,0.92,0.89,0.77,1.8745472798303
0.88,0.85,0.9,0.8,1.93106302901654
0.93,0.83,0.89,0.73,2.05847147360858
0.9,0.85,0.92,0.74,2.0327349779672
0.89,0.82,0.96,0.74,2.12648482122129
0.89,0.8,0.94,0.81,2.05736249940492
0.93,0.94,0.97,0.79,1.94789651964485
0.88,0.86,0.96,0.73,2.06494040235757
0.86,0.9,0.97,0.74,1.99219794579412
0.82,0.88,0.92,0.81,1.85807648267889
0.93,0.84,0.96,0.75,2.1186438026976
0.88,0.9,0.91,0.77,1.90261066342164
0.83,0.85,0.91,0.79,1.91167274245831
0.92,0.78,0.89,0.81,2.04538151858034
0.86,0.85,0.94,0.67,2.09801687752641
0.83,0.84,0.94,0.75,2.00489905908976
0.85,0.79,0.92,0.78,2.04096080145938
0.88,0.89,0.93,0.74,1.97028184818747
0.91,0.85,0.94,0.77,2.03854478999968
0.87,0.84,0.93,0.78,1.99613544859463
0.91,0.9,0.92,0.8,1.91326896231096
0.87,0.89,0.93,0.76,1.94331979288565
0.84,0.79,0.95,0.76,2.09538498314595
0.89,0.87,0.89,0.75,1.94446263958341
0.9,0.86,0.92,0.8,1.96011872448837
0.89,0.86,0.93,0.77,1.99342028544663
0.92,0.83,0.93,0.84,1.995113859753
0.87,0.89,0.91,0.78,1.89901929136474
0.89,0.9,0.92,0.73,1.96052491210524
0.85,0.82,0.93,0.77,2.01876113743082
0.87,0.88,0.91,0.79,1.90363475534061
0.85,0.82,0.97,0.8,2.0434173187356
0.87,0.85,0.97,0.79,2.02534160142451
0.89,0.79,0.95,0.82,2.07637179060397
0.94,0.84,0.96,0.78,2.0962023935796
0.91,0.8,0.95,0.79,2.10919647502268
0.88,0.87,0.9,0.81,1.89448927728345
0.95,0.91,0.91,0.71,2.00195122191178
0.8,0.8,0.92,0.85,1.91436611739528
0.91,0.9,0.97,0.75,2.02408673214178
0.88,0.84,0.87,0.82,1.88685961429426
0.88,0.81,0.92,0.83,1.98677362627483
0.89,0.85,0.92,0.71,2.05450268108652
0.91,0.82,0.92,0.8,2.02685016479243
0.88,0.89,0.95,0.82,1.92319758226573
0.84,0.87,0.93,0.72,1.98463636844856
0.84,0.89,0.89,0.79,1.83971786366521
0.95,0.83,0.91,0.84,1.99365647450968
0.86,0.86,0.96,0.8,1.97963338079604
0.91,0.84,0.94,0.75,2.07396580617976
0.86,0.88,0.89,0.72,1.93299226202704
0.89,0.84,0.89,0.77,1.96871429206825
0.84,0.82,0.89,0.76,1.96473814231517
0.85,0.84,0.98,0.79,2.03673086119635
0.84,0.86,0.95,0.74,2.00707876991086
0.89,0.79,0.93,0.81,2.0590856452242
0.89,0.79,0.89,0.63,2.20115714953209
0.88,0.83,0.94,0.78,2.03315957686391
0.9,0.86,0.93,0.77,2.00184414099787
0.77,0.83,0.92,0.74,1.94993355581116
0.84,0.86,0.91,0.74,1.95280131823626
0.87,0.88,0.94,0.77,1.96126818143251
0.89,0.87,0.91,0.79,1.93388695502384
0.89,0.84,0.94,0.77,2.03657193794723
0.85,0.82,0.95,0.78,2.03619967884309
0.88,0.82,0.94,0.83,1.99899843815851
0.83,0.84,0.95,0.76,2.00867895463579
0.92,0.83,0.92,0.74,2.08106421160454
0.92,0.79,0.95,0.77,2.1557627961896
0.91,0.87,0.89,0.76,1.95191650487989
0.94,0.8,0.96,0.75,2.19300379536453
0.92,0.9,0.96,0.79,1.98174715357999
0.89,0.89,0.93,0.76,1.95988406726407
0.86,0.81,0.94,0.83,1.99674815171068
0.88,0.82,0.88,0.75,1.99573905469335
0.89,0.83,0.93,0.8,2.00841969056615
0.84,0.85,0.95,0.75,2.01216140458424
0.88,0.86,0.91,0.76,1.96773776659425
0.9,0.83,0.96,0.76,2.09809670687442
0.92,0.89,0.94,0.78,1.97911492179497
0.86,0.86,0.96,0.75,2.02782240506899
0.9,0.87,0.93,0.71,2.04607672316756
0.9,0.89,0.89,0.74,1.93390885219863
0.78,0.83,0.95,0.76,1.98049088024643
0.94,0.89,0.97,0.77,2.04419683023577
0.88,0.88,0.91,0.75,1.94854873937844
0.82,0.86,0.92,0.68,2.00822469656108
0.9,0.84,0.96,0.72,2.12423407536226
0.92,0.88,0.92,0.83,1.9216296739982
0.89,0.9,0.91,0.73,1.94728367659066
0.91,0.84,0.95,0.73,2.10850959321071
0.93,0.9,0.9,0.79,1.91262059979163
0.93,0.85,0.96,0.7,2.15575384828838
0.85,0.85,0.93,0.71,2.03341616805003
0.93,0.85,0.93,0.76,2.05201171094362
0.89,0.83,0.95,0.79,2.04530281266149
0.87,0.85,0.89,0.77,1.93724331976023
0.87,0.82,0.93,0.77,2.03611638207068
0.86,0.83,0.92,0.73,2.03881346406657
0.89,0.85,0.95,0.78,2.02520805554128
0.88,0.89,0.96,0.73,2.01976990744963
0.94,0.85,0.87,0.69,2.04933092776021
0.86,0.82,0.9,0.81,1.94742125995145
0.83,0.84,0.91,0.78,1.93509563832741
0.88,0.86,0.94,0.79,1.97928316088249
0.88,0.88,0.89,0.74,1.93120028462444
0.94,0.87,0.89,0.78,1.95828830761954
0.85,0.89,0.91,0.73,1.92787612110372
0.89,0.79,0.91,0.79,2.05189678807658
0.88,0.86,0.95,0.79,1.99252852253833
0.9,0.81,0.9,0.79,2.01597828454617
0.79,0.83,0.94,0.71,2.02557997919607
0.86,0.89,0.96,0.79,1.94679609337629
