PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.67,0.63,0.72,1,0.98,1.16531979715647
0.74,0.77,0.72,0.73,1,0.98,1.08802971603033
0.77,0.65,0.74,0.73,1,1,1.26803006533123
0.78,0.7,0.7,0.72,1,1,1.20039914087822
0.82,0.68,0.74,0.73,1,0.98,1.28611084173449
0.8,0.72,0.69,0.7,0.98,1,1.22135797677796
0.84,0.74,0.72,0.79,1,1,1.17310192745897
0.77,0.67,0.75,0.73,1,1,1.25386105146682
0.8,0.64,0.72,0.76,1,1,1.26330087970851
0.71,0.69,0.69,0.76,1,0.96,1.07054971669872
0.87,0.71,0.78,0.66,1,1,1.43778801451797
0.78,0.73,0.77,0.76,0.98,1,1.1925939327532
0.85,0.73,0.69,0.68,0.98,1,1.29114764322535
0.82,0.67,0.7,0.66,1,0.98,1.34765558965756
0.75,0.72,0.69,0.69,1,0.98,1.16109066718314
0.81,0.7,0.69,0.74,1,0.98,1.19932454241916
0.8,0.7,0.73,0.74,1,0.98,1.22145801474207
0.78,0.72,0.66,0.73,0.98,1,1.14190628264839
0.85,0.7,0.7,0.72,0.98,0.98,1.28162167343275
0.78,0.74,0.72,0.82,0.98,0.98,1.08357560856375
0.75,0.7,0.78,0.74,0.96,0.98,1.21847705878307
0.74,0.73,0.82,0.72,1,0.98,1.21792418285841
0.78,0.67,0.68,0.69,1,1,1.24975566668906
0.78,0.69,0.74,0.74,1,1,1.22385283396661
0.77,0.71,0.71,0.74,1,0.98,1.16040802280118
0.75,0.69,0.71,0.7,1,0.96,1.19333986616678
0.79,0.7,0.76,0.67,1,1,1.3221657111964
0.77,0.72,0.7,0.77,1,1,1.11923964968457
0.85,0.76,0.67,0.72,1,0.98,1.18700748039127
0.71,0.72,0.71,0.75,0.98,1,1.08536947856628
0.8,0.75,0.74,0.58,0.98,0.98,1.36621253979776
0.76,0.77,0.73,0.71,0.98,0.96,1.13670168249516
0.82,0.77,0.66,0.73,1,0.98,1.12694423591752
0.83,0.73,0.72,0.71,0.98,0.98,1.25335274599878
0.76,0.66,0.76,0.67,0.96,1,1.34858521018537
0.82,0.71,0.72,0.7,1,0.98,1.26889215943534
0.81,0.74,0.72,0.64,1,1,1.29862861715763
0.82,0.72,0.72,0.72,0.98,1,1.24828080640684
0.77,0.73,0.63,0.68,1,1,1.13879136008581
0.76,0.77,0.76,0.82,1,1,1.06755369837473
0.79,0.8,0.8,0.74,1,1,1.17298644740917
0.8,0.8,0.69,0.75,1,1,1.08952522388404
0.75,0.7,0.72,0.82,0.98,1,1.09190347893661
0.77,0.64,0.73,0.74,0.98,1,1.26556734621495
0.82,0.71,0.73,0.75,1,1,1.22919036944048
0.74,0.6,0.78,0.75,1,1,1.30326661405303
0.78,0.69,0.72,0.62,1,1,1.34918990700665
0.79,0.74,0.72,0.72,1,1,1.18710272156636
0.79,0.75,0.77,0.69,1,1,1.2499319901917
0.78,0.69,0.77,0.69,1,1,1.30680335806039
0.8,0.68,0.78,0.72,1,0.98,1.30877610546171
0.8,0.82,0.71,0.71,1,0.96,1.11224393333638
0.75,0.76,0.76,0.8,1,1,1.08244401944838
0.8,0.8,0.72,0.74,1,1,1.12151541672639
0.8,0.72,0.81,0.7,0.98,1,1.32428365509787
0.73,0.71,0.77,0.68,0.98,0.98,1.23474913960854
0.8,0.77,0.67,0.77,1,0.98,1.07770054854693
0.76,0.77,0.81,0.7,1,0.98,1.21139890654582
0.77,0.69,0.7,0.71,0.96,1,1.22282703782923
0.81,0.77,0.73,0.76,1,0.98,1.14361644166431
0.78,0.76,0.61,0.73,1,1,1.05754247897679
0.81,0.71,0.72,0.74,1,0.98,1.21395281859306
0.81,0.7,0.71,0.78,1,1,1.18112182885383
0.84,0.73,0.69,0.77,0.98,0.98,1.1783026486174
0.73,0.66,0.69,0.73,1,1,1.16447085076988
0.81,0.66,0.77,0.76,0.98,1,1.30164479346305
0.75,0.75,0.72,0.77,0.96,1,1.09759833702532
0.79,0.69,0.74,0.75,1,0.98,1.21843716589248
0.81,0.79,0.74,0.57,0.98,1,1.34762700929335
0.77,0.71,0.7,0.77,0.98,0.98,1.12898999246437
0.67,0.7,0.75,0.67,1,1,1.16668200667729
0.78,0.7,0.73,0.73,1,1,1.21535076906486
0.87,0.64,0.74,0.65,1,1,1.51433013315566
0.8,0.77,0.7,0.78,1,1,1.09721639838175
0.84,0.71,0.68,0.75,1,0.98,1.20427326799311
0.77,0.79,0.75,0.77,1,1,1.09557108041929
0.75,0.77,0.74,0.78,1,0.98,1.07068864321996
0.76,0.71,0.82,0.68,0.98,0.98,1.31434240206029
0.83,0.7,0.7,0.72,1,1,1.25873709314586
0.78,0.75,0.66,0.71,1,1,1.12613508560956
0.82,0.77,0.74,0.63,1,0.98,1.29766004536017
0.83,0.78,0.8,0.72,1,1,1.25542388317992
0.8,0.72,0.74,0.74,1,0.98,1.20887816731891
0.78,0.67,0.75,0.8,1,0.98,1.18460196762435
0.75,0.69,0.78,0.81,1,1,1.15225268686638
0.72,0.71,0.72,0.73,1,0.96,1.11616101656322
0.76,0.71,0.73,0.74,1,1,1.17161931596497
0.79,0.71,0.71,0.75,0.98,1,1.18480936762372
0.79,0.64,0.72,0.66,1,1,1.37564172381479
0.81,0.73,0.71,0.72,1,1,1.21173487276637
0.76,0.7,0.66,0.8,1,0.98,1.06189425440447
0.84,0.7,0.76,0.83,1,0.98,1.19869327595698
0.77,0.74,0.74,0.84,1,1,1.07104174428603
0.81,0.74,0.7,0.73,0.98,0.98,1.18299770782904
0.85,0.76,0.7,0.69,1,0.96,1.23633833966182
0.74,0.73,0.67,0.73,1,1,1.08934768170985
0.82,0.73,0.76,0.81,1,0.98,1.16813609021586
0.81,0.7,0.64,0.78,1,1,1.12411558921917
0.79,0.75,0.74,0.73,0.98,0.98,1.18345143919707
0.79,0.71,0.66,0.69,0.98,1,1.20534133687993
0.85,0.68,0.66,0.78,1,1,1.20501193666745
0.78,0.73,0.67,0.72,0.98,0.98,1.14447455642534
0.7,0.71,0.64,0.66,0.98,1,1.11107108549472
0.77,0.6,0.73,0.74,1,0.96,1.29277911485069
0.8,0.77,0.73,0.75,1,1,1.14766872673966
0.76,0.73,0.63,0.75,1,1,1.06058083907886
0.76,0.8,0.69,0.68,1,1,1.10944129691149
0.83,0.65,0.79,0.76,1,1,1.34788859464829
0.83,0.74,0.7,0.68,1,1,1.25873573048547
0.71,0.8,0.71,0.73,1,1,1.0270904651988
0.75,0.63,0.68,0.72,0.98,1,1.2308679395115
0.78,0.7,0.73,0.67,1,1,1.28303112568396
0.88,0.72,0.75,0.8,1,1,1.24916299331687
0.8,0.74,0.71,0.78,0.98,1,1.13760910042335
0.75,0.73,0.75,0.73,0.98,0.98,1.16702083033718
0.83,0.7,0.73,0.78,1,1,1.21956539950159
0.72,0.77,0.74,0.74,0.96,0.98,1.08486988778966
0.77,0.7,0.69,0.75,1,1,1.14956547872474
0.83,0.68,0.75,0.73,1,0.98,1.30643035047845
0.81,0.78,0.74,0.64,1,1,1.2697077411728
0.81,0.76,0.73,0.72,0.98,1,1.20329557660385
0.82,0.77,0.73,0.7,1,0.94,1.20084456362595
0.82,0.68,0.61,0.73,0.98,1,1.1866021182575
0.8,0.75,0.77,0.73,1,1,1.21890471708271
0.83,0.73,0.74,0.66,1,0.98,1.32134621458389
0.78,0.77,0.68,0.65,0.98,1,1.18944405908291
0.75,0.68,0.74,0.79,1,0.98,1.14307872377789
0.77,0.68,0.74,0.66,1,1,1.31645328089724
0.87,0.73,0.74,0.73,0.98,1,1.29980102095357
0.82,0.72,0.74,0.69,1,1,1.2928445332201
0.76,0.67,0.55,0.66,0.98,0.98,1.13967080745705
0.78,0.83,0.79,0.64,1,0.98,1.21728616252947
0.8,0.77,0.67,0.79,1,1,1.06567030152163
0.86,0.79,0.74,0.67,0.98,1,1.2885311877538
0.78,0.67,0.73,0.72,1,1,1.25964977058978
0.76,0.76,0.74,0.71,1,1,1.15992948079549
0.81,0.71,0.7,0.83,0.98,1,1.12216388921027
0.79,0.65,0.74,0.71,0.98,1,1.32298552465445
0.79,0.72,0.71,0.71,1,0.98,1.20371887184275
0.82,0.76,0.74,0.73,0.98,0.98,1.2064122229545
0.75,0.75,0.64,0.78,1,1,1.01491057452649
0.82,0.72,0.76,0.73,0.98,1,1.27091520558718
0.83,0.72,0.76,0.7,1,1,1.31019925097525
0.81,0.58,0.76,0.71,1,0.98,1.44610898911909
0.8,0.79,0.75,0.66,1,0.98,1.2275806425383
0.83,0.76,0.72,0.72,1,0.98,1.20547909126568
0.83,0.75,0.75,0.78,1,0.96,1.1748040939958
0.82,0.67,0.77,0.7,1,1,1.36776918484719
0.82,0.75,0.74,0.68,1,0.98,1.2636099465904
0.88,0.72,0.69,0.8,1,1,1.20189287308821
0.79,0.66,0.68,0.7,1,1,1.26207945930216
0.77,0.75,0.7,0.71,1,0.98,1.14227463720456
0.83,0.65,0.65,0.69,0.98,1,1.31539172563548
0.76,0.66,0.73,0.67,1,1,1.30714255251877
0.8,0.74,0.65,0.79,1,1,1.07587753051886
0.85,0.7,0.66,0.67,1,1,1.30566816696691
0.83,0.73,0.66,0.64,1,0.98,1.27432785053005
0.77,0.73,0.63,0.76,1,1,1.06270923847261
0.76,0.7,0.68,0.77,0.98,1,1.11659191546804
0.82,0.67,0.63,0.62,1,0.98,1.33391584465256
0.84,0.7,0.65,0.7,1,0.98,1.24311894419948
0.84,0.71,0.68,0.66,1,0.98,1.30432504753186
0.85,0.68,0.68,0.69,1,0.94,1.30239845421742
0.83,0.73,0.75,0.69,1,1,1.30162175884365
0.78,0.74,0.86,0.75,0.98,0.98,1.2591219691804
0.75,0.78,0.73,0.79,0.98,1,1.05673325866545
0.84,0.71,0.81,0.72,0.96,0.98,1.35806140989536
0.75,0.77,0.74,0.82,0.98,1,1.04789721933998
0.77,0.68,0.64,0.77,1,1,1.10779191369518
0.84,0.71,0.72,0.71,0.98,1,1.29376008305419
0.83,0.74,0.71,0.67,1,0.98,1.2719929808263
0.77,0.75,0.71,0.72,1,1,1.14646318057969
0.74,0.72,0.75,0.7,0.96,0.98,1.20277395751775
0.78,0.72,0.67,0.66,1,0.98,1.21135722227928
0.83,0.76,0.8,0.71,1,1,1.28741162747969
0.77,0.76,0.74,0.67,1,0.98,1.2060806113225
0.81,0.75,0.67,0.62,1,1,1.26580538056955
0.83,0.7,0.68,0.74,0.98,1,1.226035119966
0.75,0.73,0.78,0.64,1,0.98,1.284303480429
0.81,0.71,0.68,0.69,1,0.98,1.23372944296791
0.77,0.72,0.79,0.75,1,1,1.21216734826836
0.82,0.71,0.69,0.74,1,0.98,1.2003224186963
0.8,0.72,0.74,0.74,0.96,0.96,1.21473786521326
0.75,0.76,0.76,0.73,1,0.98,1.14015003305413
0.76,0.72,0.71,0.75,1,1,1.1352919545258
0.78,0.72,0.69,0.7,1,1,1.19182135126489
0.84,0.69,0.69,0.64,0.98,0.98,1.37030483546232
0.8,0.81,0.77,0.78,1,1,1.11556110786042
0.8,0.67,0.67,0.76,0.98,0.98,1.1875088740404
0.85,0.71,0.79,0.67,1,1,1.40926527388256
0.82,0.76,0.77,0.73,1,0.98,1.22471105210026
0.72,0.73,0.72,0.71,1,1,1.12754498422411
0.83,0.69,0.75,0.73,1,1,1.30162316793124
0.81,0.55,0.8,0.72,0.98,0.98,1.52197328537063
0.74,0.72,0.75,0.79,0.98,1,1.11389597971876
0.82,0.69,0.71,0.75,0.96,1,1.24594752639357
0.77,0.74,0.74,0.69,1,0.98,1.20608125509923
0.8,0.82,0.76,0.69,1,0.98,1.17527424600588
0.83,0.77,0.69,0.77,1,1,1.12989568318136
0.79,0.77,0.73,0.71,0.98,0.98,1.17534703621471
0.82,0.74,0.71,0.71,1,0.98,1.2169470603711
0.76,0.65,0.85,0.66,0.98,1,1.453763584039
0.83,0.78,0.72,0.68,1,0.98,1.22602721200953
0.78,0.73,0.75,0.7,1,1,1.2323532504657
0.79,0.68,0.67,0.71,1,0.98,1.21230197635761
0.74,0.65,0.73,0.75,1,1,1.20076266364687
0.82,0.62,0.7,0.82,1,0.98,1.21911805637133
0.82,0.7,0.75,0.75,1,1,1.25652032357434
0.77,0.65,0.76,0.74,0.98,0.98,1.27367822799444
0.73,0.76,0.72,0.7,0.96,1,1.13147321743612
0.81,0.69,0.82,0.74,1,1,1.32656179078404
0.84,0.69,0.71,0.74,1,1,1.26773770906949
0.84,0.73,0.66,0.7,0.98,1,1.2313746340919
0.82,0.69,0.74,0.73,1,0.98,1.27476196873924
0.84,0.74,0.77,0.7,1,0.98,1.30062037260455
0.77,0.7,0.71,0.72,0.98,1,1.20351015552096
0.82,0.73,0.73,0.77,1,1,1.18846899628847
0.84,0.74,0.68,0.74,0.98,1,1.19581157052486
0.78,0.72,0.67,0.78,1,1,1.09683805553632
0.75,0.82,0.71,0.73,0.98,1,1.05815922700259
0.81,0.7,0.73,0.73,0.98,1,1.25619274465899
0.81,0.68,0.71,0.74,1,0.98,1.23755637955991
0.79,0.7,0.64,0.71,1,0.98,1.16488991375697
0.83,0.72,0.67,0.75,1,1,1.18064513788343
0.79,0.76,0.73,0.75,1,1,1.14629092114863
0.75,0.65,0.63,0.73,1,0.98,1.13988323248257
0.79,0.73,0.73,0.65,1,0.98,1.27645913718157
0.77,0.71,0.76,0.76,0.96,0.98,1.19347366412411
0.79,0.68,0.73,0.63,1,0.98,1.36378003518001
0.84,0.67,0.69,0.74,1,0.96,1.2599248321045
0.78,0.81,0.69,0.61,1,1,1.19181844827544
0.73,0.63,0.7,0.73,1,1,1.20625842732923
0.75,0.72,0.73,0.77,1,0.98,1.11604180724514
0.83,0.75,0.68,0.74,1,0.98,1.1633153545174
0.74,0.77,0.76,0.74,1,1,1.11609463896338
0.72,0.79,0.72,0.78,1,1,1.01279720246313
0.73,0.72,0.68,0.71,1,1,1.11501642697087
0.82,0.74,0.63,0.78,0.96,1,1.101712544156
0.78,0.87,0.73,0.75,1,1,1.04138940371868
0.8,0.66,0.75,0.66,1,1,1.38990176413533
0.84,0.69,0.73,0.7,0.98,0.98,1.33084296284578
0.78,0.75,0.82,0.7,0.98,0.98,1.26916581987694
0.85,0.72,0.68,0.75,1,1,1.21120228215848
0.8,0.71,0.74,0.75,0.96,1,1.22691594862454
0.79,0.7,0.77,0.76,1,1,1.22852028265345
0.73,0.77,0.81,0.71,1,0.98,1.16817604971311
0.77,0.77,0.77,0.69,1,0.98,1.19996759607335
0.81,0.76,0.7,0.69,1,1,1.20337909782638
0.76,0.7,0.69,0.75,1,1,1.13820030554234
0.8,0.76,0.76,0.73,0.96,1,1.21232722948216
0.75,0.74,0.68,0.73,1,1,1.09948053866417
0.78,0.74,0.77,0.72,1,0.98,1.21118014360724
0.81,0.77,0.67,0.77,1,1,1.09330126394892
0.76,0.61,0.69,0.72,1,1,1.26985943993623
0.85,0.73,0.68,0.74,1,1,1.21120196827825
0.8,0.73,0.72,0.63,1,1,1.31063736368025
0.79,0.81,0.69,0.71,1,1,1.10543724987117
0.84,0.81,0.71,0.73,0.98,1,1.1615486728586
0.83,0.73,0.71,0.72,0.98,1,1.24050591865884
0.8,0.69,0.69,0.67,1,1,1.28346106691342
0.79,0.74,0.71,0.68,0.96,0.98,1.22667858156364
0.76,0.74,0.74,0.69,1,1,1.20072119286007
0.8,0.74,0.69,0.78,0.98,1,1.12185240151442
0.76,0.73,0.75,0.64,1,0.98,1.26966649128006
0.78,0.67,0.69,0.72,1,0.98,1.21790910539102
0.79,0.74,0.77,0.7,0.96,0.98,1.25571505826973
0.86,0.7,0.7,0.73,1,0.98,1.27580201911614
0.77,0.75,0.8,0.73,1,1,1.21010186353663
0.78,0.76,0.79,0.76,0.98,0.98,1.17360614570061
0.77,0.72,0.68,0.84,1,1,1.04216493008744
0.85,0.71,0.75,0.83,1,1,1.19749998348912
0.79,0.63,0.73,0.73,0.98,1,1.31392700035532
0.78,0.72,0.7,0.74,1,0.96,1.14776267174138
0.75,0.68,0.76,0.78,1,1,1.17516634753658
0.78,0.82,0.73,0.73,0.98,0.98,1.09980568454232
0.83,0.73,0.71,0.77,1,1,1.18334582978593
0.73,0.7,0.66,0.71,1,1,1.11766598046018
0.8,0.76,0.73,0.66,0.98,1,1.25566517688234
0.76,0.71,0.72,0.75,0.98,0.96,1.14778263552933
0.73,0.77,0.75,0.69,1,1,1.14434473286313
0.81,0.73,0.67,0.71,1,1,1.1885847171309
0.71,0.81,0.7,0.78,1,1,0.972139099661154
0.85,0.7,0.78,0.73,1,1,1.33881453729355
0.73,0.82,0.72,0.7,1,1,1.06477003627931
0.83,0.68,0.81,0.8,1,1,1.28471604791072
0.84,0.77,0.63,0.7,0.98,1,1.16490221850893
0.82,0.69,0.73,0.71,1,0.98,1.28897674073136
0.79,0.76,0.69,0.76,1,0.98,1.10019347575986
0.75,0.76,0.7,0.67,1,1,1.15514866345737
0.78,0.71,0.65,0.77,1,1,1.09902494491305
0.81,0.81,0.7,0.73,0.98,1,1.12216114434071
0.81,0.73,0.76,0.67,0.98,0.98,1.30949815694967
0.76,0.66,0.81,0.69,1,0.98,1.34811873278008
0.84,0.86,0.74,0.75,1,0.96,1.10671201413225
0.81,0.72,0.71,0.59,1,1,1.37847131523032
0.75,0.63,0.7,0.73,0.98,1,1.23745537463865
0.78,0.7,0.71,0.76,1,0.96,1.15596431410543
0.81,0.74,0.73,0.74,1,1,1.19740809512234
0.79,0.74,0.76,0.7,0.98,0.94,1.22879791095908
0.76,0.71,0.73,0.66,0.98,1,1.26510192938575
0.78,0.69,0.73,0.64,0.98,0.98,1.33172864882445
0.81,0.63,0.71,0.75,1,1,1.28973996285464
0.83,0.8,0.68,0.72,1,1,1.14042716838244
0.73,0.72,0.69,0.69,1,0.98,1.13766932339638
0.76,0.81,0.64,0.73,1,0.98,1.01256828831663
0.78,0.73,0.62,0.67,0.98,0.98,1.15244461461761
0.87,0.68,0.71,0.7,0.98,0.96,1.35417403485316
0.75,0.71,0.71,0.85,1,1,1.04429674422613
0.77,0.74,0.67,0.79,1,1,1.0596156819366
0.78,0.69,0.7,0.65,1,0.96,1.27780503453221
0.78,0.68,0.76,0.69,0.98,1,1.31644666246964
0.81,0.74,0.68,0.7,0.98,1,1.20310539648333
0.84,0.68,0.74,0.69,1,0.98,1.35788636677955
0.79,0.71,0.71,0.69,1,1,1.24268809836141
0.84,0.72,0.7,0.79,1,1,1.17648810307038
0.82,0.73,0.68,0.74,1,1,1.17768562487237
0.77,0.7,0.65,0.77,0.96,1,1.10906341114766
0.81,0.68,0.64,0.77,0.98,1,1.15929335586105
0.82,0.75,0.7,0.76,0.98,1,1.16062014617918
0.81,0.74,0.7,0.66,1,1,1.25771161797259
0.73,0.69,0.64,0.71,0.98,1,1.11660805716885
0.81,0.72,0.63,0.74,0.98,1,1.14107861151115
0.76,0.73,0.65,0.72,1,1,1.10478011250487
0.86,0.73,0.68,0.67,0.96,1,1.31226626601197
0.78,0.64,0.75,0.66,1,0.98,1.3833454989593
0.82,0.73,0.74,0.67,1,0.94,1.2841615795485
0.79,0.79,0.77,0.73,1,1,1.16846451677056
0.8,0.7,0.72,0.72,0.98,1,1.24709007138419
0.81,0.79,0.7,0.7,1,1,1.16317964017536
0.8,0.7,0.68,0.7,0.98,1,1.23468406536636
0.85,0.78,0.64,0.7,1,1,1.16842533447837
0.76,0.69,0.76,0.77,0.98,1,1.1924228448989
0.8,0.69,0.73,0.72,1,1,1.2606476720582
0.82,0.75,0.73,0.81,0.98,0.98,1.13249432474602
0.8,0.64,0.82,0.72,0.98,0.98,1.40010803219359
0.82,0.71,0.75,0.68,0.98,0.98,1.3245260518016
0.78,0.75,0.79,0.69,1,0.98,1.24895354482474
0.78,0.71,0.76,0.7,1,0.98,1.25648472758032
0.84,0.81,0.71,0.75,0.98,0.98,1.13796556725978
0.75,0.76,0.66,0.74,1,0.98,1.05105067419392
0.82,0.81,0.76,0.69,1,0.96,1.20085336280659
0.76,0.78,0.8,0.71,1,1,1.1890096589121
0.79,0.72,0.8,0.7,0.98,1,1.30403893109979
0.76,0.73,0.6,0.62,0.98,0.96,1.1573356880536
0.77,0.67,0.7,0.77,1,1,1.16801263881543
0.85,0.63,0.8,0.78,1,1,1.38008730376314
0.75,0.75,0.72,0.72,1,1,1.13233186638561
0.8,0.69,0.67,0.6,1,0.98,1.34624630177515
0.8,0.7,0.65,0.72,1,0.98,1.17475123273007
0.78,0.67,0.73,0.74,1,1,1.23710433186972
0.85,0.67,0.75,0.74,1,0.96,1.32296009529482
0.79,0.78,0.71,0.71,1,0.96,1.13816046640797
0.78,0.61,0.67,0.81,0.98,0.94,1.16276651509503
0.83,0.66,0.77,0.63,1,1,1.4906611830402
0.79,0.75,0.73,0.72,1,0.96,1.17356809904233
0.84,0.71,0.74,0.74,1,0.98,1.26450241499263
0.79,0.64,0.73,0.69,1,0.98,1.33763761822745
0.78,0.73,0.71,0.74,0.98,1,1.16357399857572
0.8,0.68,0.7,0.66,1,1,1.31720049522977
0.89,0.76,0.69,0.72,1,0.98,1.24730985655466
0.82,0.71,0.72,0.76,0.98,1,1.21647599436302
0.87,0.72,0.75,0.81,0.98,1,1.23408798204684
0.77,0.72,0.78,0.74,1,0.96,1.20221504787565
0.84,0.69,0.74,0.68,1,1,1.36526095489469
0.82,0.69,0.75,0.77,0.96,1,1.2577355047416
0.81,0.7,0.74,0.65,1,1,1.35376284978466
0.75,0.69,0.69,0.69,1,0.98,1.19295226011793
0.8,0.73,0.75,0.65,1,0.96,1.29922716737508
0.74,0.72,0.7,0.8,1,0.96,1.04972391199855
0.86,0.73,0.68,0.8,1,0.98,1.15762991395517
0.77,0.66,0.76,0.73,0.98,1,1.28046943054479
0.8,0.7,0.66,0.78,1,1,1.129325049453
0.78,0.69,0.78,0.71,0.98,1,1.29824827264314
0.81,0.73,0.68,0.77,0.98,1,1.14332079139314
0.85,0.67,0.79,0.74,1,1,1.37143188719226
0.75,0.69,0.7,0.72,1,1,1.17582591922476
0.81,0.75,0.72,0.73,1,1,1.1892640493743
0.86,0.73,0.75,0.75,0.98,0.96,1.26253042990809
0.82,0.67,0.79,0.72,1,1,1.3604657046878
0.79,0.72,0.64,0.74,1,1,1.12083726473655
0.78,0.8,0.72,0.67,0.96,1,1.17772287888679
0.71,0.78,0.72,0.71,0.98,1,1.07531530659178
0.79,0.75,0.78,0.76,1,1,1.18600650943959
0.81,0.77,0.71,0.73,1,0.98,1.15595332852988
0.75,0.66,0.7,0.68,1,0.98,1.24743838657028
0.77,0.71,0.74,0.71,1,1,1.22303979743092
0.77,0.74,0.73,0.83,1,0.98,1.06696843079877
0.8,0.67,0.67,0.65,1,1,1.31460562371796
0.83,0.64,0.82,0.8,1,1,1.33793088960015
0.75,0.8,0.66,0.73,0.98,1,1.03618884123558
0.77,0.7,0.76,0.69,0.98,1,1.28046800646274
0.83,0.7,0.75,0.69,0.98,1,1.34357564344494
0.83,0.74,0.65,0.78,1,0.98,1.11149479149142
0.86,0.72,0.69,0.64,0.98,0.98,1.35651395687478
0.77,0.62,0.76,0.78,0.98,1,1.26890831552038
0.86,0.81,0.74,0.76,1,0.98,1.16675717831905
0.8,0.75,0.75,0.65,0.98,1,1.29580660137571
0.79,0.75,0.78,0.8,1,0.98,1.14295965767573
0.77,0.68,0.78,0.73,1,0.98,1.26199271515066
0.81,0.74,0.72,0.73,1,1,1.19936482926709
0.73,0.74,0.73,0.66,0.98,0.98,1.18891253893304
0.77,0.79,0.7,0.67,1,0.98,1.14227344894889
0.79,0.68,0.78,0.74,1,1,1.28068458056355
0.77,0.74,0.73,0.77,1,0.98,1.119301335096
0.72,0.75,0.66,0.74,0.98,0.98,1.03280005477326
0.81,0.75,0.71,0.73,0.98,1,1.18700840969694
0.81,0.75,0.68,0.66,1,1,1.22914814394097
0.86,0.74,0.7,0.72,1,0.98,1.24317943623365
0.81,0.71,0.73,0.76,1,1,1.20757867338101
0.7,0.75,0.77,0.63,1,0.98,1.20355051748145
0.78,0.72,0.74,0.72,1,1,1.21318585586324
0.79,0.69,0.69,0.8,0.98,0.96,1.12795032278481
0.79,0.71,0.77,0.69,1,1,1.29508035921178
0.8,0.71,0.7,0.74,1,1,1.19201551384879
0.73,0.77,0.75,0.69,0.96,1,1.15632266824532
0.74,0.73,0.72,0.66,0.98,1,1.20926091719448
0.78,0.69,0.84,0.71,1,1,1.34432710299172
0.84,0.74,0.67,0.7,0.98,0.98,1.22283409318924
0.79,0.79,0.73,0.76,0.98,1,1.11538599667944
0.77,0.72,0.65,0.79,1,1,1.06113744847922
0.76,0.67,0.74,0.72,1,1,1.24448828815102
0.77,0.62,0.65,0.72,1,1,1.23336520288143
0.76,0.75,0.68,0.81,1,0.98,1.02704351679068
0.83,0.68,0.77,0.75,0.98,0.98,1.30660828928563
0.78,0.71,0.76,0.72,1,1,1.24085564595958
0.83,0.67,0.75,0.82,1,0.98,1.21957301113066
0.82,0.78,0.7,0.68,1,1,1.20433838050661
0.89,0.66,0.75,0.69,1,1,1.4624291701017
0.77,0.75,0.72,0.76,1,1,1.11673807200084
0.78,0.73,0.79,0.74,1,1,1.22333914860667
0.84,0.71,0.73,0.77,0.96,1,1.24241932893494
0.79,0.71,0.67,0.7,1,1,1.19695158381766
0.73,0.65,0.75,0.67,1,1,1.3002796684843
0.86,0.69,0.76,0.74,0.98,0.98,1.33266718015974
0.83,0.74,0.69,0.75,0.98,0.98,1.17716263783023
0.75,0.75,0.73,0.73,1,0.98,1.12539362583766
0.83,0.7,0.67,0.75,1,1,1.20104685817326
0.74,0.68,0.69,0.68,1,1,1.20952086387201
0.77,0.7,0.7,0.73,0.98,0.98,1.1783651335095
0.82,0.73,0.74,0.76,1,0.96,1.1947921445598
0.86,0.78,0.69,0.77,1,0.96,1.14166760230988
0.83,0.79,0.73,0.67,1,0.98,1.23426882502019
0.84,0.82,0.71,0.74,1,0.98,1.13247421247521
0.8,0.74,0.78,0.71,1,0.98,1.25252063181634
0.69,0.78,0.75,0.71,1,0.98,1.06652055403112
0.75,0.73,0.67,0.74,0.98,1,1.09720602549391
0.77,0.68,0.82,0.78,1,0.98,1.24118018185771
0.74,0.77,0.72,0.73,0.98,0.96,1.08854223632036
0.8,0.73,0.75,0.71,1,0.98,1.23822679429357
0.85,0.6,0.74,0.75,1,0.98,1.39580244228114
0.69,0.72,0.69,0.69,0.98,1,1.1027960236636
0.81,0.7,0.65,0.66,1,1,1.25954707117575
0.71,0.67,0.76,0.77,1,1,1.1497931513512
0.82,0.72,0.76,0.64,0.98,0.94,1.35577420093289
0.83,0.73,0.68,0.75,0.98,1,1.18473384954223
0.83,0.7,0.7,0.74,0.98,1,1.24289040607029
0.77,0.71,0.77,0.78,1,1,1.17577008970662
0.79,0.7,0.73,0.7,1,0.96,1.24697429974704
0.82,0.71,0.74,0.73,1,1,1.25904305377793
0.85,0.69,0.75,0.77,0.98,0.98,1.27913830341945
0.79,0.75,0.73,0.72,1,0.96,1.17356809904233
0.78,0.75,0.65,0.7,1,1,1.12750984641179
0.75,0.77,0.66,0.66,1,0.98,1.11540305116718
0.84,0.73,0.66,0.77,0.98,1,1.15998668729782
0.76,0.61,0.65,0.75,1,1,1.19793304669797
0.84,0.68,0.75,0.68,0.98,1,1.39366079942921
0.84,0.72,0.75,0.72,1,0.96,1.27736993397985
0.77,0.74,0.72,0.74,0.98,1,1.15084035319349
0.73,0.73,0.77,0.76,0.98,1,1.13766636513053
0.8,0.81,0.67,0.72,0.98,1,1.09715518623087
0.82,0.71,0.7,0.78,0.98,1,1.18000646221997
0.82,0.78,0.69,0.74,1,1,1.13758907632088
0.79,0.77,0.68,0.69,1,0.98,1.14821337595603
