PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.313333333333333,0.393333333333333,0.46,0.973333333333333,1,1.18650820685566
0.493333333333333,0.4,0.433333333333333,0.486666666666667,1,0.973333333333333,1.08020548883448
0.486666666666667,0.366666666666667,0.286666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.02049232688833
0.433333333333333,0.32,0.326666666666667,0.406666666666667,1,0.96,1.06768831173562
0.466666666666667,0.286666666666667,0.393333333333333,0.42,0.96,0.96,1.35672650417371
0.486666666666667,0.353333333333333,0.426666666666667,0.486666666666667,0.973333333333333,0.96,1.1424096121824
0.506666666666667,0.386666666666667,0.32,0.426666666666667,1,0.973333333333333,1.05326787223836
0.453333333333333,0.346666666666667,0.44,0.413333333333333,0.973333333333333,0.973333333333333,1.28872764670879
0.466666666666667,0.36,0.393333333333333,0.446666666666667,1,0.973333333333333,1.10859944521738
0.506666666666667,0.386666666666667,0.373333333333333,0.493333333333333,0.973333333333333,0.973333333333333,1.03228238443403
0.52,0.326666666666667,0.366666666666667,0.46,0.973333333333333,0.96,1.21442095870503
0.433333333333333,0.38,0.373333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.20796249190422
0.46,0.34,0.386666666666667,0.313333333333333,1,1,1.54323701948128
0.446666666666667,0.386666666666667,0.433333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.13823335116165
0.426666666666667,0.32,0.34,0.4,1,0.946666666666667,1.08748667145057
0.486666666666667,0.353333333333333,0.34,0.433333333333333,0.986666666666667,0.986666666666667,1.10926178884761
0.406666666666667,0.386666666666667,0.34,0.373333333333333,0.986666666666667,0.986666666666667,0.998743591178384
0.46,0.32,0.413333333333333,0.44,0.986666666666667,0.973333333333333,1.23587199447763
0.453333333333333,0.28,0.406666666666667,0.5,0.986666666666667,0.986666666666667,1.15702552363249
0.493333333333333,0.386666666666667,0.373333333333333,0.4,1,0.973333333333333,1.17938299002907
0.473333333333333,0.34,0.38,0.453333333333333,0.986666666666667,1,1.14359320964158
0.433333333333333,0.32,0.386666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.30400640803499
0.46,0.4,0.393333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.02695064044318
0.473333333333333,0.406666666666667,0.36,0.393333333333333,0.986666666666667,0.96,1.08879224339943
0.453333333333333,0.306666666666667,0.406666666666667,0.42,0.973333333333333,0.986666666666667,1.31040755473603
0.46,0.346666666666667,0.353333333333333,0.36,0.986666666666667,0.973333333333333,1.26745397741114
0.466666666666667,0.34,0.386666666666667,0.44,0.986666666666667,0.973333333333333,1.15728614133526
0.486666666666667,0.313333333333333,0.393333333333333,0.366666666666667,1,1,1.51587684336182
0.493333333333333,0.313333333333333,0.38,0.366666666666667,0.986666666666667,0.933333333333333,1.45354404650231
0.446666666666667,0.313333333333333,0.34,0.406666666666667,1,0.986666666666667,1.15804445725807
0.446666666666667,0.266666666666667,0.4,0.44,1,0.986666666666667,1.30784835358754
0.5,0.32,0.353333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.36831699058882
0.513333333333333,0.28,0.4,0.48,0.986666666666667,0.986666666666667,1.3246371750758
0.406666666666667,0.38,0.366666666666667,0.393333333333333,0.986666666666667,1,1.02780961660919
0.426666666666667,0.3,0.366666666666667,0.5,0.986666666666667,0.973333333333333,0.985858846217015
0.453333333333333,0.313333333333333,0.4,0.38,0.973333333333333,0.973333333333333,1.3918573429089
0.34,0.346666666666667,0.4,0.406666666666667,0.986666666666667,1,0.976106943306364
0.526666666666667,0.293333333333333,0.4,0.38,0.96,0.96,1.64596476686059
0.46,0.353333333333333,0.42,0.433333333333333,0.986666666666667,0.973333333333333,1.1929614790378
0.426666666666667,0.3,0.406666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.30197625190024
0.44,0.346666666666667,0.426666666666667,0.44,0.986666666666667,1,1.17589116805166
0.473333333333333,0.373333333333333,0.32,0.44,0.973333333333333,0.986666666666667,1.00305731066383
0.453333333333333,0.293333333333333,0.386666666666667,0.4,0.96,0.946666666666667,1.3430111794028
0.42,0.353333333333333,0.353333333333333,0.44,0.986666666666667,0.986666666666667,0.978591742494503
0.48,0.3,0.36,0.44,0.986666666666667,0.986666666666667,1.23029928659673
0.42,0.32,0.38,0.453333333333333,0.986666666666667,0.973333333333333,1.05376852832737
0.48,0.373333333333333,0.42,0.406666666666667,0.96,1,1.28979793872753
0.5,0.36,0.393333333333333,0.446666666666667,0.96,0.986666666666667,1.20598669149318
0.426666666666667,0.32,0.353333333333333,0.48,0.986666666666667,0.96,0.960631280322858
0.42,0.373333333333333,0.373333333333333,0.44,0.973333333333333,0.986666666666667,0.988643043109569
0.48,0.353333333333333,0.366666666666667,0.36,0.986666666666667,0.986666666666667,1.33861230136618
0.433333333333333,0.333333333333333,0.413333333333333,0.426666666666667,0.986666666666667,1,1.19639019339056
0.48,0.366666666666667,0.34,0.4,0.96,0.946666666666667,1.13688928067938
0.42,0.353333333333333,0.353333333333333,0.38,1,0.933333333333333,1.06935776311126
0.426666666666667,0.353333333333333,0.366666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.0729061545356
0.42,0.333333333333333,0.313333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.08374251822409
0.433333333333333,0.326666666666667,0.373333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.17354495424556
0.5,0.273333333333333,0.393333333333333,0.513333333333333,0.96,0.973333333333333,1.22114442351346
0.506666666666667,0.38,0.36,0.406666666666667,0.986666666666667,0.973333333333333,1.18890338878792
0.48,0.386666666666667,0.32,0.426666666666667,0.986666666666667,1,1.01866378144441
0.406666666666667,0.413333333333333,0.4,0.36,0.986666666666667,0.973333333333333,1.08647638839759
0.506666666666667,0.36,0.446666666666667,0.473333333333333,0.986666666666667,1,1.2447813812135
0.46,0.286666666666667,0.393333333333333,0.346666666666667,0.96,0.973333333333333,1.62277371428571
0.453333333333333,0.386666666666667,0.42,0.433333333333333,0.986666666666667,0.96,1.1077777394279
0.406666666666667,0.34,0.373333333333333,0.426666666666667,0.973333333333333,0.96,1.03206904616482
