PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.76,0.92,0.8,2.1304210180598
0.98,0.82,0.92,0.82,2.09654522145589
0.9,0.84,0.86,0.68,2.0469785017315
0.98,0.88,0.92,0.76,2.06553524643977
0.9,0.8,0.96,0.78,2.09414845877692
0.96,0.9,0.92,0.86,1.91957911992604
0.92,0.94,0.92,0.72,1.93882827622126
0.92,0.84,0.86,0.78,1.97433447526084
0.94,0.82,0.82,0.7,2.0790540623195
0.96,0.8,0.86,0.66,2.22402976964747
0.96,0.92,0.92,0.72,2.01912045889101
0.88,0.8,0.88,0.8,1.97639638949532
0.9,0.88,0.88,0.76,1.92617667090029
0.9,0.66,0.92,0.74,2.35753476078534
0.98,0.88,0.82,0.82,1.92698249092456
0.92,0.88,0.86,0.84,1.86478068822375
1,0.88,0.88,0.8,2.02011875217498
0.9,0.86,0.92,0.66,2.08954321555911
0.94,0.8,0.9,0.8,2.07646533123955
0.9,0.86,0.92,0.8,1.95050565292394
0.98,0.94,0.94,0.76,1.99551983892824
0.96,0.92,0.9,0.78,1.94736888748668
0.92,0.88,0.86,0.8,1.89972894834124
0.94,0.76,0.86,0.76,2.14924207757895
0.94,0.8,0.98,0.84,2.10402787062143
0.9,0.9,0.88,0.76,1.89868390135656
0.94,0.92,0.86,0.76,1.90728254887123
0.92,0.86,0.86,0.86,1.87367865368234
0.92,0.78,0.9,0.78,2.10142554897237
0.98,0.78,0.88,0.74,2.21359887745919
0.98,0.78,0.96,0.9,2.11059314439117
0.98,0.9,0.88,0.78,1.98450964020699
0.9,0.8,0.92,0.86,1.97965202773067
0.88,0.82,0.84,0.66,2.05359536562288
0.94,0.88,0.9,0.76,1.99585595867003
0.96,0.82,0.84,0.8,2.02155848590642
0.96,0.82,0.8,0.82,1.96812425208016
0.96,0.78,0.82,0.7,2.17551525625367
0.92,0.9,0.86,0.76,1.90837901923268
0.96,0.94,0.88,0.76,1.92219196834545
0.98,0.88,0.92,0.78,2.04599683719325
0.9,0.86,0.9,0.7,2.03041515698595
0.92,0.88,0.92,0.78,1.96723419720987
0.96,0.82,0.94,0.86,2.04688142915138
0.82,0.84,0.88,0.8,1.83828363818437
0.82,0.84,0.92,0.68,1.98693463039882
0.94,0.82,0.94,0.76,2.1213454807742
0.96,0.86,0.84,0.72,2.04088357276524
0.92,0.8,0.86,0.84,1.97496100566576
0.92,0.86,0.78,0.66,1.99337800123725
0.92,0.86,0.92,0.78,1.99586070689852
0.92,0.86,0.88,0.8,1.94370314995952
0.86,0.82,0.9,0.78,1.95612976322825
0.9,0.84,0.78,0.74,1.91663810976952
0.88,0.82,0.98,0.7,2.13707751569691
0.92,0.82,0.9,0.8,2.01848202626248
0.96,0.8,0.88,0.84,2.04604210637003
0.96,0.82,0.92,0.76,2.13162763712776
0.9,0.84,0.86,0.74,1.9859863807531
0.92,0.86,0.84,0.78,1.92885262408553
0.94,0.88,0.86,0.84,1.89031042524346
0.9,0.9,0.9,0.82,1.86251820847167
0.92,0.78,0.88,0.86,2.00203506156297
0.94,0.92,0.94,0.64,2.08837445733681
0.9,0.8,0.88,0.72,2.08690779134791
0.9,0.84,0.88,0.78,1.96430428457459
0.92,0.84,0.9,0.8,1.98896351888378
0.98,0.78,0.88,0.8,2.14661161593723
0.96,0.92,0.9,0.76,1.9654420459282
0.96,0.84,0.94,0.72,2.15948225020835
0.9,0.8,0.92,0.82,2.01860181125893
0.92,0.8,0.92,0.66,2.22067354925109
0.96,0.88,0.86,0.76,1.98902203324314
0.9,0.84,0.84,0.78,1.93030550471632
1,0.8,0.88,0.74,2.20764971233965
0.9,0.94,0.78,0.76,1.76611018938221
0.92,0.78,0.88,0.82,2.04202169451548
0.92,0.88,0.88,0.7,2.01027339718202
0.92,0.88,0.84,0.7,1.97595125568656
0.9,0.76,0.9,0.84,2.04226592082783
0.94,0.82,0.94,0.78,2.10037689523303
0.92,0.92,0.9,0.68,1.98771452971445
0.96,0.8,0.9,0.78,2.12515474127259
0.98,0.86,0.9,0.72,2.1200552986907
0.94,0.86,0.9,0.78,2.00574494172895
0.96,0.86,0.98,0.8,2.07943317768439
0.98,0.92,0.9,0.82,1.93726290116441
0.88,0.8,0.96,0.78,2.06629631922093
0.94,0.86,0.9,0.74,2.04499616979637
0.94,0.82,0.86,0.88,1.93569275636493
0.96,0.84,0.88,0.76,2.06550820132048
0.96,0.86,0.88,0.82,1.97767018925799
0.94,0.86,0.94,0.7,2.12065583062977
0.92,0.86,0.78,0.7,1.95359016260468
0.82,0.94,0.98,0.74,1.84110864727905
0.96,0.8,0.84,0.78,2.07260460510027
0.94,0.9,0.88,0.74,1.96947636391833
0.92,0.92,0.9,0.76,1.91392413517161
0.88,0.86,0.86,0.72,1.94842873309811
0.84,0.9,0.92,0.82,1.80227121733614
0.88,0.88,0.82,0.92,1.71838465230442
0.9,0.82,0.9,0.7,2.09378375402817
0.92,0.86,0.96,0.76,2.04902906561749
0.96,0.84,0.96,0.78,2.11339058613731
0.88,0.78,0.9,0.8,2.02423359811995
0.96,0.8,0.9,0.62,2.31065347600781
0.96,0.88,0.94,0.78,2.03625437134658
0.98,0.96,0.9,0.74,1.95433454833189
0.9,0.78,0.9,0.74,2.11627279826847
0.96,0.82,0.92,0.76,2.13162763712776
0.92,0.8,0.94,0.82,2.06307802774028
0.9,0.9,0.9,0.66,2.00970493900854
0.92,0.9,0.86,0.76,1.90837901923268
0.92,0.86,0.9,0.68,2.0788617799294
0.9,0.82,0.9,0.78,2.01099915501035
0.94,0.84,0.94,0.72,2.13163921228915
0.9,0.9,0.84,0.82,1.81457754139973
0.88,0.86,0.94,0.78,1.95934021653442
0.92,0.8,0.88,0.8,2.03154723147829
0.9,0.78,0.9,0.8,2.05223078919764
0.92,0.86,0.8,0.84,1.84230729235499
1,0.86,0.9,0.74,2.12646870313423
0.94,0.84,0.9,0.84,1.97758602975195
0.92,0.86,0.84,0.64,2.06776124030085
0.9,0.92,0.86,0.82,1.80549526861097
0.98,0.8,0.82,0.84,2.02206591106538
0.94,0.84,0.9,0.66,2.16167294993125
0.96,0.76,0.92,0.72,2.28073997055765
0.9,0.84,0.94,0.7,2.09698948968012
0.9,0.9,0.88,0.78,1.88097773871185
0.94,0.9,0.96,0.74,2.03582694460497
0.94,0.94,0.9,0.82,1.86165230308124
0.94,0.88,0.94,0.8,1.99116523313935
0.9,0.88,0.9,0.9,1.82111024075806
0.9,0.86,0.9,0.82,1.91570283183672
0.96,0.86,0.86,0.74,2.0379939854644
0.94,0.82,0.94,0.7,2.18684080976275
0.92,0.82,0.88,0.82,1.98199729900321
0.96,0.88,0.92,0.78,2.01974262386546
0.94,0.84,0.78,0.84,1.87848500821039
0.88,0.74,0.84,0.86,1.97205779049794
1,0.8,0.92,0.78,2.19837573244202
0.8,0.82,0.8,0.78,1.78755480445364
0.88,0.94,0.94,0.9,1.75601480252205
0.94,0.9,0.94,0.84,1.9276496496549
0.92,0.9,0.9,0.76,1.94124202141091
0.88,0.84,0.78,0.72,1.90802219553808
0.94,0.8,0.86,0.76,2.08317376704103
0.88,0.78,0.84,0.76,2.01200082682211
0.9,0.84,0.9,0.76,2.00078857028038
0.96,0.82,0.94,0.66,2.26196275093396
0.92,0.84,0.9,0.9,1.89746145419699
0.92,0.88,0.94,0.86,1.91142343481902
0.86,0.82,0.88,0.72,1.99812747503327
0.96,0.8,0.82,0.82,2.01465390391529
0.94,0.8,0.96,0.72,2.21658277293383
0.98,0.76,0.9,0.72,2.29174138777079
0.9,0.94,0.9,0.72,1.89667983543384
0.84,0.92,0.84,0.7,1.81275911371837
0.94,0.88,0.9,0.78,1.97697666305655
0.92,0.78,0.9,0.78,2.10142554897237
0.96,0.94,0.92,0.78,1.93642072693741
0.94,0.88,0.96,0.86,1.95263025362637
0.96,0.9,0.82,0.8,1.89214665746533
0.9,0.9,0.82,0.82,1.79859731904242
0.94,0.82,0.86,0.82,1.99198046214634
0.88,0.96,0.94,0.78,1.82645082229166
0.98,0.94,0.86,0.8,1.89689713186735
0.96,0.86,0.9,0.78,2.03238119726263
0.98,0.88,0.9,0.92,1.90344873974105
0.92,0.82,0.9,0.8,2.01848202626248
0.92,0.78,0.88,0.78,2.08363818613158
0.92,0.84,0.86,0.76,1.99375083327489
0.96,0.88,0.92,0.82,1.98224159589431
0.98,0.86,0.92,0.78,2.07576947349955
0.94,0.84,0.84,0.72,2.04408427291823
0.96,0.86,0.94,0.74,2.10631337635358
0.9,0.86,0.9,0.7,2.03041515698595
0.9,0.8,0.84,0.82,1.9499135328651
0.92,0.86,0.86,0.7,2.0232732090065
0.92,0.82,0.94,0.74,2.11474896295468
0.94,0.9,0.84,0.78,1.90018715096435
0.9,0.86,0.9,0.66,2.07176765361994
0.88,0.82,0.82,0.68,2.01408980959148
0.96,0.94,0.82,0.68,1.94548609044757
0.92,0.88,0.86,0.7,1.99311232643429
0.98,0.86,0.9,0.8,2.03944511168582
0.96,0.92,0.92,0.8,1.94553013019447
0.96,0.88,0.9,0.82,1.96603642584381
0.92,0.74,0.88,0.84,2.08433006226138
0.9,0.9,0.88,0.72,1.93511545314423
0.94,0.9,0.88,0.68,2.02727015338244
0.92,0.82,0.96,0.88,1.99175802645311
0.96,0.82,0.9,0.86,2.01368558706257
0.96,0.88,0.92,0.7,2.09916885538539
0.92,0.92,0.92,0.84,1.86103670228516
0.98,0.9,0.88,0.78,1.98450964020699
0.96,0.8,0.84,0.8,2.05201271592171
0.98,0.88,0.92,0.74,2.08545042081566
0.9,0.92,0.88,0.7,1.92557766373043
0.96,0.92,0.88,0.82,1.89644027589472
1,0.88,0.78,0.7,2.03361467685921
0.96,0.98,0.84,0.76,1.83919567801374
0.92,0.9,0.88,0.76,1.9248105203218
0.92,0.82,0.94,0.78,2.07294219934198
0.92,0.84,0.94,0.86,1.9657570835524
0.9,0.86,0.94,0.92,1.86096037926357
0.92,0.84,0.78,0.76,1.92508455962963
0.88,0.88,0.88,0.72,1.93666032394185
0.92,0.78,0.82,0.74,2.07251402424129
0.94,0.84,0.9,0.82,1.99647702115567
0.96,0.86,0.88,0.66,2.13878324943789
0.9,0.82,0.9,0.74,2.05155666130529
0.96,0.76,0.9,0.72,2.26209452434141
0.88,0.84,0.96,0.72,2.06562108640572
0.92,0.84,0.9,0.82,1.96996384343489
0.92,0.8,0.98,0.78,2.13951731039036
0.84,0.84,0.92,0.76,1.93606893924028
0.98,0.84,0.94,0.68,2.23210894823906
0.96,0.86,0.86,0.74,2.0379939854644
0.88,0.9,0.9,0.72,1.92523430736281
0.84,0.82,0.92,0.78,1.94594924155749
0.96,0.76,0.82,0.84,2.05575990232633
0.84,0.82,0.88,0.72,1.9698543769862
0.88,0.74,0.88,0.78,2.09171129813823
0.94,0.8,0.88,0.86,1.99952517678796
0.94,0.8,0.84,0.76,2.06547949345192
0.92,0.88,0.9,0.76,1.96935102864751
0.96,0.9,0.88,0.8,1.94053026424167
0.98,0.84,0.8,0.86,1.92927137592589
0.94,0.8,0.92,0.78,2.11481931377404
0.88,0.8,0.88,0.82,1.95695352517913
0.82,0.82,0.9,0.76,1.92024112715012
0.92,0.9,0.9,0.8,1.90537046518703
0.9,0.8,0.84,0.72,2.05078695246376
0.96,0.88,0.9,0.82,1.96603642584381
0.94,0.76,0.86,0.84,2.06294353514969
0.94,0.88,0.88,0.76,1.97918653094532
0.88,0.82,0.84,0.68,2.03224107076941
0.94,0.78,0.86,0.68,2.20655766091215
0.9,0.86,0.9,0.68,2.05088297614988
0.94,0.84,0.9,0.78,2.03536283573451
0.94,0.82,0.86,0.8,2.0114776093544
0.94,0.86,0.9,0.76,2.0251803857589
0.9,0.9,0.84,0.82,1.81457754139973
0.96,0.8,0.78,0.74,2.06142719535111
0.96,0.84,0.9,0.82,2.02299019887645
0.96,0.8,0.84,0.78,2.07260460510027
0.98,0.86,0.92,0.76,2.09588344740618
0.88,0.8,0.86,0.84,1.92088468943485
1,0.84,0.82,0.76,2.06859929572081
0.86,0.86,0.92,0.74,1.95344597306818
0.96,0.84,0.92,0.84,2.02036517238172
0.9,0.9,0.84,0.84,1.79811624119037
0.9,0.74,0.86,0.82,2.05923554172204
0.9,0.82,0.92,0.78,2.02825332923064
0.86,0.8,0.88,0.78,1.96837733143517
0.98,0.84,0.96,0.64,2.29700777651762
0.9,0.86,0.82,0.8,1.86754174533855
0.88,0.78,0.94,0.8,2.05944947326225
0.96,0.84,0.84,0.62,2.1813399671431
0.92,0.76,0.86,0.86,2.01485664733757
0.96,0.86,0.94,0.84,2.00807148360486
0.88,0.86,0.84,0.78,1.87558011301818
0.98,0.94,0.9,0.82,1.91109771902429
0.92,0.82,0.92,0.86,1.97750104393763
0.96,0.76,0.96,0.88,2.13554274571841
0.98,0.9,0.88,0.56,2.21135094552266
0.94,0.88,0.92,0.74,2.03192945808755
0.86,0.78,0.88,0.6,2.20060902450478
0.94,0.8,0.88,0.8,2.05912265246977
0.96,0.88,0.9,0.72,2.06173835697156
0.94,0.88,0.92,0.84,1.93847875910278
0.9,0.86,0.94,0.72,2.04484907933394
0.84,0.92,0.96,0.8,1.82560298149387
0.9,0.9,0.92,0.72,1.968609023773
0.96,0.84,0.86,0.78,2.02839363649162
0.86,0.86,0.88,0.66,1.997464653176
0.92,0.88,0.84,0.78,1.9011872072854
0.9,0.78,0.82,0.7,2.0870624634629
0.96,0.9,0.88,0.8,1.94053026424167
0.92,0.84,0.78,0.64,2.04579959938948
0.96,0.88,0.88,0.8,1.96810236143673
0.98,0.88,0.84,0.72,2.0377773691078
0.96,0.9,0.9,0.78,1.97490493408074
0.94,0.88,0.92,0.84,1.93847875910278
0.94,0.88,0.88,0.86,1.88899117490323
0.86,0.82,0.96,0.84,1.95006561224474
0.92,0.86,0.84,0.78,1.92885262408553
0.96,0.86,0.9,0.78,2.03238119726263
0.9,0.92,0.88,0.74,1.88950100665385
0.94,0.82,0.92,0.7,2.16887635185554
0.88,0.9,0.9,0.72,1.92523430736281
0.88,0.84,0.82,0.7,1.96273371186892
0.94,0.92,0.86,0.84,1.83901245641118
0.98,0.86,0.86,0.74,2.06515149657702
0.96,0.86,0.94,0.78,2.06588523866912
0.9,0.92,0.92,0.72,1.94038208108606
0.96,0.82,0.96,0.8,2.12407024666704
0.98,0.86,0.92,0.72,2.13730391900107
0.86,0.88,0.78,0.68,1.86090303747112
0.88,0.86,0.92,0.8,1.9241225928542
0.94,0.86,0.96,0.74,2.09623571296325
0.9,0.72,0.92,0.7,2.2904594491086
0.94,0.88,0.86,0.72,2.00072935080272
0.96,0.88,0.88,0.74,2.02502964232217
0.84,0.84,0.92,0.72,1.97491303481894
0.96,0.86,0.86,0.74,2.0379939854644
0.96,0.94,0.88,0.82,1.87082645486566
0.92,0.8,0.84,0.74,2.05820845242419
0.9,0.86,0.82,0.76,1.90373428638401
0.96,0.86,0.9,0.76,2.05207474362794
0.9,0.86,0.92,0.72,2.02760045902357
0.92,0.88,0.88,0.76,1.95268160092281
0.94,0.86,0.88,0.84,1.93333099585757
0.92,0.86,0.9,0.76,1.99828602788987
0.94,0.94,0.9,0.94,1.76720453722515
0.92,0.84,0.86,0.74,2.01355288003487
0.86,0.84,0.84,0.66,1.99268204023017
0.94,0.86,0.88,0.72,2.04795494839159
0.88,0.84,0.84,0.74,1.94108281372543
0.94,0.86,0.88,0.76,2.0082660398497
0.92,0.82,0.84,0.8,1.96722614588217
0.98,0.74,0.92,0.84,2.20479222356593
0.92,0.72,0.96,0.72,2.33435327395265
0.96,0.88,0.88,0.7,2.06484671388993
0.94,0.9,0.86,0.62,2.07096777744217
0.92,0.88,0.8,0.8,1.8506578812695
0.9,0.8,0.8,0.76,1.9738220099882
0.96,0.92,0.86,0.62,2.0673481452571
0.94,0.86,0.88,0.78,1.9889929210257
0.92,0.94,0.9,0.76,1.88736443455387
0.86,0.8,0.92,0.86,1.92609742430103
0.92,0.86,0.96,0.84,1.97257301839743
0.92,0.8,0.86,0.68,2.14188585594465
0.92,0.8,0.96,0.78,2.12200059833292
0.86,0.8,0.88,0.72,2.02947448753028
0.9,0.9,0.9,0.62,2.05020973329539
0.88,0.82,0.9,0.82,1.94511128611229
0.9,0.9,0.88,0.78,1.88097773871185
0.92,0.86,0.92,0.9,1.88719351593453
0.9,0.86,0.82,0.76,1.90373428638401
0.98,0.8,0.82,0.7,2.17004540813585
0.9,0.9,0.92,0.72,1.968609023773
0.9,0.88,0.88,0.86,1.83839707665009
0.96,0.8,0.88,0.82,2.06617011271067
0.9,0.78,0.92,0.76,2.11245640580429
0.94,0.78,0.9,0.72,2.19686638173088
0.94,0.82,0.82,0.9,1.88505416348538
0.86,0.82,0.88,0.86,1.8651315055948
0.9,0.82,0.92,0.76,2.04850188725356
0.98,0.8,0.94,0.86,2.10360196177611
0.86,0.84,0.92,0.74,1.98286458542724
0.92,0.8,0.86,0.82,1.99438974934644
0.94,0.74,0.9,0.72,2.26920049069209
0.92,0.78,0.94,0.82,2.09431798239915
0.88,0.82,0.86,0.88,1.85726480131421
0.92,0.88,0.82,0.66,1.99807730719914
1,0.9,0.86,0.8,1.97569006329631
0.9,0.9,0.92,0.88,1.82828594221355
0.92,0.84,0.88,0.8,1.97212808267012
0.92,0.84,0.88,0.82,1.95328922858425
0.9,0.86,0.92,0.72,2.02760045902357
0.98,0.84,0.96,0.72,2.20483627600174
0.92,0.84,0.94,0.92,1.91199111018948
0.94,0.86,0.88,0.58,2.20013784547052
0.86,0.9,0.98,0.84,1.85860588791929
0.92,0.84,0.9,0.74,2.04822701552666
0.9,0.88,0.86,0.76,1.90950724317558
0.96,0.76,0.86,0.7,2.24882467893288
0.92,0.86,0.84,0.68,2.02607265952462
0.98,0.92,0.92,0.86,1.91838065133412
0.94,0.8,0.88,0.92,1.94328053573537
0.96,0.76,0.72,0.78,2.02925832753128
0.94,0.8,0.94,0.68,2.2449774497745
0.92,0.74,0.94,0.86,2.11613920470477
0.96,0.84,0.86,0.74,2.06868587859841
0.94,0.88,0.96,0.8,2.00752225549659
0.98,0.8,0.88,0.76,2.15713697691564
0.9,0.92,0.8,0.78,1.79054610938494
0.96,0.88,0.86,0.76,1.98902203324314
0.94,0.86,0.88,0.84,1.93333099585757
0.92,0.84,0.94,0.76,2.06241710692015
0.98,0.86,0.88,0.74,2.08223134429931
0.94,0.82,0.86,0.8,2.0114776093544
0.96,0.84,0.88,0.68,2.15008731513364
0.86,0.82,0.92,0.76,1.99308472067076
0.92,0.74,0.9,0.76,2.19147781991631
0.9,0.9,0.84,0.64,1.97750998300989
0.88,0.94,0.88,0.8,1.78786091301997
0.9,0.78,0.9,0.76,2.09448592335359
0.86,0.82,0.88,0.78,1.93887558900796
0.92,0.9,0.76,0.72,1.86126267235372
0.92,0.84,0.88,0.76,2.0109174016862
0.9,0.82,0.9,0.8,1.99131585625035
0.94,0.88,0.84,0.8,1.90938012135311
0.92,0.92,0.94,0.74,1.96455735820325
0.92,0.9,0.8,0.76,1.85908451596534
0.96,0.94,0.9,0.72,1.97430518056365
0.9,0.84,0.88,0.8,1.94535919377297
0.92,0.78,0.96,0.8,2.13305179298878
0.98,0.88,0.86,0.8,1.97775353444861
0.96,0.84,0.9,0.72,2.12446027445998
0.9,0.86,0.84,0.76,1.92064863229321
0.96,0.94,0.84,0.82,1.83972934249146
0.9,0.86,0.88,0.82,1.89926629066143
0.96,0.86,0.86,0.68,2.09962664055191
0.94,0.84,0.84,0.8,1.96522609913995
0.96,0.8,0.92,0.78,2.14267145333003
0.92,0.78,0.98,0.78,2.17257500033554
0.96,0.9,0.98,0.76,2.05922126369783
0.84,0.88,0.84,0.8,1.7793391445075
0.92,0.86,0.82,0.7,1.98843168580559
0.96,0.78,0.9,0.66,2.29852248181214
0.9,0.88,0.88,0.74,1.94474819823001
0.88,0.84,0.92,0.8,1.95226117730314
0.9,0.84,0.78,0.86,1.80884481197954
0.9,0.86,0.9,0.76,1.97139167002083
0.88,0.8,0.92,0.76,2.0518531833801
