PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.68,0.74,0.63,1.98665410395248
0.9,0.76,0.8,0.63,2.02438568857341
0.87,0.78,0.68,0.64,1.82855603309582
0.81,0.68,0.73,0.6,1.99913859598328
0.84,0.77,0.78,0.53,2.02249097232401
0.83,0.74,0.83,0.64,1.97435030283557
0.84,0.71,0.79,0.59,2.06398948795743
0.89,0.76,0.88,0.61,2.1097817491616
0.85,0.73,0.72,0.59,1.97411921949985
0.83,0.7,0.76,0.68,1.92708513103083
0.84,0.75,0.71,0.59,1.91599297003115
0.88,0.66,0.78,0.56,2.25724998179921
0.88,0.68,0.7,0.57,2.11755602627517
0.81,0.75,0.76,0.65,1.85298170748624
0.88,0.77,0.79,0.71,1.88268809318357
0.83,0.7,0.78,0.66,1.96977635786089
0.8,0.77,0.72,0.58,1.84662394300294
0.82,0.68,0.86,0.69,2.03030461339781
0.8,0.71,0.74,0.62,1.91723059578223
0.86,0.71,0.78,0.66,1.99661921994204
0.85,0.7,0.8,0.54,2.17675761311813
0.89,0.66,0.82,0.61,2.24108994808387
0.89,0.73,0.78,0.63,2.04231949700682
0.86,0.72,0.74,0.64,1.96522131887986
0.86,0.69,0.78,0.52,2.22129038175654
0.89,0.71,0.77,0.56,2.16047906107648
0.83,0.66,0.82,0.61,2.1471125773906
0.83,0.7,0.79,0.77,1.85569311566456
0.87,0.67,0.71,0.66,2.01247932770836
0.82,0.7,0.71,0.64,1.91064877409901
0.84,0.7,0.79,0.52,2.17902803287551
0.78,0.79,0.85,0.6,1.88724672666051
0.77,0.66,0.78,0.57,2.06535465474669
0.77,0.75,0.78,0.57,1.90416844598467
0.8,0.69,0.72,0.58,1.98088893251893
0.84,0.68,0.68,0.6,1.99452989110616
0.82,0.72,0.74,0.6,1.95405634259437
0.84,0.71,0.81,0.65,2.00838073050152
0.84,0.74,0.82,0.68,1.93336428616408
0.82,0.78,0.7,0.6,1.81926588863792
0.87,0.73,0.76,0.68,1.93581504121679
0.84,0.67,0.74,0.71,1.93686233088543
0.87,0.65,0.79,0.58,2.24293017920668
0.88,0.71,0.8,0.62,2.09520975931645
0.9,0.65,0.71,0.65,2.1077882587765
0.79,0.64,0.7,0.56,2.06526190868828
0.84,0.66,0.83,0.62,2.15911297678206
0.83,0.76,0.73,0.64,1.84881195592009
0.9,0.69,0.75,0.54,2.22421130649962
0.88,0.75,0.77,0.57,2.05746390167264
0.81,0.76,0.75,0.69,1.78709210564916
0.8,0.71,0.82,0.56,2.07234629921512
0.86,0.69,0.79,0.66,2.0408832799251
0.84,0.66,0.81,0.57,2.20972877013303
0.82,0.75,0.71,0.58,1.89820528558227
0.83,0.78,0.74,0.6,1.87090757184707
0.87,0.72,0.7,0.52,2.09282679474579
0.87,0.65,0.81,0.51,2.37512187965444
0.79,0.75,0.82,0.53,2.02255477782642
0.79,0.73,0.75,0.64,1.85695504811574
0.86,0.69,0.75,0.57,2.11848047974626
0.85,0.77,0.71,0.61,1.87576787371293
0.84,0.56,0.78,0.66,2.25497580142909
0.9,0.75,0.73,0.6,2.01099610557301
0.88,0.65,0.77,0.59,2.22295425660189
0.8,0.75,0.74,0.61,1.8638014768583
0.85,0.72,0.72,0.58,2.00393990929705
0.82,0.74,0.83,0.55,2.07053704522435
0.83,0.72,0.7,0.62,1.90602153833837
0.82,0.77,0.78,0.55,1.96830404362735
0.88,0.72,0.77,0.59,2.08614024526342
0.82,0.78,0.81,0.58,1.94509392870216
0.86,0.82,0.76,0.66,1.80842761259215
0.87,0.67,0.82,0.58,2.23271854778804
0.82,0.7,0.8,0.6,2.04897997948562
0.88,0.76,0.79,0.6,2.02226894090056
0.82,0.73,0.75,0.54,2.0212079338433
0.75,0.69,0.72,0.55,1.94062902407617
0.87,0.72,0.8,0.58,2.11399875823345
0.81,0.68,0.77,0.61,2.02699365552742
0.89,0.75,0.73,0.55,2.05843130636965
0.86,0.74,0.8,0.66,1.96567393601691
0.87,0.79,0.78,0.59,1.96036974456925
0.85,0.68,0.77,0.64,2.0493895067568
0.84,0.67,0.75,0.56,2.14020672195508
0.88,0.7,0.79,0.62,2.10370839438866
0.89,0.73,0.71,0.7,1.8953524222602
0.77,0.65,0.68,0.54,2.0185778917323
0.81,0.75,0.7,0.67,1.77628759992202
0.78,0.8,0.69,0.67,1.65746154479926
0.78,0.75,0.83,0.58,1.95588396943032
0.88,0.74,0.79,0.5,2.1900475829661
0.85,0.67,0.75,0.56,2.15624232648629
0.81,0.68,0.73,0.64,1.94920008792137
0.77,0.78,0.83,0.67,1.79615349052242
0.85,0.67,0.81,0.6,2.16231127843613
0.9,0.7,0.74,0.64,2.05864229228715
0.79,0.72,0.79,0.57,1.99550746275144
0.9,0.73,0.77,0.65,2.02292649601407
0.86,0.68,0.72,0.52,2.17792382505387
0.87,0.69,0.83,0.61,2.16070768820583
0.85,0.68,0.77,0.66,2.02410837996199
0.85,0.76,0.8,0.64,1.94209102802798
0.88,0.69,0.77,0.59,2.14265682664961
0.83,0.69,0.79,0.61,2.05951578368878
0.85,0.76,0.72,0.58,1.9354458980012
0.9,0.67,0.78,0.52,2.3299874817209
0.87,0.71,0.8,0.57,2.14642222625438
0.86,0.71,0.77,0.57,2.10067776875718
0.86,0.77,0.7,0.65,1.83734262104652
0.84,0.73,0.65,0.66,1.81221527509747
0.82,0.72,0.72,0.56,1.98338942907006
0.89,0.68,0.8,0.63,2.15307040179723
0.81,0.7,0.82,0.53,2.1484436827052
0.84,0.69,0.72,0.64,1.96715780434702
0.91,0.71,0.76,0.69,2.01377790228312
0.81,0.73,0.8,0.71,1.85583471955144
0.86,0.75,0.76,0.68,1.89047683490798
0.85,0.81,0.78,0.58,1.91158423610142
0.87,0.68,0.76,0.62,2.09579737264187
0.86,0.72,0.69,0.55,2.02719921163141
0.87,0.72,0.76,0.52,2.15501798448151
0.88,0.77,0.76,0.59,1.98879596161229
0.84,0.66,0.81,0.63,2.12490272309114
0.87,0.76,0.72,0.54,2.0133422928534
0.88,0.77,0.77,0.65,1.92932665898866
0.83,0.7,0.83,0.62,2.06824494022384
0.79,0.76,0.79,0.67,1.81642381394171
0.81,0.74,0.79,0.6,1.95422915712431
0.78,0.81,0.82,0.67,1.75871894205876
0.82,0.76,0.82,0.64,1.91839480702461
0.8,0.71,0.75,0.64,1.90359983520218
0.86,0.76,0.79,0.61,1.98156616768859
0.92,0.74,0.75,0.57,2.11555278101316
0.85,0.79,0.7,0.62,1.82525429933387
0.88,0.77,0.72,0.57,1.97433503437895
0.81,0.71,0.74,0.57,1.99350325426579
0.81,0.68,0.77,0.68,1.9405431174221
0.86,0.76,0.8,0.61,1.99102955968787
0.91,0.8,0.73,0.7,1.8367263475311
0.75,0.7,0.78,0.6,1.92249445080619
0.76,0.73,0.79,0.66,1.82983654400627
0.82,0.76,0.76,0.58,1.93016027131823
0.84,0.71,0.75,0.57,2.04970477809432
0.89,0.7,0.82,0.6,2.17546550816505
0.86,0.76,0.82,0.66,1.95201155542645
0.91,0.79,0.77,0.62,1.97299129727305
0.86,0.72,0.81,0.59,2.09573305390301
0.83,0.72,0.74,0.67,1.88733383830949
0.84,0.82,0.78,0.59,1.87139030075032
0.87,0.8,0.71,0.59,1.87942932134536
0.82,0.8,0.68,0.56,1.81302956157607
0.84,0.75,0.79,0.64,1.93464881504156
0.88,0.75,0.71,0.63,1.927844646181
0.78,0.68,0.83,0.62,2.02880574134488
0.86,0.71,0.76,0.65,1.98941499470254
0.81,0.68,0.74,0.68,1.91140755776917
0.86,0.62,0.76,0.65,2.15522974624097
0.86,0.63,0.81,0.59,2.27582008834074
0.9,0.64,0.75,0.73,2.06186833239753
0.86,0.73,0.69,0.62,1.92395147666655
0.9,0.65,0.77,0.59,2.25498875696579
0.83,0.81,0.77,0.61,1.84228534465428
0.89,0.7,0.75,0.56,2.15961546384062
0.84,0.67,0.79,0.63,2.08564290500349
0.82,0.69,0.75,0.69,1.90778876082528
0.89,0.68,0.79,0.54,2.2715269461766
0.9,0.76,0.78,0.67,1.95968895333311
0.89,0.79,0.78,0.7,1.86828120244272
0.81,0.75,0.77,0.62,1.89555271806293
0.86,0.77,0.74,0.68,1.84222764755092
0.86,0.74,0.75,0.58,2.01336755838542
0.84,0.76,0.84,0.58,2.03645734476063
0.86,0.76,0.72,0.63,1.89284701990375
0.81,0.8,0.8,0.58,1.88950892857143
0.82,0.76,0.8,0.58,1.96870026718839
0.8,0.77,0.74,0.55,1.89989096321443
0.86,0.77,0.74,0.57,1.96441275955856
0.81,0.74,0.76,0.73,1.78426712141803
0.82,0.71,0.81,0.57,2.07976363609453
0.83,0.76,0.73,0.65,1.83809030202732
0.83,0.73,0.85,0.62,2.03444676245656
0.81,0.76,0.83,0.55,2.01962004745689
0.89,0.64,0.76,0.75,2.03197504076807
0.85,0.77,0.81,0.62,1.95808590040005
0.86,0.66,0.83,0.65,2.14872927953997
0.85,0.68,0.83,0.62,2.13579229904747
0.8,0.68,0.74,0.64,1.94406164408653
0.86,0.75,0.78,0.59,2.01289733725816
0.87,0.77,0.76,0.58,1.98623079567869
0.86,0.77,0.79,0.61,1.96507384031071
0.91,0.72,0.76,0.62,2.08246452062818
0.86,0.71,0.74,0.6,2.03156218111164
0.88,0.72,0.82,0.55,2.19019832466172
0.88,0.74,0.74,0.68,1.9154932745063
0.86,0.76,0.82,0.62,1.99809379894059
0.86,0.72,0.79,0.64,2.01329594037108
0.87,0.72,0.71,0.61,1.98690974342016
0.86,0.74,0.87,0.5,2.24126232118725
0.87,0.73,0.8,0.55,2.13519741129266
0.84,0.66,0.71,0.58,2.08977163747992
0.89,0.65,0.76,0.61,2.19925637615551
0.87,0.68,0.78,0.64,2.0895297607375
0.82,0.71,0.78,0.6,2.01103928623876
0.87,0.78,0.75,0.65,1.88178617942122
0.89,0.68,0.84,0.63,2.19313844862768
0.86,0.78,0.81,0.68,1.89021056482592
0.86,0.63,0.81,0.56,2.32288661596293
0.89,0.66,0.78,0.63,2.17162047600282
0.83,0.76,0.8,0.7,1.84917850190485
0.83,0.79,0.78,0.61,1.88168043423416
0.85,0.77,0.85,0.6,2.01903981926298
0.84,0.74,0.71,0.68,1.83178344280107
0.81,0.73,0.87,0.59,2.06193027366011
0.84,0.78,0.78,0.65,1.86770217151835
0.88,0.72,0.79,0.58,2.1191483101177
0.89,0.76,0.73,0.65,1.92218338959784
0.86,0.71,0.78,0.7,1.94974168534678
0.84,0.72,0.85,0.6,2.09231256105416
0.83,0.77,0.75,0.6,1.89601132978324
0.85,0.7,0.77,0.51,2.18841649398659
0.84,0.76,0.76,0.74,1.78659008567815
0.79,0.73,0.71,0.62,1.84084064638595
0.79,0.7,0.82,0.61,2.01077309807669
0.79,0.7,0.74,0.52,2.0461813250554
0.82,0.71,0.77,0.61,1.98869901405386
0.87,0.71,0.8,0.54,2.18813570688118
0.88,0.82,0.79,0.71,1.81149533452159
0.85,0.67,0.72,0.61,2.05629539716826
0.81,0.67,0.79,0.64,2.0268200587341
0.86,0.73,0.79,0.72,1.90511749861513
0.87,0.7,0.78,0.62,2.07878978065103
0.83,0.75,0.83,0.72,1.86994929854835
0.83,0.77,0.82,0.62,1.93912430327043
0.8,0.75,0.8,0.63,1.89833110552074
0.82,0.7,0.8,0.6,2.04897997948562
0.8,0.76,0.78,0.63,1.86388120106817
0.84,0.77,0.69,0.66,1.7900742079787
0.84,0.75,0.76,0.73,1.81067741047907
0.82,0.75,0.78,0.56,1.99050249257658
0.83,0.68,0.82,0.57,2.16355587980125
0.8,0.66,0.79,0.6,2.0826299251236
0.89,0.73,0.84,0.64,2.08730617360262
0.83,0.7,0.75,0.66,1.94078692077345
0.83,0.69,0.78,0.59,2.07564595777323
0.81,0.76,0.82,0.7,1.83990413505687
0.88,0.7,0.8,0.62,2.11361168489126
0.84,0.71,0.7,0.54,2.037909519432
0.81,0.73,0.75,0.72,1.79975035391149
0.74,0.75,0.8,0.55,1.90259055976556
0.83,0.81,0.77,0.59,1.86352139811811
0.88,0.71,0.79,0.61,2.09831582458787
0.85,0.66,0.72,0.57,2.13036062965552
0.88,0.68,0.74,0.65,2.05199015310023
0.87,0.8,0.79,0.69,1.84624608206905
0.86,0.72,0.79,0.74,1.89876265660028
0.87,0.74,0.76,0.68,1.91996102742074
0.8,0.69,0.82,0.63,2.01848308354814
0.85,0.68,0.75,0.58,2.1084855920459
0.83,0.68,0.78,0.61,2.06790029581186
0.9,0.67,0.78,0.62,2.18131014905047
0.84,0.7,0.78,0.56,2.11249208068846
0.84,0.71,0.76,0.66,1.94840369625039
0.82,0.75,0.77,0.63,1.89863656848469
0.78,0.65,0.79,0.66,1.99151881160097
0.86,0.72,0.71,0.62,1.96002223781292
0.87,0.73,0.76,0.62,2.00612468700309
0.87,0.68,0.79,0.65,2.08645430228997
0.83,0.77,0.81,0.65,1.89649373610304
0.8,0.69,0.73,0.7,1.84852376987688
0.89,0.73,0.83,0.61,2.11573514878665
0.81,0.75,0.76,0.71,1.7901771247095
0.92,0.74,0.79,0.65,2.05336022558158
0.83,0.73,0.78,0.57,2.0282938295472
0.78,0.72,0.73,0.61,1.87287305190951
0.83,0.78,0.82,0.64,1.90113901767955
0.82,0.7,0.76,0.52,2.11533001804701
0.83,0.69,0.71,0.63,1.95442823988621
0.87,0.75,0.8,0.69,1.92991306010775
0.8,0.65,0.85,0.62,2.13684349491748
0.83,0.77,0.8,0.58,1.96650518190302
0.8,0.74,0.75,0.66,1.83396579882794
0.85,0.75,0.77,0.53,2.06362316175374
0.86,0.74,0.83,0.56,2.11783579243631
0.84,0.74,0.72,0.64,1.88469327090046
0.91,0.8,0.75,0.62,1.93885441137055
0.89,0.78,0.79,0.67,1.9237910309755
0.82,0.71,0.72,0.57,1.98860280634857
0.85,0.75,0.79,0.67,1.9150725760574
0.86,0.73,0.77,0.64,1.97720622721074
0.87,0.66,0.77,0.59,2.18645233280656
0.83,0.76,0.77,0.58,1.95440381113681
0.86,0.77,0.72,0.66,1.84506710096498
0.8,0.75,0.76,0.62,1.87168235416734
0.83,0.71,0.77,0.66,1.94345800910425
0.85,0.7,0.79,0.6,2.08456482923679
0.89,0.66,0.84,0.62,2.24718705110302
0.85,0.69,0.82,0.62,2.10687669074466
0.81,0.7,0.78,0.61,2.00113067508287
0.8,0.69,0.77,0.57,2.04527820248101
0.91,0.69,0.78,0.58,2.21329405520346
0.85,0.68,0.8,0.69,2.01629405839834
0.87,0.69,0.69,0.65,1.97024174403442
0.82,0.66,0.86,0.63,2.14496881067733
0.88,0.73,0.75,0.66,1.9635605660057
0.83,0.7,0.8,0.55,2.13122264869862
0.8,0.74,0.73,0.63,1.84777120581554
0.83,0.74,0.77,0.64,1.91762811034491
0.77,0.69,0.79,0.62,1.95571661619103
0.82,0.72,0.8,0.67,1.92967900280497
0.85,0.75,0.75,0.68,1.86742947561594
0.82,0.68,0.8,0.62,2.05969983960895
0.84,0.73,0.82,0.65,1.98409780631277
0.9,0.78,0.79,0.72,1.88427615355853
0.87,0.72,0.69,0.64,1.93172480111898
0.87,0.75,0.76,0.67,1.9153709772552
0.86,0.73,0.79,0.58,2.07057819625203
0.86,0.71,0.8,0.61,2.07824006235469
0.81,0.67,0.75,0.68,1.93780991790307
0.85,0.67,0.67,0.59,2.0312011569952
0.85,0.67,0.8,0.65,2.08463797032422
0.88,0.8,0.81,0.61,1.96328054697751
0.92,0.74,0.83,0.61,2.14145513738768
0.88,0.68,0.75,0.58,2.15552692969868
0.85,0.8,0.82,0.68,1.85615606016722
0.86,0.75,0.82,0.59,2.05153393732099
0.85,0.72,0.69,0.57,1.98644415323632
0.88,0.69,0.77,0.6,2.12905625435667
0.8,0.72,0.75,0.56,1.98306220393917
0.84,0.71,0.77,0.67,1.94628612044176
0.88,0.66,0.75,0.63,2.12556337818282
0.83,0.66,0.84,0.59,2.19624037791636
0.84,0.79,0.74,0.68,1.78633819675067
0.8,0.69,0.74,0.59,1.98859988614765
0.86,0.76,0.78,0.64,1.9375927137322
0.84,0.74,0.77,0.59,1.99100347681019
0.81,0.75,0.81,0.69,1.85616990319256
0.85,0.72,0.69,0.71,1.82548919165049
0.92,0.72,0.72,0.59,2.09669641247521
0.82,0.75,0.76,0.65,1.86711307159377
0.81,0.71,0.82,0.63,1.99834431053775
0.85,0.7,0.73,0.57,2.06333933314674
0.8,0.76,0.79,0.57,1.941584266975
0.86,0.71,0.75,0.6,2.04150168074505
0.88,0.72,0.75,0.61,2.04092500381563
0.86,0.75,0.75,0.57,2.00825894593466
0.85,0.63,0.77,0.6,2.20156420998657
0.78,0.69,0.82,0.59,2.03918262170105
0.89,0.72,0.76,0.66,2.00400912934924
0.91,0.65,0.8,0.58,2.31806121585666
0.85,0.7,0.84,0.6,2.13470430530606
0.88,0.62,0.76,0.61,2.24574344236512
0.86,0.8,0.71,0.63,1.82301264515573
0.81,0.78,0.79,0.54,1.9583384537175
0.86,0.77,0.82,0.59,2.01697771578438
0.77,0.69,0.72,0.56,1.9594705748502
0.87,0.64,0.78,0.63,2.1801315185963
0.85,0.71,0.77,0.57,2.08532025450864
0.86,0.72,0.75,0.67,1.93973482618189
0.83,0.79,0.82,0.51,2.03654299448765
0.82,0.72,0.71,0.63,1.8894613540227
0.9,0.68,0.76,0.61,2.15527871538156
0.88,0.83,0.72,0.59,1.85697309604613
0.86,0.72,0.84,0.63,2.0738801985174
0.88,0.81,0.76,0.59,1.92398055959528
0.86,0.69,0.74,0.61,2.05497724199661
0.83,0.67,0.73,0.47,2.23657725781052
0.8,0.82,0.79,0.65,1.76470426956906
0.82,0.72,0.78,0.56,2.04400398903017
0.84,0.69,0.77,0.6,2.06769354016459
0.86,0.76,0.7,0.59,1.91918376232287
0.83,0.74,0.79,0.69,1.88076289723258
0.75,0.75,0.78,0.54,1.90966084508136
0.85,0.73,0.73,0.58,1.99625438901159
0.81,0.69,0.87,0.64,2.07028550281402
0.87,0.78,0.74,0.61,1.91642942268617
0.86,0.76,0.72,0.61,1.91532242369364
0.73,0.73,0.76,0.7,1.71810378190668
0.88,0.72,0.74,0.6,2.0436875861157
0.82,0.71,0.79,0.52,2.12708852202477
0.92,0.66,0.77,0.61,2.23642666496706
0.83,0.7,0.8,0.68,1.96527468473338
0.82,0.74,0.84,0.72,1.88025812035782
0.87,0.72,0.74,0.64,1.9797994226102
0.82,0.76,0.76,0.64,1.86260806118855
0.89,0.7,0.75,0.58,2.13209660629231
0.85,0.8,0.76,0.67,1.81335695508387
0.86,0.71,0.74,0.6,2.03156218111164
0.87,0.78,0.82,0.65,1.94544944887595
0.86,0.76,0.8,0.68,1.91158684701731
0.83,0.71,0.85,0.59,2.10883590766508
0.83,0.68,0.79,0.59,2.10483616238953
0.88,0.71,0.79,0.66,2.03525370628384
0.86,0.71,0.85,0.64,2.08879689718243
0.85,0.72,0.75,0.67,1.92541583866932
0.88,0.74,0.77,0.51,2.15548665894236
0.86,0.71,0.85,0.54,2.22410887174515
0.89,0.75,0.87,0.6,2.13085274701293
0.93,0.72,0.76,0.65,2.07398760903388
0.94,0.77,0.82,0.61,2.10705918144599
0.83,0.75,0.7,0.66,1.81471187209047
0.84,0.81,0.75,0.67,1.77713638379267
0.86,0.78,0.77,0.61,1.93023944012435
0.84,0.73,0.76,0.63,1.95042840896173
0.84,0.7,0.69,0.62,1.94461419642254
0.79,0.76,0.79,0.64,1.84820963115785
0.9,0.72,0.78,0.76,1.92281265648837
0.84,0.74,0.73,0.64,1.89414696964891
0.84,0.71,0.72,0.59,1.9939764155667
0.83,0.7,0.74,0.59,2.01670409575438
0.85,0.76,0.81,0.67,1.91782850891856
0.85,0.71,0.82,0.64,2.04500056419636
0.89,0.78,0.68,0.55,1.95738344227262
0.84,0.7,0.77,0.6,2.04930479048741
0.86,0.74,0.68,0.61,1.9095210313843
0.84,0.72,0.72,0.63,1.92846777233321
0.86,0.72,0.79,0.61,2.05039995209266
0.89,0.72,0.74,0.67,1.97324776338493
0.87,0.75,0.81,0.57,2.08174967416653
0.88,0.76,0.77,0.7,1.89033119543847
