PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.61,0.35,0.47,0.36,0.96,0.96,2.14146064078082
0.57,0.37,0.54,0.43,0.98,1,1.87324274238024
0.53,0.38,0.46,0.36,1,0.98,1.74467837354405
0.55,0.38,0.62,0.42,0.98,0.98,2.00949339036993
0.46,0.38,0.52,0.54,1,1,1.24117348502036
0.53,0.45,0.54,0.41,1,1,1.59707286249349
0.46,0.33,0.63,0.42,1,0.96,1.93855459896812
0.45,0.45,0.54,0.43,0.98,0.98,1.37080934472648
0.52,0.2,0.58,0.4,0.98,0.98,2.80322197372099
0.59,0.3,0.59,0.44,1,1,2.25760132700997
0.52,0.27,0.51,0.44,0.98,0.96,1.92958165328442
0.47,0.28,0.6,0.43,1,0.98,2.05168400807057
0.58,0.3,0.56,0.41,1,1,2.29496856207449
0.56,0.39,0.54,0.43,1,0.98,1.7527863578485
0.62,0.34,0.52,0.4,1,0.98,2.14542788632384
0.58,0.29,0.48,0.48,0.98,0.98,1.80279263476371
0.49,0.35,0.45,0.42,0.98,1,1.52871084625206
0.48,0.34,0.52,0.46,1,0.96,1.53876128952562
0.53,0.35,0.59,0.4,0.96,0.96,2.06979199218902
0.55,0.36,0.49,0.44,1,1,1.67502973813204
0.55,0.37,0.58,0.46,1,1,1.79970096499331
0.56,0.44,0.57,0.42,1,0.98,1.71586151076337
0.62,0.29,0.51,0.49,0.96,0.96,1.94528265149385
0.55,0.34,0.6,0.51,1,0.98,1.75544982027876
0.47,0.39,0.47,0.45,1,0.98,1.31877479528718
0.53,0.32,0.61,0.36,0.98,1,2.50474589824083
0.53,0.31,0.56,0.38,0.98,0.94,2.20165866433872
0.62,0.3,0.59,0.45,1,1,2.29175025075226
0.5,0.32,0.65,0.36,0.94,0.96,2.52365875872837
0.61,0.36,0.53,0.35,0.98,0.98,2.3292700139422
0.61,0.29,0.54,0.36,0.96,0.98,2.70736417802389
0.52,0.27,0.43,0.42,1,0.98,1.77547705978094
0.56,0.33,0.58,0.39,0.96,1,2.30486444901464
0.58,0.34,0.49,0.42,1,0.96,1.85056978888494
0.56,0.33,0.58,0.31,1,0.98,2.7288945537025
0.48,0.27,0.55,0.4,1,1,2.14777842399852
0.5,0.36,0.53,0.49,0.98,1,1.52087430892563
0.53,0.3,0.55,0.49,1,0.94,1.73592762215167
0.54,0.35,0.57,0.49,0.98,1,1.73051837918874
0.57,0.25,0.55,0.49,1,0.98,2.04253707873256
0.56,0.41,0.54,0.41,1,0.98,1.7605536025319
0.5,0.25,0.52,0.39,1,0.96,2.21564813345635
0.54,0.33,0.64,0.35,1,0.94,2.5253964984552
0.45,0.29,0.6,0.41,0.98,1,2.09108023401953
0.58,0.36,0.57,0.43,0.98,0.94,1.95187304372097
0.5,0.35,0.54,0.42,1,0.96,1.73958608424235
0.51,0.4,0.51,0.43,1,0.98,1.53512941272276
0.58,0.28,0.58,0.42,1,0.96,2.34346284935242
0.62,0.36,0.56,0.34,1,1,2.51387779552716
0.61,0.34,0.66,0.38,1,1,2.6506995077225
0.36,0.28,0.55,0.36,0.98,0.94,1.85886523715076
0.58,0.34,0.52,0.32,1,1,2.49117096909545
0.56,0.34,0.56,0.45,0.98,0.98,1.9042743734039
0.6,0.29,0.56,0.35,1,1,2.80082528651822
0.56,0.33,0.61,0.41,1,1,2.24692907795697
0.54,0.34,0.49,0.48,1,0.98,1.56715143013866
0.58,0.3,0.51,0.44,0.98,0.98,2.00606542675062
0.51,0.31,0.5,0.48,1,0.98,1.59750627233331
0.57,0.31,0.58,0.37,0.98,1,2.52955495473881
0.6,0.36,0.53,0.49,1,0.98,1.71749962997681
0.57,0.31,0.61,0.4,0.98,0.98,2.41601453397061
0.54,0.33,0.64,0.4,0.98,1,2.34712254246207
0.55,0.37,0.45,0.39,0.98,0.94,1.68036565652587
0.6,0.34,0.52,0.39,0.98,1,2.18038925126685
0.57,0.32,0.57,0.46,0.98,0.96,1.96532413136049
0.54,0.36,0.57,0.43,0.98,0.98,1.88780375961017
0.52,0.3,0.55,0.44,0.98,0.98,1.95078574846542
0.43,0.32,0.6,0.36,0.98,0.92,2.05022595678577
0.54,0.27,0.53,0.44,0.98,1,2.09098767843344
0.55,0.3,0.57,0.35,1,0.94,2.49805575542322
0.5,0.27,0.55,0.37,1,1,2.39459790885489
0.58,0.27,0.53,0.47,1,0.96,2.004734844063
0.53,0.28,0.48,0.42,0.98,0.98,1.94157630238314
0.48,0.38,0.57,0.43,0.96,0.96,1.68064844310279
0.58,0.25,0.55,0.35,0.98,1,3.01325723824455
0.6,0.32,0.55,0.35,0.98,0.88,2.42135127209517
0.57,0.31,0.62,0.4,0.94,1,2.51759158941569
0.5,0.3,0.63,0.42,1,0.96,2.16628509853629
0.59,0.33,0.56,0.38,0.98,0.98,2.33994062485596
0.58,0.38,0.62,0.44,1,0.98,1.98889424201963
0.54,0.34,0.5,0.43,0.98,0.96,1.7547363031234
0.56,0.27,0.57,0.37,0.98,0.98,2.66764655955745
0.59,0.42,0.5,0.39,1,0.96,1.75726113149127
0.6,0.37,0.56,0.44,1,0.94,1.88981987540936
0.56,0.28,0.69,0.46,0.94,0.98,2.47645652955309
0.46,0.39,0.56,0.42,1,1,1.60478549142519
0.45,0.38,0.51,0.48,0.98,1,1.34291317930815
0.54,0.3,0.55,0.38,0.98,0.98,2.30186360247996
0.56,0.24,0.55,0.35,0.96,0.96,2.95583782154251
0.52,0.33,0.48,0.37,1,1,1.9378143268522
0.58,0.39,0.47,0.45,1,0.98,1.57385421335351
0.54,0.39,0.59,0.36,1,0.98,2.09891708779919
0.71,0.27,0.65,0.35,0.98,0.94,3.56766794505465
0.52,0.39,0.57,0.43,1,1,1.74449371097638
0.46,0.27,0.55,0.46,1,0.96,1.77058699139681
0.54,0.32,0.51,0.45,0.98,1,1.80735378098193
0.59,0.46,0.65,0.4,1,0.98,1.97278280690329
0.6,0.29,0.53,0.49,1,1,1.94471012138488
0.57,0.39,0.55,0.4,1,0.98,1.90761299222436
0.57,0.31,0.55,0.48,1,1,1.89038640046456
0.59,0.25,0.58,0.38,0.98,0.96,2.82818112123243
0.5,0.34,0.52,0.45,1,0.98,1.63374894556212
0.58,0.27,0.57,0.46,0.98,0.98,2.2022214117356
0.55,0.29,0.51,0.4,1,1,2.14979295380534
0.57,0.38,0.55,0.34,0.98,1,2.25462517999637
0.59,0.38,0.57,0.55,1,0.96,1.55961275864103
0.58,0.31,0.56,0.36,1,0.98,2.50569740116248
0.5,0.35,0.62,0.39,1,0.96,2.07309438618725
0.44,0.34,0.63,0.46,0.96,1,1.77911376656361
0.55,0.31,0.52,0.37,1,0.98,2.22140693749761
0.51,0.28,0.54,0.44,0.98,1,1.99144365798603
0.52,0.29,0.6,0.47,1,0.96,1.95913907811541
0.54,0.28,0.42,0.38,0.98,1,2.00038489961818
0.58,0.31,0.6,0.42,1,0.98,2.28897031011313
0.5,0.31,0.56,0.48,1,0.96,1.70648248811579
0.41,0.34,0.47,0.41,1,0.98,1.38972800200552
0.5,0.31,0.58,0.42,1,0.96,1.98480781679429
0.61,0.3,0.5,0.4,0.98,0.94,2.20439272194904
0.66,0.34,0.6,0.37,0.98,0.94,2.6159255290651
0.58,0.34,0.49,0.28,1,1,2.6719070073473
0.48,0.31,0.58,0.44,0.98,0.98,1.88749325466497
0.58,0.4,0.56,0.45,1,0.96,1.73976027477278
0.6,0.28,0.56,0.33,1,0.92,2.87538316779927
0.48,0.37,0.45,0.43,1,0.98,1.38961789245299
0.63,0.23,0.59,0.31,1,0.96,3.90945477890765
0.6,0.34,0.58,0.4,1,1,2.28096660120421
0.51,0.31,0.49,0.43,1,0.92,1.68857971585999
0.56,0.35,0.63,0.46,0.96,1,2.04349592867196
0.54,0.31,0.58,0.42,0.98,0.94,2.09555993915243
0.63,0.34,0.54,0.37,0.98,0.96,2.37935143992795
0.57,0.4,0.59,0.4,1,0.98,1.97510614217018
0.58,0.36,0.53,0.36,1,0.96,2.14291133427836
0.51,0.34,0.55,0.44,1,0.94,1.73549008102257
0.61,0.43,0.58,0.39,1,0.98,1.98678033334493
0.52,0.38,0.54,0.39,1,1,1.84080303652786
0.59,0.34,0.55,0.38,1,0.98,2.24245506838039
0.52,0.31,0.55,0.4,0.98,0.98,2.09040605129337
0.52,0.39,0.56,0.47,1,0.96,1.57309430056563
0.55,0.22,0.63,0.5,1,0.96,2.26167492741767
0.54,0.35,0.46,0.4,0.96,0.98,1.76253807090652
0.51,0.39,0.59,0.51,0.96,1,1.56863437871691
0.62,0.32,0.48,0.36,1,0.98,2.32359202065792
0.59,0.31,0.48,0.36,1,0.98,2.27757701072925
0.48,0.34,0.64,0.44,0.96,0.98,1.96121945686025
0.51,0.4,0.55,0.42,1,0.98,1.66022741098784
0.56,0.32,0.55,0.4,1,0.92,2.07553275148577
0.59,0.3,0.49,0.36,1,0.98,2.36281727198675
0.54,0.41,0.5,0.42,0.98,1,1.61794039539687
0.55,0.37,0.6,0.41,1,1,2.03418729146097
0.59,0.37,0.56,0.38,0.96,0.98,2.18425967293032
0.56,0.32,0.54,0.32,1,0.98,2.57852822989812
0.57,0.32,0.69,0.41,1,0.98,2.52189934277558
0.55,0.35,0.56,0.38,0.98,0.98,2.13403105289491
0.54,0.41,0.57,0.46,1,1,1.6455301920131
0.56,0.44,0.63,0.4,1,0.96,1.90205578385754
0.53,0.35,0.54,0.39,1,1,1.97583717584626
0.6,0.27,0.52,0.41,0.98,1,2.40467960842753
0.48,0.35,0.57,0.47,0.98,0.94,1.60710605753252
0.49,0.36,0.55,0.38,0.98,1,1.91695828075607
0.57,0.35,0.63,0.4,1,1,2.29313187903219
0.6,0.33,0.53,0.36,1,0.98,2.36760802604473
0.52,0.37,0.53,0.41,0.98,0.98,1.77495152055573
0.49,0.37,0.59,0.39,0.96,0.98,1.94994752388475
0.58,0.33,0.51,0.48,1,0.96,1.72249461514248
0.62,0.36,0.51,0.37,0.98,0.98,2.19703095035246
0.54,0.33,0.61,0.45,0.98,0.98,2.0144828062605
0.65,0.38,0.5,0.41,1,1,1.99855746585021
0.55,0.33,0.51,0.36,1,1,2.17469461674288
0.59,0.25,0.52,0.39,0.98,0.98,2.58155746894925
0.55,0.38,0.52,0.42,0.98,0.96,1.74391705264947
0.51,0.32,0.55,0.4,1,0.96,1.97681417094692
0.58,0.36,0.5,0.46,0.98,0.98,1.71123305393686
0.59,0.33,0.52,0.33,0.98,0.94,2.44863341797026
0.58,0.41,0.53,0.47,1,0.98,1.60440269513105
0.56,0.4,0.53,0.51,1,0.98,1.48308861993955
0.55,0.27,0.53,0.37,0.96,1,2.55284825943636
0.55,0.33,0.5,0.45,1,0.94,1.70637558489124
0.54,0.36,0.53,0.3,0.98,0.98,2.39819237212202
0.6,0.35,0.56,0.34,0.98,1,2.52851394502866
0.62,0.31,0.49,0.48,1,0.98,1.84763071485234
0.59,0.37,0.57,0.44,0.98,0.98,1.94260731564297
0.56,0.41,0.65,0.33,0.96,0.98,2.42561313320153
0.61,0.29,0.6,0.41,0.94,1,2.6239763393458
0.58,0.34,0.54,0.37,0.94,1,2.3272508188888
0.55,0.27,0.46,0.49,0.98,1,1.71633848521089
0.57,0.27,0.54,0.31,1,0.98,3.06934491822499
0.53,0.35,0.58,0.4,1,0.96,2.00244093178295
0.54,0.36,0.53,0.32,1,1,2.28194657775447
0.59,0.33,0.59,0.44,1,0.94,2.07358670092222
0.61,0.31,0.56,0.32,0.98,1,2.96360051869735
0.46,0.34,0.56,0.46,0.98,0.98,1.62077554085261
0.53,0.42,0.5,0.37,1,1,1.70664106846726
0.56,0.3,0.54,0.41,1,1,2.17555923891454
0.52,0.27,0.57,0.44,0.98,0.98,2.12650811860367
0.61,0.34,0.58,0.39,1,0.96,2.31069023569024
0.47,0.29,0.6,0.39,0.98,0.98,2.23193602714967
0.51,0.32,0.6,0.37,1,0.96,2.27198413790427
0.47,0.44,0.6,0.45,1,1,1.51340835285845
0.48,0.33,0.64,0.46,0.98,0.96,1.88205868370673
0.58,0.44,0.57,0.44,0.98,1,1.73187706272712
0.5,0.29,0.52,0.46,1,0.92,1.69854167949386
0.46,0.29,0.57,0.48,1,0.98,1.70582128147507
0.57,0.27,0.54,0.33,0.98,0.98,2.91254032682358
0.52,0.35,0.52,0.38,1,0.94,1.8723368721265
0.51,0.4,0.45,0.43,0.96,1,1.44113256846436
0.57,0.38,0.54,0.45,0.98,0.98,1.75803391406347
0.46,0.4,0.57,0.38,1,1,1.73317799602803
0.68,0.42,0.55,0.39,1,0.96,2.09954116604404
0.45,0.27,0.48,0.4,0.98,1,1.84596798776212
0.54,0.3,0.56,0.48,0.98,1,1.89126981554122
0.58,0.31,0.6,0.46,1,0.96,2.08387166379212
0.51,0.39,0.41,0.46,0.96,0.98,1.28377829310514
0.59,0.37,0.53,0.42,1,1,1.91703171556584
0.44,0.32,0.5,0.47,1,1,1.43926009573934
0.53,0.39,0.66,0.43,1,0.98,1.96920555519534
0.46,0.31,0.59,0.46,0.98,1,1.80295003745194
0.54,0.36,0.51,0.42,1,0.98,1.75160302902918
0.54,0.44,0.56,0.39,0.98,1,1.77315918755302
0.47,0.31,0.54,0.5,0.98,1,1.56992930493639
0.61,0.28,0.5,0.37,1,0.98,2.51240797887074
0.62,0.27,0.49,0.42,1,0.98,2.26630889015968
0.57,0.31,0.57,0.38,0.96,0.96,2.40316631045674
0.57,0.32,0.53,0.38,0.98,1,2.26248915902216
0.6,0.38,0.49,0.4,0.96,0.98,1.90217103560689
0.51,0.27,0.68,0.37,0.98,1,2.91464428881033
0.51,0.34,0.66,0.42,0.98,0.98,2.15646298165884
0.51,0.23,0.55,0.4,1,1,2.46541164586486
0.55,0.34,0.56,0.37,1,0.98,2.20479725010613
0.58,0.29,0.53,0.38,1,1,2.42314052696436
0.58,0.3,0.64,0.46,0.98,1,2.29079892817351
0.67,0.32,0.56,0.4,0.98,0.96,2.48608586856315
0.52,0.39,0.63,0.42,0.98,1,1.94471883393374
0.53,0.29,0.54,0.45,1,0.98,1.92540424866093
0.53,0.38,0.47,0.41,1,0.98,1.59817237096088
0.56,0.37,0.51,0.44,1,0.98,1.70491399494228
0.53,0.35,0.59,0.35,1,0.98,2.29398770936173
0.59,0.33,0.56,0.47,0.98,1,1.95564674341857
0.46,0.31,0.57,0.41,0.96,0.98,1.94921350477939
0.5,0.31,0.6,0.42,0.98,0.98,2.08354207217196
0.58,0.37,0.54,0.45,1,1,1.80927578574468
0.46,0.33,0.48,0.44,1,0.98,1.48692333645736
0.49,0.44,0.61,0.5,0.96,0.98,1.47470799415761
0.62,0.37,0.47,0.39,1,1,1.95678672090318
0.69,0.35,0.53,0.39,1,0.96,2.35005455160487
0.58,0.34,0.53,0.43,0.96,1,1.99458343453971
0.51,0.34,0.58,0.45,0.98,0.96,1.81155239616065
0.64,0.34,0.54,0.37,1,0.96,2.38695566796
0.6,0.35,0.46,0.44,1,0.96,1.72219329985988
0.56,0.34,0.62,0.41,1,1,2.23212872258914
0.58,0.31,0.53,0.45,0.98,0.98,1.9814455757705
0.56,0.39,0.64,0.38,1,0.98,2.19824397784205
0.57,0.23,0.64,0.49,0.98,0.96,2.37241951591349
0.57,0.32,0.62,0.46,1,0.96,2.07311037139023
0.57,0.39,0.62,0.41,0.96,0.98,2.08261838400195
0.53,0.36,0.46,0.46,1,1,1.49185741627853
0.59,0.26,0.55,0.37,0.98,1,2.80601335379256
0.52,0.4,0.58,0.46,1,0.96,1.62077816047965
0.56,0.44,0.56,0.41,1,0.98,1.72347015565795
0.54,0.28,0.63,0.52,1,1,1.96448421991118
0.58,0.35,0.59,0.38,0.98,1,2.33068954595729
0.48,0.33,0.5,0.4,1,0.94,1.69564237955633
0.67,0.31,0.53,0.45,1,1,2.22293880452124
0.46,0.35,0.59,0.36,0.96,1,2.09931373076649
0.65,0.21,0.49,0.37,1,0.98,3.12265243312886
0.52,0.37,0.59,0.45,0.98,0.94,1.75517721042498
0.56,0.32,0.55,0.44,1,0.96,1.94701834585011
0.52,0.4,0.55,0.46,0.98,0.98,1.58382389263955
0.54,0.28,0.56,0.42,1,0.96,2.16519427402863
0.51,0.34,0.64,0.43,0.98,0.92,2.00108038029386
0.57,0.34,0.56,0.43,0.98,0.98,2.0078704176913
0.55,0.33,0.57,0.36,0.96,1,2.41099651378639
0.59,0.36,0.42,0.34,1,0.98,1.96257657035309
0.59,0.37,0.56,0.46,1,0.98,1.83082497400844
0.49,0.33,0.61,0.38,1,1,2.19352878312049
0.6,0.34,0.57,0.53,1,0.96,1.72560507154788
0.61,0.39,0.58,0.45,1,0.98,1.89844222756272
0.54,0.38,0.52,0.4,0.98,0.94,1.7705824860323
0.58,0.26,0.54,0.45,1,0.94,2.13977366605909
0.59,0.3,0.48,0.38,0.98,0.96,2.21214375294215
0.52,0.33,0.63,0.43,0.98,0.96,2.07698893642041
0.52,0.36,0.57,0.39,1,0.96,1.95308588867172
0.55,0.37,0.54,0.41,1,0.98,1.85921895794788
0.54,0.43,0.58,0.46,1,0.96,1.5926173997172
0.46,0.33,0.55,0.36,1,0.98,1.9931165444552
0.62,0.35,0.5,0.48,0.98,0.96,1.75469726795157
0.51,0.31,0.6,0.42,0.94,1,2.17704304736277
0.53,0.42,0.59,0.4,0.96,0.98,1.848815538403
0.49,0.35,0.52,0.31,0.98,1,2.21581635763921
0.51,0.31,0.55,0.45,0.96,0.96,1.84989240112138
0.49,0.38,0.51,0.44,1,0.96,1.4954394523523
0.72,0.4,0.55,0.31,1,1,2.75863088845776
0.59,0.36,0.61,0.41,1,0.98,2.18233501188682
0.54,0.31,0.52,0.41,1,0.98,1.99309856045731
0.49,0.37,0.47,0.37,1,0.98,1.65579384602976
0.53,0.3,0.63,0.33,1,0.94,2.77504580935237
0.54,0.39,0.54,0.39,1,0.96,1.82426054284681
0.58,0.33,0.53,0.48,0.96,0.96,1.80600217456148
0.59,0.44,0.51,0.45,1,0.96,1.55313681914974
0.54,0.35,0.52,0.48,1,0.98,1.61228810999147
0.54,0.21,0.53,0.53,1,1,1.90661910969977
0.53,0.28,0.55,0.46,1,0.98,1.94803221107461
0.55,0.32,0.51,0.39,0.98,0.98,2.06643898352986
0.51,0.32,0.54,0.41,1,0.98,1.92604190741567
0.57,0.28,0.5,0.36,0.98,0.98,2.46665437876651
0.58,0.3,0.52,0.39,0.98,1,2.30441745725099
0.56,0.4,0.47,0.43,1,0.98,1.55881594484181
0.57,0.38,0.51,0.41,1,1,1.81889425341498
0.56,0.35,0.48,0.47,1,0.94,1.56634187692023
0.5,0.37,0.55,0.42,1,0.92,1.67334339202158
0.55,0.31,0.51,0.36,0.98,0.98,2.26915663506533
0.59,0.33,0.43,0.46,0.98,0.96,1.63325895438329
0.49,0.33,0.54,0.42,0.98,0.96,1.79678988853565
0.52,0.41,0.51,0.37,1,1,1.73740668184466
0.52,0.33,0.53,0.43,1,1,1.82957045520956
0.48,0.39,0.5,0.46,0.96,0.98,1.42040826991541
0.47,0.34,0.6,0.37,0.96,0.96,2.10605968269446
0.54,0.32,0.64,0.43,0.98,0.96,2.19590922138168
0.44,0.38,0.53,0.43,0.98,0.98,1.48232139050034
0.64,0.34,0.51,0.38,0.98,0.96,2.26842887452378
0.58,0.28,0.58,0.42,1,0.96,2.34346284935242
0.58,0.3,0.68,0.42,1,1,2.59313234905259
0.56,0.3,0.57,0.38,1,0.96,2.37678909599221
0.55,0.29,0.58,0.42,1,0.98,2.23390519164487
0.48,0.35,0.5,0.54,0.98,0.98,1.3007399263585
0.64,0.3,0.57,0.46,1,1,2.24421806082892
0.54,0.31,0.53,0.43,1,1,1.95555755317732
0.52,0.35,0.56,0.48,0.98,0.98,1.6764677054452
0.55,0.32,0.54,0.36,0.98,1,2.34342978143695
0.53,0.39,0.56,0.4,0.98,0.98,1.85008409845145
0.56,0.38,0.54,0.43,0.98,0.98,1.80024461674839
0.5,0.34,0.64,0.46,1,0.98,1.8988254962243
0.58,0.37,0.66,0.42,1,0.98,2.20300647985862
0.51,0.34,0.56,0.42,1,0.98,1.86914161391191
0.51,0.33,0.5,0.46,0.94,1,1.67667071600556
0.51,0.3,0.6,0.49,0.98,0.96,1.84455749903582
0.47,0.32,0.59,0.38,1,0.98,2.09250533242252
0.54,0.34,0.47,0.37,0.98,0.94,1.88620412536834
0.6,0.32,0.6,0.29,0.96,0.98,3.25257305622023
