PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.32,0.3,0.92,0.96,1.13497719290576
0.44,0.36,0.4,0.34,1,0.96,1.28989840108679
0.5,0.22,0.42,0.32,1,0.84,1.92950247289201
0.34,0.4,0.42,0.3,1,1,1.15053888432624
0.4,0.42,0.36,0.3,0.96,0.96,1.1115412030493
0.26,0.24,0.3,0.34,1,0.96,0.968092507584542
0.34,0.38,0.26,0.38,1,1,0.764322212408971
0.42,0.2,0.28,0.44,1,1,1.1612796385624
0.36,0.28,0.42,0.34,0.96,0.92,1.36867399064766
0.4,0.4,0.4,0.46,1,1,0.95382837966083
0.28,0.38,0.32,0.28,1,0.88,0.882649403230568
0.38,0.36,0.44,0.34,0.96,0.96,1.26380191589381
0.44,0.18,0.44,0.22,1,1,2.97504620568207
0.42,0.22,0.34,0.34,0.92,0.96,1.54581862815212
0.4,0.42,0.46,0.5,0.92,0.96,0.972176559025558
0.42,0.36,0.26,0.36,1,0.96,0.954861765516042
0.34,0.46,0.34,0.36,1,0.96,0.815268079697585
0.34,0.3,0.4,0.24,1,0.96,1.53674227351108
0.38,0.32,0.34,0.4,1,0.96,1.02749480500652
0.4,0.46,0.42,0.38,0.96,0.88,0.996872268167978
0.4,0.4,0.4,0.44,1,1,0.981111407529568
0.46,0.42,0.4,0.26,1,0.88,1.34843506610661
0.4,0.32,0.4,0.28,0.84,0.96,1.53262885250287
0.32,0.4,0.42,0.32,0.96,1,1.08545469627548
0.46,0.32,0.44,0.34,0.96,0.96,1.52240031663889
0.4,0.22,0.42,0.26,1,1,2.08512162910933
0.46,0.26,0.3,0.36,1,1,1.34297535283953
0.4,0.22,0.4,0.26,0.92,1,2.06137489428537
0.32,0.28,0.28,0.42,1,0.96,0.837852916525938
0.28,0.32,0.34,0.32,0.96,0.92,0.981574270417513
0.32,0.26,0.38,0.3,1,1,1.3825658105425
0.42,0.5,0.32,0.4,0.96,0.88,0.810241106445892
0.3,0.34,0.3,0.24,1,0.96,1.06380444105594
0.3,0.34,0.4,0.3,0.96,1,1.17416485734425
0.54,0.36,0.32,0.46,1,1,1.10420667400409
0.46,0.32,0.4,0.34,0.92,0.96,1.45395138946853
0.36,0.26,0.48,0.34,0.96,0.84,1.52592131934279
0.42,0.34,0.3,0.26,1,0.92,1.27738046250101
0.28,0.28,0.44,0.34,0.92,1,1.28128289890801
0.42,0.38,0.42,0.34,0.88,0.84,1.24368455289899
0.3,0.34,0.32,0.22,0.92,0.88,1.16416241911286
0.34,0.3,0.5,0.42,1,0.92,1.23368473955653
0.38,0.38,0.6,0.28,0.96,1,1.70252137891992
0.32,0.24,0.34,0.36,1,0.92,1.14151578137953
0.4,0.22,0.42,0.28,0.92,0.88,1.91567722736564
0.48,0.4,0.4,0.34,0.96,0.88,1.26239882198863
0.4,0.24,0.46,0.34,1,0.96,1.68557586924409
0.42,0.46,0.2,0.38,1,0.96,0.701779323756729
0.4,0.26,0.34,0.28,0.96,0.92,1.53195210454924
0.32,0.3,0.42,0.34,0.96,0.96,1.24536805067642
0.44,0.3,0.42,0.34,0.96,0.96,1.4984198607686
0.36,0.24,0.38,0.36,1,0.92,1.32242794151218
0.28,0.18,0.4,0.28,0.96,0.96,1.73894998781888
0.32,0.38,0.26,0.36,0.96,1,0.765323208263566
0.32,0.3,0.56,0.26,1,0.96,1.81471219252582
0.3,0.34,0.4,0.4,1,0.92,0.949340277777777
0.38,0.22,0.5,0.44,0.92,0.96,1.49428372949628
0.36,0.32,0.24,0.36,0.96,0.88,0.862982369652831
0.34,0.24,0.5,0.34,0.96,0.96,1.65243896627857
0.32,0.4,0.44,0.34,0.92,1,1.09573592496775
0.32,0.48,0.38,0.22,0.96,1,1.04821228669115
0.36,0.38,0.52,0.34,1,0.96,1.31832031372701
0.46,0.3,0.42,0.34,0.96,1,1.5579783785926
0.34,0.32,0.4,0.32,0.96,1,1.25947030815655
0.42,0.38,0.4,0.22,0.96,0.92,1.51740450724024
0.38,0.32,0.34,0.4,1,0.88,1.00807667507444
0.4,0.38,0.34,0.32,1,0.92,1.09068705164282
0.48,0.16,0.34,0.32,1,0.96,2.05139826896597
0.36,0.36,0.34,0.36,0.88,0.96,1.02496484335358
0.36,0.34,0.38,0.26,0.92,1,1.38361690931416
0.44,0.26,0.4,0.4,0.96,0.96,1.4008099128159
0.36,0.2,0.32,0.36,0.96,0.96,1.3298672787147
0.44,0.2,0.46,0.36,0.96,0.96,1.88072381332535
0.28,0.2,0.36,0.26,0.96,1,1.63638939432174
0.44,0.48,0.42,0.28,1,0.92,1.18933118163887
0.44,0.26,0.42,0.32,0.96,0.96,1.70053941407814
0.3,0.28,0.18,0.28,0.96,1,0.840258488174537
0.26,0.18,0.44,0.32,1,0.96,1.58839911686098
0.38,0.26,0.36,0.28,0.96,0.92,1.53188669241839
0.42,0.42,0.38,0.42,0.96,1,0.990594122438091
0.52,0.36,0.42,0.36,0.96,0.96,1.43906422913918
0.34,0.48,0.3,0.3,0.96,0.88,0.796217523621632
0.3,0.32,0.36,0.24,1,0.92,1.24751002882261
0.3,0.4,0.46,0.34,1,0.96,1.06364700467505
0.36,0.26,0.34,0.32,0.92,1,1.34980694980695
0.38,0.4,0.4,0.24,1,0.96,1.31667002564016
0.42,0.24,0.38,0.4,0.96,0.96,1.37201184624514
0.42,0.32,0.48,0.26,0.96,0.88,1.75170792010187
0.42,0.36,0.28,0.24,0.96,0.88,1.2314731268328
0.32,0.32,0.42,0.46,0.96,1,0.983576259083463
0.28,0.24,0.38,0.4,0.92,0.96,1.08986575001959
0.32,0.36,0.3,0.34,0.92,0.96,0.898878934424795
0.4,0.34,0.4,0.3,1,0.96,1.35885614795283
0.36,0.24,0.46,0.3,0.96,1,1.78812926337998
0.32,0.38,0.44,0.38,0.96,1,1.04968015646431
0.42,0.32,0.36,0.38,1,0.92,1.16529392384807
0.34,0.24,0.34,0.28,0.96,1,1.48982261310278
0.42,0.48,0.3,0.26,1,0.96,0.993589099600253
0.34,0.4,0.46,0.42,1,0.88,0.985367467788332
0.4,0.22,0.38,0.4,1,0.92,1.35532851594463
0.5,0.26,0.42,0.46,0.96,0.88,1.37616664572611
0.26,0.32,0.26,0.4,1,0.92,0.657287613139769
0.3,0.2,0.34,0.28,0.96,0.96,1.51482677507397
0.28,0.34,0.24,0.38,1,0.96,0.663662437388398
0.3,0.3,0.3,0.4,1,1,0.846242292530072
0.44,0.3,0.44,0.24,0.96,0.88,1.86906613596691
0.36,0.36,0.46,0.26,0.96,0.88,1.43884535518659
0.36,0.38,0.36,0.2,1,1,1.36812030655779
0.24,0.22,0.4,0.48,0.96,0.92,0.915528824240502
0.3,0.42,0.26,0.2,0.92,0.88,0.894765176374077
0.34,0.3,0.5,0.38,0.92,0.92,1.3473285088271
0.3,0.22,0.38,0.22,1,0.96,1.83144733975236
0.52,0.3,0.38,0.34,0.96,1,1.60073713203552
0.34,0.32,0.32,0.3,0.92,0.92,1.12194271654167
0.48,0.24,0.36,0.44,0.96,0.96,1.3494903384775
0.38,0.28,0.48,0.4,0.92,0.88,1.37202051209075
0.44,0.28,0.42,0.24,0.92,1,2.01228283310104
0.36,0.34,0.48,0.44,0.96,0.96,1.13995003506311
0.38,0.44,0.44,0.24,1,0.96,1.29805737109659
0.42,0.4,0.4,0.42,0.96,0.96,1.04242833177544
0.42,0.34,0.3,0.24,1,0.96,1.35098637186696
0.42,0.36,0.38,0.4,0.96,0.92,1.09859600048414
0.42,0.46,0.3,0.26,1,0.92,1.01776701375843
0.42,0.24,0.4,0.36,1,0.92,1.50339717172688
0.4,0.44,0.5,0.3,1,1,1.32227916223501
0.32,0.4,0.44,0.38,1,1,1.00650178959493
0.5,0.38,0.44,0.34,1,0.92,1.4141017448887
0.28,0.28,0.4,0.38,1,0.92,1.05238088895401
0.4,0.32,0.38,0.32,1,1,1.33159524658752
0.38,0.3,0.36,0.3,1,0.92,1.32247309470244
0.4,0.28,0.42,0.28,0.96,1,1.70293411720288
0.28,0.44,0.28,0.32,0.96,0.96,0.699804600924527
0.4,0.32,0.36,0.4,0.92,0.92,1.11213700741421
0.34,0.3,0.32,0.34,0.96,0.92,1.06504942793156
0.38,0.36,0.36,0.26,0.96,0.96,1.29689563009878
0.28,0.24,0.5,0.3,1,0.84,1.57583677627104
0.38,0.24,0.38,0.38,1,1,1.34275519381902
0.42,0.48,0.4,0.26,0.96,0.96,1.18029489207305
0.26,0.38,0.34,0.38,0.96,1,0.774815545103301
0.36,0.28,0.34,0.3,0.96,1,1.33476404516073
0.44,0.4,0.28,0.28,0.92,0.96,1.12731158476805
0.42,0.38,0.38,0.28,0.92,0.88,1.30429178440386
0.5,0.36,0.34,0.3,0.96,0.96,1.40094452656548
0.38,0.4,0.42,0.36,1,1,1.10782456684863
0.36,0.34,0.44,0.34,0.92,1,1.2966462160186
0.34,0.28,0.46,0.34,1,0.96,1.41475634886168
0.44,0.38,0.32,0.4,0.96,1,1.01708906653461
0.46,0.3,0.44,0.36,0.92,1,1.55164201690736
0.44,0.3,0.34,0.34,0.92,1,1.35816860621467
0.38,0.4,0.42,0.32,1,1,1.1843304593074
0.36,0.42,0.36,0.16,0.92,0.96,1.38048374492525
0.34,0.3,0.38,0.3,0.96,0.92,1.29119897154632
0.36,0.46,0.44,0.36,0.96,0.92,1.00300439197901
0.42,0.46,0.42,0.4,0.96,0.92,1.0064129349769
0.4,0.28,0.42,0.34,0.96,0.88,1.43896999131215
0.34,0.34,0.48,0.4,1,0.96,1.16921642750003
0.4,0.34,0.3,0.22,0.92,0.96,1.39556342033748
0.46,0.3,0.38,0.28,1,0.96,1.6379372784223
0.32,0.38,0.52,0.28,1,0.92,1.37315858174166
0.32,0.4,0.36,0.28,1,1,1.03541664482719
0.28,0.34,0.36,0.52,0.96,1,0.726257795522511
0.28,0.32,0.42,0.48,0.92,1,0.899156673512174
0.42,0.32,0.38,0.18,1,1,1.90985912168409
0.44,0.5,0.44,0.26,1,0.92,1.2230562509946
0.28,0.42,0.38,0.44,1,0.96,0.740833164371384
0.38,0.36,0.4,0.34,0.96,0.96,1.18850713894358
0.36,0.44,0.34,0.38,1,1,0.853378272945729
0.44,0.38,0.34,0.38,1,0.96,1.06393709192639
0.44,0.28,0.3,0.34,0.92,1,1.32610650915493
0.34,0.36,0.42,0.34,0.96,1,1.16235599143846
0.34,0.16,0.38,0.5,1,0.88,1.12082295414706
0.44,0.38,0.36,0.32,1,0.88,1.19084973091773
0.46,0.26,0.46,0.46,1,0.92,1.37801758076598
0.5,0.32,0.3,0.36,1,0.92,1.24645735996303
0.26,0.48,0.36,0.28,0.96,0.96,0.801854021267646
0.28,0.18,0.28,0.48,0.96,0.96,0.833169087276585
0.36,0.32,0.26,0.26,0.96,0.96,1.12664038451153
0.36,0.48,0.46,0.32,1,0.92,1.05478580130083
0.4,0.32,0.32,0.44,0.96,0.92,0.963644677150388
0.3,0.36,0.5,0.4,0.88,0.92,1.119292889899
0.38,0.42,0.38,0.28,0.96,1,1.1624432056524
0.38,0.46,0.36,0.38,1,0.96,0.882719007187465
0.4,0.46,0.4,0.36,0.92,0.96,1.02097674111491
0.44,0.3,0.38,0.26,0.92,1,1.71881246860768
0.34,0.34,0.42,0.42,1,0.92,1.02049521128402
0.24,0.44,0.36,0.4,1,0.96,0.671268525052929
0.28,0.4,0.28,0.3,0.92,0.92,0.778078608461296
0.34,0.28,0.4,0.38,0.92,1,1.22368288547221
0.46,0.34,0.46,0.32,0.96,1,1.5798685958151
0.36,0.36,0.32,0.32,1,0.96,1.02481610972206
0.36,0.3,0.4,0.32,1,0.96,1.32708820323293
0.4,0.32,0.44,0.36,1,0.88,1.31006845799261
0.4,0.42,0.4,0.36,1,0.96,1.06382745593044
0.44,0.34,0.38,0.48,0.96,0.84,1.01737067646159
0.32,0.38,0.26,0.18,1,1,1.07818225333976
0.36,0.46,0.32,0.28,0.96,1,0.94284420588915
0.52,0.44,0.44,0.36,1,1,1.29894617699768
0.36,0.32,0.3,0.3,0.96,0.88,1.09594464874226
0.36,0.32,0.34,0.32,0.92,0.88,1.14867750944636
0.3,0.44,0.38,0.36,0.96,0.96,0.84964865519748
0.48,0.34,0.44,0.28,0.92,1,1.72558166966471
0.32,0.46,0.24,0.36,0.96,0.96,0.638571122005976
0.38,0.28,0.38,0.34,1,0.96,1.32714744981681
0.4,0.3,0.42,0.32,1,1,1.47592507401772
0.42,0.34,0.4,0.26,1,0.96,1.52159188674026
0.26,0.38,0.44,0.26,1,0.92,1.1352020972381
0.24,0.4,0.5,0.2,1,0.96,1.3380737263867
0.44,0.34,0.38,0.36,0.96,0.96,1.26394768180772
0.48,0.28,0.38,0.18,1,1,2.34931358269547
0.4,0.28,0.44,0.34,0.92,0.88,1.4951476222352
0.4,0.24,0.4,0.38,0.96,1,1.4453458368352
0.42,0.38,0.42,0.3,0.96,1,1.36341336212658
0.4,0.34,0.4,0.32,1,0.96,1.30707427531354
0.36,0.16,0.48,0.3,1,0.92,2.2044481695453
0.4,0.26,0.42,0.34,0.96,0.92,1.51737478411054
0.26,0.2,0.38,0.44,1,0.92,1.01025667999158
0.28,0.32,0.42,0.3,1,0.92,1.18155704288048
0.42,0.26,0.34,0.3,0.96,0.92,1.51023737849576
0.3,0.42,0.38,0.36,0.96,0.92,0.868416936412418
0.38,0.32,0.26,0.36,1,1,0.956702344012077
0.34,0.26,0.4,0.4,0.96,0.96,1.19796821738405
0.36,0.38,0.38,0.3,1,1,1.15382982459359
0.42,0.42,0.46,0.4,0.96,0.96,1.13557765718177
0.44,0.4,0.28,0.4,1,0.92,0.896375262929381
0.34,0.4,0.36,0.22,1,0.96,1.19543630264151
0.34,0.24,0.28,0.48,1,0.92,0.837543856290177
0.36,0.34,0.42,0.4,1,0.96,1.09894536160032
0.36,0.22,0.3,0.36,1,1,1.22290362228843
0.34,0.4,0.38,0.26,1,0.96,1.14484457667506
0.38,0.46,0.36,0.38,0.96,1,0.899276271779046
0.34,0.26,0.38,0.34,1,1,1.30849999846132
0.32,0.38,0.4,0.42,1,0.8,0.874106480215617
0.38,0.3,0.36,0.42,0.96,0.84,1.04495828020018
0.48,0.4,0.46,0.24,0.92,1,1.69903132483737
0.3,0.44,0.38,0.32,0.96,0.92,0.895962865173324
0.22,0.4,0.38,0.44,1,0.96,0.671233123889796
0.36,0.38,0.24,0.22,0.96,1,1.04507337848775
0.24,0.32,0.38,0.32,0.96,1,1.00361771150025
0.42,0.32,0.34,0.32,1,0.92,1.26060392986264
0.32,0.4,0.36,0.4,1,0.96,0.839758032290701
0.36,0.36,0.4,0.32,1,0.96,1.18093350901036
0.32,0.4,0.28,0.36,0.96,0.96,0.76795802519393
0.38,0.36,0.42,0.36,0.96,0.96,1.18422324349662
0.46,0.3,0.28,0.36,0.96,1,1.21126848731948
0.5,0.32,0.44,0.38,0.96,0.92,1.47526709653127
0.4,0.34,0.42,0.22,1,0.92,1.64300791470112
0.44,0.34,0.4,0.24,1,0.92,1.61738650337541
0.42,0.3,0.38,0.48,1,1,1.07325813782797
0.36,0.3,0.36,0.3,1,1,1.3085504146728
0.44,0.36,0.34,0.38,0.96,1,1.12047525051353
0.36,0.32,0.46,0.38,1,0.96,1.25206713917945
0.38,0.36,0.36,0.3,0.96,0.88,1.17287907742998
0.48,0.42,0.36,0.34,1,1,1.1767221607312
0.38,0.38,0.4,0.32,0.96,1,1.20047558399288
0.24,0.34,0.46,0.14,1,0.96,1.68039340231534
0.38,0.32,0.38,0.26,0.96,0.96,1.4613248874643
0.42,0.3,0.4,0.34,1,0.88,1.37045717774815
0.38,0.38,0.4,0.3,0.96,0.96,1.23213169518385
0.34,0.44,0.42,0.36,0.92,0.96,0.987601970761651
0.4,0.36,0.36,0.28,1,0.92,1.26054435327597
0.3,0.36,0.26,0.24,1,0.84,0.894036995969516
0.32,0.26,0.42,0.22,1,0.96,1.80406604349626
0.4,0.3,0.46,0.36,1,1,1.44413114361456
0.3,0.32,0.4,0.28,1,0.92,1.23184292099193
0.36,0.26,0.36,0.28,1,1,1.50523550942675
0.4,0.26,0.52,0.34,0.96,0.96,1.76449736881306
0.32,0.36,0.46,0.24,0.92,1,1.47611075892885
0.48,0.4,0.42,0.34,1,1,1.32246463112367
0.46,0.4,0.36,0.3,0.96,0.92,1.25150546077875
0.34,0.34,0.4,0.4,0.96,0.96,1.03950571710271
0.42,0.24,0.36,0.36,0.96,1,1.46204670228218
0.38,0.28,0.36,0.4,0.92,1,1.17839377722334
0.38,0.36,0.36,0.34,1,0.92,1.09064268816805
0.32,0.32,0.34,0.24,0.96,0.96,1.27966045317261
0.4,0.26,0.4,0.38,0.96,0.96,1.37195482092122
0.42,0.4,0.46,0.28,0.92,1,1.4545328273563
0.5,0.32,0.24,0.28,0.96,0.88,1.32103444796001
0.3,0.34,0.44,0.4,1,0.92,1.01900694444444
0.34,0.34,0.32,0.3,1,0.92,1.05210458565754
0.5,0.3,0.4,0.38,0.96,0.88,1.43690743917159
0.32,0.44,0.3,0.32,0.96,0.92,0.794821565454391
0.34,0.44,0.42,0.4,0.92,0.96,0.931555543080772
0.46,0.38,0.42,0.32,0.96,1,1.39080015364244
0.38,0.3,0.46,0.36,0.92,0.92,1.39822742457098
0.26,0.44,0.32,0.28,1,0.96,0.772687294921544
0.48,0.3,0.52,0.34,0.92,1,1.82684757162551
0.3,0.38,0.44,0.42,1,0.92,0.927812823393282
0.36,0.32,0.38,0.34,0.96,0.96,1.19800969841223
0.38,0.26,0.52,0.38,0.96,0.92,1.56505117224159
0.36,0.36,0.34,0.38,0.92,0.96,0.980152564746563
0.34,0.36,0.22,0.34,0.96,0.96,0.774290796554494
0.42,0.24,0.28,0.36,1,0.88,1.21762191683239
0.36,0.34,0.38,0.4,0.96,0.96,1.03955010817403
0.28,0.26,0.36,0.36,0.96,0.88,1.05287355012192
0.34,0.46,0.38,0.38,1,0.96,0.852473510630833
0.4,0.42,0.58,0.38,0.96,0.88,1.3074664175283
0.34,0.34,0.38,0.42,0.96,1,0.981044362945906
0.36,0.32,0.42,0.34,1,0.96,1.26645862558259
0.36,0.24,0.24,0.3,1,0.96,1.16913281601793
0.34,0.32,0.26,0.36,0.92,1,0.902227125964442
0.3,0.42,0.38,0.3,0.92,0.96,0.977166467326302
0.28,0.38,0.4,0.26,1,0.84,1.06998475118429
0.36,0.42,0.32,0.4,1,0.96,0.815310649361369
0.3,0.34,0.4,0.34,0.92,0.96,1.08794594804892
0.34,0.36,0.32,0.34,0.96,0.92,0.953023941341855
0.48,0.36,0.3,0.38,0.92,0.96,1.12104949592888
0.32,0.32,0.42,0.42,1,0.92,1.01905328484557
0.42,0.32,0.36,0.44,0.96,1,1.0842462001917
0.42,0.36,0.32,0.4,0.92,0.92,1.00788741107331
0.42,0.4,0.44,0.36,1,1,1.21093650156099
0.38,0.32,0.38,0.34,1,1,1.2392934420206
0.42,0.38,0.4,0.3,0.92,0.96,1.32241147223368
0.44,0.34,0.36,0.26,1,1,1.49400689937438
0.34,0.36,0.38,0.42,1,0.96,0.931802393490547
0.4,0.34,0.5,0.26,0.92,1,1.75419517043793
0.36,0.4,0.36,0.32,0.96,0.92,1.02882374057676
0.4,0.3,0.3,0.2,0.92,0.88,1.5764086147557
0.3,0.54,0.36,0.28,0.96,0.96,0.79377718535148
0.42,0.28,0.4,0.34,0.96,0.96,1.47246081966114
0.34,0.34,0.32,0.32,1,0.92,1.01243779769199
0.5,0.38,0.38,0.2,1,0.92,1.71196569399394
0.28,0.38,0.34,0.34,0.96,0.92,0.848579271459307
0.32,0.34,0.34,0.32,1,1,1.03435343044397
0.42,0.36,0.36,0.34,1,0.84,1.14272215164198
0.38,0.38,0.42,0.36,1,0.96,1.13414218160069
0.36,0.26,0.36,0.24,1,0.96,1.64702874805364
0.44,0.4,0.26,0.36,0.92,1,0.957579464334617
0.28,0.44,0.44,0.34,0.92,0.92,0.943909661076967
