PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.72,0.88,0.75,1,1,2.06932615138805
0.81,0.74,0.9,0.86,1,1,1.82318092110175
0.83,0.71,0.96,0.76,1,1,2.25008166239856
0.84,0.72,0.91,0.79,0.98,1,2.07623295197466
0.8,0.63,0.93,0.79,1,1,2.22477097947062
0.81,0.75,0.88,0.74,1,1,2.01247936014828
0.81,0.79,0.91,0.84,1,1,1.80896998424552
0.82,0.74,0.9,0.79,0.98,1,1.99489152199605
0.82,0.8,0.87,0.77,1,1,1.8554830960668
0.84,0.68,0.92,0.83,1,1,2.05782533706719
0.83,0.78,0.9,0.81,1,1,1.88198035900024
0.8,0.78,0.87,0.82,1,1,1.76709332213217
0.81,0.69,0.86,0.72,1,1,2.12934748106834
0.8,0.78,0.88,0.76,1,0.98,1.88643232425217
0.81,0.7,0.92,0.81,1,0.98,2.01128634143464
0.78,0.68,0.94,0.78,1,0.98,2.12517823902578
0.84,0.64,0.96,0.83,1,1,2.22220082519788
0.82,0.76,0.97,0.76,1,1,2.1629176382043
0.85,0.76,0.93,0.85,1,1,1.91830815287384
0.81,0.68,0.88,0.74,1,1,2.14638534264287
0.77,0.63,0.89,0.83,1,1,1.99179210598056
0.82,0.64,0.84,0.78,1,1,2.03938518558893
0.78,0.64,0.89,0.77,0.98,1,2.15514233850816
0.82,0.67,0.87,0.72,1,1,2.21059330201579
0.86,0.69,0.9,0.79,1,1,2.11323990614487
0.8,0.71,0.89,0.82,1,1,1.91496251711959
0.83,0.72,0.9,0.86,1,1,1.87520048669875
0.83,0.8,0.91,0.87,1,0.96,1.73425470106402
0.82,0.73,0.91,0.73,1,1,2.15731562493784
0.81,0.71,0.92,0.85,1,1,1.92921150192496
0.86,0.68,0.93,0.79,1,1,2.20143666860784
0.76,0.74,0.89,0.73,1,1,2.01327566655239
0.83,0.74,0.85,0.76,1,1,1.94152245943015
0.76,0.75,0.85,0.8,1,1,1.75896173737405
0.84,0.71,0.91,0.74,1,0.98,2.17430897039812
0.79,0.72,0.85,0.83,1,1,1.78155756036072
0.93,0.72,0.92,0.76,1,1,2.26471049051528
0.79,0.73,0.92,0.84,1,1,1.8950156325365
0.82,0.72,0.94,0.76,1,1,2.17112569795195
0.83,0.7,0.87,0.81,1,0.98,1.92567310648718
0.84,0.76,0.91,0.84,1,1,1.88578237422257
0.81,0.79,0.84,0.8,1,1,1.73866899913
0.9,0.71,0.88,0.81,1,0.98,2.01512339753295
0.78,0.71,0.94,0.86,1,1,1.91634357394983
0.8,0.74,0.86,0.81,1,1,1.8233975529433
0.85,0.71,0.86,0.77,1,1,2.01948857564847
0.81,0.72,0.9,0.78,1,1,2.01956633215248
0.8,0.67,0.91,0.77,1,1,2.14782272848032
0.83,0.7,0.88,0.77,1,1,2.05852675369427
0.84,0.74,0.91,0.76,1,1,2.08994578887696
0.84,0.71,0.93,0.7,1,0.98,2.33143650035633
0.87,0.75,0.94,0.76,1,0.98,2.15436191276174
0.88,0.76,0.9,0.8,1,1,1.99186883981993
0.84,0.67,0.84,0.75,1,1,2.08311079347018
0.83,0.77,0.88,0.75,1,1,1.97973963145146
0.79,0.73,0.89,0.81,1,0.98,1.87334679374225
0.83,0.72,0.87,0.76,1,0.96,1.98109591297382
0.76,0.72,0.95,0.78,1,1,2.07020769334616
0.83,0.79,0.91,0.81,1,1,1.88753859006973
0.84,0.71,0.9,0.7,1,0.98,2.2572187499817
0.82,0.73,0.91,0.79,1,1,2.01419424566374
0.87,0.7,0.91,0.77,1,0.98,2.15666855784687
0.82,0.64,0.9,0.79,1,1,2.15863769743408
0.85,0.77,0.92,0.87,1,1,1.84619339682312
0.81,0.68,0.9,0.76,1,0.98,2.11994007827129
0.85,0.74,0.87,0.76,1,1,2.01179311816931
0.86,0.72,0.89,0.72,1,0.98,2.18468197636796
0.85,0.82,0.87,0.81,1,1,1.7851047938209
0.83,0.72,0.86,0.77,1,0.98,1.95636169290446
0.89,0.76,0.89,0.77,1,1,2.04781043251858
0.75,0.77,0.9,0.76,1,0.98,1.88595554042504
0.83,0.76,0.9,0.82,1,1,1.89280045253452
0.79,0.7,0.88,0.8,1,1,1.93981954384251
0.8,0.73,0.91,0.84,1,1,1.88560636742682
0.77,0.77,0.9,0.75,1,1,1.95062603479418
0.84,0.68,0.9,0.83,1,1,2.01368512254887
0.83,0.73,0.86,0.78,1,1,1.93728444262947
0.84,0.75,0.86,0.83,1,1,1.81654730422255
0.88,0.78,0.85,0.77,1,0.98,1.89633516728496
0.86,0.76,0.91,0.88,1,1,1.833292499119
0.85,0.79,0.89,0.74,0.98,1,2.0342375686894
0.75,0.77,0.92,0.76,1,0.98,1.92967060428019
0.8,0.73,0.83,0.71,1,1,1.98898962262391
0.81,0.77,0.9,0.83,1,0.98,1.8189396460681
0.84,0.74,0.92,0.86,1,1,1.89750410298628
0.85,0.75,0.89,0.78,1,1,1.99436466512966
0.83,0.71,0.91,0.73,1,1,2.21095136591702
0.85,0.74,0.89,0.83,1,0.98,1.88796698573272
0.82,0.68,0.9,0.83,1,0.96,1.95047515242345
0.78,0.73,0.9,0.8,1,1,1.92215741433968
0.82,0.59,0.92,0.82,1,1,2.2299510304908
0.8,0.74,0.88,0.8,0.98,0.98,1.8875498743266
0.85,0.74,0.87,0.82,1,0.94,1.83101879873946
0.84,0.69,0.86,0.78,1,1,2.01961806126363
0.81,0.71,0.91,0.81,0.98,0.96,1.97272033365633
0.8,0.72,0.96,0.77,1,1,2.16684705717907
0.76,0.67,0.88,0.77,1,0.98,2.0021300741839
0.81,0.71,0.93,0.84,1,1,1.97104751692246
0.82,0.7,0.88,0.82,1,1,1.93348177126469
0.8,0.71,0.9,0.73,1,1,2.14699957163034
0.85,0.79,0.93,0.77,1,1,2.03523267925658
0.81,0.72,0.94,0.83,1,1,1.99711553542164
0.8,0.8,0.91,0.81,1,1,1.83884419476
0.82,0.76,0.83,0.82,1,0.98,1.71899709481589
0.76,0.74,0.9,0.76,1,0.96,1.92798963599861
0.76,0.73,0.9,0.77,1,1,1.96246746462535
0.76,0.74,0.94,0.72,1,1,2.15585084628453
0.77,0.73,0.9,0.78,1,1,1.95283260899004
0.82,0.7,0.9,0.77,0.98,1,2.11306372742254
0.84,0.73,0.86,0.78,1,0.98,1.9301019042836
0.8,0.69,0.91,0.8,1,1,2.03718214648562
0.78,0.76,0.9,0.77,0.98,1,1.95626051454999
0.81,0.66,0.88,0.71,1,1,2.27321231601131
0.83,0.74,0.86,0.81,1,1,1.85882285168161
0.84,0.74,0.87,0.76,1,1,1.99931538881518
0.76,0.74,0.88,0.79,1,1,1.85893308070166
0.77,0.73,0.93,0.78,1,0.98,1.99968264558372
0.83,0.68,0.91,0.77,1,1,2.1671807814414
0.81,0.67,0.91,0.75,1,1,2.21380255235604
0.8,0.74,0.9,0.83,1,1,1.8690644926069
0.83,0.7,0.93,0.83,1,1,2.03293426014121
0.82,0.78,0.92,0.82,0.98,1,1.91090066793749
0.82,0.77,0.9,0.75,1,1,2.01209086084044
0.89,0.76,0.93,0.74,1,1,2.20890287823109
0.82,0.75,0.91,0.81,1,1,1.93810603526623
0.76,0.69,0.89,0.78,0.98,1,2.007920707984
0.81,0.73,0.91,0.75,1,1,2.09466686115263
0.82,0.7,0.87,0.74,1,1,2.09553741843562
0.85,0.66,0.88,0.83,1,1,2.01621991669597
0.83,0.73,0.91,0.79,1,0.98,2.00632991544143
0.8,0.72,0.88,0.73,1,1,2.07932408135476
0.82,0.81,0.9,0.79,1,1,1.86424455513234
0.79,0.7,0.85,0.8,1,0.98,1.85374548852679
0.77,0.77,0.88,0.75,1,1,1.90598184019594
0.8,0.75,0.9,0.86,1,1,1.79778226403876
0.87,0.67,0.91,0.85,1,1,2.04456874620989
0.84,0.73,0.93,0.76,1,1,2.15419346111705
0.81,0.69,0.88,0.76,1,1,2.07575533187818
0.87,0.66,0.84,0.79,1,0.98,2.02146269929836
0.79,0.74,0.88,0.81,0.98,1,1.87377987858867
0.79,0.71,0.89,0.79,1,0.98,1.9474229272941
0.8,0.69,0.9,0.75,1,1,2.13542167840247
0.83,0.73,0.91,0.72,1,1,2.19636216006881
0.75,0.79,0.92,0.82,1,1,1.79890113229242
0.82,0.76,0.88,0.73,1,1,2.03037744424327
0.78,0.77,0.92,0.77,1,1,1.96370175715601
0.85,0.74,0.89,0.83,1,0.98,1.88796698573272
0.82,0.75,0.88,0.8,1,1,1.89446577070916
0.79,0.67,0.91,0.78,1,1,2.10950904121697
0.75,0.72,0.9,0.79,1,0.98,1.90420686767629
0.88,0.68,0.83,0.84,1,1,1.88697520632119
0.77,0.71,0.89,0.78,1,1,1.96454383277152
0.77,0.71,0.88,0.79,1,1,1.91995706858143
0.79,0.7,0.93,0.79,1,1,2.07525248688067
0.83,0.75,0.92,0.82,1,1,1.95033215989098
0.8,0.75,0.9,0.8,1,1,1.91377998926479
0.82,0.7,0.88,0.84,1,1,1.8919524659749
0.86,0.72,0.9,0.77,1,1,2.10538421829923
0.84,0.76,0.92,0.83,0.98,0.98,1.92654309610074
0.8,0.69,0.93,0.76,1,1,2.1811991515892
0.82,0.74,0.9,0.68,1,0.96,2.19655662510498
0.85,0.75,0.93,0.78,1,0.98,2.06176662748654
0.83,0.69,0.8,0.82,1,1,1.78525944174384
0.77,0.78,0.9,0.77,1,1,1.89198468773679
0.83,0.76,0.92,0.78,1,1,2.01886797803062
0.85,0.74,0.89,0.75,1,1,2.08069488026503
0.78,0.74,0.91,0.82,1,1,1.886751204315
0.86,0.76,0.9,0.79,1,1,1.98960956432133
0.78,0.74,0.87,0.75,1,1,1.94651451875869
0.82,0.68,0.92,0.76,1,1,2.20386187607573
0.84,0.73,0.94,0.8,0.98,1,2.10149887128044
0.8,0.78,0.88,0.82,1,1,1.78763195034928
0.81,0.72,0.91,0.72,1,1,2.19033024618227
0.84,0.8,0.9,0.74,1,1,2.00695872303137
0.74,0.76,0.86,0.76,1,0.98,1.80176422244544
0.77,0.75,0.89,0.84,1,1,1.78019951796086
0.88,0.75,0.86,0.69,1,0.98,2.15666956321977
0.8,0.69,0.94,0.76,1,1,2.20489816433836
0.82,0.58,0.88,0.8,1,1,2.20731974798982
0.8,0.67,0.94,0.77,1,0.98,2.19571990837273
0.86,0.72,0.88,0.82,1,0.98,1.92983400886688
0.87,0.69,0.89,0.81,1,1,2.0558796108371
0.84,0.76,0.87,0.78,1,1,1.92195824003704
0.8,0.76,0.88,0.77,1,1,1.91664566471503
0.82,0.74,0.84,0.75,1,1,1.92824554070669
0.76,0.75,0.92,0.77,1,1,1.9730742913502
0.79,0.59,0.9,0.7,1,1,2.50563997967744
0.81,0.74,0.93,0.76,1,1,2.09782780084545
0.78,0.68,0.89,0.76,1,1,2.0794158777969
0.81,0.68,0.92,0.73,1,1,2.27226579509822
0.83,0.73,0.89,0.77,1,0.98,2.00649968054976
0.84,0.75,0.92,0.82,1,0.98,1.94344248262211
0.82,0.76,0.86,0.79,1,1,1.85596243877648
0.8,0.82,0.94,0.83,1,0.98,1.8174071560929
0.85,0.72,0.86,0.8,1,1,1.9353967001577
0.78,0.73,0.88,0.87,0.98,1,1.76314722639488
0.82,0.73,0.93,0.84,1,1,1.95055761086658
0.82,0.76,0.93,0.88,1,0.98,1.81321717387928
0.84,0.75,0.92,0.77,1,1,2.07092688525306
0.85,0.76,0.94,0.82,1,1,1.99927302998041
0.8,0.73,0.89,0.81,1,1,1.90355668210195
0.82,0.72,0.91,0.73,1,1,2.17730678132538
0.77,0.71,0.92,0.8,0.98,1,2.0075610003858
0.82,0.65,0.94,0.78,1,0.98,2.23625186328925
0.85,0.78,0.91,0.84,1,1,1.86742343042737
0.83,0.73,0.91,0.81,1,1,1.98252329046514
0.79,0.75,0.93,0.75,1,1,2.0781659441476
0.8,0.71,0.92,0.81,1,1,2.00200459792612
0.8,0.79,0.88,0.7,1,1,2.02070476205131
0.78,0.74,0.96,0.8,1,0.98,2.01629867335434
0.79,0.67,0.87,0.8,1,1,1.96877560443502
0.81,0.71,0.91,0.77,1,0.96,2.04139614784217
0.8,0.68,0.89,0.81,1,1,1.98687632634364
0.76,0.73,0.96,0.75,1,1,2.14661157934001
0.89,0.69,0.91,0.81,0.98,0.98,2.12393949140675
0.77,0.68,0.94,0.84,1,0.96,1.95626801992389
0.87,0.67,0.89,0.87,1,1,1.95834650159696
0.83,0.71,0.9,0.77,1,1,2.08616567862078
0.8,0.77,0.93,0.85,1,1,1.84807705881053
0.89,0.6,0.91,0.74,1,1,2.51945135544561
0.83,0.68,0.88,0.66,1,0.98,2.38050457316686
0.77,0.72,0.95,0.8,1,0.96,1.99689794690439
0.81,0.77,0.82,0.78,1,1,1.76218075088088
0.81,0.77,0.9,0.82,1,0.96,1.82073126731835
0.8,0.75,0.92,0.77,1,0.98,2.00190976925834
0.8,0.69,0.83,0.83,0.98,1,1.81491207964436
0.9,0.67,0.91,0.84,1,1,2.10346127689955
0.86,0.69,0.89,0.81,1,1,2.04355880219848
0.8,0.73,0.92,0.73,1,1,2.15491502945345
0.78,0.72,0.9,0.82,1,1,1.89675315160213
0.86,0.73,0.88,0.74,1,0.98,2.0913116831809
0.74,0.67,0.89,0.75,1,1,2.07071865167018
0.83,0.76,0.91,0.74,1,1,2.08810590260277
0.81,0.7,0.84,0.73,1,1,2.03462914506156
0.77,0.73,0.86,0.85,1,1,1.72818703460821
0.81,0.75,0.87,0.74,1,1,1.98950277264727
0.78,0.7,0.83,0.73,1,1,1.97007353921933
0.86,0.7,0.87,0.68,1,0.98,2.28887405845079
0.83,0.71,0.91,0.8,1,1,2.0387768711443
0.78,0.71,0.89,0.76,1,1,2.0231053634982
0.81,0.75,0.88,0.82,1,0.98,1.82563323411568
0.84,0.78,0.89,0.85,1,1,1.79798673655174
0.73,0.76,0.88,0.73,1,1,1.91620193066625
0.7,0.77,0.85,0.71,1,1,1.83493538999818
0.76,0.78,0.95,0.75,1,1,2.03234644168712
0.76,0.77,0.93,0.81,1,1,1.87936622931848
0.81,0.72,0.85,0.81,1,1,1.8444451154224
0.85,0.71,0.9,0.81,1,0.98,1.9987153204161
0.8,0.71,0.88,0.87,1,1,1.79551126091208
0.8,0.73,0.89,0.78,1,0.98,1.94773837846557
0.84,0.71,0.89,0.74,1,0.98,2.12716456768349
0.82,0.74,0.93,0.74,1,1,2.15925986492812
0.84,0.72,0.84,0.79,1,1,1.9001228104195
0.81,0.79,0.88,0.8,1,1,1.821870585704
0.84,0.79,0.89,0.74,0.98,1,2.022019730872
0.89,0.68,0.9,0.81,1,1,2.12130283171445
0.79,0.7,0.91,0.73,1,1,2.17820707424992
0.75,0.74,0.9,0.8,1,1,1.87018754219879
0.74,0.71,0.9,0.76,1,0.96,1.95402084292064
0.91,0.77,0.91,0.77,1,0.96,2.05758481529114
0.87,0.79,0.85,0.72,1,1,1.99422594901799
0.74,0.69,0.88,0.77,1,1,1.96114346476132
0.87,0.75,0.91,0.78,0.98,1,2.08227027353056
0.76,0.73,0.93,0.77,1,1,2.03026756107797
0.79,0.77,0.94,0.88,1,1,1.80276635964198
0.79,0.74,0.87,0.72,1,0.98,2.00739812295558
0.79,0.7,0.9,0.85,0.98,1,1.89835955143729
0.8,0.77,0.92,0.78,1,0.98,1.94726707964467
0.95,0.68,0.96,0.81,0.98,0.98,2.32786765178319
0.79,0.68,0.88,0.76,1,1,2.0686693201377
0.79,0.7,0.93,0.84,1,1,1.96381648142936
0.83,0.75,0.95,0.8,1,1,2.05676127387757
0.86,0.76,0.88,0.85,1,1,1.82826686313165
0.78,0.75,0.89,0.77,1,1,1.93090557706265
0.88,0.73,0.93,0.75,1,1,2.23005070774371
0.82,0.73,0.83,0.77,1,0.98,1.85994999471775
0.82,0.72,0.86,0.8,1,1,1.89897481336761
0.82,0.68,0.84,0.76,1,1,2.01251075731498
0.74,0.74,0.98,0.73,1,1,2.19853899100715
0.82,0.75,0.89,0.78,1,1,1.95807322295606
0.83,0.73,0.93,0.7,1,1,2.2993854844669
0.77,0.7,0.92,0.72,1,1,2.20256166927583
0.78,0.68,0.92,0.7,1,1,2.31757858414648
0.85,0.71,0.89,0.82,1,1,1.97485660738742
0.84,0.77,0.88,0.8,1,1,1.88667992147203
0.83,0.64,0.91,0.84,0.98,0.98,2.07086765494557
0.83,0.76,0.97,0.82,1,1,2.0388987009394
0.84,0.72,0.9,0.77,1,1,2.08027202403552
0.84,0.75,0.85,0.8,1,1,1.85365747559775
0.77,0.68,0.86,0.86,1,1,1.78131755330311
0.8,0.68,0.89,0.83,1,1,1.94299824652184
0.88,0.7,0.89,0.72,1,1,2.27790924065075
0.88,0.71,0.88,0.79,1,1,2.0561711785196
0.77,0.68,0.84,0.78,1,1,1.90114724085478
0.85,0.83,0.85,0.88,1,1,1.61832877767984
0.78,0.72,0.94,0.77,1,1,2.09613505569169
0.77,0.71,0.92,0.84,1,1,1.90286461075952
0.8,0.73,0.88,0.77,1,0.98,1.94716745732698
0.78,0.73,0.91,0.8,1,1,1.94401597540462
0.79,0.69,0.91,0.79,1,1,2.04790425324743
0.82,0.69,0.92,0.78,1,1,2.13302043947614
0.85,0.77,0.85,0.75,1,1,1.9373592699726
0.82,0.75,0.89,0.76,1,1,2.00207953538347
0.82,0.75,0.86,0.91,1,1,1.65563047984835
0.85,0.75,0.89,0.77,1,1,2.01652659672764
0.79,0.64,0.92,0.79,1,1,2.16696856728482
0.79,0.7,0.83,0.71,0.98,1,2.05545813090939
0.8,0.8,0.86,0.83,1,0.98,1.68669464726163
0.85,0.79,0.9,0.81,1,0.98,1.87221140088791
0.81,0.64,0.93,0.84,1,0.98,2.070827419313
0.82,0.74,0.86,0.64,1,1,2.25899545850704
0.79,0.74,0.84,0.81,0.98,1,1.78801082809773
0.82,0.73,0.91,0.76,1,1,2.08329974163702
0.79,0.66,0.89,0.77,1,1,2.10646741925878
0.81,0.72,0.83,0.81,1,0.98,1.78326547186528
0.79,0.8,0.9,0.78,1,1,1.86432259419088
0.83,0.76,0.92,0.87,1,1,1.83855082840827
0.77,0.81,0.92,0.87,1,1,1.70732817231429
0.85,0.7,0.88,0.74,1,1,2.15931631356017
0.77,0.78,0.95,0.78,0.98,1,1.99809012752594
0.85,0.81,0.93,0.8,1,1,1.94038134195038
0.79,0.7,0.9,0.81,1,1,1.96265363011902
0.79,0.71,0.89,0.73,1,1,2.10960669615121
0.8,0.66,0.89,0.82,1,1,1.99930575153807
0.83,0.69,0.92,0.78,1,0.98,2.12355632273295
0.83,0.72,0.89,0.79,1,1,1.99930350266925
0.84,0.78,0.9,0.76,1,0.98,1.97752358789431
0.83,0.74,0.87,0.81,1,1,1.88026511430434
0.82,0.73,0.88,0.73,0.98,1,2.10761637873435
0.85,0.67,0.9,0.73,0.98,1,2.32198143608132
0.81,0.7,0.88,0.84,1,1,1.8801312022828
0.82,0.65,0.88,0.74,1,1,2.22328018886964
0.81,0.64,0.93,0.77,1,1,2.2717303146045
0.81,0.76,0.85,0.77,1,0.98,1.84435848874991
0.86,0.76,0.89,0.83,1,1,1.88670979173384
0.77,0.71,0.91,0.84,1,0.98,1.86364970338124
0.76,0.84,0.86,0.71,1,1,1.8200379196562
0.79,0.68,0.89,0.77,1,1,2.06784244953428
0.9,0.7,0.9,0.68,1,1,2.45053444275248
0.84,0.66,0.86,0.77,1,1,2.10053331167601
0.81,0.73,0.89,0.78,1,1,1.97971274533867
0.78,0.71,0.91,0.79,1,0.98,1.97968359230823
0.87,0.8,0.86,0.85,1,1,1.74417151913799
0.85,0.73,0.86,0.79,1,1,1.94020536366559
0.85,0.81,0.9,0.75,1,0.98,1.96126158727124
0.84,0.79,0.88,0.86,1,0.98,1.73182308650953
0.88,0.76,0.91,0.75,1,1,2.12658382011082
0.83,0.72,0.9,0.79,1,1,2.02159484697505
0.86,0.73,0.9,0.73,1,0.98,2.16265668877396
0.8,0.75,0.92,0.79,1,1,1.97803954363354
0.79,0.75,0.89,0.75,1,0.98,1.96711376301525
0.86,0.71,0.94,0.77,1,0.98,2.19338536068546
0.82,0.73,0.92,0.82,1,1,1.97091687367152
0.82,0.73,0.85,0.78,1,1,1.90263022310056
0.82,0.7,0.88,0.78,1,1,2.02226105979133
0.81,0.6,0.87,0.77,1,1,2.20859389457281
0.82,0.67,0.92,0.8,1,1,2.12197509920143
0.84,0.74,0.92,0.73,1,1,2.18697750468103
0.79,0.68,0.88,0.73,1,1,2.14570181823734
0.8,0.7,0.9,0.85,1,0.98,1.87296021598028
0.85,0.73,0.92,0.81,1,1,2.02796032975793
0.87,0.77,0.94,0.82,1,1,2.00602070430307
0.82,0.7,0.9,0.8,1,1,2.02173331351271
0.83,0.69,0.94,0.82,1,1,2.09500949490062
0.65,0.83,0.89,0.76,1,1,1.67505995144244
0.82,0.62,0.83,0.77,1,1,2.07946546425826
0.76,0.76,0.87,0.88,1,1,1.64656732252459
0.85,0.69,0.93,0.7,1,1,2.41851229128015
0.89,0.67,0.93,0.78,1,1,2.28647650890618
0.8,0.72,0.85,0.83,1,1,1.793309335275
0.75,0.73,0.94,0.78,1,1,2.01760826005264
0.77,0.76,0.9,0.74,1,1,1.99008254706174
0.82,0.7,0.89,0.79,1,0.98,2.00147992638901
0.81,0.77,0.91,0.79,1,1,1.93565024094238
0.83,0.71,0.88,0.84,1,1,1.88805327103699
0.88,0.72,0.89,0.82,1,0.96,1.95584527127357
0.87,0.78,0.91,0.8,1,0.98,1.95040676190968
0.77,0.7,0.87,0.73,1,1,2.05403304727546
0.82,0.73,0.86,0.73,1,1,2.03896254157759
0.81,0.72,0.92,0.83,1,1,1.95443677425889
0.81,0.71,0.92,0.81,1,0.98,1.99429870282153
0.81,0.74,0.9,0.72,1,1,2.12626768523429
0.85,0.71,0.92,0.84,1,0.98,1.97763081321354
0.8,0.71,0.88,0.75,1,1,2.04932550356985
0.84,0.67,0.89,0.76,1,0.98,2.15515291060985
0.8,0.71,0.95,0.79,1,1,2.11450675839847
0.8,0.73,0.9,0.71,1,1,2.15870369599869
0.81,0.77,0.95,0.86,1,1,1.88040354093572
0.87,0.71,0.94,0.82,0.98,0.96,2.08615010720067
0.84,0.71,0.94,0.78,1,1,2.16591985461389
0.82,0.76,0.91,0.76,1,0.98,2.00910680042266
0.79,0.69,0.95,0.77,0.98,1,2.21067229711656
0.79,0.78,0.8,0.72,1,0.98,1.77823675504236
0.78,0.77,0.88,0.81,1,1,1.79780682978233
0.82,0.72,0.89,0.82,1,1,1.92269786639178
0.82,0.72,0.89,0.77,1,1,2.03235992615997
0.83,0.69,0.87,0.82,1,1,1.94013446832223
0.79,0.66,0.91,0.84,1,0.98,1.96732594487957
0.77,0.72,0.92,0.75,1,1,2.08555953478624
0.86,0.77,0.98,0.78,1,1,2.1672283583402
0.89,0.64,0.93,0.74,1,0.98,2.44270310484361
0.77,0.75,0.92,0.78,1,1,1.96348705453661
0.81,0.72,0.89,0.69,1,1,2.2226343772317
0.81,0.74,0.92,0.78,1,1,2.029165344668
0.76,0.69,0.91,0.81,0.98,1,1.98523997257865
0.8,0.72,0.92,0.73,1,1,2.17488394028767
0.8,0.68,0.94,0.81,1,1,2.09971887190843
0.71,0.75,0.91,0.79,0.98,1,1.86818428803125
0.85,0.7,0.94,0.87,1,1,1.99202934951764
0.86,0.82,0.96,0.87,1,1,1.86458689335301
0.82,0.69,0.9,0.75,1,0.96,2.11597635897945
0.83,0.72,0.9,0.77,1,1,2.06771592690366
0.78,0.71,0.86,0.75,1,0.98,1.95549736992815
0.79,0.76,0.93,0.8,1,1,1.95016605428578
0.83,0.67,0.91,0.81,1,1,2.08757418006823
0.83,0.73,0.93,0.81,1,1,2.02576748816124
0.8,0.72,0.87,0.75,1,0.96,1.96599280788196
0.82,0.69,0.89,0.81,1,1,1.99427556764397
0.75,0.74,0.89,0.87,1,1,1.71809341967947
0.78,0.76,0.94,0.8,1,1,1.95974331468776
0.8,0.78,0.9,0.85,1,1,1.77402098768664
0.78,0.72,0.9,0.77,1,1,2.00493544124437
0.89,0.64,0.93,0.83,1,1,2.2165685994761
0.78,0.73,0.91,0.77,1,1,2.0099595492779
0.79,0.75,0.85,0.8,1,1,1.79447263920794
0.84,0.78,0.89,0.87,1,1,1.76284112980996
0.78,0.72,0.9,0.81,1,1,1.91744545271786
0.78,0.69,0.89,0.8,0.98,1,1.98738172627818
0.82,0.75,0.91,0.85,1,0.98,1.84201512103839
0.84,0.76,0.92,0.87,0.98,0.98,1.85074640756675
0.83,0.74,0.93,0.74,1,0.98,2.14951031238562
0.8,0.77,0.91,0.78,1,1,1.94467243286796
