PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.86,0.92,1,1,1.18044728768822
0.92,0.9,0.82,0.76,1,1,1.25885702124138
0.9,0.76,0.78,0.84,1,1,1.26976256757699
0.92,0.9,0.82,0.84,1,1,1.18689777540712
0.88,0.84,0.8,0.74,1,0.96,1.26323579746239
0.88,0.8,0.8,0.78,1,1,1.27711686212011
0.92,0.84,0.86,0.8,1,0.96,1.28808466211189
0.86,0.86,0.74,0.8,1,1,1.1413532866735
0.86,0.84,0.78,0.9,1,1,1.09779480869287
0.94,0.72,0.76,0.84,1,1,1.35055009685216
0.96,0.8,0.86,0.78,1,0.96,1.3999555783359
0.94,0.86,0.74,0.86,1,1,1.18290876987955
0.9,0.86,0.8,0.88,1,1,1.15358314174409
0.96,0.84,0.74,0.86,1,1,1.22344551935709
0.86,0.92,0.74,0.78,1,1,1.10777138453608
0.94,0.9,0.78,0.8,1,1,1.22263167910129
0.9,0.84,0.82,0.84,1,1,1.21658238928638
0.86,0.94,0.82,0.86,1,0.96,1.06353166591374
0.92,0.86,0.8,0.86,1,1,1.19310672532205
0.88,0.76,0.82,0.84,1,1,1.26888515043015
0.96,0.86,0.82,0.84,1,1,1.26808862016371
0.88,0.82,0.76,0.92,1,1,1.10942660370927
0.94,0.78,0.86,0.84,1,1,1.34651160001863
0.98,0.82,0.84,0.86,1,0.96,1.30852567258635
0.86,0.9,0.84,0.74,1,1,1.21729917312436
0.9,0.9,0.76,0.88,1,1,1.10044676443445
0.92,0.9,0.88,0.88,1,0.96,1.17442762478559
0.86,0.82,0.78,0.82,1,0.96,1.17000960612183
0.96,0.84,0.8,0.8,1,1,1.31496153801797
0.84,0.8,0.84,0.88,1,1,1.15747047315412
0.86,0.8,0.76,0.92,1,1,1.10271192105056
0.92,0.86,0.84,0.9,1,0.96,1.16964271264007
0.94,0.86,0.9,0.82,0.96,1,1.32102986913523
0.9,0.86,0.82,0.84,0.96,0.96,1.19867513528136
0.86,0.82,0.76,0.84,1,1,1.15285309607675
0.84,0.82,0.76,0.86,1,1,1.11216016098573
0.82,0.86,0.82,0.82,1,1,1.12266204921581
0.86,0.92,0.86,0.86,1,1,1.10945168187941
0.94,0.9,0.82,0.82,1,1,1.22690432654341
0.86,0.92,0.82,0.84,1,1,1.10370481162976
0.82,0.8,0.76,0.84,1,1,1.12219065642697
0.94,0.78,0.68,0.88,1,1,1.2022005920781
0.92,0.8,0.74,0.84,1,1,1.23152824336258
0.9,0.84,0.84,0.9,1,1,1.17526717113486
0.88,0.76,0.74,0.88,1,1,1.18312338986439
1,0.68,0.86,0.74,0.96,1,1.69849552531665
0.88,0.82,0.8,0.84,1,1,1.19968738379994
0.88,0.9,0.8,0.82,1,0.96,1.13628939118746
0.88,0.9,0.72,0.88,1,1,1.05751667589215
0.88,0.86,0.86,0.78,1,1,1.25317873489852
0.86,0.92,0.82,0.86,1,1,1.08837049387251
0.96,0.78,0.86,0.86,0.96,1,1.36254381448607
0.9,0.76,0.8,0.84,1,1,1.28180955883228
0.94,0.84,0.76,0.8,1,1,1.26740647013629
0.94,0.92,0.74,0.78,1,1,1.20030966480714
0.94,0.88,0.76,0.8,1,1,1.22955926088129
0.82,0.84,0.76,0.82,1,1,1.10518099012771
0.94,0.84,0.76,0.86,1,1,1.21147178341184
1,0.8,0.8,0.76,1,1,1.45280408616145
0.96,0.92,0.74,0.82,1,1,1.18847676020175
0.86,0.74,0.74,0.9,1,1,1.15892094317795
0.88,0.82,0.98,0.9,1,1,1.24650042460247
0.84,0.88,0.78,0.84,1,1,1.09091064291205
0.9,0.88,0.76,0.9,1,1,1.10044703721955
1,0.8,0.76,0.82,1,1,1.36096100987024
0.88,0.82,0.72,0.82,1,1,1.17144624725786
0.94,0.68,0.8,0.84,1,1,1.42207914004675
0.84,0.94,0.88,0.82,1,1,1.11361511647228
0.86,0.76,0.74,0.78,1,1,1.25553601421256
0.96,0.78,0.82,0.88,1,1,1.30653089669246
0.8,0.92,0.88,0.86,0.96,0.96,1.05578832135071
0.98,0.86,0.82,0.82,1,1,1.31050208118278
0.94,0.82,0.76,0.88,1,1,1.21147210139003
0.92,0.88,0.88,0.8,1,1,1.27404421456649
0.86,0.86,0.8,0.78,1,1,1.19394751850675
0.86,0.82,0.8,0.88,0.96,1,1.15325409634478
0.86,0.9,0.74,0.86,1,1,1.06094866630016
0.96,0.88,0.76,0.84,1,1,1.21670669109864
0.94,0.78,0.86,0.9,1,1,1.28619843356365
0.88,0.84,0.84,0.86,1,1,1.18671143398736
0.98,0.76,0.76,0.86,1,1,1.33638069389574
0.82,0.84,0.82,0.8,1,1,1.15721853446311
0.9,0.84,0.86,0.8,1,1,1.27738181734307
0.9,0.82,0.7,0.8,1,0.96,1.18981444560924
0.92,0.84,0.72,0.82,1,1,1.20136209762168
0.92,0.9,0.82,0.9,1,1,1.13810518646558
0.92,0.8,0.84,0.74,1,1,1.39744450156119
0.9,0.84,0.8,0.88,1,0.96,1.15886656670435
0.96,0.8,0.78,0.88,1,0.96,1.25164186031793
0.96,0.8,0.7,0.92,1,1,1.18371078084454
0.88,0.8,0.8,0.86,1,1,1.19968770823057
0.92,0.84,0.82,0.78,1,1,1.29821207954866
0.88,0.88,0.78,0.88,1,1,1.10448388514224
0.96,0.9,0.82,0.74,1,1,1.32663660994442
0.94,0.92,0.84,0.82,1,1,1.22021268621135
0.9,0.82,0.84,0.88,1,1,1.20984634589536
0.94,0.86,0.68,0.88,0.92,1,1.15679016343368
0.94,0.86,0.8,0.84,1,1,1.23379317639753
0.94,0.84,0.78,0.84,1,1,1.24088741390894
0.9,0.9,0.88,0.9,0.96,1,1.15892072813688
0.96,0.84,0.74,0.76,0.96,1,1.33353259585424
0.88,0.9,0.74,0.86,1,0.96,1.0728121871294
0.94,0.72,0.76,0.84,1,1,1.35055009685216
0.86,0.7,0.74,0.8,1,1,1.29884949229635
0.86,0.9,0.84,0.92,1,1,1.06920146167117
0.96,0.86,0.74,0.86,1,1,1.20570795797485
0.9,0.84,0.66,0.9,1,1,1.07769036246137
0.88,0.88,0.8,0.84,1,1,1.14750805230871
0.98,0.86,0.78,0.9,1,1,1.21526786753466
0.78,0.9,0.8,0.84,1,1,1.01874237797299
0.96,0.88,0.76,0.82,1,1,1.2346057296681
0.9,0.86,0.86,0.84,1,1,1.22100656627444
0.92,0.9,0.78,0.88,1,1,1.13283625636044
0.88,0.8,0.8,0.82,1,1,1.237192001178
0.94,0.9,0.9,0.84,1,1,1.25273857534164
0.94,0.88,0.82,0.8,1,1,1.26354173659439
0.96,0.88,0.8,0.9,1,0.96,1.17594892694124
0.9,0.84,0.8,0.8,1,1,1.24235332301969
0.94,0.8,0.82,0.74,1,1,1.41101538106389
0.94,0.88,0.8,0.84,1,1,1.21590559890242
0.88,0.9,0.74,0.88,1,1,1.06805727250846
0.88,0.8,0.78,0.74,1,1,1.3070548701546
0.92,0.84,0.78,0.86,1,1,1.19949804746659
0.84,0.76,0.84,0.86,1,0.96,1.19898540078711
0.9,0.86,0.86,0.92,1,1,1.153150319215
0.92,0.78,0.86,0.78,1,1,1.3869690948252
0.92,0.92,0.8,0.84,0.96,1,1.17097738350507
0.94,0.9,0.78,0.82,1,1,1.2049062422319
0.9,0.8,0.72,0.86,1,1,1.17752683740492
0.9,0.78,0.76,0.86,1,1,1.21900199765224
0.9,0.74,0.84,0.92,1,0.96,1.23378816158185
0.9,0.94,0.82,0.92,1,1,1.07246675970825
0.96,0.7,0.84,0.76,1,1,1.55349549411141
0.92,0.88,0.88,0.84,1,0.96,1.22500832449656
0.88,0.84,0.76,0.92,1,1,1.09379532667382
0.94,0.86,0.76,0.66,0.96,1,1.41017688446285
0.94,0.86,0.84,0.84,1,1,1.25611488736124
0.9,0.88,0.76,0.9,1,1,1.10044703721955
0.94,0.92,0.88,0.86,1,1,1.20738783545747
0.94,0.84,0.74,0.86,1,0.96,1.18840541671323
0.9,0.88,0.86,0.9,1,1,1.15315003336543
0.96,0.9,0.74,0.86,1,1,1.171732315352
0.86,0.98,0.92,0.76,1,1,1.1736857873165
0.94,0.84,0.72,0.88,1,1,1.17191002516833
0.96,0.9,0.9,0.84,1,1,1.2752119379269
0.94,0.78,0.72,0.86,1,1,1.24405516540698
0.98,0.9,0.84,0.86,1,1,1.24733457363359
0.96,0.84,0.76,0.8,1,1,1.29160920846905
0.9,0.82,0.78,0.74,1,1,1.31140937240771
0.88,0.9,0.84,0.94,1,1,1.07591556069459
0.84,0.94,0.72,0.88,1,0.96,0.977411484560567
0.94,0.88,0.82,0.82,1,1,1.24495370511328
0.96,0.92,0.86,0.74,1,1,1.32952677651488
0.88,0.8,0.76,0.78,1,1,1.25263413050087
0.88,0.84,0.82,0.84,1,1,1.19310237903563
0.9,0.86,0.8,0.78,1,0.96,1.22946743526469
0.8,0.88,0.8,0.9,1,1,1.01228373204935
0.88,0.88,0.92,0.76,1,1,1.28820686587328
0.92,0.92,0.78,0.9,1,1,1.10220890672792
0.9,0.82,0.74,0.94,1,1,1.10526323727742
0.88,0.78,0.84,0.82,1,1,1.28093177878215
0.96,0.82,0.76,0.82,1,1,1.2916095631336
0.96,0.76,0.76,0.9,1,1,1.27203364575147
0.84,0.94,0.72,0.84,1,1,1.01381838265059
0.98,0.86,0.8,0.86,0.96,1,1.27332900324395
0.94,0.88,0.74,0.74,1,1,1.27535772333236
0.94,0.8,0.66,0.96,1,1,1.10682055391768
0.92,0.82,0.86,0.94,1,1,1.19155468802043
0.88,0.84,0.86,0.86,1,1,1.19787229239864
0.94,0.88,0.86,0.86,1,1,1.23105517054987
0.92,0.82,0.82,0.92,1,1,1.18689898590445
0.86,0.84,0.84,0.84,1,1,1.18094986672435
0.88,0.9,0.8,0.86,1,1,1.11517271319326
0.88,0.84,0.86,0.86,1,1,1.19787229239864
0.94,0.9,0.84,0.82,0.96,1,1.24972807621781
0.9,0.78,0.82,0.86,1,1,1.25403052083119
0.94,0.88,0.88,0.88,1,1,1.22439963318877
0.9,0.84,0.86,0.82,1,1,1.25802052341024
0.88,0.86,0.76,0.88,1,1,1.10942603796667
0.86,0.8,0.8,0.82,1,1,1.21261093981473
0.86,0.88,0.86,0.84,1,1,1.15770600511333
0.9,0.86,0.8,0.76,1,1,1.26177200687949
0.9,0.82,0.8,0.84,1,1,1.22352328733783
0.88,0.92,0.8,0.88,1,0.96,1.07458214378972
0.94,0.84,0.76,0.84,1,1,1.22955991596948
0.86,0.88,0.86,0.9,1,1,1.10945223191401
0.92,0.82,0.76,0.84,1,0.96,1.21185237766773
0.84,0.84,0.82,0.86,1,1,1.12928138686304
0.88,0.8,0.88,0.9,1,1,1.20903378548631
0.9,0.92,0.84,0.8,1,0.96,1.18064839854698
0.92,0.78,0.7,0.78,1,1,1.2874320828492
0.9,0.94,0.64,0.86,1,1,1.02298977034434
0.9,0.86,0.78,0.82,1,1,1.19392707535547
0.92,0.86,0.82,0.86,1,1,1.20410577316798
0.9,0.86,0.76,0.8,1,1,1.20052425383881
0.94,0.84,0.84,0.88,1,1,1.23790432931451
0.86,0.88,0.74,0.92,1,1,1.03187231612229
0.9,0.82,0.78,0.86,1,1,1.1939277114596
0.84,0.82,0.82,0.82,1,1,1.18142159720378
0.92,0.96,0.86,0.84,1,1,1.15889665167788
0.94,0.92,0.74,0.9,0.96,1,1.11398133333205
0.88,0.84,0.74,0.88,1,1,1.11451149388123
0.82,0.86,0.78,0.92,1,1,1.02359228727986
0.88,0.82,0.82,0.8,1,1,1.2490503325823
0.9,0.74,0.82,0.86,1,1,1.29385691665271
0.86,0.86,0.86,0.86,1,1,1.15770630457393
0.94,0.82,0.74,0.82,1,1,1.25573065017435
0.84,0.82,0.78,0.78,1,1,1.19484735306108
0.9,0.8,0.68,0.74,1,1,1.27002745173635
0.94,0.84,0.84,0.8,1,1,1.31411112923413
0.94,0.84,0.76,0.84,1,1,1.22955991596948
0.88,0.86,0.76,0.84,1,1,1.14206770058083
0.86,0.84,0.78,0.88,1,0.96,1.10282244121494
0.92,0.74,0.88,0.84,1,1,1.3768321257106
0.92,0.82,0.86,0.86,0.96,1,1.27489555453794
0.9,0.8,0.8,0.88,0.96,1,1.21743335947523
0.94,0.82,0.66,0.86,1,1,1.17292273872877
0.94,0.84,0.8,0.86,1,1,1.23379350023439
0.92,0.86,0.78,0.78,1,0.92,1.22911582885414
0.9,0.84,0.82,0.92,1,1,1.14801941445919
0.92,0.88,0.8,0.8,1,1,1.22873424694902
0.88,0.92,0.9,0.78,1,1,1.22019272815273
0.94,0.86,0.84,0.86,1,1,1.23790400910922
0.88,0.92,0.78,0.82,1,1,1.12026704592682
0.9,0.88,0.78,0.84,1,1,1.15930818950577
0.92,0.78,0.82,0.78,1,1,1.3620848418312
0.8,0.96,0.82,0.92,1,1,0.956385651637786
0.86,0.86,0.82,0.8,0.96,1,1.19971242570299
0.92,0.86,0.76,0.84,1,1,1.18833687714949
0.96,0.94,0.8,0.84,0.96,1,1.19840589729753
0.9,0.88,0.84,0.88,1,1,1.15870794566609
0.88,0.88,0.78,0.78,0.96,1,1.20054961993906
0.94,0.84,0.76,0.88,1,1,1.19390812655039
0.86,0.9,0.82,0.82,1,1,1.13570762134138
0.96,0.82,0.78,0.7,1,0.96,1.41948650833504
0.88,0.74,0.84,0.82,1,1,1.32294684456638
0.86,0.84,0.8,0.84,1,1,1.15829487084543
0.86,0.82,0.8,0.86,1,1,1.15829517940538
0.86,0.92,0.82,0.9,1,1,1.05894558264479
0.9,0.86,0.82,0.84,1,0.96,1.18679547858925
0.94,0.84,0.82,0.86,1,1,1.24495435864566
0.96,0.9,0.88,0.88,0.96,1,1.24056887789819
0.9,0.86,0.84,0.82,0.96,0.96,1.22760554139286
0.86,0.84,0.72,0.84,1,1,1.11298487908758
0.84,0.8,0.78,0.88,1,1,1.12348796123043
0.88,0.78,0.76,0.82,1,1,1.2327438274132
0.92,0.86,0.78,0.86,1,1,1.18210767747611
0.94,0.94,0.8,0.78,1,1,1.21590465535861
0.86,0.8,0.76,0.86,1,1,1.15285340784202
0.96,0.78,0.8,0.84,1,1,1.3355166190845
0.86,0.86,0.8,0.84,1,1,1.14125482326021
0.92,0.8,0.86,0.84,1,1,1.30158527048341
0.9,0.88,0.74,0.84,1,0.96,1.12619142756151
0.88,0.84,0.76,0.9,1,0.96,1.09873374634424
0.94,0.82,0.82,0.92,1,1,1.20937237140991
0.92,0.86,0.78,0.88,1,0.92,1.14296854581447
0.84,0.9,0.86,0.76,1,0.96,1.17439012932826
0.88,0.84,0.78,0.84,1,1,1.17044738315671
0.94,0.82,0.84,0.94,1,0.96,1.19158948198474
0.86,0.88,0.78,0.88,1,0.96,1.07204133422438
0.98,0.76,0.76,0.84,0.92,1,1.38350382102843
0.9,0.84,0.8,0.82,1,1,1.22352295646145
0.86,0.88,0.8,0.86,0.96,1,1.12029183940928
0.96,0.92,0.84,0.88,1,1,1.19160004752863
0.9,0.84,0.82,0.88,0.96,1,1.1931316073327
0.9,0.8,0.76,0.82,1,1,1.23805570305388
0.88,0.8,0.74,0.84,1,1,1.18312274011362
0.88,0.96,0.82,0.76,1,1,1.15850589863983
0.98,0.84,0.76,0.94,1,1,1.18784322902129
0.94,0.94,0.72,0.78,1,1,1.17190850949631
0.86,0.8,0.78,0.86,1,1,1.16435260304439
0.84,0.82,0.8,0.84,1,1,1.15201557672416
0.88,0.94,0.82,0.88,1,1,1.08020351091297
0.9,0.88,0.74,0.84,1,1,1.13731009950408
0.92,0.86,0.84,0.8,1,0.96,1.25737855644882
0.96,0.86,0.84,0.84,0.96,1,1.29124814333518
0.94,0.8,0.74,0.82,1,1,1.27535914603673
0.86,0.88,0.84,0.82,1,1,1.16357622881716
0.84,0.82,0.8,0.88,1,1,1.1181208219278
0.9,0.78,0.76,0.84,1,1,1.23805604832716
0.96,0.86,0.9,0.9,1,1,1.25724579299444
0.88,0.8,0.8,0.9,1,1,1.16439032840585
0.96,0.82,0.86,0.8,1,1,1.37109190348741
0.86,0.8,0.8,0.9,1,1,1.14125572190492
0.92,0.82,0.7,0.78,1,1,1.24654494272995
0.88,0.84,0.78,0.84,1,0.96,1.15866649156312
0.92,0.82,0.82,0.88,1,1,1.22182008498339
0.92,0.82,0.86,0.94,1,1,1.19155468802043
0.92,0.86,0.84,0.9,1,1,1.18086497789002
0.88,0.92,0.8,0.88,1,1,1.08460976889447
0.96,0.84,0.82,0.82,1,1,1.30652983672028
0.92,0.86,0.8,0.84,1,1,1.2106585881132
0.9,0.9,0.8,0.86,1,1,1.13732944300363
0.86,0.8,0.72,0.86,1,1,1.12985501743728
0.92,0.88,0.8,0.78,1,1,1.24735817890935
0.88,0.86,0.82,0.88,0.96,1,1.15360736396229
0.92,0.88,0.88,0.84,1,1,1.23710259670789
0.96,0.94,0.78,0.9,1,1,1.12945715201547
0.96,0.86,0.8,0.72,1,1,1.3786128939857
0.84,0.92,0.84,0.88,1,1,1.06230309478882
0.9,0.8,0.72,0.86,1,1,1.17752683740492
0.98,0.88,0.86,0.86,1,1,1.27600190718048
0.94,0.88,0.8,0.92,0.96,1,1.1604353761854
0.84,0.82,0.8,0.9,1,1,1.10191054299711
0.86,0.9,0.74,0.92,1,1,1.01792334354265
0.9,0.82,0.76,0.88,1,1,1.16520290053258
0.96,0.9,0.84,0.74,1,1,1.33831276510037
0.92,0.8,0.82,0.9,1,1,1.22182040567781
0.94,0.86,0.86,0.86,1,1,1.24890305695516
0.88,0.9,0.74,0.78,1,1,1.14779146999222
0.94,0.8,0.86,0.74,1,0.96,1.42018922823869
0.96,0.84,0.84,0.94,1,1,1.20815673528314
0.94,0.9,0.82,0.86,1,0.92,1.16988288047198
0.98,0.86,0.86,0.92,1,1,1.24054594378197
0.88,0.84,0.8,0.88,1,1,1.14750864595431
0.9,0.9,0.78,0.9,1,1,1.09576337384922
0.84,0.84,0.86,0.88,1,1,1.13490741004198
0.94,0.86,0.74,0.84,1,1,1.20031060995196
0.88,0.82,0.8,0.86,1,1,1.181775195911
0.86,0.78,0.8,0.74,1,1,1.31541676007197
0.86,0.82,0.78,0.88,1,0.96,1.11888550394754
0.88,0.84,0.84,0.82,1,1,1.22268543733534
0.88,0.82,0.86,0.94,1,1,1.14724118384189
0.82,0.84,0.82,0.84,0.96,1,1.134840167784
0.9,0.8,0.84,0.8,1,1,1.30590280138709
0.94,0.8,0.8,0.92,1,1,1.21590685696312
0.84,0.96,0.74,0.8,1,1,1.0387911531013
0.92,0.78,0.78,0.84,1,1,1.27449579959657
0.9,0.8,0.82,0.82,1,0.96,1.2602174565716
0.84,0.84,0.94,0.82,1,1,1.23250958806607
0.92,0.9,0.76,0.88,1,1,1.12229565974413
0.96,0.74,0.78,0.78,1,1,1.43587884985108
0.9,0.92,0.82,0.8,1,1,1.18130566837749
0.9,0.86,0.78,0.88,1,1,1.14274127687806
0.9,0.8,0.84,0.88,1,1,1.22791054143562
0.86,0.82,0.8,0.86,1,0.96,1.14663660018444
0.84,0.82,0.74,0.82,1,1,1.13471692528126
0.94,0.8,0.9,0.84,1,1,1.34914036448151
0.9,0.88,0.72,0.82,1,1,1.1428802779268
0.94,0.74,0.84,0.84,1,1,1.3777237004873
0.88,0.9,0.82,0.78,1,1,1.19310142553952
0.92,0.84,0.8,0.88,1,1,1.19310703393974
0.92,0.78,0.76,0.82,0.96,0.96,1.28177749774584
0.92,0.88,0.72,0.92,1,1,1.08612466394991
0.88,0.9,0.84,0.84,1,1,1.15279290957392
0.88,0.78,0.68,0.86,0.92,1,1.17319988192571
0.96,0.88,0.82,0.9,1,0.96,1.18639073306282
0.86,0.88,0.72,0.84,1,1,1.08071269010743
0.92,0.86,0.88,0.84,1,1,1.25530201004062
0.88,0.86,0.8,0.76,0.96,0.96,1.23677508672289
0.86,0.88,0.82,0.82,1,1,1.15241537626472
0.9,0.92,0.84,0.74,1,1,1.24651998604587
0.98,0.92,0.8,0.9,1,1,1.17623909426769
0.94,0.86,0.62,0.88,1,1,1.10095310604054
0.86,0.86,0.76,0.76,1,1,1.18889258564014
0.88,0.8,0.82,0.86,1,1,1.21118690343294
0.88,0.88,0.76,0.92,1,0.96,1.05398257698267
0.86,0.88,0.88,0.94,1,1,1.08971297174385
0.92,0.8,0.72,0.82,1,1,1.23891940492977
0.88,0.82,0.76,0.94,1,0.96,1.08340078874906
0.94,0.88,0.84,0.88,0.96,1,1.21451292436429
0.88,0.82,0.86,0.94,1,1,1.14724118384189
0.94,0.84,0.84,0.84,1,1,1.27486990772732
0.96,0.82,0.64,0.84,1,1,1.20303746121031
0.94,0.88,0.8,0.88,1,1,1.18164319966376
0.92,0.82,0.72,0.84,1,1,1.20136242250512
0.98,0.76,0.84,0.8,1,1,1.45189874010338
0.9,0.92,0.82,0.92,1,0.96,1.07698912610278
0.9,0.82,0.82,0.92,1,1,1.16442560039898
0.92,0.78,0.88,0.88,1,1,1.29335665876923
0.9,0.96,0.86,0.88,1,1,1.10700826982788
0.96,0.8,0.78,0.92,1,1,1.22770700636943
0.86,0.84,0.8,0.84,1,1,1.15829487084543
0.86,0.9,0.7,0.8,1,1,1.0854499760494
0.92,0.76,0.76,0.92,1,1,1.20608119087768
0.9,0.9,0.8,0.82,1,1,1.17030693178664
0.94,0.78,0.72,0.72,1,0.96,1.37807499497355
0.84,0.86,0.82,0.84,1,1,1.12928109045773
0.88,0.82,0.76,0.82,1,1,1.19479858321913
0.94,0.84,0.82,0.9,1,1,1.20937206305529
0.92,0.88,0.82,0.96,1,1,1.10774630793906
0.94,0.92,0.82,0.82,1,1,1.20937082963839
0.94,0.88,0.74,0.78,1,1,1.23669651481897
0.98,0.94,0.78,0.92,1,1,1.13528978977815
0.92,0.88,0.82,0.76,1,1,1.27823152414479
0.9,0.9,0.88,0.82,1,1,1.21430310040965
0.9,0.84,0.88,0.88,0.96,1,1.22612875940579
0.88,0.84,0.86,0.86,1,1,1.19787229239864
0.92,0.94,0.68,0.9,1,1,1.03691368198516
0.9,0.8,0.84,0.82,1,0.96,1.27195123701122
0.88,0.8,0.8,0.92,1,1,1.14750923960053
0.98,0.78,0.8,0.88,1,1,1.31886761481012
0.96,0.84,0.84,0.84,1,1,1.29834991797807
0.92,0.88,0.8,0.92,1,1,1.12770930456578
0.88,0.88,0.86,0.8,1,1,1.21575672718012
0.88,0.84,0.88,0.86,1,1,1.20903315080991
0.84,0.92,0.76,0.8,1,1,1.07991103923617
0.98,0.76,0.84,0.9,1,1,1.34186637431439
0.92,0.9,0.72,0.88,0.96,1,1.11254631434834
0.98,0.94,0.84,0.88,1,1,1.19675004793529
0.9,0.86,0.9,0.82,1,1,1.26189204488695
0.92,0.84,0.82,0.82,1,1,1.25885804253634
0.8,0.74,0.9,0.82,1,1,1.25711138960569
0.92,0.8,0.74,0.78,1,1,1.29114137594311
0.92,0.94,0.9,0.84,1,1,1.19607924307637
0.9,0.84,0.8,0.86,1,1,1.18752431152134
0.86,0.72,0.78,0.84,1,1,1.25983034778996
0.9,0.94,0.84,0.94,1,1,1.06839022900041
0.86,0.96,0.8,0.86,1,1,1.04868945563859
0.9,0.84,0.82,0.92,0.96,1,1.15951092817465
0.98,0.82,0.74,0.88,1,1,1.24658044090678
0.88,0.82,0.78,0.78,1,1,1.24479010992778
0.96,0.96,0.72,0.82,1,1,1.1449114057093
0.9,0.82,0.86,0.88,1,1,1.22100720723606
0.98,0.78,0.78,0.74,1,1,1.46254303828755
0.86,0.9,0.84,0.92,1,1,1.06920146167117
0.96,0.84,0.84,0.92,0.96,1,1.23667028148854
0.84,0.8,0.86,0.82,1,1,1.22360591768255
1,0.88,0.9,0.84,1,1,1.33929837050036
0.9,0.8,0.82,0.88,1,1,1.21658303746105
0.82,0.94,0.76,0.86,1,1,0.99916873809798
0.88,0.86,0.78,0.78,1,1,1.20647408862537
0.92,0.9,0.74,0.86,1,1,1.12741885573126
0.88,0.84,0.8,0.78,0.96,1,1.24994017954503
0.96,0.94,0.8,0.92,1,1,1.12457685688058
0.9,0.8,0.7,0.86,1,1,1.16602764220255
0.94,0.84,0.78,0.92,0.96,1,1.18244619370317
0.9,0.98,0.86,0.8,1,1,1.15314860411971
0.96,0.88,0.9,0.78,1,1,1.35252586112713
0.96,0.78,0.9,0.86,1,1,1.37334349321416
0.9,0.76,0.78,0.9,1,1,1.21202507854624
0.94,0.76,0.68,0.8,1,1,1.30078078594749
0.86,0.9,0.74,0.84,1,1,1.07611025030208
0.94,0.86,0.8,0.78,1,1,1.29075844525437
0.94,0.86,0.86,0.86,1,1,1.24890305695516
0.92,0.78,0.76,0.76,1,1,1.34684660430428
0.9,0.86,0.88,0.9,1,1,1.18008645907673
0.9,0.98,0.8,0.92,1,1,1.0352291970843
0.88,0.86,0.82,0.86,1,1,1.15850739697737
0.9,0.88,0.7,0.86,0.96,1,1.11102926553154
0.86,0.84,0.88,0.84,1,1,1.20360486260327
0.88,0.82,0.82,0.94,1,1,1.12586295095731
0.92,0.88,0.78,0.86,1,1,1.16521435382787
0.74,0.82,0.82,0.86,1,1,1.02874258132867
0.86,0.86,0.88,0.86,1,1,1.16870535241987
0.92,0.86,0.82,0.8,1,1,1.25885770210451
1,0.74,0.8,0.86,1,0.96,1.39161875025401
0.9,0.74,0.78,0.78,0.96,1,1.36971337035261
0.92,0.9,0.78,0.94,1,1,1.08750836751929
