PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.533333333333333,0.333333333333333,0.2,0.26,1.81217912007314
0.593333333333333,0.313333333333333,0.186666666666667,0.22,2.17821588152048
0.546666666666667,0.34,0.186666666666667,0.273333333333333,1.77387957096805
0.606666666666667,0.333333333333333,0.193333333333333,0.2,2.21858605990146
0.546666666666667,0.346666666666667,0.186666666666667,0.293333333333333,1.70321428171025
0.573333333333333,0.326666666666667,0.193333333333333,0.173333333333333,2.24462083265218
0.56,0.293333333333333,0.133333333333333,0.22,2.07133016990663
0.5,0.38,0.166666666666667,0.2,1.6842982293431
0.573333333333333,0.333333333333333,0.186666666666667,0.22,2.03366207287952
0.566666666666667,0.346666666666667,0.14,0.2,1.95754421847964
0.553333333333333,0.306666666666667,0.16,0.193333333333333,2.13506318960193
0.606666666666667,0.353333333333333,0.18,0.26,1.92518623910958
0.546666666666667,0.353333333333333,0.18,0.273333333333333,1.72476551214544
0.633333333333333,0.413333333333333,0.126666666666667,0.226666666666667,1.82705415503827
0.56,0.333333333333333,0.193333333333333,0.286666666666667,1.80499676725178
0.573333333333333,0.313333333333333,0.186666666666667,0.22,2.11462922817062
0.626666666666667,0.3,0.146666666666667,0.28,2.06460237884596
0.58,0.326666666666667,0.146666666666667,0.213333333333333,2.04237088287846
0.633333333333333,0.38,0.146666666666667,0.233333333333333,1.94100308060548
0.573333333333333,0.36,0.153333333333333,0.22,1.88720243371172
0.6,0.346666666666667,0.166666666666667,0.2,2.10060971663064
0.593333333333333,0.373333333333333,0.126666666666667,0.213333333333333,1.88117900524949
0.6,0.266666666666667,0.186666666666667,0.266666666666667,2.22857529671917
0.573333333333333,0.34,0.206666666666667,0.233333333333333,1.99453361331058
0.573333333333333,0.326666666666667,0.186666666666667,0.26,1.93125216724579
0.6,0.3,0.186666666666667,0.166666666666667,2.4929734777972
0.64,0.313333333333333,0.106666666666667,0.26,2.06055944799297
0.56,0.266666666666667,0.166666666666667,0.253333333333333,2.1169492308403
0.546666666666667,0.353333333333333,0.146666666666667,0.22,1.82221823443448
0.586666666666667,0.306666666666667,0.2,0.233333333333333,2.15730019830722
0.586666666666667,0.366666666666667,0.193333333333333,0.293333333333333,1.75987632277225
0.56,0.253333333333333,0.14,0.24,2.18557333469659
0.646666666666667,0.306666666666667,0.2,0.166666666666667,2.64498417206077
0.573333333333333,0.32,0.2,0.206666666666667,2.15602460564419
0.526666666666667,0.32,0.166666666666667,0.24,1.84729237886287
0.593333333333333,0.34,0.16,0.213333333333333,2.0510352744752
0.6,0.346666666666667,0.14,0.226666666666667,1.97303987404282
0.666666666666667,0.26,0.173333333333333,0.18,2.89612731866492
0.613333333333333,0.3,0.18,0.193333333333333,2.40489130760877
0.566666666666667,0.32,0.186666666666667,0.213333333333333,2.08952735743372
0.493333333333333,0.3,0.16,0.233333333333333,1.82542036646903
0.646666666666667,0.34,0.14,0.22,2.16015622934925
0.626666666666667,0.326666666666667,0.166666666666667,0.206666666666667,2.24453587525278
0.566666666666667,0.306666666666667,0.146666666666667,0.186666666666667,2.18442288208059
0.6,0.32,0.166666666666667,0.253333333333333,2.0257752550893
0.626666666666667,0.333333333333333,0.213333333333333,0.26,2.09874712401162
0.586666666666667,0.4,0.166666666666667,0.24,1.76158260901659
0.58,0.3,0.166666666666667,0.233333333333333,2.11245760012517
0.626666666666667,0.306666666666667,0.16,0.133333333333333,2.67440384344699
0.593333333333333,0.32,0.186666666666667,0.286666666666667,1.93226211735702
0.54,0.3,0.233333333333333,0.226666666666667,2.11360576134944
0.6,0.4,0.186666666666667,0.24,1.82262082710513
0.586666666666667,0.34,0.173333333333333,0.273333333333333,1.86680081618435
0.546666666666667,0.393333333333333,0.2,0.226666666666667,1.75174556131412
0.553333333333333,0.36,0.153333333333333,0.226666666666667,1.81013646088975
0.593333333333333,0.286666666666667,0.173333333333333,0.253333333333333,2.14894020542635
0.533333333333333,0.26,0.173333333333333,0.266666666666667,2.01985039585289
0.6,0.386666666666667,0.186666666666667,0.233333333333333,1.88179121312525
0.66,0.293333333333333,0.113333333333333,0.3,2.07430909954569
0.58,0.36,0.18,0.22,1.94474023632107
0.54,0.36,0.18,0.226666666666667,1.80949922664768
0.513333333333333,0.34,0.153333333333333,0.22,1.77740701150045
0.606666666666667,0.313333333333333,0.153333333333333,0.22,2.16849772801418
0.513333333333333,0.34,0.153333333333333,0.246666666666667,1.70362675817254
0.546666666666667,0.393333333333333,0.166666666666667,0.213333333333333,1.74114876210228
0.58,0.366666666666667,0.14,0.213333333333333,1.88430115182181
0.653333333333333,0.306666666666667,0.186666666666667,0.233333333333333,2.34660749067471
0.58,0.333333333333333,0.166666666666667,0.266666666666667,1.87969966684899
0.58,0.38,0.16,0.233333333333333,1.81229794668057
0.606666666666667,0.286666666666667,0.146666666666667,0.233333333333333,2.22546580213729
0.646666666666667,0.346666666666667,0.18,0.193333333333333,2.28984628272982
0.606666666666667,0.346666666666667,0.12,0.233333333333333,1.94313976454424
0.593333333333333,0.44,0.206666666666667,0.24,1.71762685515548
0.573333333333333,0.346666666666667,0.193333333333333,0.266666666666667,1.85404920205015
0.606666666666667,0.32,0.153333333333333,0.2,2.21486343868843
0.566666666666667,0.286666666666667,0.173333333333333,0.2,2.27080809596483
0.54,0.38,0.133333333333333,0.22,1.69970598730172
0.613333333333333,0.3,0.16,0.273333333333333,2.06647388869425
0.62,0.273333333333333,0.186666666666667,0.22,2.45878352139308
0.646666666666667,0.293333333333333,0.173333333333333,0.213333333333333,2.45254401982829
0.593333333333333,0.366666666666667,0.173333333333333,0.24,1.89181056156847
0.506666666666667,0.273333333333333,0.126666666666667,0.206666666666667,2.01530543257261
0.533333333333333,0.293333333333333,0.18,0.266666666666667,1.90099739196348
0.646666666666667,0.286666666666667,0.146666666666667,0.246666666666667,2.3024668021095
0.566666666666667,0.36,0.226666666666667,0.28,1.80338006865939
0.573333333333333,0.353333333333333,0.146666666666667,0.22,1.90074740080464
0.566666666666667,0.326666666666667,0.18,0.253333333333333,1.92239436634191
0.6,0.373333333333333,0.173333333333333,0.286666666666667,1.76622879550526
0.566666666666667,0.333333333333333,0.193333333333333,0.233333333333333,1.97988159480275
0.586666666666667,0.36,0.16,0.2,1.99806063359647
0.66,0.353333333333333,0.22,0.233333333333333,2.21536056204026
0.533333333333333,0.366666666666667,0.193333333333333,0.26,1.70093041553505
0.673333333333333,0.386666666666667,0.233333333333333,0.22,2.18634658023245
0.5,0.32,0.153333333333333,0.166666666666667,1.984006994223
0.553333333333333,0.286666666666667,0.126666666666667,0.18,2.22792735587081
0.566666666666667,0.44,0.153333333333333,0.246666666666667,1.57296140653126
0.593333333333333,0.306666666666667,0.2,0.213333333333333,2.25468917317576
0.546666666666667,0.353333333333333,0.14,0.226666666666667,1.79362301210266
0.6,0.293333333333333,0.213333333333333,0.213333333333333,2.36207276943515
0.62,0.32,0.153333333333333,0.2,2.25816092581473
0.58,0.4,0.153333333333333,0.22,1.77711811292804
0.586666666666667,0.333333333333333,0.18,0.26,1.93697240055862
0.633333333333333,0.273333333333333,0.206666666666667,0.3,2.21024372313658
0.546666666666667,0.32,0.173333333333333,0.313333333333333,1.71285903063627
0.533333333333333,0.333333333333333,0.18,0.253333333333333,1.80251149664491
0.566666666666667,0.26,0.186666666666667,0.206666666666667,2.40340747122837
0.553333333333333,0.326666666666667,0.14,0.24,1.86480747288413
0.566666666666667,0.32,0.2,0.233333333333333,2.04066148528982
0.62,0.36,0.16,0.22,2.03249567518996
0.66,0.28,0.246666666666667,0.246666666666667,2.53660011961641
0.666666666666667,0.313333333333333,0.133333333333333,0.2,2.41044140314713
0.653333333333333,0.38,0.173333333333333,0.24,2.01225354787061
0.58,0.386666666666667,0.193333333333333,0.213333333333333,1.89166442586817
0.486666666666667,0.42,0.153333333333333,0.246666666666667,1.4205529055734
0.593333333333333,0.34,0.153333333333333,0.18,2.15919733046569
0.62,0.286666666666667,0.186666666666667,0.233333333333333,2.33366440200386
0.58,0.333333333333333,0.16,0.28,1.83305751293822
0.62,0.346666666666667,0.166666666666667,0.2,2.16221569211252
0.56,0.28,0.173333333333333,0.206666666666667,2.25219855312345
0.573333333333333,0.353333333333333,0.173333333333333,0.2,2.00281391021688
0.506666666666667,0.293333333333333,0.16,0.173333333333333,2.11385700337433
0.6,0.366666666666667,0.133333333333333,0.24,1.85556320391336
0.666666666666667,0.326666666666667,0.186666666666667,0.166666666666667,2.57809533219607
0.553333333333333,0.293333333333333,0.173333333333333,0.226666666666667,2.08956722240304
0.58,0.333333333333333,0.206666666666667,0.226666666666667,2.06150978169917
0.546666666666667,0.313333333333333,0.193333333333333,0.233333333333333,1.99478114899635
0.573333333333333,0.34,0.133333333333333,0.193333333333333,2.01617764240536
0.58,0.34,0.226666666666667,0.186666666666667,2.20701573571774
0.606666666666667,0.306666666666667,0.12,0.26,2.00579126540415
0.653333333333333,0.34,0.153333333333333,0.186666666666667,2.32599327735977
0.573333333333333,0.346666666666667,0.16,0.253333333333333,1.84529808466183
0.646666666666667,0.34,0.16,0.26,2.05626724409246
0.58,0.346666666666667,0.22,0.246666666666667,1.96763288700549
0.593333333333333,0.346666666666667,0.133333333333333,0.2,2.02958830103518
0.606666666666667,0.34,0.153333333333333,0.2,2.12831600677107
0.56,0.38,0.166666666666667,0.273333333333333,1.66756336066476
0.626666666666667,0.333333333333333,0.166666666666667,0.193333333333333,2.26605592948897
0.58,0.353333333333333,0.22,0.213333333333333,2.04819535807761
0.62,0.28,0.126666666666667,0.286666666666667,2.07051836610629
0.553333333333333,0.24,0.153333333333333,0.266666666666667,2.14057738075366
0.586666666666667,0.34,0.126666666666667,0.266666666666667,1.82119356953381
0.613333333333333,0.3,0.193333333333333,0.313333333333333,1.98769892938038
0.586666666666667,0.346666666666667,0.16,0.253333333333333,1.88303393371844
0.573333333333333,0.353333333333333,0.186666666666667,0.24,1.89851721452656
0.566666666666667,0.366666666666667,0.126666666666667,0.22,1.8077134071155
0.653333333333333,0.393333333333333,0.193333333333333,0.233333333333333,2.01292928455635
0.613333333333333,0.28,0.186666666666667,0.24,2.31627241330913
0.54,0.326666666666667,0.22,0.213333333333333,2.03002486533562
0.553333333333333,0.346666666666667,0.153333333333333,0.2,1.93666800433231
0.62,0.326666666666667,0.18,0.24,2.12357466533567
0.606666666666667,0.413333333333333,0.253333333333333,0.213333333333333,1.95747465448157
0.526666666666667,0.346666666666667,0.126666666666667,0.28,1.60180517931778
0.56,0.313333333333333,0.153333333333333,0.22,2.02012887019785
0.62,0.313333333333333,0.206666666666667,0.226666666666667,2.26840006032897
0.586666666666667,0.293333333333333,0.166666666666667,0.26,2.0666554087699
0.526666666666667,0.333333333333333,0.166666666666667,0.16,2.06465884924737
0.613333333333333,0.32,0.173333333333333,0.253333333333333,2.07512026233001
0.613333333333333,0.306666666666667,0.16,0.226666666666667,2.20423589466709
0.62,0.353333333333333,0.12,0.233333333333333,1.95820047732215
0.6,0.306666666666667,0.193333333333333,0.266666666666667,2.07196353591391
0.606666666666667,0.366666666666667,0.18,0.206666666666667,2.04010955975683
0.566666666666667,0.293333333333333,0.153333333333333,0.173333333333333,2.31869944199647
0.633333333333333,0.333333333333333,0.16,0.233333333333333,2.13030858699638
0.593333333333333,0.38,0.14,0.186666666666667,1.95710395268413
0.546666666666667,0.34,0.186666666666667,0.2,1.99223446537911
0.58,0.293333333333333,0.18,0.246666666666667,2.11316084293868
0.586666666666667,0.313333333333333,0.14,0.24,2.01513942764738
0.58,0.34,0.186666666666667,0.22,2.02816061510548
0.573333333333333,0.333333333333333,0.186666666666667,0.22,2.03366207287952
0.506666666666667,0.306666666666667,0.186666666666667,0.24,1.86366005972207
0.6,0.386666666666667,0.16,0.213333333333333,1.90178040436436
0.64,0.32,0.186666666666667,0.286666666666667,2.06387787031623
0.64,0.406666666666667,0.186666666666667,0.213333333333333,1.98109295285374
0.52,0.366666666666667,0.166666666666667,0.186666666666667,1.82412378683279
0.633333333333333,0.3,0.146666666666667,0.206666666666667,2.35927828108621
0.673333333333333,0.32,0.18,0.22,2.3904170402799
0.593333333333333,0.36,0.12,0.2,1.95901668654412
0.66,0.353333333333333,0.126666666666667,0.22,2.12700760189227
0.593333333333333,0.313333333333333,0.246666666666667,0.253333333333333,2.14947440938868
0.6,0.3,0.186666666666667,0.24,2.18268609218835
0.533333333333333,0.366666666666667,0.126666666666667,0.213333333333333,1.72973632688347
0.593333333333333,0.366666666666667,0.18,0.26,1.84559178314635
0.573333333333333,0.38,0.12,0.24,1.72284005217443
0.593333333333333,0.28,0.16,0.226666666666667,2.26076690882442
0.646666666666667,0.353333333333333,0.193333333333333,0.246666666666667,2.09574435451871
0.566666666666667,0.353333333333333,0.166666666666667,0.24,1.85141755810734
0.506666666666667,0.393333333333333,0.12,0.206666666666667,1.58251956330261
0.506666666666667,0.353333333333333,0.146666666666667,0.233333333333333,1.66916908980545
0.613333333333333,0.34,0.153333333333333,0.213333333333333,2.1020726867326
0.653333333333333,0.353333333333333,0.22,0.26,2.108891080793
0.68,0.333333333333333,0.12,0.253333333333333,2.14213406153877
0.586666666666667,0.286666666666667,0.14,0.26,2.05261016562541
0.64,0.313333333333333,0.133333333333333,0.233333333333333,2.19319764030425
0.606666666666667,0.313333333333333,0.126666666666667,0.213333333333333,2.15133921180169
0.573333333333333,0.34,0.16,0.233333333333333,1.92672640848459
0.6,0.313333333333333,0.12,0.246666666666667,2.00380588090596
0.54,0.373333333333333,0.193333333333333,0.26,1.69977053384626
0.626666666666667,0.286666666666667,0.133333333333333,0.226666666666667,2.29654562629186
0.646666666666667,0.34,0.173333333333333,0.18,2.36315300859728
0.593333333333333,0.286666666666667,0.166666666666667,0.286666666666667,2.02364517750675
0.626666666666667,0.293333333333333,0.193333333333333,0.246666666666667,2.28139875746693
0.553333333333333,0.366666666666667,0.113333333333333,0.246666666666667,1.68123160209778
0.526666666666667,0.333333333333333,0.193333333333333,0.246666666666667,1.82112163146395
0.673333333333333,0.306666666666667,0.213333333333333,0.273333333333333,2.29534538287846
0.606666666666667,0.38,0.113333333333333,0.18,1.97873126169754
0.626666666666667,0.333333333333333,0.166666666666667,0.28,1.97205149946883
0.6,0.313333333333333,0.22,0.233333333333333,2.20132311045262
0.566666666666667,0.333333333333333,0.16,0.233333333333333,1.93084298213444
0.666666666666667,0.36,0.186666666666667,0.18,2.35372880950673
0.673333333333333,0.326666666666667,0.206666666666667,0.193333333333333,2.51171237844655
0.613333333333333,0.386666666666667,0.18,0.24,1.8906996797938
0.606666666666667,0.406666666666667,0.186666666666667,0.24,1.82016776505226
0.526666666666667,0.3,0.193333333333333,0.213333333333333,2.05464361976077
0.626666666666667,0.34,0.186666666666667,0.246666666666667,2.07901300127996
0.64,0.293333333333333,0.186666666666667,0.246666666666667,2.31318386921077
0.6,0.313333333333333,0.113333333333333,0.273333333333333,1.91050709516924
0.626666666666667,0.366666666666667,0.213333333333333,0.22,2.10264478366123
0.593333333333333,0.28,0.206666666666667,0.226666666666667,2.33796205750049
0.58,0.373333333333333,0.14,0.233333333333333,1.80598207949592
0.566666666666667,0.34,0.166666666666667,0.213333333333333,1.97965045123238
0.633333333333333,0.28,0.153333333333333,0.246666666666667,2.30102401651889
0.546666666666667,0.333333333333333,0.186666666666667,0.293333333333333,1.74201106535055
0.613333333333333,0.36,0.213333333333333,0.246666666666667,2.00569189814045
0.6,0.373333333333333,0.186666666666667,0.153333333333333,2.18754706617171
0.573333333333333,0.32,0.133333333333333,0.226666666666667,1.98234435036598
0.553333333333333,0.306666666666667,0.14,0.186666666666667,2.12761768348036
0.606666666666667,0.313333333333333,0.16,0.34,1.80788649274366
0.606666666666667,0.293333333333333,0.193333333333333,0.186666666666667,2.47019808766748
0.606666666666667,0.306666666666667,0.186666666666667,0.173333333333333,2.4485226773266
0.6,0.346666666666667,0.173333333333333,0.326666666666667,1.74455306415775
0.513333333333333,0.38,0.166666666666667,0.253333333333333,1.59079759251963
0.606666666666667,0.34,0.126666666666667,0.246666666666667,1.93576684648274
0.573333333333333,0.286666666666667,0.146666666666667,0.213333333333333,2.19355222644213
0.613333333333333,0.366666666666667,0.1,0.226666666666667,1.88472907876318
0.573333333333333,0.373333333333333,0.2,0.246666666666667,1.83294977559961
0.546666666666667,0.32,0.133333333333333,0.233333333333333,1.87869903880874
0.646666666666667,0.36,0.186666666666667,0.16,2.37081762024588
0.546666666666667,0.38,0.213333333333333,0.206666666666667,1.86640155774897
0.56,0.333333333333333,0.186666666666667,0.233333333333333,1.95012731178289
0.613333333333333,0.3,0.166666666666667,0.213333333333333,2.29772173580931
0.533333333333333,0.313333333333333,0.173333333333333,0.213333333333333,1.98929351382461
0.566666666666667,0.306666666666667,0.14,0.246666666666667,1.95719373480565
0.52,0.393333333333333,0.193333333333333,0.186666666666667,1.77409360759884
0.593333333333333,0.333333333333333,0.16,0.306666666666667,1.79837111875463
0.586666666666667,0.36,0.24,0.233333333333333,2.00805967110634
0.62,0.286666666666667,0.12,0.233333333333333,2.22619147404402
0.573333333333333,0.366666666666667,0.186666666666667,0.233333333333333,1.87305623086065
0.606666666666667,0.36,0.18,0.246666666666667,1.94130498989737
0.593333333333333,0.346666666666667,0.14,0.28,1.80095402469644
0.58,0.333333333333333,0.18,0.24,1.97892576120424
0.613333333333333,0.413333333333333,0.18,0.2,1.91557459629241
0.56,0.393333333333333,0.153333333333333,0.246666666666667,1.67664940703317
0.6,0.393333333333333,0.206666666666667,0.306666666666667,1.70609430101145
0.6,0.346666666666667,0.146666666666667,0.246666666666667,1.92171973068127
0.58,0.346666666666667,0.146666666666667,0.233333333333333,1.90357272835079
0.62,0.32,0.206666666666667,0.206666666666667,2.31634350774322
0.64,0.32,0.146666666666667,0.266666666666667,2.07125511351598
