PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.413333333333333,0.366666666666667,0.56,0.353333333333333,0.986666666666667,0.946666666666667,1.8093453952292
0.346666666666667,0.286666666666667,0.513333333333333,0.313333333333333,0.986666666666667,0.946666666666667,1.96345340950902
0.34,0.346666666666667,0.593333333333333,0.38,1,0.92,1.73058311086132
0.353333333333333,0.333333333333333,0.58,0.32,0.96,0.973333333333333,2.0089618277275
0.366666666666667,0.306666666666667,0.56,0.38,0.986666666666667,1,1.85409570652731
0.426666666666667,0.366666666666667,0.606666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.90763150937183
0.34,0.373333333333333,0.566666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.76649199469824
0.34,0.34,0.593333333333333,0.36,0.986666666666667,0.973333333333333,1.84214066628049
0.44,0.34,0.586666666666667,0.326666666666667,0.96,0.933333333333333,2.12933220890534
0.366666666666667,0.38,0.546666666666667,0.346666666666667,1,1,1.68490737708596
0.373333333333333,0.38,0.586666666666667,0.333333333333333,0.96,0.946666666666667,1.84305795428575
0.446666666666667,0.246666666666667,0.6,0.28,0.986666666666667,0.986666666666667,2.99363977986627
0.333333333333333,0.36,0.62,0.36,0.96,0.933333333333333,1.83469387367217
0.333333333333333,0.34,0.566666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.9265672180595
0.353333333333333,0.34,0.626666666666667,0.373333333333333,0.946666666666667,0.906666666666667,1.90445137808492
0.373333333333333,0.326666666666667,0.546666666666667,0.36,0.96,0.946666666666667,1.8164590676288
0.306666666666667,0.34,0.58,0.32,1,0.973333333333333,1.86774623106172
0.36,0.313333333333333,0.56,0.32,0.96,0.96,2.032128
0.353333333333333,0.4,0.633333333333333,0.353333333333333,0.973333333333333,0.96,1.80972201360525
0.413333333333333,0.346666666666667,0.593333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.85495221538422
0.36,0.366666666666667,0.533333333333333,0.266666666666667,0.973333333333333,0.933333333333333,1.92478032417855
0.4,0.373333333333333,0.56,0.34,1,0.986666666666667,1.81709898747539
0.426666666666667,0.293333333333333,0.56,0.333333333333333,0.986666666666667,0.933333333333333,2.17201405892823
0.36,0.38,0.593333333333333,0.32,0.986666666666667,0.986666666666667,1.8860834829524
0.406666666666667,0.326666666666667,0.566666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.96848656171802
0.366666666666667,0.326666666666667,0.66,0.386666666666667,0.986666666666667,0.973333333333333,2.03330916531025
0.346666666666667,0.3,0.566666666666667,0.293333333333333,1,0.96,2.17795059301807
0.393333333333333,0.273333333333333,0.486666666666667,0.313333333333333,1,0.96,2.03676196399126
0.32,0.306666666666667,0.606666666666667,0.313333333333333,1,0.946666666666667,2.1233726831421
0.393333333333333,0.406666666666667,0.573333333333333,0.253333333333333,0.96,0.986666666666667,2.05142770655615
0.366666666666667,0.393333333333333,0.613333333333333,0.34,0.973333333333333,0.986666666666667,1.85209490964011
0.4,0.38,0.613333333333333,0.34,0.973333333333333,0.973333333333333,1.94911404866376
0.373333333333333,0.266666666666667,0.693333333333333,0.38,0.96,0.92,2.39667200996839
0.366666666666667,0.313333333333333,0.666666666666667,0.366666666666667,0.973333333333333,0.946666666666667,2.16948313241055
0.366666666666667,0.413333333333333,0.573333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.71919643854177
0.42,0.353333333333333,0.586666666666667,0.286666666666667,1,0.986666666666667,2.21031727870137
0.386666666666667,0.36,0.606666666666667,0.333333333333333,0.96,0.96,1.99783944988145
0.34,0.36,0.54,0.32,0.986666666666667,0.946666666666667,1.74109640336643
0.346666666666667,0.38,0.6,0.32,0.973333333333333,0.96,1.8738481801122
0.406666666666667,0.353333333333333,0.66,0.353333333333333,0.946666666666667,0.933333333333333,2.12976728854645
0.406666666666667,0.373333333333333,0.56,0.32,1,0.946666666666667,1.87633482879435
0.426666666666667,0.366666666666667,0.633333333333333,0.3,0.973333333333333,0.986666666666667,2.26709810484456
0.313333333333333,0.34,0.573333333333333,0.373333333333333,1,0.946666666666667,1.67776501662004
0.413333333333333,0.366666666666667,0.573333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.95314891397451
0.38,0.293333333333333,0.573333333333333,0.34,0.973333333333333,0.973333333333333,2.11807056733832
0.42,0.333333333333333,0.56,0.326666666666667,0.986666666666667,0.92,2.01451335346616
0.366666666666667,0.473333333333333,0.66,0.32,0.986666666666667,0.96,1.78033978622923
0.426666666666667,0.326666666666667,0.593333333333333,0.353333333333333,0.973333333333333,0.96,2.07877805417159
0.353333333333333,0.353333333333333,0.553333333333333,0.346666666666667,0.96,0.906666666666667,1.73781780333941
0.346666666666667,0.286666666666667,0.506666666666667,0.246666666666667,1,0.986666666666667,2.28707247790861
0.326666666666667,0.3,0.593333333333333,0.32,0.986666666666667,0.92,2.08558541606081
0.313333333333333,0.326666666666667,0.58,0.3,0.986666666666667,0.906666666666667,1.97887534706148
0.333333333333333,0.273333333333333,0.553333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.84740115623011
0.393333333333333,0.353333333333333,0.606666666666667,0.386666666666667,0.986666666666667,0.92,1.82628160313436
0.36,0.333333333333333,0.513333333333333,0.346666666666667,0.973333333333333,0.933333333333333,1.70284858977575
0.426666666666667,0.293333333333333,0.58,0.353333333333333,0.986666666666667,0.933333333333333,2.14969223921752
0.36,0.306666666666667,0.573333333333333,0.366666666666667,1,0.933333333333333,1.88709018170108
0.393333333333333,0.3,0.606666666666667,0.32,0.96,0.973333333333333,2.32359968544099
0.4,0.373333333333333,0.633333333333333,0.28,1,0.906666666666667,2.20831400322618
0.373333333333333,0.346666666666667,0.553333333333333,0.32,0.973333333333333,0.946666666666667,1.89765682022199
