PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.666666666666667,0.726666666666667,0.813333333333333,0.813333333333333,0.986666666666667,0.986666666666667,1.11507722861496
0.686666666666667,0.74,0.833333333333333,0.74,1,1,1.20961696822932
0.64,0.746666666666667,0.766666666666667,0.733333333333333,1,1,1.09477497534445
0.633333333333333,0.786666666666667,0.8,0.76,1,1,1.07194959356421
0.646666666666667,0.733333333333333,0.8,0.713333333333333,0.986666666666667,1,1.17805411060015
0.666666666666667,0.713333333333333,0.813333333333333,0.686666666666667,1,0.986666666666667,1.25134794998142
0.613333333333333,0.76,0.853333333333333,0.726666666666667,1,0.973333333333333,1.17139166581418
0.613333333333333,0.78,0.84,0.66,1,1,1.20968882141009
0.6,0.693333333333333,0.826666666666667,0.6,1,0.986666666666667,1.35128270354254
0.686666666666667,0.726666666666667,0.88,0.74,0.986666666666667,0.986666666666667,1.2822797476972
0.606666666666667,0.76,0.786666666666667,0.7,1,0.973333333333333,1.10896522693373
0.613333333333333,0.706666666666667,0.853333333333333,0.766666666666667,0.986666666666667,1,1.1963154000232
0.646666666666667,0.7,0.793333333333333,0.686666666666667,1,0.973333333333333,1.22060871940411
0.786666666666667,0.706666666666667,0.806666666666667,0.813333333333333,0.986666666666667,1,1.20633488686606
0.66,0.74,0.84,0.72,1,1,1.22070768235673
0.646666666666667,0.733333333333333,0.806666666666667,0.786666666666667,0.973333333333333,1,1.11956612865707
0.633333333333333,0.78,0.846666666666667,0.773333333333333,0.986666666666667,1,1.12512422602421
0.633333333333333,0.726666666666667,0.873333333333333,0.733333333333333,1,1,1.24510198883452
0.64,0.733333333333333,0.853333333333333,0.746666666666667,1,0.973333333333333,1.19564238520881
0.746666666666667,0.76,0.8,0.653333333333333,1,1,1.27977743570865
0.693333333333333,0.746666666666667,0.773333333333333,0.72,1,1,1.15173777345269
0.62,0.7,0.8,0.7,1,1,1.20435812535173
0.706666666666667,0.793333333333333,0.806666666666667,0.74,1,0.986666666666667,1.13483844298199
0.613333333333333,0.633333333333333,0.853333333333333,0.646666666666667,1,1,1.42582021734163
0.686666666666667,0.68,0.84,0.7,0.986666666666667,1,1.33428229910059
0.68,0.726666666666667,0.733333333333333,0.74,1,0.973333333333333,1.08476117093788
0.68,0.713333333333333,0.853333333333333,0.713333333333333,0.973333333333333,0.973333333333333,1.28748384891298
0.733333333333333,0.76,0.813333333333333,0.733333333333333,1,0.986666666666667,1.19834227511271
0.653333333333333,0.766666666666667,0.833333333333333,0.766666666666667,1,0.986666666666667,1.13272691633658
0.613333333333333,0.706666666666667,0.78,0.706666666666667,1,1,1.1587240486424
0.64,0.74,0.846666666666667,0.753333333333333,0.986666666666667,0.986666666666667,1.1819142118548
0.646666666666667,0.72,0.773333333333333,0.74,1,0.986666666666667,1.12281976729199
0.626666666666667,0.746666666666667,0.786666666666667,0.74,1,0.986666666666667,1.10114836705564
0.7,0.706666666666667,0.853333333333333,0.68,0.986666666666667,1,1.35398298472493
0.726666666666667,0.686666666666667,0.866666666666667,0.72,1,0.986666666666667,1.35756518229523
0.693333333333333,0.68,0.853333333333333,0.746666666666667,0.986666666666667,0.986666666666667,1.29709710245154
0.62,0.726666666666667,0.846666666666667,0.733333333333333,0.973333333333333,1,1.21000775719744
0.626666666666667,0.726666666666667,0.806666666666667,0.793333333333333,1,0.986666666666667,1.09553441392125
0.646666666666667,0.78,0.813333333333333,0.746666666666667,0.986666666666667,0.986666666666667,1.11425812442403
0.633333333333333,0.68,0.806666666666667,0.713333333333333,1,0.986666666666667,1.22594805132896
0.72,0.78,0.84,0.726666666666667,1,1,1.21303016001993
0.573333333333333,0.733333333333333,0.793333333333333,0.746666666666667,0.986666666666667,0.973333333333333,1.08047893019199
0.666666666666667,0.713333333333333,0.846666666666667,0.746666666666667,1,0.96,1.22150350484832
