PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.806666666666667,0.706666666666667,0.673333333333333,0.693333333333333,1,1,1.23064647707295
0.806666666666667,0.78,0.693333333333333,0.64,0.973333333333333,1,1.23427042015608
0.806666666666667,0.733333333333333,0.68,0.666666666666667,1,0.986666666666667,1.23213257141864
0.76,0.726666666666667,0.733333333333333,0.713333333333333,1,1,1.18483899612095
0.766666666666667,0.726666666666667,0.733333333333333,0.706666666666667,0.986666666666667,1,1.20354767090133
0.82,0.72,0.613333333333333,0.706666666666667,1,1,1.16597372147352
0.82,0.78,0.7,0.713333333333333,1,0.986666666666667,1.16730284439218
0.726666666666667,0.706666666666667,0.733333333333333,0.766666666666667,1,1,1.11424309792152
0.786666666666667,0.673333333333333,0.746666666666667,0.746666666666667,0.986666666666667,1,1.25257036292858
0.813333333333333,0.7,0.74,0.706666666666667,1,0.986666666666667,1.28457492606879
0.826666666666667,0.673333333333333,0.673333333333333,0.713333333333333,1,0.973333333333333,1.26070743824263
0.846666666666667,0.693333333333333,0.693333333333333,0.673333333333333,1,1,1.33586413721215
0.813333333333333,0.726666666666667,0.726666666666667,0.766666666666667,1,0.973333333333333,1.17763219170991
0.766666666666667,0.76,0.72,0.7,1,0.986666666666667,1.15713389815514
0.84,0.733333333333333,0.74,0.66,1,0.986666666666667,1.33184491627217
0.82,0.706666666666667,0.733333333333333,0.786666666666667,1,0.946666666666667,1.18259502582253
0.846666666666667,0.726666666666667,0.773333333333333,0.686666666666667,0.986666666666667,0.973333333333333,1.34413718381571
0.813333333333333,0.706666666666667,0.726666666666667,0.753333333333333,1,1,1.21912768876692
0.826666666666667,0.74,0.72,0.72,0.973333333333333,1,1.23663093886505
0.806666666666667,0.713333333333333,0.753333333333333,0.706666666666667,1,1,1.27749335434746
0.806666666666667,0.78,0.653333333333333,0.713333333333333,1,1,1.11886839594876
0.813333333333333,0.693333333333333,0.72,0.706666666666667,1,0.986666666666667,1.27486268364093
0.82,0.72,0.6,0.753333333333333,0.986666666666667,0.986666666666667,1.10925255271978
0.793333333333333,0.746666666666667,0.706666666666667,0.686666666666667,0.986666666666667,0.973333333333333,1.2034512238595
0.74,0.766666666666667,0.726666666666667,0.76,0.986666666666667,0.96,1.06872668264509
0.793333333333333,0.72,0.773333333333333,0.733333333333333,1,1,1.24236910165624
0.833333333333333,0.68,0.693333333333333,0.76,1,0.986666666666667,1.23101099305035
0.806666666666667,0.713333333333333,0.813333333333333,0.76,1,1,1.26897223866228
0.84,0.64,0.713333333333333,0.686666666666667,1,1,1.39777353209602
0.76,0.686666666666667,0.74,0.64,0.986666666666667,0.96,1.31061825873833
0.806666666666667,0.76,0.78,0.673333333333333,0.973333333333333,0.986666666666667,1.28896771994762
0.853333333333333,0.68,0.713333333333333,0.713333333333333,1,0.986666666666667,1.32436288715882
0.753333333333333,0.766666666666667,0.7,0.646666666666667,0.973333333333333,1,1.18475224247576
0.84,0.7,0.693333333333333,0.66,1,0.986666666666667,1.33112428682491
0.853333333333333,0.773333333333333,0.746666666666667,0.746666666666667,1,1,1.21818534625438
0.826666666666667,0.72,0.706666666666667,0.746666666666667,0.986666666666667,1,1.21463955576861
0.8,0.726666666666667,0.74,0.726666666666667,1,1,1.22213241457614
0.846666666666667,0.72,0.686666666666667,0.733333333333333,1,0.986666666666667,1.22644199439094
0.793333333333333,0.706666666666667,0.72,0.753333333333333,1,1,1.19105776598093
0.76,0.62,0.666666666666667,0.74,0.986666666666667,0.986666666666667,1.21313270332818
0.8,0.753333333333333,0.693333333333333,0.746666666666667,0.986666666666667,1,1.14135750046264
0.773333333333333,0.76,0.72,0.766666666666667,0.986666666666667,1,1.10917510762057
0.74,0.726666666666667,0.653333333333333,0.713333333333333,1,1,1.09442217840591
0.78,0.726666666666667,0.746666666666667,0.673333333333333,1,0.973333333333333,1.2542163037922
0.753333333333333,0.753333333333333,0.78,0.74,0.973333333333333,1,1.17030187132136
0.833333333333333,0.7,0.713333333333333,0.72,0.986666666666667,0.973333333333333,1.26963422919685
0.826666666666667,0.733333333333333,0.753333333333333,0.673333333333333,0.986666666666667,1,1.32059679901235
0.82,0.673333333333333,0.713333333333333,0.733333333333333,1,1,1.27378034356727
0.826666666666667,0.773333333333333,0.733333333333333,0.72,0.986666666666667,0.973333333333333,1.20135288711723
0.74,0.693333333333333,0.686666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.09737526349894
0.806666666666667,0.74,0.753333333333333,0.753333333333333,1,0.973333333333333,1.1917294961291
0.8,0.72,0.66,0.753333333333333,1,1,1.13585545716981
0.786666666666667,0.713333333333333,0.713333333333333,0.673333333333333,0.986666666666667,1,1.26124456929947
0.84,0.7,0.7,0.766666666666667,1,1,1.22010891816325
0.806666666666667,0.74,0.753333333333333,0.753333333333333,0.986666666666667,0.986666666666667,1.19946597966424
0.793333333333333,0.713333333333333,0.773333333333333,0.733333333333333,1,0.986666666666667,1.24533619197632
0.793333333333333,0.72,0.74,0.726666666666667,0.986666666666667,0.986666666666667,1.22150916073671
0.74,0.72,0.74,0.753333333333333,0.973333333333333,0.96,1.1312651939734
0.78,0.753333333333333,0.713333333333333,0.733333333333333,1,0.986666666666667,1.14063559524522
0.82,0.733333333333333,0.68,0.786666666666667,1,0.986666666666667,1.12630182176577
0.786666666666667,0.693333333333333,0.66,0.773333333333333,1,1,1.12736183091144
0.746666666666667,0.706666666666667,0.62,0.713333333333333,1,0.986666666666667,1.08923287285734
0.806666666666667,0.74,0.713333333333333,0.713333333333333,0.986666666666667,1,1.21147841605949
0.76,0.693333333333333,0.726666666666667,0.68,0.986666666666667,0.96,1.24281949695241
0.78,0.726666666666667,0.733333333333333,0.68,1,0.986666666666667,1.23957082196034
0.833333333333333,0.733333333333333,0.733333333333333,0.706666666666667,1,0.96,1.25612472346009
0.72,0.746666666666667,0.773333333333333,0.733333333333333,1,1,1.13320346447159
0.766666666666667,0.76,0.8,0.733333333333333,1,1,1.19325453647872
0.786666666666667,0.72,0.686666666666667,0.74,1,0.986666666666667,1.15205829723199
0.793333333333333,0.713333333333333,0.666666666666667,0.686666666666667,1,1,1.20897712747626
0.833333333333333,0.74,0.733333333333333,0.74,0.986666666666667,0.946666666666667,1.21416822345837
0.74,0.793333333333333,0.653333333333333,0.7,1,1,1.04581158520565
0.8,0.673333333333333,0.68,0.68,1,1,1.28260053236513
0.786666666666667,0.706666666666667,0.72,0.706666666666667,1,1,1.23282478450292
0.74,0.773333333333333,0.74,0.78,0.973333333333333,1,1.0699829115572
0.78,0.746666666666667,0.706666666666667,0.633333333333333,1,1,1.25068090293026
0.786666666666667,0.72,0.726666666666667,0.686666666666667,1,1,1.2459936701821
0.746666666666667,0.68,0.626666666666667,0.733333333333333,0.986666666666667,1,1.10942816167637
0.813333333333333,0.74,0.72,0.733333333333333,0.986666666666667,0.986666666666667,1.19988768991324
0.8,0.746666666666667,0.773333333333333,0.7,0.986666666666667,1,1.26119395956199
0.766666666666667,0.766666666666667,0.74,0.673333333333333,0.986666666666667,0.973333333333333,1.19405892480691
0.84,0.706666666666667,0.686666666666667,0.706666666666667,0.986666666666667,1,1.27082348184316
0.72,0.7,0.693333333333333,0.746666666666667,1,1,1.09884248450049
0.76,0.713333333333333,0.76,0.713333333333333,0.986666666666667,0.973333333333333,1.21727114956816
0.786666666666667,0.74,0.733333333333333,0.793333333333333,1,1,1.12399211917796
0.786666666666667,0.72,0.68,0.78,1,0.986666666666667,1.10868839954733
0.78,0.726666666666667,0.733333333333333,0.773333333333333,0.986666666666667,1,1.15162532947219
0.746666666666667,0.74,0.733333333333333,0.753333333333333,0.986666666666667,0.973333333333333,1.11425068545774
0.82,0.74,0.72,0.7,1,0.986666666666667,1.23818975117723
0.766666666666667,0.713333333333333,0.76,0.74,0.986666666666667,0.986666666666667,1.2010091502986
0.766666666666667,0.74,0.706666666666667,0.806666666666667,1,1,1.0704764781138
0.833333333333333,0.78,0.72,0.8,1,1,1.12092264630384
0.74,0.726666666666667,0.76,0.76,0.973333333333333,0.986666666666667,1.14220027635979
0.813333333333333,0.68,0.713333333333333,0.766666666666667,1,0.986666666666667,1.21791374549608
0.813333333333333,0.76,0.746666666666667,0.733333333333333,0.986666666666667,1,1.20529494906985
0.773333333333333,0.686666666666667,0.753333333333333,0.733333333333333,0.973333333333333,1,1.24687460965428
0.76,0.8,0.673333333333333,0.713333333333333,1,1,1.06609246292288
0.773333333333333,0.726666666666667,0.686666666666667,0.76,1,0.986666666666667,1.11176884175489
0.766666666666667,0.733333333333333,0.753333333333333,0.706666666666667,0.986666666666667,1,1.21342513705929
0.833333333333333,0.726666666666667,0.713333333333333,0.653333333333333,1,0.973333333333333,1.31173965487315
0.793333333333333,0.746666666666667,0.713333333333333,0.693333333333333,1,1,1.20619502523508
0.72,0.733333333333333,0.733333333333333,0.78,0.96,1,1.08202527127031
0.793333333333333,0.753333333333333,0.793333333333333,0.72,0.986666666666667,1,1.24167508672541
0.846666666666667,0.673333333333333,0.706666666666667,0.746666666666667,0.986666666666667,0.986666666666667,1.28381695091713
0.76,0.7,0.693333333333333,0.686666666666667,0.986666666666667,1,1.21148016643477
0.72,0.66,0.68,0.766666666666667,0.973333333333333,1,1.11507888499439
0.82,0.726666666666667,0.66,0.74,0.986666666666667,0.986666666666667,1.16482771065561
0.833333333333333,0.74,0.76,0.673333333333333,1,1,1.32215827704064
0.78,0.76,0.713333333333333,0.706666666666667,1,1,1.163855793504
0.746666666666667,0.806666666666667,0.713333333333333,0.7,0.986666666666667,1,1.0932304893393
0.826666666666667,0.793333333333333,0.726666666666667,0.733333333333333,0.973333333333333,0.986666666666667,1.17135235785026
0.84,0.76,0.706666666666667,0.706666666666667,1,0.986666666666667,1.22154580575309
0.76,0.733333333333333,0.793333333333333,0.766666666666667,0.986666666666667,0.986666666666667,1.17413152397713
0.8,0.72,0.68,0.666666666666667,1,1,1.24352367297502
0.8,0.66,0.72,0.773333333333333,1,0.986666666666667,1.22241001459266
0.8,0.76,0.693333333333333,0.746666666666667,1,1,1.13124308114961
0.813333333333333,0.74,0.72,0.713333333333333,0.986666666666667,1,1.22459467941029
0.813333333333333,0.693333333333333,0.72,0.746666666666667,0.986666666666667,1,1.23882484157289
0.826666666666667,0.746666666666667,0.673333333333333,0.726666666666667,1,0.973333333333333,1.16877938895165
0.766666666666667,0.686666666666667,0.706666666666667,0.78,0.973333333333333,0.973333333333333,1.14377241800757
0.773333333333333,0.72,0.76,0.673333333333333,0.973333333333333,1,1.28294309713468
0.82,0.706666666666667,0.753333333333333,0.626666666666667,0.986666666666667,0.986666666666667,1.39997225241057
0.84,0.706666666666667,0.686666666666667,0.74,0.973333333333333,0.973333333333333,1.22985102181212
0.726666666666667,0.733333333333333,0.686666666666667,0.76,0.986666666666667,1,1.06195827497734
0.766666666666667,0.666666666666667,0.706666666666667,0.746666666666667,1,0.986666666666667,1.19367390280866
0.826666666666667,0.693333333333333,0.673333333333333,0.666666666666667,0.986666666666667,1,1.30579373452402
0.753333333333333,0.7,0.666666666666667,0.693333333333333,0.986666666666667,0.986666666666667,1.16858466188405
0.84,0.746666666666667,0.68,0.773333333333333,1,1,1.15132243144599
0.773333333333333,0.786666666666667,0.773333333333333,0.733333333333333,1,1,1.15344943697723
0.806666666666667,0.76,0.76,0.713333333333333,1,0.986666666666667,1.22122008148395
0.773333333333333,0.733333333333333,0.693333333333333,0.726666666666667,1,0.986666666666667,1.14258846160747
0.8,0.76,0.72,0.686666666666667,0.986666666666667,1,1.21646647060436
0.76,0.78,0.706666666666667,0.72,0.973333333333333,1,1.1123217349118
0.813333333333333,0.746666666666667,0.706666666666667,0.753333333333333,0.986666666666667,1,1.16657613996129
0.84,0.74,0.68,0.686666666666667,0.986666666666667,0.986666666666667,1.24590720695823
0.713333333333333,0.733333333333333,0.76,0.733333333333333,1,1,1.12760954052336
0.806666666666667,0.726666666666667,0.726666666666667,0.64,0.986666666666667,0.986666666666667,1.31646460266722
0.813333333333333,0.706666666666667,0.686666666666667,0.746666666666667,1,1,1.19277669055957
0.753333333333333,0.78,0.746666666666667,0.733333333333333,0.986666666666667,0.986666666666667,1.11730372733203
0.806666666666667,0.64,0.686666666666667,0.746666666666667,0.986666666666667,0.986666666666667,1.2572254004627
0.8,0.76,0.72,0.706666666666667,0.986666666666667,1,1.1957444969993
0.793333333333333,0.72,0.74,0.76,0.986666666666667,1,1.19123189891711
0.793333333333333,0.746666666666667,0.733333333333333,0.72,1,0.986666666666667,1.19132770655446
0.78,0.74,0.693333333333333,0.76,0.986666666666667,0.986666666666667,1.11595586952295
0.76,0.686666666666667,0.74,0.72,1,0.986666666666667,1.22180270073887
0.773333333333333,0.74,0.733333333333333,0.733333333333333,0.986666666666667,0.986666666666667,1.16635126182666
0.8,0.806666666666667,0.653333333333333,0.72,0.986666666666667,0.986666666666667,1.08190345070341
0.813333333333333,0.726666666666667,0.693333333333333,0.76,0.986666666666667,0.986666666666667,1.16498896960305
0.753333333333333,0.713333333333333,0.78,0.706666666666667,1,1,1.23813900731831
0.753333333333333,0.706666666666667,0.706666666666667,0.726666666666667,1,1,1.16144824760431
0.813333333333333,0.68,0.72,0.76,0.96,1,1.24696608558832
0.746666666666667,0.706666666666667,0.713333333333333,0.68,1,1,1.20886786645831
0.733333333333333,0.686666666666667,0.74,0.68,1,0.986666666666667,1.23458851658023
0.82,0.693333333333333,0.746666666666667,0.726666666666667,1,0.986666666666667,1.28289285312418
0.833333333333333,0.713333333333333,0.74,0.726666666666667,1,1,1.27456025451071
0.793333333333333,0.7,0.753333333333333,0.78,1,1,1.19816637535681
0.82,0.726666666666667,0.673333333333333,0.693333333333333,1,1,1.22437698413464
0.813333333333333,0.713333333333333,0.666666666666667,0.72,1,0.973333333333333,1.18859056097635
0.833333333333333,0.713333333333333,0.733333333333333,0.753333333333333,1,0.973333333333333,1.23192916982605
0.86,0.733333333333333,0.68,0.726666666666667,1,0.986666666666667,1.22893142020107
0.786666666666667,0.653333333333333,0.686666666666667,0.673333333333333,1,0.986666666666667,1.30004484418681
0.84,0.733333333333333,0.66,0.72,1,0.973333333333333,1.19275381012859
0.82,0.733333333333333,0.766666666666667,0.74,1,1,1.24557842070044
0.8,0.78,0.726666666666667,0.68,1,1,1.20409912742392
0.733333333333333,0.72,0.68,0.706666666666667,1,1,1.12231221043269
0.74,0.666666666666667,0.713333333333333,0.793333333333333,1,1,1.12541643983744
0.8,0.68,0.646666666666667,0.713333333333333,1,0.973333333333333,1.19819028898243
0.82,0.753333333333333,0.7,0.686666666666667,1,0.986666666666667,1.22137665317467
0.806666666666667,0.793333333333333,0.74,0.686666666666667,1,1,1.20207383321453
0.813333333333333,0.793333333333333,0.706666666666667,0.713333333333333,1,0.986666666666667,1.15261963153926
0.793333333333333,0.74,0.713333333333333,0.693333333333333,1,1,1.21324415806341
0.793333333333333,0.686666666666667,0.68,0.733333333333333,0.986666666666667,1,1.20311946619668
0.826666666666667,0.713333333333333,0.673333333333333,0.746666666666667,0.986666666666667,0.986666666666667,1.18996403648444
0.78,0.746666666666667,0.726666666666667,0.726666666666667,1,1,1.16821385033005
0.746666666666667,0.773333333333333,0.766666666666667,0.76,1,1,1.10757322077983
0.706666666666667,0.773333333333333,0.713333333333333,0.706666666666667,0.986666666666667,1,1.07345565092292
0.82,0.766666666666667,0.713333333333333,0.78,1,0.986666666666667,1.12807237049787
0.82,0.74,0.746666666666667,0.74,1,1,1.22228325082267
0.733333333333333,0.7,0.713333333333333,0.726666666666667,0.986666666666667,0.973333333333333,1.14698737274805
0.833333333333333,0.74,0.713333333333333,0.74,1,1,1.20988874892997
0.76,0.686666666666667,0.726666666666667,0.72,1,1,1.21449765499262
0.733333333333333,0.686666666666667,0.666666666666667,0.7,1,0.973333333333333,1.14339529493985
0.806666666666667,0.713333333333333,0.706666666666667,0.72,1,0.986666666666667,1.21879973030493
0.78,0.713333333333333,0.713333333333333,0.82,0.973333333333333,1,1.10884957130509
0.786666666666667,0.74,0.773333333333333,0.693333333333333,1,1,1.25646077795082
0.793333333333333,0.733333333333333,0.813333333333333,0.726666666666667,0.986666666666667,1,1.27243778154499
0.813333333333333,0.733333333333333,0.673333333333333,0.693333333333333,1,1,1.2094443885923
0.766666666666667,0.72,0.733333333333333,0.666666666666667,1,1,1.25061432764406
0.826666666666667,0.786666666666667,0.753333333333333,0.746666666666667,0.986666666666667,1,1.18577869841838
0.753333333333333,0.713333333333333,0.706666666666667,0.693333333333333,0.986666666666667,0.986666666666667,1.18927664197288
0.793333333333333,0.706666666666667,0.68,0.706666666666667,0.973333333333333,1,1.21444357418458
0.786666666666667,0.713333333333333,0.653333333333333,0.72,1,0.986666666666667,1.15071248669198
0.753333333333333,0.74,0.66,0.666666666666667,0.986666666666667,0.986666666666667,1.14887639903213
0.84,0.693333333333333,0.753333333333333,0.76,1,1,1.27859469439364
0.806666666666667,0.706666666666667,0.746666666666667,0.773333333333333,1,0.986666666666667,1.20355369698926
0.813333333333333,0.686666666666667,0.646666666666667,0.74,1,1,1.18668625088819
0.753333333333333,0.74,0.753333333333333,0.72,0.973333333333333,0.973333333333333,1.17376461672632
0.82,0.726666666666667,0.686666666666667,0.72,1,1,1.20726796579047
0.766666666666667,0.693333333333333,0.626666666666667,0.78,1,1,1.07138498186116
0.773333333333333,0.726666666666667,0.733333333333333,0.713333333333333,1,0.986666666666667,1.19606301261108
0.86,0.733333333333333,0.68,0.746666666666667,0.986666666666667,0.986666666666667,1.2122205780435
0.746666666666667,0.666666666666667,0.68,0.713333333333333,0.973333333333333,1,1.1952010587899
0.873333333333333,0.726666666666667,0.673333333333333,0.753333333333333,0.973333333333333,0.973333333333333,1.22145226340676
0.793333333333333,0.74,0.7,0.786666666666667,0.986666666666667,0.96,1.10434172759726
0.8,0.72,0.76,0.753333333333333,0.986666666666667,1,1.22178117639694
0.713333333333333,0.706666666666667,0.76,0.64,1,0.986666666666667,1.25134877570208
0.773333333333333,0.72,0.72,0.72,1,0.986666666666667,1.18485428060938
0.766666666666667,0.753333333333333,0.653333333333333,0.74,0.986666666666667,0.973333333333333,1.07195877220018
0.766666666666667,0.713333333333333,0.666666666666667,0.706666666666667,0.986666666666667,0.986666666666667,1.15654767484142
0.786666666666667,0.693333333333333,0.74,0.726666666666667,1,0.986666666666667,1.23841915222568
0.726666666666667,0.713333333333333,0.726666666666667,0.726666666666667,1,1,1.14098928577594
0.853333333333333,0.746666666666667,0.72,0.733333333333333,0.986666666666667,0.96,1.22930321998929
0.82,0.686666666666667,0.753333333333333,0.733333333333333,1,1,1.29305511901112
0.806666666666667,0.753333333333333,0.76,0.753333333333333,1,1,1.19161485072792
0.786666666666667,0.766666666666667,0.726666666666667,0.713333333333333,0.986666666666667,0.986666666666667,1.16913516514399
0.76,0.713333333333333,0.693333333333333,0.66,1,0.986666666666667,1.21770912995897
0.846666666666667,0.72,0.72,0.68,0.986666666666667,0.986666666666667,1.31853352431918
0.826666666666667,0.746666666666667,0.686666666666667,0.68,1,1,1.2362937428753
0.773333333333333,0.713333333333333,0.62,0.713333333333333,0.986666666666667,0.96,1.1101790999088
0.74,0.706666666666667,0.726666666666667,0.666666666666667,1,0.973333333333333,1.21880666885021
0.76,0.7,0.753333333333333,0.72,1,0.986666666666667,1.21880983122191
0.833333333333333,0.706666666666667,0.773333333333333,0.693333333333333,1,0.973333333333333,1.34028729607264
0.793333333333333,0.686666666666667,0.7,0.746666666666667,1,1,1.20193158970765
0.773333333333333,0.68,0.746666666666667,0.686666666666667,0.973333333333333,1,1.30278047337877
0.8,0.686666666666667,0.72,0.766666666666667,0.986666666666667,1,1.20947980285233
0.826666666666667,0.713333333333333,0.7,0.726666666666667,0.986666666666667,1,1.23724509666464
0.8,0.673333333333333,0.706666666666667,0.706666666666667,0.986666666666667,0.986666666666667,1.27460477704983
0.78,0.72,0.673333333333333,0.76,1,1,1.11818310533048
0.793333333333333,0.746666666666667,0.766666666666667,0.693333333333333,1,1,1.25118238769685
0.753333333333333,0.693333333333333,0.68,0.76,0.96,1,1.13127251145186
0.773333333333333,0.76,0.693333333333333,0.72,1,1,1.12709734956857
0.813333333333333,0.686666666666667,0.74,0.8,0.986666666666667,1,1.20662056141542
0.773333333333333,0.773333333333333,0.686666666666667,0.693333333333333,1,1,1.13440139244074
0.826666666666667,0.72,0.766666666666667,0.686666666666667,0.973333333333333,1,1.33637255945669
0.82,0.72,0.76,0.7,1,0.973333333333333,1.28985196090677
0.753333333333333,0.726666666666667,0.753333333333333,0.74,1,0.986666666666667,1.16307897996178
0.706666666666667,0.766666666666667,0.733333333333333,0.666666666666667,1,0.986666666666667,1.12639181545091
0.806666666666667,0.753333333333333,0.753333333333333,0.726666666666667,1,0.973333333333333,1.20502390043064
0.833333333333333,0.68,0.713333333333333,0.706666666666667,1,1,1.3131011082846
0.8,0.773333333333333,0.746666666666667,0.773333333333333,0.973333333333333,0.986666666666667,1.14022398417164
0.753333333333333,0.72,0.666666666666667,0.686666666666667,1,0.986666666666667,1.15047007652288
0.82,0.76,0.706666666666667,0.693333333333333,0.986666666666667,1,1.22103446754563
0.833333333333333,0.7,0.713333333333333,0.753333333333333,1,1,1.23768430568377
0.8,0.76,0.76,0.773333333333333,1,1,1.15893406430813
0.793333333333333,0.746666666666667,0.726666666666667,0.7,1,0.986666666666667,1.20633148535331
0.793333333333333,0.733333333333333,0.706666666666667,0.72,1,0.986666666666667,1.18280561868737
0.813333333333333,0.726666666666667,0.72,0.673333333333333,0.986666666666667,1,1.28357130704498
0.8,0.746666666666667,0.786666666666667,0.706666666666667,0.986666666666667,1,1.26506805357049
0.813333333333333,0.633333333333333,0.693333333333333,0.74,0.973333333333333,0.986666666666667,1.29102281498717
0.746666666666667,0.773333333333333,0.753333333333333,0.726666666666667,0.986666666666667,1,1.13133054251004
0.8,0.766666666666667,0.713333333333333,0.72,0.986666666666667,0.96,1.15895401577434
0.786666666666667,0.753333333333333,0.78,0.713333333333333,1,1,1.22628437639517
0.72,0.746666666666667,0.68,0.72,1,1,1.06913279004553
