PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.273333333333333,0.34,0.386666666666667,0.973333333333333,0.96,1.29040850981335
0.453333333333333,0.246666666666667,0.326666666666667,0.333333333333333,0.96,0.933333333333333,1.51947648289245
0.486666666666667,0.34,0.386666666666667,0.32,0.973333333333333,1,1.49564617037182
0.406666666666667,0.34,0.333333333333333,0.393333333333333,0.973333333333333,0.96,1.05743494116415
0.44,0.313333333333333,0.346666666666667,0.34,0.986666666666667,0.96,1.31539776864485
0.44,0.306666666666667,0.353333333333333,0.34,0.986666666666667,0.96,1.34535106985482
0.413333333333333,0.36,0.333333333333333,0.353333333333333,0.946666666666667,0.946666666666667,1.11122209418565
0.426666666666667,0.313333333333333,0.32,0.366666666666667,0.973333333333333,0.933333333333333,1.17086670221435
0.386666666666667,0.333333333333333,0.366666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.26515431935558
0.34,0.36,0.333333333333333,0.373333333333333,0.946666666666667,0.933333333333333,0.931322112525277
0.426666666666667,0.32,0.32,0.346666666666667,0.96,0.96,1.21265274434664
0.42,0.34,0.306666666666667,0.44,0.973333333333333,0.946666666666667,0.961149965111519
0.413333333333333,0.366666666666667,0.3,0.353333333333333,0.96,0.973333333333333,1.04570536061299
0.406666666666667,0.34,0.293333333333333,0.26,0.973333333333333,0.946666666666667,1.27105160902893
0.44,0.346666666666667,0.306666666666667,0.3,0.946666666666667,0.946666666666667,1.26396222727677
0.466666666666667,0.326666666666667,0.366666666666667,0.286666666666667,0.973333333333333,0.96,1.53499886221805
0.406666666666667,0.266666666666667,0.293333333333333,0.333333333333333,0.946666666666667,0.986666666666667,1.29614362218367
0.413333333333333,0.393333333333333,0.306666666666667,0.333333333333333,0.973333333333333,0.986666666666667,1.0445818627121
0.513333333333333,0.326666666666667,0.333333333333333,0.4,0.973333333333333,0.96,1.27585698882088
0.386666666666667,0.306666666666667,0.313333333333333,0.44,0.96,0.96,0.968389835078071
0.366666666666667,0.366666666666667,0.333333333333333,0.273333333333333,0.973333333333333,0.973333333333333,1.16653289815643
0.373333333333333,0.326666666666667,0.3,0.34,0.973333333333333,0.946666666666667,1.05290534758461
0.46,0.366666666666667,0.346666666666667,0.34,0.96,0.893333333333333,1.22036780404975
0.426666666666667,0.286666666666667,0.273333333333333,0.313333333333333,0.973333333333333,0.933333333333333,1.27290200071774
0.466666666666667,0.4,0.366666666666667,0.4,0.96,0.973333333333333,1.11045570616764
0.46,0.346666666666667,0.386666666666667,0.373333333333333,0.96,0.986666666666667,1.28761636559956
0.466666666666667,0.3,0.4,0.273333333333333,0.973333333333333,0.906666666666667,1.72040310519947
0.406666666666667,0.346666666666667,0.406666666666667,0.34,0.96,0.946666666666667,1.27722217729751
0.366666666666667,0.346666666666667,0.333333333333333,0.353333333333333,0.96,0.946666666666667,1.03918674170546
0.373333333333333,0.34,0.34,0.313333333333333,0.973333333333333,0.986666666666667,1.16813496434788
0.44,0.32,0.306666666666667,0.366666666666667,0.973333333333333,0.946666666666667,1.16464660823408
0.4,0.326666666666667,0.32,0.373333333333333,0.96,0.973333333333333,1.09065077112563
0.42,0.34,0.26,0.38,0.946666666666667,0.973333333333333,0.995153511199526
0.42,0.353333333333333,0.353333333333333,0.34,1,0.92,1.17602017158884
0.406666666666667,0.286666666666667,0.233333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.12614741524393
0.446666666666667,0.333333333333333,0.333333333333333,0.313333333333333,0.946666666666667,0.986666666666667,1.34463187210266
0.446666666666667,0.293333333333333,0.366666666666667,0.32,0.946666666666667,0.92,1.47889758014421
0.373333333333333,0.34,0.34,0.313333333333333,0.973333333333333,1,1.17241417339479
0.453333333333333,0.34,0.293333333333333,0.32,0.973333333333333,0.973333333333333,1.23653510115112
0.413333333333333,0.286666666666667,0.293333333333333,0.353333333333333,0.973333333333333,0.933333333333333,1.1814124335123
0.366666666666667,0.34,0.3,0.346666666666667,0.96,0.986666666666667,1.01536832908227
0.413333333333333,0.406666666666667,0.3,0.326666666666667,0.946666666666667,0.96,1.02279000140956
