PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.966666666666667,0.913333333333333,1,0.986666666666667,1.93796411340524
0.9,0.833333333333333,0.953333333333333,0.9,1,1,1.98644123131675
0.926666666666667,0.82,0.94,0.846666666666667,0.986666666666667,1,2.13417296746994
0.88,0.833333333333333,0.946666666666667,0.886666666666667,1,1,1.97649453312661
0.9,0.813333333333333,0.966666666666667,0.846666666666667,1,1,2.15964727169606
0.86,0.833333333333333,0.953333333333333,0.86,1,0.986666666666667,2.00831109906582
0.88,0.86,0.94,0.9,1,1,1.89929197719226
0.906666666666667,0.833333333333333,0.946666666666667,0.86,1,1,2.06102079898735
0.933333333333333,0.84,0.973333333333333,0.813333333333333,1,1,2.2456664791446
0.94,0.82,0.926666666666667,0.893333333333333,1,1,2.00735202319232
0.906666666666667,0.8,0.94,0.866666666666667,1,0.986666666666667,2.07082833288216
0.926666666666667,0.866666666666667,0.966666666666667,0.866666666666667,1,0.986666666666667,2.04700899810611
0.88,0.84,0.94,0.906666666666667,1,1,1.91459317337282
0.913333333333333,0.813333333333333,0.933333333333333,0.906666666666667,0.986666666666667,1,1.98869042860045
0.9,0.9,0.94,0.906666666666667,1,1,1.855304276101
0.9,0.846666666666667,0.973333333333333,0.893333333333333,1,1,2.02178291763563
0.893333333333333,0.84,0.94,0.913333333333333,1,1,1.91661151304901
0.893333333333333,0.866666666666667,0.933333333333333,0.88,1,1,1.92792941110474
0.9,0.78,0.953333333333333,0.893333333333333,1,1,2.08182045421919
0.92,0.86,0.96,0.9,1,0.986666666666667,1.97054830427938
0.873333333333333,0.786666666666667,0.973333333333333,0.926666666666667,1,1,2.01533197198164
0.92,0.806666666666667,0.98,0.886666666666667,1,0.986666666666667,2.11956000967387
0.92,0.853333333333333,0.966666666666667,0.846666666666667,1,1,2.11638852016162
0.88,0.833333333333333,0.96,0.866666666666667,1,1,2.04564712462211
0.94,0.826666666666667,0.946666666666667,0.873333333333333,1,1,2.081264448316
0.9,0.833333333333333,0.94,0.913333333333333,1,1,1.93311289465206
0.906666666666667,0.873333333333333,0.96,0.886666666666667,1,1,1.97552691138033
0.86,0.873333333333333,0.966666666666667,0.893333333333333,1,1,1.92642952816947
0.886666666666667,0.853333333333333,0.96,0.9,1,1,1.9569743414043
0.906666666666667,0.853333333333333,0.946666666666667,0.9,1,1,1.9510759455237
0.906666666666667,0.826666666666667,0.953333333333333,0.92,1,1,1.96467875902399
0.886666666666667,0.82,0.96,0.906666666666667,1,1,1.99223662193958
0.846666666666667,0.906666666666667,0.94,0.84,1,1,1.90982888431858
0.9,0.84,0.973333333333333,0.886666666666667,1,0.986666666666667,2.0315184560949
0.9,0.873333333333333,0.966666666666667,0.893333333333333,1,1,1.96934200711588
0.906666666666667,0.86,0.973333333333333,0.893333333333333,1,1,2.00942289254341
0.926666666666667,0.873333333333333,0.96,0.88,1,1,2.01011402846096
0.946666666666667,0.866666666666667,0.966666666666667,0.853333333333333,1,1,2.11086525352521
0.933333333333333,0.873333333333333,0.946666666666667,0.873333333333333,1,0.986666666666667,1.98950306723208
0.886666666666667,0.86,0.926666666666667,0.866666666666667,1,1,1.94161493019179
0.893333333333333,0.82,0.946666666666667,0.846666666666667,1,1,2.09586089103379
0.9,0.84,0.953333333333333,0.833333333333333,1,1,2.11499412799353
0.873333333333333,0.86,0.946666666666667,0.893333333333333,1,1,1.91817189560221
0.926666666666667,0.866666666666667,0.946666666666667,0.86,0.986666666666667,1,2.04549237927236
0.913333333333333,0.846666666666667,0.96,0.86,1,1,2.07650483930687
0.94,0.826666666666667,0.966666666666667,0.866666666666667,1,1,2.13901386937774
0.893333333333333,0.873333333333333,0.953333333333333,0.88,1,0.986666666666667,1.94720040081558
0.94,0.826666666666667,0.966666666666667,0.88,1,1,2.11020349230586
0.88,0.886666666666667,0.973333333333333,0.846666666666667,0.986666666666667,1,2.04693456842461
0.893333333333333,0.84,0.94,0.886666666666667,1,1,1.96738845912234
0.84,0.846666666666667,0.966666666666667,0.893333333333333,1,0.973333333333333,1.91675964757859
0.906666666666667,0.833333333333333,0.966666666666667,0.82,1,1,2.19468495630499
0.913333333333333,0.853333333333333,0.993333333333333,0.826666666666667,1,1,2.21215330327285
0.966666666666667,0.826666666666667,0.96,0.886666666666667,1,1,2.11166491069503
0.906666666666667,0.846666666666667,0.953333333333333,0.886666666666667,1,1,2.00040994090897
0.933333333333333,0.813333333333333,0.953333333333333,0.886666666666667,1,1,2.08098507917969
0.9,0.82,0.953333333333333,0.886666666666667,1,1,2.03309910021768
0.86,0.86,0.926666666666667,0.86,1,0.986666666666667,1.91177047863337
0.94,0.813333333333333,0.96,0.913333333333333,1,1,2.04753600303815
0.886666666666667,0.866666666666667,0.96,0.906666666666667,1,1,1.92588515163199
0.913333333333333,0.873333333333333,0.953333333333333,0.88,1,1,1.98179228694483
0.9,0.82,0.966666666666667,0.866666666666667,1,1,2.10412558729389
0.906666666666667,0.86,0.926666666666667,0.846666666666667,1,1,2.0038737178831
0.926666666666667,0.793333333333333,0.933333333333333,0.873333333333333,1,1,2.0902534444255
0.886666666666667,0.813333333333333,0.98,0.873333333333333,1,1,2.11434637142357
0.926666666666667,0.82,0.973333333333333,0.873333333333333,1,1,2.13463355766494
0.906666666666667,0.893333333333333,0.94,0.88,0.986666666666667,1,1.93190794290851
0.906666666666667,0.86,0.953333333333333,0.853333333333333,0.986666666666667,1,2.06140203966877
0.926666666666667,0.826666666666667,0.953333333333333,0.893333333333333,0.986666666666667,1,2.05256683514688
0.926666666666667,0.813333333333333,0.986666666666667,0.873333333333333,0.986666666666667,1,2.1885590927021
0.9,0.9,0.966666666666667,0.933333333333333,1,1,1.86188159522876
0.926666666666667,0.853333333333333,0.96,0.88,1,1,2.03984611903862
0.913333333333333,0.806666666666667,0.946666666666667,0.886666666666667,1,1,2.05441051631691
0.926666666666667,0.866666666666667,0.96,0.853333333333333,1,1,2.07416506066147
0.94,0.846666666666667,0.953333333333333,0.9,1,1,2.01060760227243
0.9,0.88,0.953333333333333,0.913333333333333,1,0.986666666666667,1.88440984316001
0.86,0.88,0.966666666666667,0.846666666666667,1,0.973333333333333,1.98013413314804
0.893333333333333,0.846666666666667,0.96,0.913333333333333,1,1,1.9483780502069
0.946666666666667,0.853333333333333,0.92,0.886666666666667,1,1,1.96471624363282
0.92,0.853333333333333,0.946666666666667,0.886666666666667,1,1,1.99127593188393
0.893333333333333,0.9,0.986666666666667,0.893333333333333,1,1,1.96544512561116
0.906666666666667,0.826666666666667,0.96,0.866666666666667,1,1,2.08648686213106
0.873333333333333,0.88,0.946666666666667,0.9,1,1,1.87869689544558
0.906666666666667,0.84,0.966666666666667,0.873333333333333,1,1,2.06583410116322
0.88,0.866666666666667,0.933333333333333,0.866666666666667,1,1,1.93871602937685
0.92,0.793333333333333,0.96,0.866666666666667,1,1,2.15666855307678
0.906666666666667,0.806666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,2.01702356382128
0.886666666666667,0.88,0.966666666666667,0.866666666666667,1,1,1.99675295845835
0.853333333333333,0.866666666666667,0.966666666666667,0.913333333333333,1,1,1.89190243793813
0.866666666666667,0.786666666666667,0.973333333333333,0.88,1,1,2.1055604071166
0.9,0.846666666666667,0.946666666666667,0.866666666666667,1,0.973333333333333,1.99179270224962
0.92,0.826666666666667,0.96,0.893333333333333,1,1,2.04582913195326
0.893333333333333,0.833333333333333,0.946666666666667,0.853333333333333,1,1,2.05987521272435
0.906666666666667,0.873333333333333,0.966666666666667,0.853333333333333,1,1,2.05570328061778
0.92,0.82,0.96,0.893333333333333,1,1,2.05603273719665
0.84,0.866666666666667,0.96,0.886666666666667,1,0.986666666666667,1.90025123541417
0.893333333333333,0.833333333333333,0.973333333333333,0.92,1,1,1.98196658257332
0.906666666666667,0.873333333333333,0.953333333333333,0.866666666666667,1,1,2.00057649446573
0.96,0.886666666666667,0.973333333333333,0.9,0.986666666666667,1,2.0279025454973
0.92,0.806666666666667,0.973333333333333,0.886666666666667,1,1,2.11973019297488
0.92,0.866666666666667,0.946666666666667,0.913333333333333,1,1,1.92202589447832
0.9,0.846666666666667,0.953333333333333,0.88,1,1,2.00629272082758
0.913333333333333,0.833333333333333,0.96,0.88,1,1,2.05554560007486
0.926666666666667,0.786666666666667,0.966666666666667,0.86,0.986666666666667,0.986666666666667,2.20486301034419
0.933333333333333,0.786666666666667,0.953333333333333,0.866666666666667,1,0.986666666666667,2.15333415940054
0.86,0.826666666666667,0.966666666666667,0.886666666666667,1,1,2.00668686479731
0.913333333333333,0.813333333333333,0.926666666666667,0.866666666666667,1,1,2.04234471381002
0.866666666666667,0.853333333333333,0.98,0.873333333333333,1,1,2.02917959507516
0.893333333333333,0.82,0.973333333333333,0.893333333333333,1,1,2.05468016639113
