PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.74,0.85,0.72,1,1,2.20733184420814
0.89,0.67,0.9,0.84,1,1,2.0618462227943
0.83,0.68,0.83,0.81,1,1,1.88866499547925
0.89,0.74,0.84,0.74,1,0.96,2.03633469446112
0.9,0.7,0.79,0.74,1,0.98,2.07565983230377
0.93,0.7,0.81,0.77,1,1,2.11772460574002
0.84,0.7,0.87,0.75,1,1,2.07268161051591
0.88,0.75,0.84,0.81,1,1,1.88812973115548
0.88,0.74,0.87,0.77,1,1,2.03374823705911
0.89,0.76,0.81,0.8,0.98,1,1.88839320403536
0.88,0.69,0.85,0.74,1,0.98,2.14785247376584
0.88,0.8,0.9,0.82,1,1,1.87541196045562
0.91,0.78,0.86,0.8,0.98,1,1.96442146947171
0.87,0.78,0.9,0.77,1,1,1.98926096728425
0.93,0.75,0.81,0.73,1,1,2.12076683890501
0.87,0.7,0.81,0.81,1,1,1.90554479414437
0.88,0.78,0.87,0.81,1,0.98,1.86630518596814
0.91,0.7,0.86,0.79,0.98,1,2.12499117413413
0.94,0.77,0.85,0.83,0.98,1,1.96062286142093
0.95,0.73,0.83,0.81,1,1,2.03987266215678
0.85,0.72,0.83,0.8,1,1,1.88404813565902
0.86,0.79,0.79,0.77,1,1,1.79706078393156
0.81,0.76,0.85,0.78,1,1,1.81295070295096
0.89,0.8,0.79,0.75,1,1,1.87897937296173
0.87,0.76,0.88,0.77,1,1,1.99404812943631
0.93,0.73,0.84,0.8,1,1,2.03785000525166
0.88,0.73,0.86,0.79,1,1,1.99155726571334
0.9,0.7,0.84,0.79,0.98,0.98,2.05372326784967
0.9,0.77,0.88,0.72,0.98,1,2.17372621676306
0.87,0.68,0.84,0.83,1,1,1.93998079088578
0.9,0.74,0.9,0.76,1,1,2.1421036146827
0.9,0.64,0.79,0.79,1,1,2.08945970512468
0.91,0.79,0.85,0.82,1,1,1.87697895545108
0.85,0.77,0.87,0.85,0.98,1,1.78737318802263
0.92,0.78,0.83,0.78,1,0.98,1.94482975407136
0.9,0.74,0.88,0.73,1,0.98,2.16348929523912
0.92,0.76,0.82,0.76,1,0.98,2.00637541255202
0.78,0.73,0.89,0.8,1,1,1.81914151085439
0.9,0.8,0.83,0.82,0.98,0.96,1.80277938474943
0.92,0.75,0.79,0.79,1,1,1.93433978353272
0.92,0.76,0.82,0.86,1,0.98,1.80707118653627
0.9,0.62,0.78,0.78,1,0.98,2.11533875370096
0.87,0.69,0.84,0.71,1,1,2.21444567783847
0.93,0.75,0.81,0.73,1,0.98,2.09872464681889
0.89,0.73,0.8,0.77,1,1,1.96677199065003
0.94,0.74,0.83,0.78,1,1,2.07050164277455
0.91,0.7,0.83,0.74,1,1,2.18333749824248
0.92,0.68,0.91,0.81,1,1,2.18872415925339
0.9,0.7,0.82,0.79,1,0.98,2.00372678895304
0.82,0.72,0.83,0.73,1,1,1.9780375072418
0.88,0.74,0.77,0.78,1,1,1.86433330623782
0.87,0.75,0.86,0.79,1,1,1.93869314737997
0.87,0.69,0.82,0.78,1,1,2.004214203518
0.81,0.66,0.85,0.75,1,0.98,2.03094485821885
0.92,0.69,0.81,0.75,1,1,2.16695009141406
0.89,0.72,0.76,0.85,1,0.98,1.74635044587357
0.9,0.8,0.89,0.82,1,1,1.89791515827847
0.85,0.77,0.9,0.77,1,1,1.96733018599025
0.92,0.72,0.81,0.83,1,1,1.92805886217078
0.86,0.71,0.82,0.71,1,1,2.11729299296931
0.91,0.72,0.85,0.81,1,0.98,1.9889865347821
0.94,0.78,0.85,0.8,0.98,1,2.00638421646177
0.88,0.7,0.86,0.8,1,1,2.02118860031005
0.9,0.73,0.9,0.81,1,1,2.04420486140878
0.88,0.74,0.79,0.78,1,1,1.89370763595172
0.95,0.69,0.89,0.81,1,1,2.19966933386714
0.85,0.74,0.84,0.79,1,1,1.88720191143904
0.94,0.67,0.86,0.9,1,1,1.97096194869007
0.89,0.76,0.87,0.83,1,0.98,1.87589037001657
0.9,0.7,0.89,0.78,1,1,2.153971108252
0.92,0.67,0.87,0.79,1,1,2.19775018785201
0.91,0.69,0.81,0.78,0.98,1,2.09195216176229
0.88,0.74,0.82,0.75,1,1,2.00442382944144
0.85,0.78,0.83,0.74,1,1,1.91248794255013
0.92,0.74,0.87,0.84,1,1,1.95957522764443
0.95,0.79,0.79,0.74,1,0.98,2.01402293854406
0.88,0.76,0.89,0.77,1,1,2.02820108185027
0.9,0.78,0.86,0.83,1,1,1.86811291559385
0.93,0.78,0.86,0.76,1,1,2.06962686064525
0.9,0.64,0.87,0.82,1,1,2.13955866749913
0.85,0.69,0.88,0.76,1,1,2.10391489638606
0.84,0.68,0.83,0.75,1,1,2.04741437972017
0.84,0.75,0.88,0.8,1,1,1.88908137644715
0.9,0.68,0.84,0.79,1,1,2.09113767418295
0.89,0.67,0.86,0.85,1,1,1.98164123517491
0.92,0.8,0.84,0.76,1,1,1.98742258839544
0.91,0.66,0.81,0.78,1,1,2.12843582305733
0.91,0.78,0.83,0.78,1,1,1.94463169678506
0.91,0.79,0.8,0.73,1,1,1.99222845459916
0.89,0.69,0.86,0.81,1,1,2.03597212215476
0.91,0.74,0.82,0.68,1,1,2.24572095053289
0.9,0.76,0.87,0.8,1,1,1.97290605596095
0.95,0.72,0.86,0.74,1,0.98,2.25015453908097
0.93,0.75,0.87,0.77,1,1,2.11484368079143
0.9,0.66,0.83,0.72,1,0.98,2.27699191071511
0.9,0.67,0.82,0.76,1,1,2.15448783412092
0.89,0.67,0.81,0.68,0.98,1,2.3675764394491
0.89,0.76,0.83,0.76,1,0.98,1.96226176343974
0.91,0.7,0.88,0.79,1,1,2.13463183856948
0.87,0.67,0.81,0.84,1,1,1.89139579300084
0.85,0.65,0.86,0.85,1,1,1.93701513783173
0.88,0.68,0.82,0.65,0.98,1,2.43396315603996
0.9,0.69,0.81,0.84,1,0.98,1.89872935364581
0.86,0.76,0.84,0.77,1,0.98,1.89722339136074
0.9,0.74,0.86,0.8,1,0.98,1.97239453164495
0.89,0.75,0.83,0.8,1,0.98,1.89486940336111
0.88,0.71,0.89,0.79,1,1,2.07101674170972
0.9,0.74,0.82,0.77,1,1,1.99927878184132
0.85,0.74,0.86,0.74,1,1,2.02738616103154
0.93,0.68,0.9,0.78,1,1,2.27072268764449
0.88,0.75,0.86,0.82,1,0.98,1.87829235116242
0.92,0.7,0.82,0.77,1,1,2.1125000377716
0.9,0.7,0.83,0.79,1,1,2.03930148003395
0.9,0.69,0.84,0.75,0.96,1,2.21526201816019
0.87,0.73,0.89,0.73,1,0.98,2.13627678950824
0.89,0.72,0.93,0.74,0.98,1,2.27918989223337
0.88,0.66,0.85,0.84,1,1,1.98628583202194
0.83,0.74,0.86,0.77,1,1,1.91942269668242
0.9,0.74,0.82,0.85,1,1,1.83475493000381
0.93,0.75,0.84,0.83,0.98,1,1.95999984227942
0.89,0.81,0.88,0.85,0.98,1,1.81544844790239
0.87,0.67,0.84,0.84,1,1,1.93517922608517
0.9,0.7,0.83,0.8,1,1,2.01641731614602
0.93,0.67,0.8,0.83,1,1,2.01631065515831
0.87,0.69,0.82,0.79,1,1,1.98126662175965
0.89,0.83,0.88,0.79,1,0.98,1.86224707197535
0.9,0.76,0.9,0.8,1,1,2.01529909449705
0.87,0.72,0.86,0.74,1,1,2.1064447629665
0.84,0.69,0.86,0.82,1,1,1.91519843975687
0.89,0.66,0.87,0.78,1,1,2.18081120029464
0.9,0.78,0.86,0.81,1,0.98,1.88918971726593
0.92,0.77,0.81,0.74,1,1,2.0396280958615
0.89,0.69,0.9,0.8,1,1,2.11901602047588
0.91,0.79,0.78,0.75,0.98,1,1.93916178294922
0.88,0.75,0.76,0.8,1,1,1.79444363887977
0.9,0.67,0.85,0.81,1,1,2.07705807838222
0.88,0.69,0.88,0.8,1,1,2.06892558964809
0.84,0.62,0.87,0.88,1,1,1.9177031530697
0.87,0.77,0.82,0.7,1,1,2.04683099931502
0.86,0.67,0.88,0.72,1,1,2.27466226947944
0.89,0.69,0.87,0.78,1,1,2.12206230478382
0.88,0.75,0.88,0.75,1,1,2.07711368753571
0.91,0.79,0.89,0.79,1,1,1.99193071916529
0.94,0.71,0.9,0.8,1,1,2.18119084374459
0.86,0.73,0.87,0.79,0.98,1,1.98686586964897
0.84,0.74,0.83,0.87,1,0.98,1.68841801335206
0.91,0.76,0.93,0.73,1,0.98,2.22103835612816
0.89,0.7,0.89,0.8,1,1,2.08571189662129
0.96,0.73,0.86,0.72,1,0.96,2.27946389374667
0.89,0.8,0.79,0.79,1,0.98,1.78377565076459
0.87,0.74,0.82,0.78,1,1,1.91809490595673
0.9,0.74,0.92,0.8,1,1,2.07792333723939
0.9,0.8,0.86,0.83,1,1,1.83910761571403
0.9,0.77,0.81,0.72,0.96,1,2.08735677301869
0.86,0.74,0.81,0.74,1,1,1.97113026528723
0.94,0.77,0.8,0.81,1,1,1.91347750612742
0.81,0.67,0.82,0.76,1,1,1.96153476892059
0.88,0.79,0.82,0.73,1,0.98,1.94251479817987
0.91,0.69,0.76,0.76,1,0.94,1.97811205428139
0.87,0.63,0.82,0.79,1,1,2.09272767377052
0.93,0.76,0.87,0.74,1,1,2.16845115233283
0.84,0.68,0.86,0.8,0.98,1,1.99646258400485
0.88,0.72,0.79,0.81,1,1,1.86376411924724
0.94,0.7,0.88,0.83,1,1,2.09974270269771
0.89,0.69,0.86,0.82,0.98,1,2.033365960598
0.84,0.72,0.82,0.78,1,1,1.89158410531994
0.91,0.73,0.93,0.7,1,1,2.39091652162597
0.93,0.71,0.87,0.86,1,1,1.9847449088844
0.91,0.69,0.87,0.83,1,1,2.04476239684137
0.86,0.69,0.83,0.85,1,1,1.84908676788543
0.91,0.77,0.8,0.77,1,1,1.93892140488754
0.91,0.74,0.82,0.74,0.98,1,2.11031812187858
0.88,0.78,0.82,0.82,0.98,1,1.81487207385379
0.92,0.64,0.83,0.78,1,1,2.22211805744808
0.92,0.77,0.87,0.78,1,1,2.03737533205589
0.87,0.73,0.95,0.73,1,1,2.25327557037605
0.87,0.78,0.85,0.82,1,1,1.81897795208294
0.92,0.73,0.83,0.84,0.98,1,1.93882664020182
0.92,0.73,0.86,0.86,1,0.98,1.90370287338433
0.82,0.76,0.82,0.71,1,1,1.93670986047246
0.84,0.7,0.81,0.78,1,1,1.91004335554425
0.91,0.76,0.9,0.77,0.98,0.98,2.10040171628101
0.89,0.71,0.82,0.86,1,1,1.84161442416145
0.83,0.73,0.86,0.83,1,1,1.81323440526559
0.85,0.7,0.82,0.75,1,1,2.01502043869727
0.88,0.7,0.87,0.78,1,1,2.0828018663033
0.91,0.71,0.88,0.83,1,1,2.02489384887564
0.91,0.67,0.85,0.81,1,1,2.0972762310395
0.88,0.73,0.83,0.75,1,1,2.03773045833462
0.84,0.66,0.87,0.84,1,1,1.93685238505212
0.9,0.68,0.84,0.76,1,1,2.16621127366609
0.91,0.61,0.88,0.83,1,1,2.20929053927329
0.86,0.65,0.87,0.72,1,1,2.30317243204272
0.94,0.74,0.9,0.75,1,0.98,2.22502804676152
0.95,0.65,0.89,0.72,1,1,2.54430170783684
0.88,0.84,0.9,0.84,1,1,1.78339531217862
0.86,0.81,0.85,0.81,1,0.98,1.7604173870062
0.84,0.71,0.84,0.75,1,0.98,1.98579923881361
0.92,0.71,0.78,0.68,1,1,2.26752328997776
0.88,0.68,0.84,0.7,1,1,2.28801387807037
0.9,0.69,0.86,0.84,1,0.98,1.96978142974861
0.85,0.68,0.85,0.83,1,1,1.91541433463823
0.79,0.77,0.87,0.78,1,1,1.78803867697071
0.84,0.73,0.78,0.81,1,1,1.75699609618409
0.89,0.69,0.9,0.77,1,1,2.19350790721733
0.9,0.74,0.76,0.82,1,1,1.80879550422546
0.85,0.76,0.91,0.72,1,0.98,2.09321330721079
0.84,0.71,0.75,0.75,1,1,1.86644834136773
0.95,0.75,0.84,0.68,1,1,2.34460384249385
0.92,0.75,0.84,0.82,1,1,1.94299341358165
0.85,0.72,0.83,0.86,1,1,1.76710481300226
0.87,0.67,0.88,0.75,1,1,2.21292878271249
0.85,0.7,0.82,0.75,1,1,2.01502043869727
0.96,0.69,0.82,0.76,1,1,2.24114747504666
0.88,0.75,0.88,0.82,1,1,1.92404799757741
0.88,0.72,0.85,0.75,1,0.98,2.06533330819316
0.89,0.71,0.82,0.78,0.98,1,2.02973099693488
0.93,0.77,0.91,0.78,1,1,2.1138271755157
0.87,0.68,0.87,0.73,1,1,2.23012243438205
0.84,0.72,0.85,0.83,1,1,1.8330465537581
0.91,0.7,0.86,0.8,1,1,2.08094061245726
0.9,0.67,0.77,0.85,1,0.98,1.85282853125851
0.96,0.78,0.82,0.73,1,1,2.14020942298992
0.89,0.72,0.85,0.75,1,0.98,2.08583648883544
0.85,0.75,0.85,0.82,1,1,1.82614599894012
0.91,0.71,0.84,0.78,0.98,1,2.1002724374675
0.84,0.72,0.84,0.83,1,1,1.81890027672777
0.86,0.69,0.87,0.79,1,1,2.03679883902621
0.87,0.71,0.88,0.82,0.98,1,1.98926151517336
0.95,0.67,0.83,0.72,1,1,2.39332477435092
0.92,0.72,0.85,0.77,1,1,2.12047819541487
0.86,0.76,0.87,0.75,1,1,2.00405393989285
0.88,0.7,0.78,0.8,1,0.98,1.88315448619267
0.91,0.78,0.87,0.84,1,1,1.88051578647505
0.92,0.72,0.91,0.73,1,0.96,2.26791799758269
0.94,0.71,0.88,0.74,0.98,1,2.32706945014686
0.94,0.8,0.86,0.83,0.98,1,1.92822808176557
0.86,0.81,0.84,0.87,0.98,1,1.67921610382623
0.91,0.72,0.87,0.8,1,0.98,2.03964843861006
0.85,0.65,0.81,0.85,1,1,1.8635975059082
0.91,0.81,0.86,0.81,1,1,1.87993473235734
0.89,0.8,0.87,0.85,1,1,1.79858298161383
0.93,0.75,0.82,0.74,1,1,2.11161917597228
0.85,0.69,0.76,0.78,1,1,1.87101950791824
0.9,0.81,0.83,0.83,1,1,1.78544362812329
0.89,0.7,0.84,0.78,1,0.98,2.03643430145304
0.93,0.75,0.79,0.72,0.98,1,2.1357248345722
0.88,0.71,0.89,0.85,1,1,1.94006320708785
0.87,0.72,0.8,0.81,1,1,1.85885591548362
0.88,0.66,0.85,0.79,1,1,2.10310842348287
0.88,0.79,0.86,0.79,0.98,0.98,1.89506925964104
0.87,0.67,0.85,0.77,0.98,1,2.13415466325464
0.88,0.72,0.85,0.85,1,0.98,1.85145941745784
0.85,0.64,0.86,0.81,1,1,2.04524781544469
0.92,0.64,0.83,0.65,0.98,1,2.66391248274662
0.93,0.71,0.83,0.81,1,0.98,2.01558856235721
0.82,0.72,0.79,0.81,1,0.98,1.73053515622704
0.86,0.81,0.86,0.79,1,0.98,1.81009516340212
0.93,0.75,0.84,0.86,1,1,1.88241129199537
0.86,0.63,0.86,0.81,1,1,2.08493020202655
0.86,0.61,0.88,0.84,1,0.96,2.03787871859333
0.87,0.69,0.86,0.79,1,1,2.0419501456228
0.95,0.73,0.87,0.82,0.98,1,2.0940324375669
0.88,0.71,0.9,0.75,1,1,2.18421197097752
0.89,0.74,0.9,0.77,1,1,2.09819835991809
0.86,0.69,0.87,0.77,1,1,2.08453325505256
0.82,0.73,0.8,0.78,1,0.96,1.77012080102622
0.86,0.73,0.8,0.85,1,1,1.74840898772005
0.89,0.57,0.87,0.76,1,1,2.4417358193625
0.88,0.74,0.79,0.73,1,1,2.00482080223635
0.9,0.75,0.81,0.83,1,1,1.84436034322956
0.87,0.81,0.8,0.7,1,0.98,1.92433855309609
0.89,0.76,0.83,0.85,1,1,1.80139463954287
0.89,0.7,0.88,0.8,1,1,2.07084324364501
0.85,0.72,0.8,0.8,1,0.98,1.82205517863537
0.91,0.75,0.86,0.81,1,1,1.9729761156007
0.88,0.66,0.8,0.78,0.98,0.98,2.04869268810159
0.87,0.78,0.84,0.73,1,1,1.98934028249309
0.85,0.71,0.87,0.78,1,1,2.00384432360037
0.91,0.69,0.92,0.8,1,1,2.18919859059659
0.89,0.65,0.89,0.84,1,1,2.08282467496319
0.9,0.73,0.86,0.76,1,1,2.10048344988976
0.9,0.76,0.78,0.74,0.98,0.98,1.97212926166074
0.88,0.72,0.89,0.72,0.98,1,2.24874688222925
0.88,0.7,0.86,0.85,1,1,1.91380889961882
0.89,0.76,0.85,0.74,1,0.98,2.03640873312303
0.91,0.72,0.86,0.89,1,1,1.86065046728972
0.89,0.7,0.86,0.81,1,1,2.01845569622247
0.87,0.72,0.83,0.84,1,1,1.84193779736916
0.86,0.71,0.82,0.78,1,1,1.9486599909349
0.85,0.69,0.88,0.76,1,1,2.10391489638606
0.86,0.76,0.81,0.77,1,0.98,1.85386063874618
0.88,0.74,0.83,0.75,1,1,2.0196161982136
0.88,0.68,0.86,0.8,1,1,2.05698011547526
0.91,0.73,0.84,0.78,1,1,2.0437295815595
0.85,0.64,0.87,0.74,1,1,2.24460133416224
0.82,0.78,0.84,0.77,1,1,1.80701156927123
0.92,0.78,0.81,0.81,0.98,1,1.89366990987539
0.89,0.69,0.84,0.76,1,1,2.12525306752338
0.88,0.77,0.82,0.82,0.98,1,1.82944678423674
0.9,0.71,0.82,0.82,1,1,1.94109678615193
0.89,0.68,0.74,0.8,1,1,1.89566675996036
0.86,0.75,0.87,0.77,0.98,1,1.996788262147
0.92,0.69,0.92,0.81,1,1,2.18456137619389
0.89,0.79,0.89,0.7,1,1,2.15893333875554
0.9,0.72,0.8,0.8,1,1,1.93808855867505
0.92,0.66,0.87,0.77,0.98,1,2.29291534692331
0.82,0.73,0.89,0.88,0.98,1,1.76229379112224
0.86,0.7,0.82,0.79,1,1,1.94369057306246
0.95,0.7,0.82,0.8,1,0.98,2.08005496547182
0.88,0.73,0.89,0.82,1,1,1.97015687136265
0.94,0.68,0.85,0.79,1,1,2.1884612326022
0.87,0.76,0.82,0.77,1,1,1.90645969645121
0.92,0.65,0.84,0.73,0.98,1,2.38205820449612
0.86,0.66,0.82,0.84,1,1,1.90268838059076
0.81,0.7,0.86,0.81,1,1,1.86088518564506
0.89,0.76,0.82,0.8,1,1,1.88332176184051
0.85,0.68,0.8,0.81,0.98,1,1.9041944845473
0.92,0.7,0.82,0.73,1,0.98,2.19130463525396
0.88,0.72,0.79,0.78,1,1,1.92682522073721
0.91,0.79,0.85,0.68,1,1,2.18946751021855
0.93,0.77,0.85,0.88,1,1,1.83015266030901
0.93,0.69,0.8,0.77,1,1,2.12143748335078
0.87,0.67,0.85,0.75,1,1,2.16432740706761
0.85,0.72,0.87,0.81,1,1,1.92131415678329
0.84,0.66,0.89,0.74,1,1,2.21203966667317
0.91,0.79,0.8,0.73,1,1,1.99222845459916
0.87,0.77,0.9,0.75,1,1,2.05091735569286
0.91,0.73,0.85,0.77,1,1,2.08182023167353
0.91,0.76,0.87,0.75,1,1,2.10403131436716
0.89,0.74,0.82,0.83,1,0.98,1.83722659875325
0.86,0.74,0.93,0.74,1,1,2.15555326295664
0.84,0.74,0.81,0.83,1,1,1.74753163637086
0.86,0.67,0.87,0.77,0.98,1,2.14459882455543
0.87,0.69,0.78,0.79,1,1,1.92058309789649
0.87,0.71,0.84,0.71,0.98,0.98,2.17002731651731
0.94,0.71,0.9,0.83,1,1,2.11074606165513
0.86,0.72,0.77,0.83,0.98,0.98,1.76002841658818
0.91,0.74,0.85,0.84,1,1,1.91358534932688
0.87,0.73,0.82,0.83,1,1,1.83229027360686
0.86,0.6,0.76,0.8,1,0.96,1.96370774142313
0.91,0.77,0.93,0.72,1,1,2.24998373585498
0.92,0.63,0.89,0.79,1,1,2.31222548076359
0.88,0.76,0.88,0.78,1,1,1.99166017480843
0.89,0.68,0.83,0.75,1,1,2.15490227370468
0.88,0.68,0.76,0.86,1,1,1.78345524005047
0.88,0.78,0.88,0.86,1,1,1.80391645944968
0.86,0.74,0.84,0.83,1,1,1.8265615081608
0.94,0.74,0.8,0.77,1,0.98,2.02861841544004
0.84,0.69,0.82,0.82,1,1,1.85653011397023
0.84,0.78,0.83,0.85,1,1,1.68508471642617
0.85,0.74,0.84,0.71,1,1,2.06863034107794
0.85,0.7,0.84,0.72,1,0.98,2.09884734104503
0.88,0.65,0.78,0.83,1,1,1.92113443477855
0.9,0.74,0.94,0.81,1,1,2.08406063308386
0.88,0.74,0.8,0.74,0.98,1,2.0178198957465
0.84,0.66,0.9,0.84,1,1,1.98101293101183
0.87,0.72,0.83,0.75,1,1,2.03545326088427
0.85,0.68,0.83,0.84,1,0.98,1.84733253480187
0.89,0.72,0.84,0.83,0.98,1,1.93287185941007
0.86,0.69,0.89,0.72,1,1,2.24725263400274
0.94,0.68,0.89,0.76,1,1,2.33045395869191
0.84,0.72,0.83,0.76,1,1,1.95052593422383
0.85,0.76,0.85,0.79,1,1,1.869940540473
0.88,0.74,0.86,0.8,1,0.96,1.91569306078743
0.85,0.69,0.85,0.85,1,1,1.85846226446894
0.89,0.65,0.85,0.75,1,1,2.25039439721571
0.85,0.68,0.86,0.85,1,1,1.88834295057651
0.91,0.67,0.87,0.84,1,0.98,2.03690053941262
0.9,0.68,0.84,0.85,1,1,1.95558936931517
0.84,0.72,0.9,0.79,1,1,1.98870671790143
0.84,0.63,0.87,0.8,1,1,2.08325856728464
0.91,0.79,0.88,0.87,1,1,1.82450263274619
0.88,0.75,0.86,0.81,1,1,1.91632418996679
0.93,0.69,0.77,0.83,1,1,1.93856180712298
0.9,0.73,0.87,0.84,1,1,1.93829919390938
0.9,0.73,0.82,0.79,1,1,1.97220525694784
0.95,0.65,0.84,0.8,1,1,2.2277813085409
0.93,0.77,0.85,0.81,1,0.98,1.94584851712869
0.9,0.66,0.78,0.71,1,1,2.24723558139028
0.87,0.71,0.83,0.75,1,1,2.05404303546105
0.92,0.74,0.87,0.73,1,1,2.21252670165352
0.87,0.75,0.89,0.78,1,1,2.00368574194763
0.89,0.69,0.87,0.72,1,1,2.28054580435209
0.88,0.71,0.83,0.84,1,1,1.87605196894119
0.91,0.78,0.86,0.78,1,0.98,1.96818057195883
0.88,0.68,0.88,0.77,1,1,2.16129170323096
0.9,0.71,0.88,0.76,1,1,2.16925792152808
0.91,0.67,0.8,0.8,1,0.98,2.02404358701
0.92,0.75,0.86,0.78,1,1,2.05753261973917
0.83,0.67,0.84,0.74,1,1,2.08683663430118
0.85,0.67,0.83,0.82,1,1,1.92386602453705
0.88,0.72,0.85,0.77,1,1,2.0394916252659
0.82,0.81,0.83,0.71,1,1,1.86696224918118
0.89,0.59,0.86,0.76,1,1,2.37499853282488
0.88,0.68,0.88,0.74,1,0.98,2.21624663808851
0.87,0.7,0.85,0.79,1,1,2.00894613926424
0.89,0.76,0.9,0.83,1,1,1.93447706598302
0.88,0.8,0.8,0.74,1,0.98,1.87606021549724
0.89,0.71,0.82,0.8,1,1,1.96453980032075
0.8,0.67,0.85,0.84,1,1,1.81292324688826
0.87,0.72,0.83,0.73,1,1,2.08411066974632
0.81,0.75,0.92,0.8,1,1,1.88881554010567
0.86,0.72,0.86,0.74,1,0.98,2.0634693940741
0.9,0.75,0.87,0.81,1,1,1.96818936979505
0.87,0.72,0.89,0.77,1,1,2.07970292367552
0.87,0.68,0.88,0.77,0.98,1,2.16159466122554
0.9,0.68,0.81,0.76,1,1,2.11864242685026
0.88,0.66,0.86,0.76,0.98,0.98,2.19398934698198
0.92,0.64,0.88,0.76,1,1,2.35968887958549
0.86,0.75,0.86,0.82,0.98,1,1.87773487773488
0.91,0.69,0.84,0.72,1,1,2.27525335952761
0.9,0.64,0.85,0.79,1,1,2.18471272769736
0.96,0.71,0.9,0.82,1,1,2.1723481376981
0.85,0.83,0.84,0.72,1,1,1.88766453315929
0.86,0.68,0.87,0.84,1,1,1.94282169674247
0.93,0.8,0.77,0.81,1,0.98,1.79270645947092
0.82,0.74,0.88,0.77,1,1,1.92923152879424
0.85,0.76,0.9,0.79,1,1,1.94135725416685
0.91,0.72,0.91,0.86,1,1,1.98693220723069
0.89,0.76,0.81,0.76,1,1,1.95248258611021
0.92,0.78,0.89,0.79,1,0.98,2.00789671712109
0.89,0.64,0.84,0.77,1,1,2.200296661369
0.94,0.69,0.88,0.76,1,1,2.29332047590438
0.89,0.71,0.85,0.8,1,1,2.00876103386042
0.84,0.8,0.82,0.79,1,1,1.74947212731028
0.89,0.71,0.85,0.81,1,0.96,1.94794798958689
0.87,0.65,0.87,0.82,1,1,2.05950681653757
0.86,0.74,0.81,0.81,1,1,1.82310824874781
0.86,0.76,0.83,0.72,1,1,2.01235719526255
0.94,0.62,0.83,0.82,1,1,2.19982370676038
0.89,0.72,0.78,0.8,1,1,1.88928313122869
0.9,0.7,0.84,0.72,1,1,2.23162462058201
0.86,0.79,0.82,0.78,1,0.98,1.80290299269022
0.93,0.71,0.89,0.82,0.98,1,2.11957579470915
0.94,0.7,0.79,0.86,1,1,1.90813821672431
0.87,0.73,0.81,0.76,1,0.96,1.92407492128992
0.92,0.74,0.84,0.72,1,1,2.19159827776829
0.88,0.78,0.84,0.82,1,0.98,1.80683308140874
