PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.74,0.82,0.74,1,1,1.23773081016688
0.66,0.86,0.84,0.74,1,1,1.01815904266228
0.74,0.7,0.68,0.66,1,1,1.20062566956012
0.84,0.68,0.68,0.72,1,1,1.27608004292688
0.8,0.76,0.68,0.62,1,0.96,1.23782529664126
0.78,0.68,0.72,0.66,1,1,1.31076399819287
0.82,0.8,0.7,0.64,1,1,1.22552921664947
0.66,0.74,0.68,0.64,1,0.96,1.07022009835627
0.76,0.7,0.76,0.68,1,1,1.27394922366737
0.8,0.7,0.76,0.78,1,1,1.21098807745262
0.88,0.74,0.78,0.72,0.96,1,1.3504897959437
0.76,0.78,0.66,0.68,1,1,1.10374263568009
0.68,0.68,0.74,0.66,1,1,1.203617311121
0.74,0.78,0.64,0.74,1,1,1.01257664836041
0.86,0.66,0.7,0.7,1,1,1.36668879864112
0.84,0.7,0.78,0.72,1,1,1.33929047763211
0.78,0.76,0.76,0.78,1,1,1.13164317088743
0.84,0.84,0.62,0.68,0.96,1,1.11542626111866
0.84,0.78,0.72,0.72,1,1,1.20245712485183
0.74,0.78,0.74,0.8,0.96,1,1.05144798603602
0.88,0.7,0.66,0.86,1,1,1.1412418266273
0.82,0.84,0.74,0.78,1,1,1.08851061460261
0.72,0.66,0.88,0.76,1,0.96,1.27187932788313
0.84,0.74,0.72,0.62,0.96,1,1.37329580402204
0.68,0.68,0.62,0.76,1,1,0.99749775480018
0.82,0.76,0.66,0.6,1,1,1.28111002035327
0.76,0.78,0.64,0.72,0.96,1,1.06275031134185
0.86,0.74,0.68,0.7,1,1,1.25453050377105
0.8,0.8,0.6,0.78,1,1,0.996639031032253
0.8,0.62,0.72,0.68,1,1,1.38893168894787
0.74,0.64,0.68,0.68,1,0.96,1.23332036202503
0.7,0.78,0.66,0.68,1,1,1.03611410963657
0.72,0.78,0.76,0.76,1,1,1.06835183310067
0.82,0.68,0.76,0.72,1,0.96,1.30840688194881
0.82,0.74,0.74,0.76,1,1,1.19669302444221
0.84,0.68,0.66,0.66,1,1,1.33069781504279
0.84,0.64,0.74,0.66,1,0.92,1.42723192160199
0.8,0.74,0.68,0.64,1,1,1.25114738891136
0.86,0.76,0.74,0.76,1,1,1.22007540557359
0.76,0.7,0.66,0.78,1,0.96,1.07456098471892
0.78,0.76,0.7,0.72,0.96,1,1.15171954184609
0.86,0.82,0.9,0.68,1,1,1.36854051945324
0.86,0.82,0.76,0.7,1,0.96,1.22417370596588
0.8,0.76,0.88,0.78,1,1,1.24584735557023
0.82,0.74,0.82,0.84,0.92,1,1.20424120398228
0.88,0.7,0.7,0.72,1,1,1.31729763674661
0.82,0.76,0.74,0.74,1,1,1.19669302444221
0.78,0.72,0.7,0.76,1,1,1.13991905166437
0.82,0.64,0.8,0.68,1,0.92,1.43028679717865
0.86,0.7,0.72,0.68,1,1,1.35935347708654
0.84,0.8,0.7,0.72,0.96,1,1.17850905728863
0.76,0.64,0.92,0.6,1,0.92,1.58645893670765
0.86,0.74,0.7,0.72,1,0.96,1.23721627137894
0.68,0.8,0.74,0.78,1,1,0.979239219822906
0.74,0.68,0.72,0.66,1,1,1.26051295746525
0.92,0.62,0.72,0.72,1,1,1.48664264073951
0.94,0.76,0.74,0.78,1,1,1.28490222630423
0.74,0.68,0.76,0.76,0.96,1,1.19660876935261
0.84,0.74,0.72,0.76,1,0.96,1.19091376517617
0.86,0.84,0.74,0.8,0.96,1,1.12181558465027
0.76,0.68,0.6,0.74,1,1,1.09139408617805
0.76,0.76,0.66,0.7,1,1,1.10374263568009
0.8,0.72,0.6,0.66,1,1,1.17994296875677
0.86,0.76,0.82,0.8,1,1,1.24266140338439
0.76,0.78,0.76,0.66,1,0.96,1.19514256705728
0.78,0.8,0.66,0.76,1,0.96,1.02792894768747
0.76,0.8,0.74,0.66,1,1,1.17006760493787
0.84,0.74,0.8,0.64,1,1,1.40635660454184
0.82,0.64,0.78,0.74,1,1,1.3643542068039
0.8,0.72,0.7,0.7,1,1,1.22392704876464
0.76,0.74,0.7,0.64,0.96,0.96,1.22029812801347
0.68,0.78,0.7,0.88,1,1,0.893637249618038
0.78,0.8,0.72,0.72,1,1,1.11854119853062
0.74,0.7,0.7,0.58,1,1,1.31750362912873
0.82,0.68,0.66,0.64,1,1,1.33098694864662
0.86,0.7,0.78,0.72,1,0.96,1.34863343064477
0.92,0.66,0.62,0.68,1,1,1.39423806700369
0.82,0.7,0.82,0.78,1,0.96,1.26954432335021
0.82,0.74,0.7,0.66,1,1,1.2697954429452
0.74,0.74,0.66,0.7,0.96,1,1.11225746473678
0.74,0.76,0.72,0.74,1,0.88,1.06257869796603
0.78,0.74,0.7,0.72,1,1,1.15944796232348
0.8,0.68,0.78,0.8,0.96,1,1.23909052738475
0.82,0.86,0.72,0.72,1,1,1.10729489561633
0.74,0.72,0.74,0.76,1,0.92,1.10638730821437
0.78,0.72,0.76,0.64,1,0.96,1.30813117977453
0.92,0.68,0.8,0.72,1,1,1.47601460560929
0.84,0.68,0.86,0.64,0.96,1,1.55864645108141
0.82,0.72,0.7,0.72,1,1,1.22552921664947
0.9,0.74,0.76,0.72,1,1,1.34444874135385
0.78,0.68,0.72,0.76,1,1,1.19652792952788
0.76,0.72,0.68,0.72,1,1,1.13985163365918
0.74,0.74,0.66,0.78,1,1,1.0283473474029
0.78,0.8,0.8,0.68,1,1,1.22142885041646
0.8,0.76,0.64,0.74,1,1,1.09473734751752
0.74,0.76,0.74,0.76,1,1,1.09143014357287
0.76,0.8,0.7,0.74,1,0.96,1.05410288094028
0.78,0.78,0.84,0.72,1,1,1.2332606118805
0.78,0.76,0.8,0.76,1,1,1.18162399470059
0.82,0.8,0.74,0.84,1,0.96,1.06311962881721
0.72,0.78,0.72,0.74,1,1,1.05421856753026
0.68,0.82,0.66,0.72,1,1,0.948568381170147
0.82,0.68,0.86,0.7,1,1,1.43555862695849
0.86,0.64,0.66,0.74,1,1,1.3059501619706
0.76,0.82,0.78,0.78,1,1,1.07438656002483
0.88,0.8,0.84,0.76,0.96,1,1.28975420990159
0.8,0.72,0.68,0.76,1,1,1.14578023845095
0.8,0.78,0.7,0.8,0.96,1,1.0827014512789
0.72,0.68,0.82,0.66,1,1,1.32779201083727
0.82,0.68,0.8,0.74,1,1,1.33311736435573
0.84,0.74,0.72,0.76,1,1,1.20245712485183
0.82,0.8,0.76,0.74,1,0.92,1.152217089503
0.78,0.66,0.62,0.64,1,0.96,1.2521881344061
0.78,0.64,0.72,0.8,1,1,1.19652792952788
0.86,0.66,0.64,0.7,1,0.96,1.29805282540433
0.78,0.62,0.72,0.76,1,1,1.26254830628936
0.88,0.76,0.7,0.82,1,1,1.15358406728467
0.76,0.68,0.8,0.68,1,1,1.3340882644866
0.8,0.7,0.74,0.72,1,1,1.25826611620288
0.84,0.72,0.76,0.82,1,1,1.19493450867418
0.8,0.68,0.76,0.82,1,1,1.19092892403259
0.72,0.78,0.7,0.78,0.96,0.92,0.998293354411903
0.8,0.66,0.6,0.72,1,1,1.17994296875677
0.86,0.76,0.62,0.66,1,0.96,1.2126883593343
0.74,0.66,0.74,0.86,0.96,1,1.10284607037303
0.76,0.84,0.64,0.74,1,1,0.985827191820648
0.82,0.64,0.72,0.74,1,1,1.31095089168795
0.84,0.72,0.76,0.74,0.96,1,1.28882286960025
0.7,0.8,0.74,0.74,0.96,1,1.04296976889959
0.8,0.76,0.64,0.64,1,1,1.19359237786125
0.74,0.8,0.6,0.82,1,1,0.907129665367194
0.8,0.7,0.66,0.72,0.96,1,1.20201648177537
0.82,0.74,0.78,0.8,1,1,1.18935524142647
0.84,0.84,0.8,0.58,1,1,1.35646001135123
0.82,0.68,0.74,0.72,1,1,1.30475467549634
0.82,0.7,0.7,0.82,1,1,1.14565225348836
0.74,0.74,0.78,0.78,1,0.96,1.11236522792826
0.74,0.66,0.78,0.82,1,1,1.16080059759206
0.78,0.48,0.64,0.84,1,0.96,1.24671567868535
0.8,0.88,0.82,0.72,1,1,1.14425580737957
0.74,0.7,0.74,0.68,0.96,1,1.2448325015444
0.78,0.66,0.76,0.72,0.96,0.96,1.29707640972592
0.66,0.74,0.82,0.76,1,1,1.08645250348853
0.86,0.68,0.74,0.78,1,1,1.28278181501039
0.76,0.6,0.76,0.76,1,1,1.29781898217358
0.9,0.66,0.68,0.7,1,1,1.39786365345944
0.88,0.76,0.62,0.68,1,1,1.22685549502393
0.74,0.72,0.68,0.72,1,1,1.1169158596368
0.8,0.68,0.76,0.78,0.96,1,1.24373718557124
0.72,0.66,0.68,0.76,1,1,1.11338692706355
0.76,0.7,0.74,0.76,0.96,0.96,1.17033765649516
0.72,0.72,0.68,0.56,0.96,1,1.28543813014371
0.68,0.78,0.7,0.74,1,0.96,0.986163127717957
0.82,0.74,0.72,0.6,0.96,1,1.37439280799622
0.78,0.72,0.68,0.7,1,1,1.18341486805003
0.76,0.78,0.7,0.74,1,1,1.08132962248801
0.72,0.84,0.66,0.66,1,1,1.0235851576215
0.74,0.74,0.68,0.76,1,1,1.06141311686948
0.76,0.58,0.66,0.82,1,1,1.16354356162232
0.82,0.7,0.72,0.82,1,1,1.16142295253086
0.78,0.64,0.78,0.66,1,1,1.42045267356503
0.88,0.78,0.78,0.74,1,0.96,1.2610338237255
0.86,0.74,0.76,0.64,1,1,1.39495568716384
0.78,0.8,0.6,0.74,1,1,1.00750040810446
0.92,0.66,0.56,0.68,1,1,1.3387953227622
0.84,0.72,0.7,0.74,1,1,1.227076488367
0.72,0.72,0.76,0.8,0.92,1,1.10859181921555
0.8,0.74,0.6,0.6,1,1,1.22500403007369
0.88,0.74,0.7,0.72,1,1,1.27216217239601
0.7,0.76,0.76,0.68,1,0.96,1.12702997384228
0.84,0.68,0.64,0.8,1,0.96,1.14620547450152
0.84,0.78,0.66,0.72,1,1,1.15436133659429
0.68,0.72,0.64,0.72,1,1,1.01436801572335
0.8,0.78,0.76,0.66,1,1,1.25320422539659
0.8,0.7,0.64,0.74,1,1,1.1519826598576
0.72,0.78,0.8,0.66,1,1,1.19520165115342
0.84,0.6,0.82,0.78,1,1,1.42415770958049
0.76,0.72,0.76,0.7,1,1,1.22875035593102
0.82,0.7,0.72,0.7,1,1,1.28727505922077
0.66,0.68,0.78,0.74,1,0.96,1.11760518445808
0.8,0.66,0.72,0.78,1,1,1.21946370355026
0.86,0.68,0.76,0.74,0.92,1,1.37032059180642
0.74,0.76,0.74,0.64,0.96,1,1.22235077019723
0.88,0.68,0.72,0.82,1,1,1.24604918450943
0.92,0.66,0.76,0.68,1,0.96,1.50676857792469
0.76,0.76,0.72,0.8,1,1,1.0624755570701
0.8,0.66,0.78,0.64,1,1,1.44657581544902
0.82,0.78,0.72,0.68,1,1,1.22111488866694
0.74,0.68,0.82,0.62,1,1,1.40663580746447
0.8,0.82,0.62,0.72,1,0.96,1.03441047974617
0.74,0.72,0.7,0.7,1,1,1.15389910777816
0.8,0.7,0.66,0.7,1,1,1.21107199413682
0.82,0.76,0.72,0.76,0.96,1,1.17283887933101
0.74,0.62,0.76,0.7,1,1,1.32273181246227
0.76,0.8,0.66,0.88,1,1,0.928724316633639
0.82,0.76,0.66,0.82,1,1,1.06218777633993
0.84,0.72,0.72,0.64,1,0.96,1.34541733036427
0.84,0.66,0.78,0.7,1,1,1.41457261527975
0.82,0.76,0.68,0.58,1,1,1.32405320942615
0.8,0.76,0.68,0.8,1,1,1.07345800847584
0.76,0.72,0.8,0.64,1,1,1.3340882644866
0.82,0.74,0.7,0.72,1,1,1.20453364635249
0.8,0.72,0.7,0.72,1,0.96,1.19045118309901
0.78,0.74,0.66,0.68,1,1,1.1662453343309
0.84,0.68,0.66,0.68,1,1,1.30576476834069
0.66,0.84,0.66,0.76,1,1,0.884907741509947
0.84,0.8,0.76,0.64,0.96,1,1.31128763946449
0.76,0.6,0.7,0.78,1,1,1.22054590855142
0.72,0.66,0.7,0.72,1,1,1.17214332315283
0.7,0.68,0.7,0.84,1,1,1.01700699148765
0.88,0.7,0.72,0.66,1,1,1.40947818778505
0.8,0.68,0.74,0.76,1,1,1.23633396447342
0.82,0.74,0.78,0.86,1,1,1.13477333067283
0.88,0.66,0.74,0.76,1,1,1.35163670418485
0.74,0.82,0.68,0.68,1,1,1.06141311686948
0.72,0.82,0.7,0.78,1,1,0.974905912414018
0.7,0.66,0.76,0.7,1,0.96,1.21058173486299
0.78,0.8,0.66,0.66,1,1,1.12628547769459
0.82,0.72,0.74,0.84,1,1,1.14004112129868
0.86,0.7,0.66,0.76,1,0.96,1.20438293999178
0.76,0.66,0.78,0.66,1,0.96,1.35178885499612
0.7,0.74,0.76,0.74,0.96,1,1.11197283494937
0.86,0.7,0.78,0.7,1,1,1.38724234056198
0.76,0.7,0.7,0.76,1,1,1.13690512030898
0.84,0.68,0.7,0.74,1,1,1.27061234275562
0.76,0.78,0.84,0.66,0.92,1,1.2992374530908
0.8,0.74,0.74,0.76,1,1,1.17489699461341
0.72,0.82,0.7,0.74,1,1,1.00567419032437
0.78,0.72,0.86,0.64,1,1,1.41314693594355
0.86,0.7,0.66,0.76,1,1,1.21645684575261
0.8,0.7,0.7,0.74,0.96,1,1.21480530865024
0.74,0.78,0.68,0.76,1,1,1.02737756430477
0.8,0.7,0.6,0.68,1,1,1.17994296875677
0.8,0.7,0.7,0.76,1,1,1.18199080433799
0.74,0.78,0.62,0.76,1,0.96,0.971707424880131
0.76,0.64,0.82,0.74,1,1,1.32735253878331
0.88,0.54,0.78,0.8,1,1,1.49183434425339
0.72,0.72,0.88,0.64,1,0.96,1.34259689537261
0.8,0.72,0.66,0.7,1,1,1.1895879813264
0.82,0.6,0.66,0.76,1,1,1.28111002035327
0.74,0.68,0.74,0.72,1,1,1.20969781046735
0.78,0.66,0.74,0.66,1,1,1.3551203850516
0.68,0.76,0.62,0.7,1,1,0.980408782993177
0.86,0.7,0.66,0.82,0.96,1,1.16840853620377
0.76,0.78,0.74,0.7,1,1,1.15035982462821
0.9,0.86,0.74,0.76,1,1,1.16781319041866
0.78,0.78,0.74,0.82,1,0.96,1.05545618352817
0.74,0.7,0.62,0.74,1,1,1.06630507686731
0.74,0.7,0.68,0.6,1,0.88,1.22929026473011
0.7,0.84,0.68,0.86,1,1,0.873184307203559
0.68,0.78,0.66,0.8,0.96,1,0.929980282240338
0.86,0.72,0.66,0.7,0.96,1,1.27204442276184
0.76,0.76,0.8,0.74,1,1,1.17940072321335
0.84,0.72,0.66,0.76,1,0.96,1.16234832836373
0.86,0.74,0.68,0.82,0.96,0.96,1.13631352393772
0.86,0.72,0.78,0.7,0.96,1,1.37506162507657
0.84,0.92,0.76,0.66,1,0.96,1.14737764548973
0.76,0.82,0.64,0.62,1,1,1.10611111181285
0.86,0.84,0.66,0.72,1,1,1.12047762914443
0.7,0.6,0.68,0.74,1,1,1.17330008724331
0.8,0.74,0.72,0.76,1,1,1.15886506519423
0.86,0.78,0.7,0.74,1,1,1.1885340074886
0.82,0.58,0.72,0.78,1,1,1.3355139438228
0.72,0.74,0.78,0.72,0.96,1,1.17014705982767
0.76,0.72,0.74,0.78,1,1,1.13130493495581
0.84,0.78,0.76,0.68,1,1,1.27682021531034
0.76,0.72,0.78,0.66,0.96,1,1.30463600432099
0.8,0.78,0.74,0.66,1,1,1.23633396447342
0.74,0.8,0.82,0.68,1,0.96,1.1817569797054
0.8,0.64,0.74,0.72,0.96,1,1.34212094920372
0.66,0.64,0.8,0.8,1,1,1.1263943290863
0.82,0.74,0.62,0.58,0.96,1,1.30694379397708
0.78,0.7,0.72,0.82,1,0.96,1.10797672879029
0.78,0.78,0.8,0.58,0.96,0.96,1.35699185834432
0.74,0.7,0.66,0.66,1,1,1.18249102840361
0.84,0.76,0.66,0.7,1,0.96,1.18206384627629
0.68,0.7,0.7,0.82,1,1,0.995566114487529
0.7,0.78,0.76,0.68,1,1,1.11902032120881
0.88,0.78,0.74,0.72,0.96,1,1.27368613741054
0.8,0.76,0.72,0.62,1,1,1.28674959898866
0.82,0.78,0.68,0.78,1,1,1.0942222059587
0.8,0.72,0.8,0.72,1,1,1.28694474724292
0.78,0.74,0.62,0.64,1,1,1.17354278109612
0.76,0.8,0.66,0.7,0.92,1,1.09038726424295
0.7,0.72,0.82,0.74,1,1,1.16876404815215
0.8,0.66,0.76,0.74,1,0.96,1.28489118258403
0.74,0.8,0.78,0.74,0.96,1,1.1161996847865
0.76,0.78,0.74,0.8,1,1,1.06100572394799
0.86,0.7,0.66,0.76,1,1,1.21645684575261
0.72,0.82,0.66,0.7,1,1,1.00690647040278
0.8,0.7,0.84,0.8,0.96,0.96,1.25450195414085
0.92,0.76,0.68,0.8,1,1,1.19804319337302
0.8,0.72,0.68,0.66,1,0.96,1.23782529664126
0.8,0.8,0.66,0.66,1,1,1.1488283197091
0.9,0.74,0.78,0.78,1,1,1.29449855765881
0.84,0.68,0.74,0.76,1,0.96,1.2692594315323
0.84,0.74,0.84,0.7,0.96,1,1.37876868315715
0.82,0.68,0.68,0.82,1,1,1.14859723618467
0.84,0.74,0.74,0.78,1,1,1.19863452857347
0.82,0.74,0.74,0.82,1,1,1.14004112129868
0.8,0.76,0.82,0.62,1,1,1.3757551241819
0.78,0.6,0.8,0.72,1,1,1.41164239404592
0.86,0.78,0.62,0.66,1,1,1.20391972100155
0.76,0.74,0.72,0.7,1,1,1.17359215550551
0.8,0.68,0.72,0.72,0.96,1,1.2761638026934
0.82,0.8,0.62,0.74,1,0.96,1.05531149803485
0.8,0.76,0.86,0.78,1,1,1.23032951022236
0.78,0.82,0.86,0.82,1,0.96,1.10984805264466
0.76,0.8,0.7,0.68,1,1,1.11775590512738
0.86,0.68,0.74,0.74,1,1,1.32829405718936
0.8,0.8,0.64,0.66,1,1,1.13224707739465
0.7,0.7,0.68,0.62,1,1,1.19613989154907
0.78,0.68,0.6,0.76,1,1,1.09530636398889
0.74,0.72,0.66,0.76,1,0.96,1.05261414880772
0.76,0.8,0.76,0.74,1,1,1.11054605829184
0.7,0.92,0.8,0.66,1,1,1.04478796513058
0.88,0.64,0.7,0.72,1,1,1.39134354662854
0.88,0.7,0.7,0.72,0.96,1,1.32972613719558
0.74,0.62,0.82,0.7,1,1,1.37925382145658
0.76,0.64,0.64,0.72,1,1,1.18901113523451
0.82,0.6,0.76,0.82,0.96,1,1.31120679736646
0.8,0.78,0.72,0.74,1,1,1.13998207553074
0.78,0.7,0.82,0.7,1,1,1.32714470808413
0.76,0.76,0.86,0.76,0.96,0.92,1.19610167350878
0.8,0.68,0.66,0.72,1,1,1.21107199413682
0.78,0.64,0.76,0.7,0.92,1,1.37448136583867
0.64,0.8,0.68,0.78,1,1,0.893248848483962
0.82,0.66,0.82,0.76,1,0.96,1.33641404923505
0.76,0.76,0.84,0.68,1,0.96,1.26194227297053
0.76,0.76,0.68,0.64,1,1,1.18102317789789
0.72,0.76,0.66,0.66,0.96,1,1.1086458937934
0.86,0.7,0.56,0.66,1,0.92,1.21314411518905
0.76,0.76,0.76,0.82,1,1,1.07604143037346
0.74,0.72,0.74,0.76,0.96,1,1.13999716827294
0.82,0.72,0.72,0.8,1,1,1.16142295253086
0.74,0.82,0.72,0.82,1,1,0.979861974606425
0.78,0.8,0.74,0.74,1,1,1.11612532553955
0.86,0.72,0.76,0.7,0.96,1,1.35789209135745
0.78,0.66,0.62,0.66,0.96,1,1.25571455172297
0.78,0.7,0.7,0.74,1,0.96,1.16774698536068
0.74,0.76,0.66,0.78,1,1,1.0118597189569
0.84,0.72,0.84,0.88,1,1,1.19931935460627
0.74,0.8,0.74,0.8,0.96,0.96,1.02617781488969
0.84,0.66,0.68,0.7,1,1,1.3238994094972
0.82,0.7,0.84,0.7,1,1,1.39215275687419
0.78,0.6,0.7,0.78,1,1,1.24474720125072
0.9,0.64,0.72,0.72,1,1,1.43413293577247
0.78,0.76,0.74,0.7,1,0.96,1.18077322790415
0.84,0.78,0.74,0.62,1,1,1.32851889175359
0.72,0.74,0.66,0.74,1,0.92,1.02070530667746
0.9,0.76,0.76,0.74,1,0.92,1.27518862509015
0.82,0.7,0.74,0.62,1,1,1.40634962730571
0.76,0.72,0.72,0.8,0.96,1,1.10851624833065
0.78,0.78,0.72,0.68,1,0.96,1.16435656221057
0.8,0.66,0.82,0.76,0.96,1,1.33937275152833
0.72,0.82,0.7,0.82,1,1,0.945964435227453
0.84,0.7,0.62,0.8,1,1,1.12229747775594
0.68,0.76,0.72,0.72,1,1,1.04540527872982
0.76,0.7,0.78,0.68,1,1,1.29175032870601
0.78,0.72,0.72,0.72,1,1,1.19652792952788
0.78,0.7,0.72,0.64,0.96,0.96,1.30950994606348
0.84,0.84,0.64,0.64,1,0.96,1.14620547450152
0.8,0.8,0.66,0.72,1,0.96,1.08234985882413
0.86,0.74,0.72,0.76,1,1,1.22425315468063
0.86,0.8,0.68,0.7,1,0.96,1.18074450537203
0.8,0.8,0.88,0.78,1,1,1.2071389209888
0.82,0.6,0.66,0.68,1,1,1.38490487939844
0.8,0.68,0.68,0.72,0.96,1,1.24120457014226
0.7,0.84,0.66,0.7,1,1,0.969665493765732
0.76,0.84,0.68,0.7,1,1,1.04847467690036
0.82,0.76,0.72,0.74,1,1,1.18066109502303
0.88,0.82,0.74,0.64,1,0.96,1.29236869648159
0.74,0.7,0.68,0.66,0.96,0.92,1.18770834966471
0.88,0.72,0.68,0.82,1,0.96,1.16413538122949
0.8,0.72,0.84,0.8,1,1,1.2346062697857
0.76,0.7,0.78,0.82,1,0.96,1.13360359875644
0.76,0.78,0.66,0.78,1,1,1.01665664173011
0.8,0.76,0.72,0.72,1,1,1.17838415795178
0.82,0.68,0.8,0.76,1,1,1.30988052126529
0.8,0.66,0.74,0.62,1,0.96,1.41983962121828
0.76,0.54,0.74,0.76,1,0.96,1.34032929565146
0.88,0.6,0.74,0.7,1,0.96,1.49526819712231
0.72,0.76,0.68,0.82,1,1,0.975015352609043
0.74,0.76,0.8,0.62,1,1,1.28535014104537
0.74,0.74,0.62,0.68,1,1,1.08522097290168
0.84,0.66,0.74,0.72,1,1,1.3529532894259
0.84,0.72,0.64,0.68,0.96,0.96,1.24066229368075
0.84,0.64,0.7,0.84,0.96,0.96,1.20631935438254
0.84,0.86,0.8,0.7,0.96,1,1.21767987137587
0.82,0.68,0.8,0.74,0.96,0.96,1.3317217253451
0.72,0.72,0.8,0.68,0.96,1,1.25102540276669
0.82,0.72,0.7,0.7,1,1,1.24726969576013
0.78,0.76,0.76,0.72,1,1,1.18882493091562
0.68,0.66,0.62,0.82,1,1,0.963895479977737
0.76,0.76,0.7,0.62,1,1,1.22054590855142
0.78,0.62,0.84,0.78,1,1,1.3446243243597
0.8,0.76,0.64,0.72,1,1,1.11317631895011
0.8,0.58,0.78,0.68,1,1,1.50638770265179
0.86,0.58,0.72,0.7,1,1,1.49702110545683
0.84,0.7,0.78,0.68,1,1,1.38855549950319
0.8,0.78,0.6,0.7,1,0.92,1.05968366294088
0.82,0.78,0.76,0.72,1,1,1.21272495386139
0.8,0.76,0.78,0.72,1,1,1.22729003720304
0.86,0.68,0.66,0.78,1,0.96,1.20438293999178
0.8,0.56,0.8,0.66,1,0.96,1.57238882385668
0.88,0.78,0.66,0.7,1,0.96,1.20624200018613
0.7,0.76,0.74,0.68,0.96,1,1.1338669603847
0.8,0.76,0.78,0.56,1,1,1.4184163455082
0.7,0.7,0.74,0.72,1,0.96,1.1298245658678
0.8,0.66,0.58,0.76,1,1,1.12090984644991
0.76,0.74,0.66,0.66,1,1,1.16354356162232
0.8,0.7,0.82,0.68,0.96,1,1.38864079979688
0.74,0.62,0.7,0.78,1,0.92,1.1504229467856
0.86,0.62,0.7,0.78,1,1,1.3173238754597
0.78,0.68,0.64,0.78,1,1,1.10970423538015
0.74,0.74,0.7,0.62,0.96,1,1.23188742292845
0.86,0.68,0.7,0.62,1,1,1.44808640576614
0.84,0.68,0.58,0.86,1,0.96,1.04546529743779
0.82,0.68,0.64,0.74,1,1,1.19576109460277
0.88,0.62,0.66,0.72,1,0.96,1.36568931389165
0.76,0.8,0.66,0.78,1,1,1.00086289824612
0.9,0.78,0.74,0.66,1,1,1.3510128345853
0.78,0.82,0.74,0.74,1,1,1.09851272633295
0.8,0.8,0.72,0.82,1,1,1.0541023458744
0.7,0.76,0.82,0.7,1,1,1.16876404815215
0.78,0.74,0.76,0.8,1,1,1.13164317088743
0.78,0.68,0.7,0.78,1,1,1.15944796232348
0.8,0.76,0.78,0.8,0.96,0.92,1.13982816773631
0.78,0.74,0.7,0.8,1,0.96,1.07500389922896
0.8,0.82,0.74,0.88,1,0.96,0.999626719909718
0.72,0.7,0.68,0.74,1,1,1.09398008561443
0.84,0.86,0.78,0.58,1,1,1.3159460343645
0.7,0.7,0.76,0.82,1,1,1.06431908861513
0.76,0.68,0.66,0.74,1,1,1.14290268733541
0.78,0.8,0.82,0.62,1,1,1.30360160408387
0.78,0.66,0.68,0.78,1,1,1.16278740768155
0.76,0.62,0.7,0.74,1,0.92,1.21673414018104
0.74,0.8,0.76,0.62,1,1,1.20540770893552
0.68,0.68,0.62,0.76,1,1,0.99749775480018
0.76,0.72,0.72,0.64,0.96,1,1.27467681207238
0.84,0.7,0.7,0.62,1,1,1.39428290910322
