PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.693333333333333,0.68,0.686666666666667,0.973333333333333,1,1.31546381035079
0.76,0.726666666666667,0.693333333333333,0.713333333333333,0.986666666666667,1,1.16527407437348
0.786666666666667,0.8,0.626666666666667,0.706666666666667,0.986666666666667,0.973333333333333,1.08345049762535
0.806666666666667,0.833333333333333,0.686666666666667,0.713333333333333,0.986666666666667,1,1.11737733058691
0.8,0.793333333333333,0.68,0.7,0.986666666666667,1,1.15432818754494
0.833333333333333,0.746666666666667,0.653333333333333,0.72,0.973333333333333,1,1.20878751905656
0.826666666666667,0.74,0.64,0.726666666666667,1,0.973333333333333,1.17554380593644
0.84,0.733333333333333,0.733333333333333,0.726666666666667,1,0.973333333333333,1.26216740787847
0.826666666666667,0.686666666666667,0.726666666666667,0.653333333333333,0.986666666666667,1,1.39661436910955
0.86,0.686666666666667,0.693333333333333,0.813333333333333,0.986666666666667,1,1.23075267203825
0.853333333333333,0.726666666666667,0.66,0.7,1,0.96,1.26111094479766
0.78,0.74,0.666666666666667,0.693333333333333,1,0.986666666666667,1.1715427381225
0.846666666666667,0.746666666666667,0.666666666666667,0.706666666666667,1,0.986666666666667,1.23670108070506
0.8,0.746666666666667,0.66,0.773333333333333,1,0.986666666666667,1.10898264865408
0.846666666666667,0.693333333333333,0.673333333333333,0.733333333333333,1,1,1.27470193416907
0.76,0.686666666666667,0.72,0.746666666666667,0.986666666666667,1,1.19064358443082
0.766666666666667,0.7,0.706666666666667,0.786666666666667,0.96,1,1.14473916048847
0.766666666666667,0.673333333333333,0.666666666666667,0.713333333333333,1,0.986666666666667,1.20324488526215
0.84,0.7,0.606666666666667,0.76,0.986666666666667,0.986666666666667,1.18450155813029
0.873333333333333,0.706666666666667,0.713333333333333,0.673333333333333,1,1,1.39514405864573
0.786666666666667,0.706666666666667,0.66,0.713333333333333,0.986666666666667,0.973333333333333,1.18947740006303
0.793333333333333,0.733333333333333,0.64,0.72,1,1,1.15416707940263
0.806666666666667,0.706666666666667,0.666666666666667,0.706666666666667,1,1,1.23197387438687
0.88,0.76,0.666666666666667,0.726666666666667,1,1,1.24780577938704
0.78,0.72,0.686666666666667,0.706666666666667,1,1,1.19646103802054
0.826666666666667,0.753333333333333,0.6,0.68,0.986666666666667,1,1.19418913782534
0.813333333333333,0.766666666666667,0.666666666666667,0.746666666666667,0.986666666666667,1,1.14301634656272
0.806666666666667,0.806666666666667,0.613333333333333,0.753333333333333,1,0.986666666666667,1.05275898117181
0.813333333333333,0.726666666666667,0.64,0.76,1,0.986666666666667,1.1431657007382
0.78,0.753333333333333,0.58,0.713333333333333,1,0.986666666666667,1.07997982233815
0.806666666666667,0.733333333333333,0.64,0.7,1,0.986666666666667,1.18775314248573
0.86,0.686666666666667,0.673333333333333,0.68,1,0.973333333333333,1.35456261603159
0.82,0.72,0.666666666666667,0.726666666666667,0.986666666666667,1,1.21764945843562
0.82,0.76,0.653333333333333,0.753333333333333,1,0.986666666666667,1.13502724821707
0.74,0.726666666666667,0.673333333333333,0.8,1,0.986666666666667,1.03935886936981
0.866666666666667,0.753333333333333,0.613333333333333,0.766666666666667,1,1,1.16323744096517
0.84,0.666666666666667,0.68,0.753333333333333,0.986666666666667,0.986666666666667,1.27784618597212
0.806666666666667,0.693333333333333,0.7,0.726666666666667,1,0.973333333333333,1.23958424874091
0.793333333333333,0.686666666666667,0.646666666666667,0.733333333333333,1,1,1.19298606464457
0.826666666666667,0.76,0.673333333333333,0.726666666666667,0.973333333333333,1,1.19352169095834
0.846666666666667,0.686666666666667,0.646666666666667,0.72,0.986666666666667,0.986666666666667,1.27829787638585
0.8,0.746666666666667,0.613333333333333,0.666666666666667,1,0.986666666666667,1.1812191358555
0.82,0.686666666666667,0.646666666666667,0.673333333333333,0.986666666666667,0.986666666666667,1.29689819566476
0.813333333333333,0.68,0.64,0.68,1,1,1.28299915862289
0.84,0.706666666666667,0.666666666666667,0.786666666666667,1,1,1.19125008097083
0.793333333333333,0.713333333333333,0.646666666666667,0.673333333333333,0.986666666666667,1,1.23360170196907
0.76,0.713333333333333,0.726666666666667,0.72,0.986666666666667,0.986666666666667,1.19120979765483
0.806666666666667,0.686666666666667,0.64,0.733333333333333,0.986666666666667,0.986666666666667,1.20588014870117
0.8,0.733333333333333,0.666666666666667,0.753333333333333,0.986666666666667,1,1.15190761201919
0.873333333333333,0.713333333333333,0.646666666666667,0.713333333333333,1,1,1.29106339255743
0.8,0.726666666666667,0.68,0.793333333333333,1,0.986666666666667,1.12187845269184
0.793333333333333,0.726666666666667,0.633333333333333,0.773333333333333,1,0.973333333333333,1.09807914208902
0.806666666666667,0.753333333333333,0.7,0.773333333333333,0.986666666666667,1,1.14406388354801
0.873333333333333,0.733333333333333,0.673333333333333,0.646666666666667,1,1,1.3659393705949
0.813333333333333,0.76,0.586666666666667,0.74,1,1,1.09916585392691
0.786666666666667,0.733333333333333,0.6,0.726666666666667,1,0.986666666666667,1.10816214453832
0.846666666666667,0.7,0.58,0.753333333333333,1,0.973333333333333,1.1736891107054
0.846666666666667,0.686666666666667,0.56,0.72,1,1,1.21681935431695
0.833333333333333,0.813333333333333,0.6,0.693333333333333,0.986666666666667,0.986666666666667,1.12661787122239
0.82,0.746666666666667,0.626666666666667,0.66,1,0.986666666666667,1.22438248778328
0.8,0.68,0.68,0.693333333333333,0.986666666666667,0.973333333333333,1.27330551539085
0.813333333333333,0.766666666666667,0.626666666666667,0.753333333333333,0.986666666666667,1,1.11093451664744
0.84,0.68,0.733333333333333,0.713333333333333,1,1,1.3475566174765
0.833333333333333,0.793333333333333,0.64,0.746666666666667,0.986666666666667,1,1.12549459065525
0.853333333333333,0.666666666666667,0.68,0.746666666666667,1,1,1.30345118625233
0.806666666666667,0.74,0.686666666666667,0.7,0.986666666666667,0.986666666666667,1.21711337385687
0.826666666666667,0.746666666666667,0.72,0.713333333333333,1,1,1.24452014729778
0.78,0.766666666666667,0.6,0.746666666666667,1,0.973333333333333,1.04845219929206
0.833333333333333,0.74,0.66,0.74,0.986666666666667,1,1.19573825077384
0.813333333333333,0.72,0.713333333333333,0.706666666666667,1,0.973333333333333,1.25031540629662
0.773333333333333,0.693333333333333,0.64,0.66,1,1,1.23488487700926
0.853333333333333,0.746666666666667,0.613333333333333,0.746666666666667,1,0.986666666666667,1.16873133675926
0.853333333333333,0.706666666666667,0.64,0.82,0.973333333333333,0.973333333333333,1.15826026541166
0.8,0.713333333333333,0.66,0.76,0.986666666666667,0.986666666666667,1.1566111960596
0.86,0.733333333333333,0.7,0.766666666666667,1,1,1.2312680240671
0.84,0.693333333333333,0.646666666666667,0.753333333333333,1,1,1.22566078933251
0.793333333333333,0.753333333333333,0.686666666666667,0.753333333333333,0.986666666666667,0.986666666666667,1.134185885178
0.766666666666667,0.686666666666667,0.68,0.7,1,0.973333333333333,1.20859199384783
0.78,0.72,0.646666666666667,0.72,1,0.986666666666667,1.15096708463029
0.786666666666667,0.706666666666667,0.713333333333333,0.773333333333333,0.973333333333333,0.973333333333333,1.16910090242012
0.846666666666667,0.68,0.646666666666667,0.733333333333333,0.986666666666667,1,1.27514355336444
0.806666666666667,0.766666666666667,0.62,0.713333333333333,0.986666666666667,0.986666666666667,1.13181794034646
0.873333333333333,0.706666666666667,0.646666666666667,0.746666666666667,1,1,1.26140295821392
0.88,0.753333333333333,0.633333333333333,0.653333333333333,0.986666666666667,1,1.31784579779577
0.826666666666667,0.72,0.666666666666667,0.72,1,0.986666666666667,1.22514394861909
0.766666666666667,0.673333333333333,0.7,0.726666666666667,1,1,1.2168941704075
0.813333333333333,0.713333333333333,0.7,0.713333333333333,1,1,1.24958295491142
0.906666666666667,0.726666666666667,0.686666666666667,0.72,0.973333333333333,0.986666666666667,1.34279121956043
0.833333333333333,0.74,0.7,0.686666666666667,1,1,1.2758555175193
0.806666666666667,0.74,0.64,0.693333333333333,0.986666666666667,1,1.19590940035384
0.82,0.713333333333333,0.613333333333333,0.72,0.986666666666667,0.986666666666667,1.19069066629244
0.853333333333333,0.76,0.606666666666667,0.66,1,0.986666666666667,1.23981127736663
0.793333333333333,0.78,0.62,0.793333333333333,0.986666666666667,1,1.03727607516549
0.793333333333333,0.746666666666667,0.58,0.686666666666667,0.986666666666667,0.986666666666667,1.13286365310207
0.806666666666667,0.806666666666667,0.72,0.686666666666667,1,0.986666666666667,1.18131987561449
0.82,0.66,0.68,0.653333333333333,1,1,1.38249727326704
0.866666666666667,0.753333333333333,0.633333333333333,0.706666666666667,0.973333333333333,1,1.24462608715084
0.78,0.726666666666667,0.673333333333333,0.76,1,1,1.12747629278824
0.78,0.746666666666667,0.613333333333333,0.686666666666667,1,0.986666666666667,1.13455019694282
0.78,0.673333333333333,0.666666666666667,0.733333333333333,0.986666666666667,1,1.20787946763964
0.786666666666667,0.766666666666667,0.573333333333333,0.693333333333333,1,0.96,1.08287388343586
0.833333333333333,0.746666666666667,0.666666666666667,0.72,0.973333333333333,0.986666666666667,1.21377084409885
0.833333333333333,0.713333333333333,0.646666666666667,0.673333333333333,1,1,1.28379883877172
0.86,0.66,0.666666666666667,0.66,1,1,1.42122354321956
0.82,0.613333333333333,0.7,0.706666666666667,1,0.973333333333333,1.37851323439234
0.833333333333333,0.713333333333333,0.646666666666667,0.74,1,0.986666666666667,1.20601176152892
0.846666666666667,0.733333333333333,0.613333333333333,0.713333333333333,0.986666666666667,0.986666666666667,1.21128780155878
0.746666666666667,0.713333333333333,0.633333333333333,0.76,0.986666666666667,0.986666666666667,1.07166986217546
0.806666666666667,0.746666666666667,0.626666666666667,0.726666666666667,0.986666666666667,0.973333333333333,1.13890475810138
0.78,0.733333333333333,0.673333333333333,0.76,0.986666666666667,0.986666666666667,1.12146275693412
0.853333333333333,0.746666666666667,0.633333333333333,0.68,0.986666666666667,0.973333333333333,1.25096864214099
0.846666666666667,0.74,0.66,0.7,0.986666666666667,0.986666666666667,1.25048276602905
0.853333333333333,0.66,0.64,0.78,1,1,1.24548065380892
0.806666666666667,0.766666666666667,0.673333333333333,0.793333333333333,1,1,1.0935848791938
0.793333333333333,0.753333333333333,0.686666666666667,0.8,1,0.96,1.08196509071111
0.84,0.72,0.68,0.686666666666667,0.973333333333333,1,1.30180638528024
