PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.3,0.62,0.48,1,1,1.89644491728973
0.46,0.28,0.6,0.44,1,0.92,1.98698456650312
0.5,0.32,0.52,0.46,1,1,1.68432834495052
0.46,0.28,0.6,0.34,1,1,2.67587166841373
0.3,0.3,0.52,0.48,1,1,1.25684242168827
0.54,0.36,0.68,0.48,1,0.96,1.99754736262872
0.58,0.36,0.62,0.42,1,0.92,2.09679200994155
0.48,0.38,0.6,0.56,1,0.96,1.42331123874885
0.42,0.3,0.66,0.46,1,1,2.01437082372874
0.62,0.26,0.6,0.44,0.96,0.96,2.54133742826247
0.36,0.42,0.52,0.32,1,1,1.55003683673233
0.52,0.28,0.6,0.34,0.96,1,2.91492103861289
0.46,0.42,0.66,0.44,1,0.92,1.72522026570456
0.54,0.32,0.54,0.34,0.96,1,2.45845446397256
0.54,0.34,0.58,0.28,1,1,2.8914749424279
0.48,0.3,0.6,0.5,1,0.96,1.77273220531399
0.44,0.46,0.58,0.36,1,0.96,1.63281377996595
0.54,0.28,0.62,0.4,1,1,2.56265411998858
0.3,0.36,0.72,0.38,1,1,2.05782414694748
0.42,0.36,0.6,0.34,1,1,2.11945173436787
0.34,0.38,0.74,0.34,1,0.96,2.28101551235602
0.5,0.24,0.68,0.44,0.96,0.96,2.63808110781405
0.54,0.3,0.64,0.48,1,1,2.12505709999794
0.26,0.38,0.62,0.48,1,1,1.29494848744034
0.46,0.3,0.64,0.52,1,1,1.81279803904977
0.4,0.34,0.56,0.38,0.96,0.96,1.82655293739925
0.5,0.48,0.58,0.42,1,0.88,1.48158101206948
0.44,0.28,0.62,0.5,1,1,1.84579192528365
0.44,0.3,0.68,0.46,0.96,1,2.16108705060482
0.38,0.34,0.6,0.38,1,0.92,1.83338570738993
0.38,0.42,0.58,0.3,1,1,1.88573463960521
0.38,0.34,0.66,0.5,1,0.88,1.58400972899599
0.42,0.28,0.62,0.48,1,1,1.87852094392757
0.28,0.32,0.54,0.5,1,0.96,1.1657644555762
0.5,0.4,0.62,0.46,0.96,0.96,1.74742696772547
0.38,0.3,0.6,0.28,0.92,0.96,2.80880712695723
0.38,0.32,0.68,0.4,1,1,2.1820812749862
0.48,0.32,0.46,0.4,1,1,1.6580339475845
0.38,0.32,0.68,0.44,1,0.96,1.96046632562977
0.42,0.32,0.56,0.5,0.96,1,1.55193911512965
0.38,0.38,0.6,0.46,1,1,1.51529285762099
0.34,0.28,0.76,0.38,1,0.96,2.63727831088285
0.32,0.4,0.62,0.5,1,1,1.31863346507286
0.36,0.36,0.66,0.34,1,0.92,2.0901076440932
0.46,0.36,0.64,0.44,1,1,1.90819393284641
0.4,0.22,0.74,0.38,1,0.96,3.14195145854202
0.44,0.34,0.62,0.36,1,0.96,2.18036541546692
0.42,0.32,0.66,0.38,1,0.96,2.26145925941241
0.46,0.28,0.66,0.36,0.96,0.96,2.75933967711571
0.36,0.36,0.64,0.52,1,0.88,1.40582012338244
0.52,0.46,0.52,0.42,1,0.92,1.43179111404696
0.54,0.38,0.48,0.36,1,1,1.81782042270788
0.46,0.38,0.68,0.4,1,0.92,2.03847609910037
0.42,0.34,0.64,0.44,1,1,1.89115164569691
0.44,0.42,0.68,0.34,1,0.96,2.14134917167811
0.42,0.46,0.6,0.42,1,0.96,1.48350142635729
0.42,0.3,0.62,0.32,1,0.96,2.58708024683568
0.34,0.3,0.54,0.36,1,1,1.84179482512228
0.54,0.28,0.64,0.4,0.96,0.96,2.62254807383111
0.52,0.32,0.66,0.4,1,0.88,2.29604332895667
0.42,0.28,0.5,0.36,1,0.96,1.94290595856767
0.38,0.36,0.54,0.4,1,0.96,1.53878091818853
0.5,0.34,0.8,0.48,1,1,2.3615811430381
0.4,0.24,0.62,0.44,1,1,2.17264324253953
0.46,0.28,0.64,0.42,1,1,2.31527938531048
0.46,0.36,0.62,0.38,0.96,0.96,2.09028149280346
0.48,0.38,0.56,0.38,1,0.92,1.79194322060659
0.52,0.3,0.7,0.42,1,1,2.57299598678551
0.4,0.3,0.66,0.42,1,1,2.14900774192253
0.46,0.4,0.64,0.4,1,1,1.92589026795035
0.42,0.46,0.6,0.38,0.96,1,1.654499440175
0.5,0.2,0.5,0.58,1,1,1.57840788685677
0.48,0.46,0.46,0.42,1,0.96,1.22970716622865
0.42,0.32,0.6,0.3,1,0.92,2.44923893426073
0.5,0.32,0.6,0.4,1,0.92,2.09922778429527
0.48,0.34,0.74,0.46,0.96,1,2.27217371159231
0.5,0.3,0.7,0.48,0.96,0.96,2.21877972550618
0.36,0.38,0.58,0.42,0.92,1,1.60759036944455
0.48,0.28,0.6,0.3,1,1,3.09670645876269
0.52,0.26,0.56,0.32,0.96,1,3.07355728651699
0.4,0.34,0.64,0.44,0.96,0.92,1.81642523143707
0.44,0.4,0.56,0.44,1,1,1.52571287203261
0.5,0.34,0.54,0.4,1,0.96,1.86750053066953
0.42,0.34,0.62,0.4,1,0.96,1.94850446237632
0.38,0.26,0.72,0.3,1,1,3.55847010324172
0.56,0.36,0.58,0.36,1,0.96,2.2408342816832
0.5,0.4,0.56,0.42,1,0.96,1.67185693067408
0.44,0.48,0.68,0.46,1,0.96,1.57211811858261
0.52,0.24,0.7,0.46,0.96,0.96,2.6353920120837
0.48,0.44,0.64,0.42,1,0.92,1.7160290204094
0.46,0.32,0.7,0.32,1,1,2.98655653003801
0.38,0.24,0.68,0.48,1,1,2.13610488865463
0.4,0.26,0.84,0.42,1,1,3.01062471583159
0.28,0.36,0.52,0.48,1,1,1.09906845049244
0.52,0.36,0.58,0.38,1,1,2.09750100818254
0.52,0.26,0.56,0.42,0.96,1,2.3179267072838
0.5,0.34,0.7,0.38,1,1,2.55267030940741
0.56,0.24,0.54,0.5,1,0.96,1.95332999623031
0.44,0.4,0.48,0.46,1,1,1.25809950336539
0.42,0.28,0.76,0.3,1,1,3.69123536959987
0.62,0.32,0.62,0.26,0.96,1,3.80333567034334
0.44,0.38,0.62,0.58,0.96,1,1.41271450978149
0.4,0.38,0.54,0.48,1,1,1.33923869423995
0.5,0.38,0.54,0.42,1,1,1.70147125467976
0.54,0.26,0.62,0.38,0.96,0.96,2.80365501385368
0.44,0.38,0.64,0.5,1,0.96,1.59651359604193
0.42,0.44,0.54,0.36,1,0.96,1.52933675667293
0.46,0.28,0.64,0.4,1,0.92,2.31856108477227
0.5,0.26,0.7,0.44,1,0.96,2.5575679917559
0.52,0.28,0.66,0.56,1,0.96,1.87477127821332
0.4,0.4,0.66,0.54,1,1,1.46096398811285
0.54,0.36,0.56,0.5,1,1,1.64325565117141
0.42,0.34,0.68,0.36,1,0.96,2.34546418436399
0.38,0.4,0.62,0.48,1,0.96,1.44660491086843
0.38,0.32,0.6,0.52,0.96,1,1.53027451146265
0.38,0.34,0.64,0.38,1,1,2.05430277603911
0.4,0.32,0.68,0.46,1,0.92,1.88886925291452
0.42,0.42,0.56,0.48,1,1,1.34639304239456
0.48,0.32,0.48,0.38,0.96,1,1.85538311839405
0.4,0.3,0.64,0.32,0.92,1,2.80001557275287
0.54,0.34,0.84,0.38,1,1,3.13754334917869
0.4,0.26,0.62,0.48,1,1,1.90436764412211
0.36,0.3,0.64,0.4,1,0.92,1.98736413089018
0.54,0.28,0.64,0.48,0.96,0.88,2.11488304818104
0.4,0.44,0.64,0.42,1,1,1.62590921935342
0.38,0.36,0.46,0.32,1,1,1.57917056906305
0.38,0.36,0.62,0.4,1,1,1.82725341275132
0.48,0.38,0.6,0.38,0.96,1,2.03517186751533
0.46,0.22,0.62,0.38,1,0.96,2.79044434904404
0.48,0.34,0.56,0.38,1,0.92,1.93032846632564
0.48,0.4,0.68,0.4,1,1,2.08681127479411
0.46,0.2,0.66,0.4,1,1,3.03457567028584
0.36,0.36,0.62,0.34,1,0.96,1.99410461178241
0.42,0.48,0.56,0.34,1,0.92,1.51514487473772
0.46,0.22,0.58,0.38,1,1,2.68795943780657
0.44,0.3,0.74,0.32,1,1,3.25742193076181
0.36,0.42,0.72,0.44,1,0.96,1.73038111853178
0.42,0.32,0.64,0.44,1,0.96,1.92181547727025
0.42,0.4,0.58,0.5,0.96,0.96,1.40029499792356
0.5,0.42,0.64,0.42,1,1,1.87048074819662
0.36,0.4,0.6,0.34,1,0.96,1.77481807477754
0.48,0.32,0.68,0.38,0.96,1,2.58262764149679
0.36,0.4,0.56,0.34,0.92,1,1.76249975352136
0.44,0.34,0.52,0.24,0.96,0.96,2.59792284151425
0.48,0.3,0.52,0.38,0.96,0.96,2.03939155464042
0.46,0.24,0.54,0.46,1,0.96,1.89139508695271
0.36,0.32,0.58,0.32,1,0.96,2.1272351470871
0.48,0.28,0.62,0.32,1,0.96,2.91276737079846
0.54,0.32,0.54,0.42,1,0.96,1.94783727044049
0.36,0.32,0.66,0.3,1,1,2.67265456889717
0.52,0.4,0.74,0.48,1,1,2.03045283170223
0.48,0.3,0.66,0.42,1,0.92,2.24124408817635
0.6,0.34,0.72,0.48,0.96,0.96,2.32404229249333
0.5,0.3,0.56,0.32,1,1,2.63907982333577
0.42,0.24,0.58,0.42,0.96,0.96,2.17650855832795
0.42,0.36,0.62,0.54,1,1,1.47974631160557
0.38,0.34,0.58,0.46,1,0.96,1.53090038265772
0.34,0.36,0.58,0.36,1,1,1.75810808052632
0.56,0.32,0.68,0.44,1,1,2.39531153608883
0.38,0.3,0.7,0.44,1,1,2.14250626839289
0.44,0.48,0.66,0.28,1,1,2.15317525561321
0.42,0.46,0.62,0.38,1,1,1.67545405757344
0.28,0.24,0.6,0.56,0.96,0.96,1.39400529396905
0.42,0.28,0.68,0.46,1,0.96,2.11245927423885
0.32,0.24,0.76,0.4,0.96,1,2.81045982171487
0.4,0.28,0.58,0.48,1,1,1.70902693357931
0.42,0.3,0.44,0.32,0.96,0.96,1.86055550648007
0.48,0.26,0.5,0.48,0.96,1,1.73355437287426
0.44,0.36,0.66,0.32,1,0.92,2.39434084887267
0.34,0.34,0.62,0.34,1,1,2.0782857717416
0.34,0.36,0.64,0.4,1,1,1.8028174279288
0.38,0.42,0.46,0.42,1,0.96,1.11860691606096
0.42,0.46,0.64,0.3,1,0.96,1.98912890415974
0.48,0.26,0.68,0.44,0.96,0.96,2.48323553639165
0.46,0.3,0.66,0.46,1,0.96,2.06030298927352
0.42,0.26,0.54,0.5,1,0.96,1.58696837757374
0.42,0.32,0.66,0.48,0.96,1,1.90531722260816
0.46,0.26,0.6,0.5,1,0.96,1.85624327602495
0.42,0.32,0.58,0.3,1,1,2.49927256570866
0.52,0.38,0.62,0.42,0.92,1,2.05541523904641
0.5,0.36,0.64,0.42,1,1,2.07041731436088
0.34,0.28,0.68,0.5,0.96,1,1.85646904222741
0.36,0.28,0.62,0.42,1,1,1.99521691232865
0.46,0.44,0.52,0.32,1,0.96,1.68250291130333
0.4,0.38,0.62,0.36,1,1,1.96409761838599
0.4,0.3,0.6,0.44,1,1,1.85781395602038
0.4,0.38,0.62,0.44,1,0.96,1.63919970096559
0.36,0.32,0.5,0.58,1,1,1.07096503082426
0.34,0.38,0.58,0.46,1,1,1.38382488787737
0.54,0.4,0.72,0.52,1,1,1.88656831350306
0.62,0.36,0.62,0.46,1,0.96,2.05748250532447
0.48,0.28,0.66,0.38,0.96,1,2.74019275772878
0.36,0.34,0.56,0.54,0.92,1,1.32844202135697
0.42,0.32,0.58,0.44,1,1,1.76979642196175
0.46,0.4,0.56,0.4,1,0.96,1.65514689979396
0.46,0.26,0.52,0.46,1,0.96,1.7514626422531
0.52,0.3,0.62,0.4,1,0.96,2.35161634127368
0.42,0.26,0.64,0.42,1,0.92,2.20684148217069
0.52,0.28,0.54,0.44,0.92,0.96,2.05124495793665
0.54,0.32,0.78,0.26,1,1,4.27309443166221
0.56,0.36,0.6,0.34,0.96,0.96,2.4633245529679
0.46,0.3,0.58,0.46,1,1,1.84850168355336
0.56,0.32,0.6,0.34,0.96,0.92,2.62115808128369
0.48,0.4,0.62,0.44,0.96,1,1.80347212511697
0.46,0.42,0.6,0.48,0.96,0.96,1.52329612565796
0.5,0.38,0.62,0.44,1,0.96,1.83340836477833
0.32,0.34,0.62,0.48,1,1,1.49755338629511
0.5,0.34,0.62,0.48,1,0.8,1.69716746435652
0.5,0.3,0.72,0.34,0.96,1,3.2205679816585
0.46,0.34,0.64,0.38,0.96,1,2.2907313112175
0.4,0.28,0.52,0.24,1,1,3.01272535748447
0.4,0.32,0.62,0.32,1,1,2.47144291050302
0.46,0.3,0.48,0.42,1,0.96,1.63468372423596
0.38,0.26,0.56,0.48,1,1,1.66308375517863
0.56,0.4,0.64,0.5,0.96,1,1.81422301966394
0.46,0.36,0.58,0.38,1,0.96,1.91771748821806
0.44,0.36,0.64,0.38,1,1,2.113566884781
0.42,0.3,0.62,0.46,1,1,1.88774060079988
0.46,0.3,0.66,0.42,1,0.96,2.24274283618117
0.4,0.3,0.7,0.42,0.96,0.96,2.28035595557433
0.42,0.32,0.7,0.46,0.96,1,2.1037433598446
0.44,0.34,0.6,0.36,1,1,2.15790985190411
0.44,0.32,0.58,0.42,1,1,1.89262332545819
0.38,0.36,0.6,0.38,1,0.96,1.80207616864094
0.42,0.3,0.58,0.38,0.96,0.96,2.1082998242796
0.5,0.32,0.64,0.48,1,0.96,1.93575038010911
0.42,0.26,0.6,0.3,1,1,3.06678980687968
0.52,0.28,0.62,0.44,1,0.96,2.23578936393434
0.44,0.34,0.6,0.5,0.96,0.96,1.62192318431016
0.5,0.36,0.56,0.42,1,0.96,1.78870398386283
0.42,0.52,0.56,0.48,1,1,1.17582786665703
0.4,0.36,0.6,0.44,1,1,1.6669444141157
0.62,0.42,0.54,0.48,1,1,1.64269979626659
0.4,0.3,0.6,0.38,1,1,2.13508411015468
0.5,0.32,0.64,0.48,0.96,0.96,1.97190546462749
0.48,0.28,0.48,0.38,1,0.88,1.83678026020123
0.5,0.32,0.66,0.42,0.96,1,2.33730953193297
0.34,0.38,0.66,0.44,1,0.96,1.63523804066977
0.42,0.46,0.64,0.48,1,0.96,1.4406527281999
0.54,0.24,0.6,0.5,1,1,2.14398980692448
0.52,0.34,0.6,0.46,1,0.96,1.86858248196904
0.46,0.42,0.62,0.42,1,1,1.73787731887209
0.46,0.52,0.6,0.46,0.96,0.96,1.37185196692731
0.42,0.3,0.64,0.38,0.96,1,2.38691039167988
0.44,0.36,0.72,0.4,1,0.96,2.23593989461408
0.38,0.32,0.68,0.52,1,1,1.71420565096016
0.48,0.4,0.54,0.48,1,0.96,1.41865695936547
0.38,0.36,0.64,0.36,1,0.96,2.02041780635028
0.5,0.3,0.58,0.48,1,0.96,1.82353638474238
0.48,0.36,0.68,0.38,1,1,2.34033640774805
0.44,0.44,0.6,0.5,1,1,1.39508742332695
0.28,0.24,0.7,0.5,1,1,1.88560543462492
0.4,0.28,0.64,0.36,0.96,1,2.57563035446019
0.44,0.36,0.64,0.36,0.84,0.92,2.28486573443881
0.5,0.3,0.62,0.38,1,1,2.47295263260552
0.52,0.4,0.7,0.52,1,0.96,1.77736159665575
0.4,0.36,0.54,0.56,1,1,1.20769155485546
0.34,0.28,0.62,0.44,1,0.96,1.81833584214676
0.48,0.36,0.6,0.42,1,0.96,1.86792386447595
0.48,0.34,0.64,0.46,0.96,0.96,1.94079052648424
0.5,0.32,0.72,0.3,1,1,3.3762882556387
0.54,0.42,0.62,0.3,1,0.88,2.26799250089853
0.42,0.26,0.68,0.54,1,1,1.90125072675847
0.44,0.26,0.58,0.24,1,0.92,3.53420886551465
0.34,0.4,0.64,0.46,0.92,1,1.56873225841606
0.46,0.36,0.64,0.34,1,1,2.36808249657691
0.52,0.4,0.62,0.46,1,1,1.78052590336124
0.44,0.34,0.6,0.26,0.96,0.92,2.73133862696589
0.3,0.34,0.56,0.48,1,0.96,1.26510707011693
0.32,0.36,0.68,0.4,1,0.96,1.84922364894156
0.58,0.34,0.66,0.42,0.92,0.96,2.41842038905446
0.36,0.38,0.62,0.58,1,1,1.25899120732628
0.44,0.4,0.7,0.5,1,0.92,1.67262455879796
0.44,0.24,0.66,0.38,1,0.96,2.76471800961546
0.44,0.34,0.62,0.44,1,1,1.87213457138692
0.44,0.34,0.58,0.2,1,0.96,3.2583800198383
0.52,0.34,0.68,0.42,0.96,1,2.35902554548808
0.46,0.28,0.58,0.5,0.96,0.88,1.70605462250128
0.52,0.32,0.58,0.46,1,1,1.9097234971189
0.36,0.26,0.54,0.36,1,1,2.08986606704754
0.38,0.3,0.58,0.44,1,1,1.74617091657834
0.32,0.42,0.62,0.48,1,0.96,1.3029730202426
0.42,0.38,0.64,0.34,1,1,2.17415782218923
0.56,0.32,0.52,0.26,1,1,3.01936426744611
0.48,0.3,0.54,0.44,1,1,1.8419948700049
0.32,0.44,0.58,0.44,0.96,1,1.30276917167449
0.52,0.36,0.54,0.26,1,0.96,2.59170916834098
0.44,0.4,0.62,0.38,1,0.92,1.82693926848104
0.46,0.4,0.66,0.46,1,0.96,1.74703916315857
0.46,0.38,0.58,0.38,1,1,1.88551766890104
0.58,0.38,0.64,0.46,0.96,1,2.04157172501506
0.48,0.32,0.54,0.38,1,0.96,1.98213658072653
0.42,0.3,0.64,0.36,0.96,1,2.5118721655713
0.58,0.2,0.68,0.5,0.96,1,2.74086754876552
0.54,0.22,0.56,0.58,1,0.92,1.71496711365596
0.48,0.4,0.76,0.28,1,1,3.04145117012725
0.42,0.48,0.64,0.42,0.96,0.92,1.54740353003488
0.42,0.36,0.62,0.34,1,1,2.19300547695116
0.58,0.28,0.56,0.34,1,1,2.86558520784287
0.4,0.22,0.54,0.36,0.96,1,2.52317688913377
0.6,0.36,0.6,0.48,1,0.96,1.89324738621178
0.36,0.3,0.6,0.46,1,0.96,1.65993591190143
0.34,0.34,0.56,0.34,1,1,1.84783021573089
0.5,0.22,0.54,0.38,1,1,2.6309010002187
0.42,0.22,0.58,0.4,1,0.92,2.28883720744691
0.46,0.42,0.68,0.44,0.96,0.92,1.80978415598616
0.48,0.36,0.62,0.48,1,0.96,1.72348085842308
0.38,0.3,0.54,0.44,1,1,1.61405913264015
0.4,0.36,0.52,0.44,1,1,1.42986685361943
0.5,0.38,0.66,0.46,1,0.88,1.8141592245061
0.34,0.36,0.56,0.36,1,1,1.6879367001626
0.34,0.26,0.62,0.52,0.96,1,1.66712698713925
0.4,0.22,0.6,0.54,1,1,1.74644410662412
0.52,0.24,0.68,0.36,1,1,3.36291874202075
0.46,0.48,0.64,0.42,1,1,1.63563642453588
0.4,0.5,0.56,0.44,1,0.96,1.23029858889977
0.42,0.26,0.66,0.38,1,1,2.64747528127509
0.44,0.24,0.64,0.5,0.96,0.96,2.04806664318335
0.54,0.28,0.54,0.5,1,0.96,1.77835336372427
0.34,0.4,0.6,0.44,0.96,1,1.48003097806796
0.4,0.44,0.66,0.36,1,1,1.87928884621914
0.38,0.28,0.7,0.42,0.96,0.92,2.27366680446466
0.48,0.32,0.7,0.34,1,0.96,2.81284056451061
0.48,0.44,0.62,0.46,0.92,1,1.67045587832818
0.42,0.36,0.52,0.46,0.96,0.96,1.42570739340201
0.52,0.34,0.68,0.36,1,0.96,2.59210056721517
0.42,0.36,0.7,0.46,1,0.96,1.89490155170166
0.54,0.34,0.54,0.44,1,0.96,1.80324797548698
0.52,0.44,0.58,0.4,1,1,1.74935309402785
0.46,0.46,0.54,0.44,1,1,1.3761986885262
0.4,0.32,0.68,0.4,1,1,2.22998748165996
0.38,0.22,0.54,0.46,1,1,1.81229168389525
0.4,0.28,0.7,0.4,1,0.96,2.44138601267677
0.58,0.28,0.7,0.34,1,1,3.48591755022082
0.5,0.22,0.68,0.46,1,0.96,2.57782274070093
0.5,0.4,0.58,0.4,1,1,1.82899895603758
0.42,0.4,0.64,0.36,1,0.96,1.95971143174251
0.36,0.36,0.56,0.58,1,1,1.15309128368243
0.5,0.42,0.74,0.46,1,1,2.0027937671307
0.32,0.36,0.56,0.32,1,1,1.80556700258495
0.52,0.36,0.64,0.26,1,1,3.12238046436018
0.46,0.28,0.52,0.44,1,0.92,1.72376656437217
0.46,0.28,0.62,0.38,1,1,2.47681364700086
0.38,0.4,0.66,0.4,1,1,1.82057765920427
0.42,0.4,0.66,0.48,1,0.92,1.59281983573772
0.46,0.34,0.6,0.4,1,0.96,1.9733556372945
0.38,0.4,0.48,0.46,1,1,1.14728304021339
0.4,0.28,0.7,0.38,1,0.96,2.56528660029133
0.34,0.28,0.72,0.5,0.96,1,1.97748418965376
0.4,0.34,0.52,0.44,1,0.96,1.45224483840374
0.48,0.32,0.76,0.44,1,1,2.47417643429981
0.56,0.44,0.56,0.4,1,0.96,1.73969309817341
0.38,0.34,0.58,0.36,1,0.96,1.88943288877801
0.54,0.36,0.58,0.44,1,1,1.89400008045099
0.44,0.44,0.6,0.3,1,1,2.02144223615687
0.48,0.2,0.52,0.42,1,1,2.31883864062082
0.54,0.3,0.62,0.46,1,1,2.14991451784689
0.56,0.28,0.62,0.52,0.96,1,2.05288431696733
0.34,0.24,0.54,0.42,1,0.96,1.76422492784591
0.48,0.34,0.7,0.5,0.96,1,1.99955929944541
0.46,0.28,0.58,0.48,1,0.96,1.80336213969589
0.36,0.34,0.56,0.44,1,0.96,1.48955132414095
0.56,0.38,0.64,0.36,1,1,2.40385765892411
0.42,0.3,0.68,0.46,0.96,0.96,2.07562395631178
0.5,0.5,0.58,0.42,1,0.96,1.48574470741492
0.52,0.36,0.64,0.4,1,0.96,2.15788348933624
0.5,0.44,0.68,0.3,0.96,0.92,2.37679185232336
0.5,0.44,0.52,0.44,1,0.96,1.41404529296244
0.44,0.32,0.6,0.42,1,0.92,1.8796889380285
0.48,0.36,0.5,0.38,1,1,1.73655865020619
0.38,0.34,0.62,0.56,1,1,1.40583423412195
0.36,0.32,0.54,0.38,1,1,1.72681440951045
0.42,0.3,0.58,0.48,0.92,1,1.7671970458303
0.44,0.34,0.62,0.46,1,1,1.79975231454337
0.48,0.32,0.56,0.38,1,0.96,2.05321810325222
0.4,0.46,0.62,0.36,1,0.96,1.6683133537156
0.54,0.4,0.74,0.48,1,0.96,2.03273254609488
0.36,0.22,0.6,0.38,0.96,1,2.52006909141222
0.5,0.36,0.64,0.48,1,1,1.84655827916625
0.44,0.34,0.54,0.42,1,1,1.6948118573718
0.52,0.42,0.6,0.22,1,0.96,2.75426334454776
0.48,0.36,0.64,0.48,1,1,1.80860310232114
0.54,0.34,0.76,0.44,0.96,0.96,2.50316480630335
0.46,0.22,0.48,0.38,1,0.92,2.10445980190839
0.3,0.3,0.74,0.44,1,0.96,2.04924773473593
0.32,0.28,0.78,0.48,1,0.96,2.12265162267857
0.4,0.16,0.52,0.48,0.96,0.96,1.9455265965554
0.4,0.22,0.64,0.46,1,0.96,2.1828656135507
0.38,0.18,0.54,0.5,0.96,1,1.83767297855475
0.46,0.3,0.68,0.42,1,1,2.36100186435402
0.72,0.38,0.6,0.46,0.96,1,2.19793024968204
0.42,0.4,0.62,0.5,1,1,1.49122032829814
0.48,0.3,0.56,0.44,1,0.96,1.86881698171793
0.5,0.34,0.54,0.42,1,1,1.82719830378703
0.48,0.44,0.56,0.46,1,1,1.45601516987919
0.6,0.32,0.68,0.34,1,0.92,2.98467310786662
0.4,0.2,0.64,0.56,1,0.96,1.82581460261496
0.52,0.34,0.62,0.4,1,0.96,2.17401525160072
0.42,0.3,0.68,0.5,1,0.96,1.8834862308739
0.38,0.24,0.72,0.28,1,0.96,3.94253898568619
0.44,0.46,0.7,0.48,1,0.92,1.58955382206927
0.42,0.3,0.68,0.3,1,0.96,3.01906686112635
0.5,0.4,0.68,0.38,1,1,2.21492083230211
0.64,0.24,0.62,0.38,1,1,3.269991948129
0.46,0.36,0.56,0.32,0.96,0.96,2.17396137279422
0.38,0.24,0.52,0.4,1,1,1.93761623805554
0.54,0.3,0.58,0.46,0.96,0.96,2.02229543710791
0.4,0.24,0.64,0.52,1,0.96,1.84313306757783
0.62,0.26,0.72,0.34,1,0.96,3.78403669159972
0.4,0.28,0.6,0.38,1,0.96,2.17807211184695
0.34,0.36,0.7,0.38,1,0.96,2.03984205833652
0.44,0.36,0.58,0.44,0.92,0.96,1.73120808586722
0.52,0.42,0.68,0.38,1,0.96,2.13863469383671
0.34,0.38,0.72,0.48,1,1,1.70860971645482
0.32,0.28,0.56,0.36,1,0.92,1.85796562863818
0.5,0.3,0.62,0.34,0.96,1,2.79905676955834
0.44,0.32,0.7,0.36,0.96,0.96,2.61926240765639
0.34,0.38,0.6,0.46,0.96,0.96,1.44827132523399
