PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.76,0.94,0.74,1,0.96,2.06754501936098
0.74,0.64,0.94,0.74,1,1,2.36029676456915
0.76,0.76,0.94,0.72,1,1,2.17972958809349
0.86,0.68,0.9,0.84,1,1,2.05004774374629
0.78,0.62,0.94,0.72,0.96,1,2.55501360387831
0.76,0.74,0.94,0.72,1,1,2.21986319224097
0.74,0.72,0.88,0.84,1,1,1.82960747271201
0.76,0.62,0.92,0.76,1,0.96,2.26650786356688
0.7,0.62,0.9,0.62,1,1,2.67584276173518
0.72,0.66,0.94,0.84,1,0.96,1.99786575814536
0.78,0.68,0.92,0.8,1,0.96,2.06669423027649
0.86,0.76,0.9,0.7,1,1,2.24088387742111
0.78,0.72,0.92,0.82,1,1,1.99320792787936
0.82,0.82,0.94,0.88,0.96,1,1.83150594674956
0.7,0.72,0.94,0.82,1,1,1.96072974312866
0.68,0.56,0.94,0.9,1,1,2.03873156198288
0.76,0.64,0.88,0.88,1,1,1.89213490045182
0.68,0.68,0.88,0.78,1,1,1.96279042506192
0.7,0.68,0.9,0.8,1,1,1.98363019819687
0.68,0.7,0.98,0.86,1,1,1.97589210790602
0.72,0.7,0.9,0.72,1,1,2.16294850647548
0.8,0.72,0.84,0.62,1,1,2.34582196360776
0.8,0.72,0.88,0.84,1,1,1.88512954300108
0.8,0.66,0.96,0.84,0.96,1,2.19025123018589
0.86,0.7,0.82,0.84,1,1,1.84414609782197
0.72,0.78,0.86,0.82,1,1,1.72066318283227
0.76,0.72,0.84,0.64,1,1,2.23605614168488
0.66,0.68,0.96,0.88,1,1,1.90642652675062
0.86,0.68,0.98,0.78,1,1,2.38072438517168
0.86,0.74,0.84,0.8,0.96,1,1.93478298791037
0.74,0.76,0.9,0.72,1,1,2.06606225762499
0.7,0.9,0.88,0.9,1,1,1.4805030823494
0.6,0.7,0.88,0.78,1,0.96,1.80988100337064
0.84,0.8,0.88,0.68,1,1,2.14405014628229
0.78,0.7,0.92,0.84,0.96,1,2.01260755264198
0.74,0.72,0.9,0.78,1,1,1.99851392243902
0.78,0.78,0.92,0.7,1,1,2.16488131976481
0.72,0.82,0.92,0.72,1,1,1.98461314669156
0.76,0.7,0.86,0.8,1,1,1.91835885238591
0.7,0.68,0.86,0.8,1,1,1.89230467487867
0.8,0.68,0.88,0.86,1,1,1.90731617284544
0.82,0.72,0.9,0.76,1,1,2.1254976012508
0.82,0.66,0.9,0.8,1,1,2.14160357577398
0.7,0.68,0.88,0.68,1,1,2.2457298885263
0.82,0.72,0.84,0.78,1,1,1.94226602015623
0.8,0.7,0.94,0.86,1,0.92,1.92906813754502
0.78,0.78,0.9,0.72,1,1,2.06950233099475
0.74,0.84,0.92,0.82,1,1,1.77698514001386
0.8,0.74,0.88,0.84,1,1,1.85474913628375
0.86,0.76,0.88,0.86,0.96,1,1.86850814790717
0.78,0.62,0.92,0.84,1,1,2.12514412006467
0.78,0.72,0.86,0.68,0.96,1,2.22980568907365
0.8,0.66,0.92,0.72,1,1,2.39001406981539
0.78,0.74,0.86,0.82,1,1,1.83308718924204
0.86,0.8,0.86,0.78,1,1,1.89436488015652
0.66,0.7,0.96,0.74,1,1,2.19198447579922
0.8,0.6,0.96,0.72,1,1,2.65056836136768
0.76,0.82,0.92,0.66,1,0.96,2.12177861815085
0.68,0.78,0.9,0.86,1,0.96,1.66734980292735
0.8,0.72,0.9,0.72,1,1,2.20715275846162
0.74,0.6,0.9,0.84,1,1,2.07585759290913
0.78,0.6,0.86,0.82,1,1,2.0717659791948
0.8,0.74,0.94,0.8,1,1,2.06528011787956
0.82,0.74,0.86,0.74,1,1,2.04382345500631
0.82,0.7,0.96,0.74,1,1,2.36061946524844
0.74,0.82,0.94,0.76,1,1,1.96143878359919
0.84,0.74,0.92,0.86,1,1,1.93407764338534
0.8,0.68,0.96,0.78,1,1,2.27256646758967
0.78,0.72,0.84,0.7,1,1,2.09145327569006
0.76,0.74,0.88,0.84,1,1,1.81833094518537
0.82,0.66,0.96,0.78,1,1,2.33536403716988
0.76,0.72,0.98,0.76,1,1,2.24939567242498
0.82,0.68,0.88,0.72,1,1,2.26494772532934
0.76,0.74,0.88,0.8,1,0.96,1.86075683117578
0.78,0.78,0.9,0.8,1,0.96,1.86054936736239
0.8,0.8,0.92,0.7,1,1,2.14640658146634
0.7,0.78,0.88,0.82,1,1,1.74374662421503
0.76,0.8,0.96,0.84,1,1,1.89303444316446
0.7,0.7,0.94,0.7,1,1,2.2965617048251
0.6,0.72,0.92,0.9,1,1,1.67816594358507
0.86,0.64,0.9,0.74,1,1,2.39235259605685
0.74,0.62,0.94,0.72,1,1,2.47216762706427
0.8,0.72,0.96,0.76,0.96,1,2.27487023607535
0.78,0.66,0.92,0.82,1,0.96,2.0563534817376
0.7,0.72,0.84,0.86,1,1,1.67277683071214
0.72,0.62,0.9,0.64,1,1,2.62204513957632
0.7,0.74,0.96,0.8,1,0.96,1.97496032277186
0.78,0.74,0.84,0.82,1,1,1.79064829884387
0.78,0.82,0.92,0.82,1,0.96,1.80681830278318
0.88,0.74,0.86,0.78,1,0.96,1.97198167827156
0.8,0.82,0.98,0.8,1,0.96,1.9800385388471
0.7,0.76,0.84,0.7,1,1,1.9303621484572
0.72,0.8,0.92,0.82,1,1,1.81500337607784
0.72,0.72,0.8,0.72,1,1,1.88053286264868
0.74,0.74,0.8,0.7,0.96,1,1.94498898859037
0.76,0.8,0.84,0.76,1,1,1.79777918613632
0.76,0.64,0.9,0.84,1,1,2.02289034455317
0.8,0.88,0.9,0.7,1,1,1.96040385103202
0.82,0.76,0.88,0.88,1,1,1.77080197157195
0.7,0.76,0.88,0.72,1,1,1.9785871501939
0.74,0.76,0.92,0.8,1,1,1.9324303868747
0.76,0.68,0.88,0.76,1,1,2.09363166953528
0.72,0.8,0.9,0.8,1,1,1.81120038291907
0.76,0.78,0.92,0.86,1,1,1.80570868209995
0.74,0.66,0.94,0.8,1,1,2.15309964950726
0.8,0.68,0.9,0.8,1,1,2.08367147795585
0.84,0.76,0.98,0.78,1,1,2.20072189807327
0.76,0.7,0.92,0.68,1,1,2.37243254585189
0.68,0.66,0.9,0.78,1,1,2.046609327159
0.8,0.74,0.96,0.82,1,1,2.06387727913443
0.84,0.76,0.88,0.86,1,1,1.8238621786588
0.82,0.66,0.88,0.78,1,0.96,2.09984745718795
0.7,0.7,0.94,0.88,1,1,1.87089628441645
0.72,0.7,0.96,0.84,1,1,2.0130226725593
0.8,0.72,0.9,0.82,1,1,1.96896569858068
0.74,0.72,0.92,0.74,1,1,2.14016032276902
0.74,0.74,0.92,0.84,1,1,1.88323529961341
0.82,0.66,0.96,0.76,1,1,2.39231516510852
0.8,0.8,0.88,0.7,1,1,2.05434883841258
0.72,0.74,0.84,0.8,1,1,1.772487722589
0.82,0.76,0.88,0.76,1,1,2.00752476103336
0.74,0.76,0.82,0.8,1,1,1.71921890405181
0.76,0.7,0.92,0.82,1,1,2.00789995809606
0.8,0.74,0.94,0.8,0.96,1,2.09458275272586
0.84,0.6,0.88,0.76,1,1,2.3520741904077
0.76,0.56,0.96,0.8,1,1,2.43987759212933
0.84,0.66,0.88,0.72,1,1,2.33242364699318
0.76,0.76,0.88,0.64,1,1,2.2497174055088
0.84,0.7,0.94,0.76,1,0.96,2.23140314131566
0.84,0.72,0.88,0.8,1,1,2.00694659699196
0.86,0.68,0.88,0.8,0.96,1,2.12889280554316
0.86,0.68,0.9,0.8,1,1,2.14369624581124
0.82,0.72,0.9,0.8,1,1,2.03172359306885
0.7,0.76,0.94,0.82,1,1,1.89723563659898
0.8,0.76,0.92,0.8,1,1,1.98848468274095
0.86,0.78,0.9,0.72,1,1,2.14976180723074
0.82,0.72,0.9,0.78,1,1,2.07755297186164
0.76,0.76,0.9,0.84,1,1,1.83038944497461
0.88,0.64,0.88,0.84,1,1,2.09652130941328
0.8,0.7,0.92,0.72,1,1,2.29863841144892
0.8,0.72,0.92,0.72,1,1,2.25552155912003
0.78,0.8,0.96,0.78,1,1,2.0312299735133
0.74,0.76,0.94,0.78,1,1,2.0181186001921
0.68,0.74,0.92,0.76,0.96,1,2.02507076729012
0.8,0.68,0.86,0.86,1,1,1.86458165306014
0.78,0.76,0.9,0.78,1,1,1.96915924807526
0.72,0.74,0.9,0.78,1,1,1.94474403920633
0.76,0.7,0.9,0.82,1,1,1.96401660995528
0.74,0.7,0.92,0.78,1,0.96,2.03773361036252
0.9,0.72,0.86,0.8,1,1,2.02081735229871
0.66,0.68,0.84,0.76,1,1,1.89310456110155
0.8,0.62,0.92,0.76,1,1,2.36279121635476
0.72,0.8,0.88,0.74,1,1,1.88679227599967
0.76,0.62,0.88,0.9,1,1,1.88298268331917
0.78,0.66,0.94,0.86,1,0.96,2.01129848629028
0.78,0.7,0.96,0.78,1,1,2.21200442951045
0.78,0.7,0.88,0.76,1,1,2.07607444967076
0.88,0.76,0.9,0.84,1,1,1.93791121684375
0.7,0.88,0.88,0.74,1,1,1.74818480416551
0.72,0.62,0.9,0.84,1,0.96,1.97756491615774
0.86,0.68,0.92,0.72,1,0.96,2.35600963327503
0.86,0.62,0.9,0.78,1,1,2.31992976223124
0.78,0.74,0.92,0.86,1,1,1.88056275581945
0.78,0.66,0.9,0.82,1,1,2.05312573073481
0.82,0.7,0.94,0.72,1,1,2.36953095654162
0.74,0.78,0.88,0.76,1,1,1.8966924164944
0.7,0.74,0.96,0.7,1,1,2.25856815420923
0.8,0.74,0.82,0.8,1,1,1.80512419014236
0.82,0.68,0.82,0.82,0.96,1,1.90830132605481
0.72,0.72,0.94,0.84,1,1,1.93781236256047
0.74,0.68,0.92,0.76,1,1,2.16836273666093
0.84,0.66,0.88,0.82,1,1,2.06741440155675
0.82,0.68,0.86,0.66,1,1,2.3953288849586
0.8,0.76,0.9,0.8,1,1,1.94584238617637
0.82,0.74,0.96,0.78,1,0.96,2.13211788301672
0.74,0.76,0.88,0.74,1,1,1.97342354410605
0.78,0.72,0.96,0.8,1,1,2.12537845699132
0.78,0.74,0.9,0.78,1,1,2.00300445502626
0.76,0.68,0.82,0.86,1,1,1.74166226319209
0.84,0.66,0.96,0.92,1,1,2.01965969155021
0.74,0.72,0.86,0.74,1,1,1.99848171152519
0.82,0.7,0.84,0.82,1,1,1.8900522527135
0.78,0.6,0.9,0.82,1,1,2.16769534888077
0.76,0.7,0.78,0.76,0.96,1,1.85235356700948
0.7,0.76,0.92,0.74,1,1,2.02461425838368
0.7,0.7,0.9,0.84,1,1,1.86538479126632
0.72,0.68,0.8,0.8,1,1,1.77532464585317
0.82,0.8,0.92,0.74,1,1,2.07120182067061
0.74,0.74,0.88,0.78,1,1,1.9198436152053
0.82,0.74,0.88,0.82,0.96,1,1.94139795448485
0.74,0.78,0.88,0.7,1,1,2.03008000372652
0.76,0.76,0.9,0.84,1,1,1.83038944497461
0.72,0.78,0.86,0.78,1,1,1.79441923804859
0.8,0.78,0.86,0.72,1,1,1.99798327232217
0.76,0.8,0.9,0.78,1,0.96,1.85107581478319
0.82,0.72,0.94,0.74,1,0.96,2.22273926748092
0.82,0.78,0.96,0.68,1,1,2.35488620786386
0.78,0.68,0.92,0.8,1,1,2.10932598366316
0.78,0.7,0.84,0.78,1,1,1.93661444413609
0.76,0.66,0.9,0.88,1,1,1.9034574939208
0.8,0.7,0.9,0.76,1,0.96,2.099089262309
0.76,0.76,0.88,0.8,1,1,1.86583055903429
0.68,0.68,0.88,0.88,1,1,1.75739920925917
0.82,0.64,0.94,0.86,1,1,2.12466730855827
0.76,0.6,0.98,0.8,1,1,2.39602253894597
0.82,0.82,0.9,0.82,1,1,1.83439490745954
0.74,0.54,0.94,0.76,1,1,2.5470490401621
0.7,0.78,0.94,0.74,1,1,2.03423229865714
0.72,0.7,0.86,0.8,1,1,1.87903862897917
0.78,0.58,0.88,0.8,1,1,2.2140325896488
0.76,0.68,0.82,0.8,1,1,1.86100391941586
0.74,0.86,0.9,0.88,1,1,1.61796518469495
0.76,0.72,0.86,0.82,1,1,1.84485402125082
0.78,0.66,0.9,0.8,0.96,0.96,2.08842467635317
0.84,0.72,0.88,0.74,0.96,1,2.18109040717736
0.74,0.72,0.86,0.78,1,1,1.90832262130208
0.78,0.7,0.94,0.74,1,1,2.27035345563176
0.76,0.72,0.88,0.86,1,1,1.80987718491958
0.74,0.64,0.86,0.82,1,1,1.95693103899238
0.8,0.6,0.9,0.72,1,1,2.48705983111032
0.72,0.74,0.9,0.76,1,1,1.98883491136256
0.84,0.76,0.94,0.8,1,0.92,1.99175994224186
0.86,0.74,0.9,0.74,1,1,2.17721942019076
0.78,0.72,0.9,0.82,1,0.92,1.8768886707031
0.7,0.82,0.9,0.82,1,1,1.72971250100708
0.72,0.68,0.86,0.72,1,1,2.10459334456804
0.86,0.74,0.92,0.78,1,1,2.12500557206051
0.82,0.74,0.96,0.76,1,1,2.22411322337364
0.8,0.72,0.92,0.72,1,1,2.25552155912003
0.74,0.8,0.92,0.7,1,1,2.08590055362964
0.84,0.78,0.92,0.8,1,1,1.99289804313987
0.82,0.66,0.92,0.86,1,1,2.04540805859224
0.74,0.62,0.78,0.82,1,0.92,1.73068094423954
0.84,0.7,0.9,0.64,1,1,2.54338879340691
0.72,0.74,0.9,0.82,1,1,1.86217805633377
0.78,0.74,0.92,0.74,1,1,2.14231167504167
0.76,0.72,0.94,0.78,1,1,2.10846498593162
0.7,0.78,0.92,0.86,1,1,1.75383182152488
0.78,0.66,0.94,0.86,1,1,2.05078127611088
0.74,0.74,0.92,0.74,0.96,1,2.13301128415965
0.68,0.72,0.92,0.74,1,1,2.07808037373255
0.68,0.78,0.9,0.78,1,1,1.84256505962584
0.72,0.68,0.94,0.8,1,0.96,2.05262249571723
0.78,0.78,0.9,0.92,1,1,1.68382008681414
0.82,0.64,0.88,0.74,1,1,2.29673502293449
0.78,0.72,0.88,0.78,1,0.96,1.95314863884692
0.74,0.76,0.84,0.82,1,1,1.72506601520141
0.76,0.74,0.9,0.78,1,1,1.98358431641962
0.72,0.76,0.9,0.72,1,1,2.04563462949376
0.74,0.84,0.9,0.84,1,0.96,1.67523981281942
0.82,0.52,0.84,0.84,1,1,2.17550533727004
0.8,0.7,0.92,0.76,1,1,2.19061219090013
0.78,0.74,0.86,0.88,1,1,1.72333821168917
0.86,0.68,0.96,0.74,1,1,2.44845696002302
0.72,0.8,0.92,0.7,1,1,2.06573187768407
0.8,0.74,0.92,0.86,1,1,1.89840105167475
0.78,0.68,0.82,0.76,1,0.96,1.92934841040158
0.66,0.74,0.78,0.78,1,1,1.62056024774037
0.72,0.6,0.9,0.76,1,1,2.26787732456591
0.78,0.7,0.92,0.72,1,1,2.27703929148867
0.7,0.8,0.9,0.74,1,1,1.9115140962954
0.74,0.82,0.92,0.82,1,1,1.80442426466812
0.82,0.82,0.92,0.74,1,1,2.03645108363175
0.78,0.66,0.92,0.84,1,1,2.05192745766489
0.68,0.7,0.92,0.8,1,1,1.97432309031833
0.8,0.74,0.86,0.8,1,0.96,1.8554984033501
0.84,0.74,0.86,0.76,1,1,2.01734670126282
0.82,0.74,0.88,0.8,1,1,1.95420110122169
0.64,0.7,0.88,0.76,1,1,1.93198607681763
0.64,0.64,0.94,0.82,1,0.96,1.99883581883154
0.8,0.66,0.9,0.72,1,1,2.33876112849623
0.86,0.76,0.86,0.78,1,1,1.95838388046251
0.86,0.68,0.9,0.88,1,1,1.96423892928187
0.84,0.72,0.92,0.7,1,1,2.35488387178887
0.8,0.68,0.94,0.72,1,1,2.39368993407838
0.72,0.76,0.92,0.74,1,1,2.04457638365921
0.72,0.62,0.88,0.78,1,1,2.11894110073085
0.74,0.84,0.9,0.76,1,1,1.84641979617754
0.78,0.74,0.88,0.76,1,1,2.00309080631269
0.78,0.68,0.9,0.86,1,0.96,1.89474710323482
0.8,0.62,0.86,0.84,1,1,2.00728684111682
0.76,0.8,0.92,0.76,0.96,1,1.99909622779543
0.88,0.72,0.86,0.84,1,1,1.91692155451601
0.76,0.72,0.9,0.8,1,1,1.9737519659934
0.78,0.72,0.84,0.78,1,1,1.90274649544492
0.7,0.62,0.96,0.76,1,0.92,2.25011150771037
0.86,0.72,0.9,0.8,1,1,2.07037134445248
0.68,0.76,0.9,0.88,1,1,1.68958062719494
0.76,0.68,0.86,0.76,1,1,2.04578313253012
0.76,0.76,0.9,0.76,1,1,1.99351511803919
0.76,0.76,0.9,0.76,1,1,1.99351511803919
0.78,0.8,0.86,0.86,1,1,1.67891304077868
0.68,0.7,0.92,0.78,1,1,2.01965038584425
0.78,0.72,0.9,0.76,1,1,2.08506606659723
0.76,0.7,0.96,0.78,1,1,2.1918929531355
0.7,0.8,0.9,0.76,1,1,1.87034740718249
0.68,0.84,0.94,0.76,1,1,1.8749792943515
0.82,0.74,0.86,0.74,1,1,2.04382345500631
0.82,0.74,0.88,0.8,1,1,1.95420110122169
0.76,0.66,0.98,0.82,1,1,2.21493803368839
0.72,0.72,0.96,0.64,1,1,2.51043436935653
0.66,0.74,0.94,0.68,1,1,2.2213527812347
0.84,0.72,0.96,0.88,1,1,2.0063181335612
0.84,0.68,0.92,0.68,1,1,2.51385845269192
0.84,0.62,0.92,0.8,1,1,2.2910621844443
0.88,0.7,0.94,0.76,1,1,2.31992524794137
0.76,0.74,0.84,0.72,1,1,1.98247206766681
0.82,0.86,0.92,0.76,1,1,1.92992500506985
0.78,0.7,0.9,0.8,1,1,2.02775542058655
0.74,0.7,0.94,0.82,1,1,2.03255474384331
0.76,0.7,0.76,0.74,1,1,1.8163087216613
0.82,0.82,0.9,0.76,1,1,1.95096604728866
0.78,0.72,0.9,0.84,1,1,1.90885960177522
0.62,0.78,0.9,0.76,1,1,1.8253628031563
0.76,0.82,0.94,0.88,0.96,1,1.78211582646304
0.84,0.72,0.9,0.78,1,0.96,2.05543972275432
0.68,0.64,0.92,0.76,1,1,2.18661344911366
0.78,0.68,0.9,0.8,1,1,2.06366322200406
0.76,0.7,0.86,0.84,1,1,1.83594989294276
0.84,0.74,0.94,0.74,1,1,2.24965194873042
0.8,0.68,0.9,0.74,1,1,2.23695117133913
0.84,0.74,0.9,0.78,1,1,2.06126487084619
0.64,0.78,0.92,0.76,1,0.96,1.85170767692533
0.72,0.8,0.86,0.8,1,1,1.72864615640095
0.7,0.68,0.9,0.84,1,1,1.89697426591407
0.84,0.82,0.88,0.78,1,1,1.88719833988491
0.74,0.68,0.96,0.74,1,1,2.31957630279466
0.68,0.7,0.9,0.86,0.96,1,1.83615029802838
0.66,0.66,0.88,0.78,1,0.96,1.93652796682538
0.8,0.7,0.94,0.72,0.96,1,2.38124479430354
0.64,0.72,0.96,0.86,1,1,1.86658463658865
0.76,0.58,0.9,0.74,1,1,2.42444412110273
0.72,0.72,0.92,0.82,1,1,1.93648751382998
0.72,0.8,0.86,0.8,1,1,1.72864615640095
0.8,0.6,0.96,0.82,1,1,2.33260630331057
0.78,0.7,0.82,0.84,1,1,1.76888389141642
0.9,0.68,0.88,0.72,1,1,2.35302795871306
0.78,0.76,0.94,0.86,1,1,1.89141229600593
0.82,0.74,0.84,0.74,1,1,1.99744661796235
0.8,0.76,0.82,0.76,1,1,1.85438003600838
0.86,0.74,0.94,0.78,1,1,2.16932613466818
0.78,0.7,0.9,0.74,1,1,2.17413893112303
0.74,0.72,0.88,0.82,1,0.96,1.83335962559815
0.6,0.76,0.94,0.72,1,1,2.01630856304371
0.7,0.82,0.88,0.8,1,1,1.72423618068228
0.84,0.78,0.84,0.8,1,1,1.82510364052225
0.74,0.76,0.9,0.84,1,1,1.81246914966309
0.8,0.82,0.94,0.8,1,1,1.93512463200725
0.76,0.8,0.82,0.82,0.96,1,1.67556537938645
0.66,0.8,0.84,0.88,1,1,1.5085241653365
0.74,0.72,0.92,0.82,1,1,1.95539431851311
0.74,0.66,0.86,0.88,1,1,1.79976136125739
0.72,0.7,0.9,0.68,1,1,2.27514322771274
0.72,0.8,0.94,0.78,1,1,1.93367900867613
0.76,0.74,0.82,0.68,1,0.96,1.98674702130998
0.82,0.76,0.88,0.8,1,1,1.92188485490054
0.78,0.66,0.84,0.78,1,1,2.00810085265909
0.88,0.68,0.9,0.8,1,1,2.16370450176303
0.78,0.6,0.92,0.82,1,0.96,2.16866956532849
0.78,0.72,0.88,0.8,0.96,1,1.978778751512
0.7,0.68,0.9,0.72,1,1,2.18308146428542
