PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.88,0.88,0.9,1,1,1.07877607213788
0.76,0.9,0.96,0.84,1,1,1.19951204491512
0.82,0.78,0.86,0.8,1,1,1.26421737395865
0.74,0.82,0.96,0.82,1,1,1.28013204781059
0.74,0.88,0.94,0.88,1,0.96,1.13882837429009
0.82,0.74,0.96,0.82,1,1,1.41391646617827
0.9,0.84,0.96,0.84,1,1,1.33259563085267
0.8,0.82,0.9,0.8,1,1,1.26199467539904
0.8,0.92,0.94,0.82,1,1,1.19873693631665
0.86,0.94,0.92,0.84,1,1,1.17522248724744
0.78,0.9,0.9,0.84,1,1,1.14293517276293
0.76,0.92,0.88,0.84,0.96,1,1.10547642032954
0.82,0.88,0.92,0.84,1,1,1.20432220039293
0.86,0.82,0.84,0.82,1,1,1.20501192134521
0.7,0.82,0.92,0.9,1,1,1.13827650139884
0.76,0.82,0.9,0.88,1,1,1.16539358832302
0.7,0.84,0.86,0.8,1,1,1.13573508005822
0.72,0.92,0.94,0.82,1,1,1.15533569923122
0.76,0.82,0.94,0.9,1,1,1.19410092997711
0.8,0.84,0.88,0.9,1,1,1.1313097548931
0.88,0.84,0.94,0.9,1,1,1.24213817340209
0.76,0.86,0.92,0.8,0.96,1,1.2369328255566
0.72,0.88,0.86,0.9,1,1,1.03582726871055
0.82,0.84,0.9,0.86,1,1,1.19890224460122
0.86,0.86,0.92,0.86,1,1,1.22633743339096
0.7,0.86,0.96,0.82,1,1,1.21923239715978
0.78,0.96,0.92,0.84,1,1,1.11750107421988
0.84,0.9,0.86,0.78,1,1,1.1811742882215
0.84,0.86,0.92,0.84,1,1,1.23320881508183
0.8,0.8,0.94,0.88,1,1,1.25243153950156
0.82,0.94,0.96,0.84,1,1,1.19782724457275
0.74,0.92,0.88,0.8,1,1,1.11468857623441
0.84,0.76,0.9,0.84,1,1,1.30614694671256
0.88,0.86,0.88,0.84,1,0.96,1.19727931462577
0.8,0.8,0.92,0.82,1,1,1.28657831630938
0.84,0.88,0.92,0.86,1,1,1.19796182771819
0.82,0.86,0.86,0.88,1,1,1.11968433702327
0.82,0.92,0.86,0.86,1,1,1.08857130998501
0.74,0.9,0.92,0.84,1,0.96,1.13268713801443
0.86,0.84,0.9,0.86,1,1,1.22124134878669
0.72,0.82,0.94,0.82,1,1,1.24424149462887
0.8,0.84,0.94,0.88,1,1,1.21611616297514
0.8,0.86,0.92,0.88,1,0.96,1.16492433817455
0.82,0.84,0.88,0.86,1,1,1.17576522621335
0.9,0.94,0.96,0.88,1,1,1.20649715499581
0.8,0.86,0.9,0.88,1,1,1.15378548203428
0.88,0.86,0.94,0.86,1,1,1.2601466289712
0.82,0.82,0.86,0.78,0.96,1,1.25710460003297
0.82,0.84,0.92,0.88,1,1,1.20432220039293
0.76,0.8,0.88,0.84,1,0.96,1.18260162444214
0.78,0.88,0.94,0.86,1,1,1.1878866270453
0.82,0.74,0.9,0.78,1,1,1.38186231082773
0.78,0.84,0.92,0.78,1,1,1.27471039741102
0.78,0.82,0.96,0.94,1,1,1.19330905843111
0.68,0.88,0.9,0.88,1,1,1.07334471256689
0.9,0.74,0.88,0.9,1,1,1.27679302770865
0.7,0.86,0.92,0.92,1,1,1.0908320212083
0.86,0.86,0.88,0.92,1,1,1.13152011341235
0.8,0.78,0.88,0.88,1,1,1.19989967780648
0.8,0.82,0.86,0.82,1,1,1.19416141031862
0.8,0.88,0.96,0.86,1,1,1.22121266345784
0.78,0.84,0.9,0.78,1,1,1.25012675650068
0.82,0.86,0.98,0.82,1,0.96,1.29753972996028
0.78,0.82,0.86,0.86,1,1,1.14716531811363
0.84,0.86,0.9,0.86,1,1,1.19252823781071
0.78,0.86,0.9,0.76,1,0.96,1.23695985629045
0.84,0.82,0.9,0.84,1,1,1.24675438114791
0.8,0.74,0.82,0.8,1,1,1.24126943417929
0.86,0.9,0.9,0.9,1,1,1.13756634033609
0.78,0.88,0.92,0.8,1,1,1.21761274162761
0.8,0.92,0.92,0.88,1,1,1.12790532929194
0.8,0.88,0.94,0.82,1,1,1.23400672928423
0.82,0.84,0.86,0.92,0.96,1,1.11540966733354
0.8,0.86,0.94,0.8,1,1,1.27141488654183
0.8,0.88,0.92,0.86,1,1,1.17626120917547
0.74,0.96,0.96,0.82,1,0.96,1.14480056151352
0.76,0.9,0.9,0.86,1,1,1.11613445167438
0.8,0.86,0.8,0.88,1,1,1.04140684632836
0.78,0.92,0.94,0.82,1,1,1.1878866270453
0.88,0.92,0.92,0.9,1,0.92,1.13285541571999
0.74,0.92,0.82,0.88,1,1,0.988933793215575
0.74,0.86,0.88,0.82,1,1,1.14797514587972
0.82,0.86,0.94,0.86,1,1,1.22712377947416
0.7,0.9,0.84,0.82,1,1,1.04707018507392
0.8,0.84,0.94,0.88,1,1,1.21611616297514
0.7,0.92,0.88,0.9,1,1,1.01881938698444
0.74,0.86,0.92,0.8,1,1,1.21305203298558
0.74,0.82,0.94,0.88,1,1,1.20049807300603
0.88,0.8,0.92,0.9,0.96,1,1.26755652801349
0.8,0.84,0.88,0.86,1,1,1.16459567412062
0.9,0.86,0.96,0.82,1,1,1.33259563085267
0.84,0.84,0.88,0.84,1,0.96,1.19253138125104
0.86,0.9,0.92,0.9,1,1,1.15911809450812
0.74,0.82,0.92,0.9,1,1,1.16029173439687
0.78,0.88,0.86,0.84,1,1,1.11390223015121
0.88,0.84,0.94,0.82,1,1,1.31744748740112
0.8,0.86,0.92,0.82,1,1,1.2289490649969
0.86,0.9,0.86,0.74,1,1,1.22921720847485
0.78,0.82,0.9,0.84,1,1,1.21222993050344
0.8,0.78,0.88,0.88,1,0.96,1.18764098764537
0.78,0.86,0.96,0.88,1,1,1.21036235418648
0.8,0.86,0.88,0.82,1,1,1.18198411598758
0.74,0.8,0.94,0.86,1,0.96,1.22425383227345
0.82,0.84,0.9,0.8,1,1,1.25425725062998
0.8,0.94,0.88,0.96,1,1,1.01524119276537
0.76,0.86,0.88,0.94,1,1,1.06399331080375
0.86,0.86,0.92,0.9,1,1,1.19178068288536
0.82,0.9,0.94,0.88,1,1,1.1759760576552
0.78,0.8,0.88,0.86,1,1,1.18839152759165
0.84,0.8,0.9,0.88,1,1,1.22813923723082
0.84,0.82,0.88,0.88,1,1,1.18693477830608
0.78,0.8,0.9,0.86,0.96,0.96,1.21209150731904
0.82,0.86,0.96,0.88,0.96,1,1.24372835713613
0.84,0.9,0.88,0.88,1,1,1.12097130515745
0.88,0.9,0.94,0.86,1,1,1.22463717498885
0.74,0.78,0.96,0.88,1,1,1.26072883880915
0.8,0.84,0.94,0.88,1,1,1.21611616297514
0.86,0.76,0.92,0.88,1,1,1.30183306986378
0.88,0.88,0.94,0.84,1,1,1.2601466289712
0.9,0.92,0.9,0.88,0.96,1,1.16956067310037
0.82,0.9,0.9,0.88,1,1,1.13227368382011
0.8,0.82,0.96,0.9,1,1,1.23891774205637
0.82,0.86,0.88,0.84,1,1,1.17576522621335
0.8,0.84,0.88,0.86,1,1,1.16459567412062
0.8,0.82,0.9,0.88,1,1,1.18773269250849
0.78,0.86,0.9,0.86,1,1,1.15950538831367
0.74,0.9,0.88,0.88,1,1,1.06822726388299
0.82,0.86,0.92,0.8,0.96,1,1.27145727620106
0.72,0.78,0.9,0.9,1,1,1.16012129701509
0.84,0.86,0.92,0.92,1,1,1.16467367899255
0.86,0.84,0.92,0.84,1,1,1.26295803510477
0.88,0.78,0.92,0.98,1,1,1.20247811766223
0.8,0.88,0.88,0.76,0.96,1,1.23092976058182
0.82,0.88,0.88,0.8,0.92,1,1.21769625511599
0.86,0.88,0.92,0.86,1,1,1.20881213698954
0.78,0.94,0.92,0.92,1,1,1.07337483410983
0.86,0.86,0.88,0.82,1,1,1.21599308609545
0.88,0.84,0.9,0.9,1,1,1.19718671911972
0.68,0.86,0.9,0.78,1,1,1.17246038826543
0.84,0.82,0.88,0.84,1,1,1.22291597823612
0.78,0.9,0.82,0.8,1,0.96,1.07326291842604
0.88,0.92,0.92,0.82,1,1,1.2196624462609
0.72,0.86,0.88,0.84,1,1,1.11991746574969
0.78,0.86,0.9,0.82,1,1,1.19413026712295
0.76,0.78,0.96,0.84,1,1,1.31200976033335
0.82,0.82,0.82,0.86,1,1,1.12287301584289
0.8,0.8,0.9,0.88,1,1,1.20546659049224
0.72,0.82,0.92,0.84,1,1,1.20154388277076
0.82,0.74,0.88,0.84,1,1,1.28959435191994
0.72,0.86,0.92,0.9,1,1,1.11689863944725
0.84,0.86,0.94,0.88,1,0.96,1.20867490978004
0.82,0.92,0.92,0.86,1,0.92,1.13269111599347
0.84,0.84,0.94,0.82,1,1,1.29443118697147
0.84,0.8,0.92,0.74,0.96,1,1.41131485993402
0.72,0.84,0.88,0.94,1,1,1.0576784556281
0.88,0.84,0.86,0.82,1,1,1.22209387575398
0.74,0.84,0.96,0.88,1,1,1.20589489255932
0.8,0.88,0.88,0.9,1,1,1.09987368864767
0.76,0.78,0.96,0.86,1,1,1.29181731386267
0.76,0.82,0.84,0.9,1,1,1.08009303457097
0.8,0.88,0.86,0.9,1,0.96,1.0679184662306
0.78,0.88,0.92,0.9,0.96,1,1.14436848886467
0.92,0.82,0.92,0.84,1,1,1.31662538491898
0.78,0.86,0.98,0.88,1,1,1.23283808132766
0.8,0.86,0.92,0.88,1,1,1.17626120917547
0.8,0.88,0.82,0.82,1,1,1.09518461895701
0.8,0.7,0.9,0.84,1,1,1.34616233799037
0.78,0.84,0.86,0.8,1,1,1.18247614426654
0.86,0.86,0.94,0.74,1,1,1.36815134051279
0.78,0.84,0.92,0.76,1,1,1.29495183977769
0.76,0.86,0.86,0.92,1,1,1.05692488522034
0.8,0.78,0.9,0.88,1,1,1.22373808071826
0.76,0.88,1,0.82,1,1,1.28107868026238
0.78,0.92,0.96,0.8,1,1,1.22791012555735
0.74,0.9,0.98,0.78,1,1,1.26538751840302
0.72,0.8,0.94,0.86,1,1,1.22538228568254
0.78,0.88,0.94,0.82,1,1,1.2228371771915
0.8,0.86,0.9,0.9,1,1,1.13752932122812
0.84,0.88,0.92,0.88,0.96,1,1.19258427409027
0.9,0.78,0.74,0.9,1,1,1.0742884113014
0.84,0.86,0.88,0.86,1,1,1.16972665872949
0.78,0.92,0.94,0.78,1,1,1.2228371771915
0.78,0.94,0.98,0.84,1,1,1.19858081498051
0.76,0.86,0.88,0.8,1,1,1.17688337737683
0.72,0.84,0.92,0.92,1,1,1.11689863944725
0.84,0.78,0.92,0.88,1,1,1.27059278405969
0.72,0.9,0.92,0.84,1,1,1.13285997209004
0.78,0.94,0.94,0.88,1,1,1.12365507786063
0.78,0.8,0.88,0.8,1,1,1.24500381850173
0.88,0.82,0.9,0.8,1,1,1.30946635099248
0.78,0.86,0.92,0.8,1,1,1.23606833341522
0.74,0.76,0.96,0.8,1,1,1.36410917131925
0.86,0.8,0.88,0.82,1,1,1.27301479118377
0.86,0.84,0.92,0.9,1,1,1.20881213698954
0.68,0.78,0.92,0.84,1,1,1.21537080291922
0.8,0.92,0.96,0.86,1,1,1.18727843631785
0.84,0.96,0.9,0.9,1,1,1.08265436534794
0.8,0.88,0.9,0.84,0.96,1,1.18234751336481
0.76,0.9,0.9,0.8,1,1,1.16539358832302
0.84,0.96,0.96,0.88,1,1,1.16002507094297
0.82,0.84,0.92,0.82,1,0.96,1.24622128476795
0.78,0.84,0.98,0.9,1,1,1.23283808132766
0.9,0.82,0.94,0.82,1,1,1.34940888909758
0.82,0.8,0.86,0.86,0.96,1,1.19994206746571
0.82,0.72,0.9,0.76,1,1,1.43036974894912
0.64,0.84,0.92,0.92,1,1,1.07410890033977
0.78,0.82,0.88,0.86,1,1,1.17064779261829
0.78,0.9,0.9,0.8,1,1,1.17656314041576
0.76,0.74,0.92,0.84,1,1,1.30359558466838
0.8,0.8,0.98,0.84,1,1,1.33939313309647
0.84,0.8,0.9,0.84,1,1,1.26594251668206
0.8,0.88,0.86,0.84,1,1,1.12490984665023
0.86,0.86,0.96,0.9,1,1,1.2360987975386
0.82,0.9,0.88,0.88,1,1,1.11042249690256
0.76,0.9,0.92,0.84,1,1,1.15456059063275
0.7,0.86,0.98,0.86,1,1,1.20668123864252
0.88,0.78,0.98,0.7,1,0.96,1.56209307401781
0.8,0.84,0.88,0.82,1,1,1.19989967780648
0.86,0.82,0.9,0.86,1,1,1.23947556060011
0.78,0.88,0.88,0.84,1,1,1.13670380923244
0.88,0.9,0.82,0.86,1,1,1.09168283102913
0.82,0.9,0.88,0.8,1,1,1.17576522621335
0.86,0.84,0.94,0.84,1,1,1.28644050960943
0.88,0.86,0.9,0.84,1,0.96,1.22018684113319
0.78,0.72,0.88,0.86,1,1,1.26509253647052
0.94,0.88,0.86,0.86,1,1,1.18478619265143
0.78,0.88,0.82,0.88,1,0.96,1.02832911110953
0.76,0.82,0.94,0.8,1,1,1.287426119423
0.8,0.88,0.96,0.8,1,1,1.27591401400622
0.74,0.78,0.88,0.86,0.96,1,1.19587396242559
0.6,0.82,0.9,0.8,1,1,1.14331548641545
0.84,0.9,0.98,0.74,1,0.96,1.34862903407972
0.82,0.74,0.86,0.82,1,1,1.28495065275131
0.78,0.84,0.88,0.82,0.96,1,1.20076416994785
0.78,0.9,0.92,0.9,1,1,1.11750107421988
0.86,0.84,0.98,0.82,1,1,1.35361614300986
0.9,0.8,0.88,0.84,1,1,1.27679302770865
0.8,0.82,0.9,0.9,1,1,1.17051300481268
0.8,0.88,0.88,0.9,1,1,1.09987368864767
0.84,0.82,0.9,0.86,1,1,1.22813923723082
0.74,0.9,0.94,0.86,1,1,1.14975513155075
0.72,0.86,1,0.9,1,1,1.20553486875374
0.88,0.88,0.94,0.72,1,1,1.38020771303707
0.86,0.9,0.88,0.86,1,1,1.14746256823212
0.84,0.86,0.92,0.86,1,0.96,1.20344824020153
0.76,0.88,0.82,0.92,1,1,0.999338048287635
0.92,0.8,0.94,0.82,1,1,1.38236947060988
0.76,0.92,0.92,0.88,1,1,1.10709681914782
0.9,0.82,0.9,0.8,1,1,1.32133426989084
0.76,0.9,0.92,0.86,1,1,1.138293509001
0.8,0.78,0.92,0.94,1,1,1.19331458389391
0.78,0.7,0.88,0.76,1,0.96,1.38386212431085
0.9,0.78,0.9,0.82,0.96,1,1.35527811140605
0.86,0.84,0.88,0.82,1,0.96,1.22181272168256
0.76,0.84,0.98,0.8,0.96,1,1.32858566412588
0.74,0.86,0.84,0.86,1,1,1.06908541807195
0.82,0.88,0.96,0.86,1,1,1.2320629727292
0.84,0.86,0.84,0.92,0.96,1,1.08861016595916
0.76,0.86,0.94,0.76,1,1,1.287426119423
0.74,0.82,0.88,0.88,1,1,1.13108701784242
0.84,0.86,0.98,0.82,1,1,1.32206913524946
0.8,0.88,0.86,0.78,1,1,1.17606127489469
0.86,0.86,0.9,0.88,1,1,1.18633640984836
0.78,0.78,0.88,0.84,1,1,1.22554311559034
0.8,0.88,0.78,0.84,0.96,1,1.04553803887744
0.76,0.82,0.92,0.92,1,1,1.15456059063275
0.8,0.88,0.94,0.86,0.96,1,1.21040232072359
0.92,0.88,0.94,0.8,1,1,1.32044947971729
0.82,0.9,0.92,0.86,1,1,1.17038581333161
0.76,0.8,0.9,0.82,1,1,1.23825883760232
0.72,0.88,0.86,0.94,1,1,1.00782258011393
0.8,0.9,0.88,0.84,1,1,1.1313097548931
0.88,0.84,0.9,0.86,1,1,1.23241090087942
0.76,0.74,0.92,0.9,1,1,1.24340673960339
0.82,0.9,0.92,0.88,1,1,1.15412487073765
0.72,0.88,0.88,0.84,1,1,1.10368095973539
0.9,0.8,0.88,0.92,1,1,1.20274950822653
0.78,0.76,0.86,0.88,1,0.96,1.17021146144935
0.78,0.8,0.9,0.94,1,1,1.14293517276293
0.82,0.9,0.88,0.9,0.96,1,1.1063918986401
0.84,0.7,0.92,0.8,1,1,1.44592170298296
0.86,0.86,0.9,0.86,1,1,1.20353585430973
0.74,0.82,0.96,0.86,1,1,1.24190504389836
0.84,0.88,0.86,0.84,1,0.96,1.13571225650955
0.82,0.78,0.92,0.84,1,1,1.29844623520774
0.76,0.86,0.84,0.86,1,1,1.08009303457097
0.74,0.86,0.86,0.9,1,1,1.06111890224426
0.74,0.94,0.92,0.86,1,0.96,1.08655309273517
0.82,0.8,0.96,0.84,1,1,1.32687311201891
0.82,0.8,0.84,0.9,0.96,1,1.14149979818381
0.82,0.84,0.94,0.76,1,1,1.34403859546423
0.86,0.86,0.92,0.8,1,1,1.28210093427451
0.82,0.86,0.92,0.9,1,0.96,1.15926299132138
0.76,0.8,0.88,0.92,1,0.96,1.1146909121436
0.8,0.92,0.9,0.86,1,1,1.12172487556521
0.78,0.82,0.88,0.9,1,1,1.13670380923244
0.84,0.82,0.92,0.86,1,0.96,1.23902360812048
0.82,0.92,0.94,0.84,1,1,1.19254487065823
0.82,0.88,0.92,0.88,1,1,1.17038581333161
0.74,0.94,0.82,0.84,1,1,1.00267370313035
0.72,0.92,0.88,0.84,1,1,1.07258052479401
0.8,0.86,0.92,0.84,1,0.96,1.19885931429866
0.9,0.8,0.96,0.88,1,1,1.33259563085267
0.9,0.9,0.94,0.84,1,1,1.25298848267345
0.94,0.92,0.92,0.82,1,0.96,1.24014447188151
0.82,0.86,0.84,0.8,1,1,1.16373102219773
0.78,0.74,0.96,0.88,1,0.96,1.30993400095881
0.78,0.84,0.86,0.82,0.96,1,1.17692576703607
0.8,0.76,0.88,0.84,1,1,1.25706019102602
0.72,0.82,0.94,0.84,0.96,1,1.23775492803874
0.68,0.76,0.94,0.76,1,1,1.3450793835551
0.8,0.76,0.98,0.84,1,1,1.3819302442159
0.84,0.84,0.9,0.88,1,1,1.19252823781071
0.74,0.82,0.86,0.84,0.96,1,1.15390946660642
0.74,0.84,0.98,0.86,0.96,0.96,1.24629510135297
0.78,0.88,0.88,0.9,1,1,1.08932488039277
0.78,0.82,0.9,0.82,0.96,1,1.24344978165939
0.74,0.9,0.96,0.92,1,1,1.12438827469334
0.68,0.8,0.88,0.92,1,1,1.08166572673736
0.86,0.86,0.98,0.9,1,1,1.25825785486522
0.78,0.86,0.9,0.76,1,1,1.25012675650068
0.86,0.86,0.9,0.8,0.96,1,1.27063517371893
0.78,0.88,0.96,0.84,1,1,1.22791012555735
0.82,0.88,0.88,0.76,0.96,0.96,1.22972658128181
0.8,0.86,0.96,0.84,0.96,1,1.2691523564183
0.8,0.72,0.96,0.9,1,1,1.33574559813006
0.82,0.84,0.92,0.86,1,1,1.22203926298909
0.88,0.96,0.84,0.84,1,1,1.08331533289203
0.7,0.86,0.84,0.84,1,1,1.06247387688122
0.74,0.96,0.94,0.82,1,1,1.13378082463563
0.86,0.92,1,0.84,0.96,1,1.29191793817363
0.74,0.84,0.9,0.88,1,1,1.13749015531564
0.78,0.9,0.96,0.82,1,1,1.22791012555735
0.84,0.9,0.86,0.9,1,1,1.08405857691995
0.82,0.9,0.9,0.86,1,1,1.14822675600499
0.86,0.9,0.88,0.84,1,1,1.16386068270718
0.82,0.86,0.96,0.92,1,1,1.19782724457275
0.76,0.86,0.92,0.84,1,1,1.1885306067109
0.72,0.96,0.96,0.88,1,1,1.09926477029511
0.76,0.86,0.9,0.82,1,1,1.18279394375367
0.84,0.88,0.9,0.86,1,1,1.175486100577
0.9,0.84,0.9,0.92,1,1,1.19101649511248
0.8,0.88,0.82,0.8,0.96,0.96,1.11241383543335
0.86,0.9,0.92,0.86,0.96,1,1.20328170886715
0.72,0.82,0.86,0.88,1,0.96,1.08590168143442
0.76,0.86,0.92,0.88,1,1,1.15456059063275
0.9,0.92,0.94,0.84,1,1,1.23533460976572
0.9,0.82,0.84,0.92,1,1,1.14060984696752
0.82,0.78,0.94,0.8,1,1,1.3657252858038
0.86,0.88,0.84,0.9,1,1,1.08781773957725
0.82,0.82,0.88,0.86,1,1,1.19332043935687
0.82,0.82,0.9,0.88,0.96,1,1.21091085334742
0.84,0.88,0.88,0.74,1,1,1.26114687228542
0.88,0.82,0.94,0.84,1,1,1.31744748740112
0.8,0.84,0.94,0.88,1,1,1.21611616297514
0.74,0.94,0.86,0.84,1,1,1.04637607696544
0.84,0.86,0.96,0.76,1,1,1.35948143592678
0.74,0.66,0.96,0.84,1,1,1.43469663331963
0.82,0.8,0.86,0.84,1,1,1.20584667637069
0.76,0.88,0.9,0.86,1,1,1.13208486349157
0.78,0.86,0.9,0.92,1,0.96,1.10076129172604
0.82,0.9,0.9,0.88,1,1,1.13227368382011
0.7,0.88,0.88,0.8,1,1,1.12530249914114
0.76,0.72,0.84,0.78,1,1,1.28502562696999
0.82,0.84,0.84,0.86,1,1,1.12949118943761
0.82,0.78,0.84,0.9,1,1,1.14635549034755
0.86,0.76,0.92,0.9,1,1,1.28210093427451
0.84,0.82,0.98,0.84,1,1,1.34210799279504
0.84,0.86,0.86,0.76,1,1,1.23656323137507
0.74,0.94,0.86,0.82,1,1,1.06111890224426
0.8,0.8,0.96,0.8,1,1,1.35695623357792
0.78,0.8,0.96,0.94,1,1,1.21036235418648
0.84,0.9,0.86,0.88,1,1,1.09912011823991
0.92,0.86,0.92,0.78,1,1,1.33688886802001
0.74,0.82,0.9,0.92,1,1,1.12123455422021
0.84,0.78,0.92,0.86,1,1,1.2901478038117
0.78,0.88,0.88,0.9,1,1,1.08932488039277
0.8,0.78,1,0.88,1,1,1.34293009527718
0.8,0.86,0.94,0.9,1,1,1.18184743588136
0.76,0.8,0.96,0.86,1,1,1.27223698902397
0.82,0.88,0.86,0.86,1,1,1.11968433702327
0.82,0.88,0.98,0.96,1,1,1.17087520536866
0.9,0.78,0.84,0.74,1,1,1.35335507516596
0.86,0.9,0.9,0.84,1,1,1.18633640984836
0.8,0.84,0.86,0.88,1,1,1.12490984665023
0.82,0.9,0.9,0.88,1,1,1.13227368382011
0.8,0.84,0.96,0.84,1,1,1.27591401400622
0.92,0.82,0.84,0.82,1,1,1.24006771950144
0.76,0.9,0.88,0.8,1,1,1.14225656993515
0.76,0.82,0.8,0.86,1,0.92,1.04414825838255
0.74,0.94,0.84,0.76,1,1,1.08481298106668
0.78,0.8,0.92,0.88,1,1,1.21761274162761
0.8,0.86,0.9,0.8,1,1,1.22373808071826
0.84,0.92,0.86,0.78,1,1,1.16379775991821
0.76,0.88,0.9,0.92,1,1,1.08554506497579
0.84,0.86,0.92,0.84,1,1,1.23320881508183
0.92,0.86,0.94,0.9,1,1,1.24603204454259
0.74,0.78,0.94,0.84,0.96,1,1.28831763738467
0.88,0.74,0.9,0.8,0.96,1,1.41041051331209
0.92,0.76,0.94,0.8,1,1,1.45038242206665
0.9,0.9,0.92,0.82,1,0.96,1.23614824439898
0.86,0.76,0.88,0.8,1,1,1.33564746286621
0.8,0.88,0.96,0.78,1,1,1.29525328945361
0.82,0.82,0.94,0.88,1,1,1.24517628137696
0.76,0.78,0.98,0.94,1,1,1.23970408813957
0.9,0.86,0.92,0.84,1,1,1.26671747136002
0.86,0.76,0.88,0.92,1,1,1.21599308609545
0.9,0.82,0.98,0.84,1,1,1.37663244343951
0.76,0.82,0.94,0.84,1,1,1.24839858611218
0.8,0.8,0.94,0.82,1,1,1.31116195721972
0.74,0.82,0.92,0.82,1,1,1.23172147355131
0.8,0.8,0.82,0.8,1,1,1.18213815911209
0.78,0.86,0.92,0.92,1,1,1.13302725422787
0.78,0.92,0.92,0.96,0.96,1,1.07003497785396
0.86,0.92,0.98,0.86,1,1,1.24077604800008
0.78,0.86,0.88,0.88,1,1,1.12045944562174
0.82,0.82,0.9,0.74,1,1,1.33653697812209
0.8,0.86,0.92,0.86,1,1,1.19331458389391
0.78,0.86,0.94,0.86,1,1,1.20510854647613
0.82,0.88,0.84,0.8,1,1,1.14635549034755
0.86,0.82,0.9,0.82,1,1,1.27762778273414
0.86,0.86,0.86,0.8,1,1,1.21058572553916
0.66,0.86,0.96,0.84,1,1,1.17895688302297
0.82,0.82,0.94,0.86,1,1,1.26376786287085
0.84,0.84,0.92,0.88,1,1,1.21532981689194
0.74,0.88,0.88,0.86,1,1,1.09875882707902
0.74,0.9,0.9,0.84,1,1,1.12123455422021
0.84,0.8,0.96,0.82,1,1,1.35948143592678
0.78,0.94,0.82,0.88,1,1,0.996092576410709
0.74,0.8,1,0.9,1,0.96,1.25731313032189
0.78,0.86,0.92,0.88,1,1,1.16541089990411
0.86,0.82,0.94,0.92,1,1,1.23128786413073
0.78,0.92,0.84,0.88,1,1,1.03129405753173
0.82,0.86,0.82,0.84,1,1,1.10635417104974
0.82,0.84,0.9,0.88,1,1,1.1815206213117
0.84,0.94,0.96,0.94,1,0.92,1.11024059890086
0.84,0.94,0.94,0.74,1,1,1.27510418624014
0.72,0.88,0.96,0.9,0.96,1,1.15642443793509
0.78,0.82,0.98,0.86,0.96,1,1.30024807302116
0.82,0.86,0.92,0.86,1,1,1.20432220039293
0.88,0.92,0.9,0.9,1,1,1.13245229423303
0.86,0.82,0.92,0.9,1,1,1.22633743339096
0.8,0.88,0.88,0.8,1,1,1.18198411598758
0.76,0.9,0.96,0.86,1,1,1.18261162365424
0.82,0.9,0.94,0.88,1,1,1.1759760576552
0.82,0.9,0.9,0.78,1,1,1.21680291386153
0.9,0.9,0.94,0.82,1,1,1.27115424547022
0.76,0.8,0.9,0.82,0.96,1,1.25101827446235
0.82,0.88,0.9,0.76,1,1,1.25425725062998
0.76,0.84,0.9,0.9,1,1,1.13208486349157
0.76,0.86,0.96,0.86,1,1,1.21690250905834
