PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.38,0.2,0.34,0.96,0.96,0.833843566590877
0.46,0.36,0.22,0.36,1,0.84,0.992388802780518
0.4,0.28,0.32,0.28,0.92,0.88,1.43783983461112
0.44,0.38,0.26,0.28,1,0.92,1.14752124457231
0.4,0.32,0.22,0.3,0.88,0.92,1.10798343902432
0.48,0.3,0.24,0.34,0.92,0.88,1.26510942749419
0.38,0.26,0.28,0.24,1,1,1.54017892268715
0.4,0.34,0.34,0.3,1,0.92,1.23782579207441
0.4,0.38,0.36,0.32,0.96,0.92,1.15083627283897
0.4,0.34,0.22,0.44,0.96,0.88,0.808137982131934
0.46,0.34,0.3,0.4,0.96,0.96,1.11754522048344
0.36,0.28,0.32,0.28,1,0.92,1.31207405948395
0.36,0.38,0.22,0.2,0.92,0.96,1.09657170449058
0.46,0.16,0.16,0.42,1,0.88,1.19061635368223
0.4,0.3,0.28,0.44,1,1,0.964190875087848
0.46,0.32,0.38,0.32,0.96,1,1.49859594295452
0.42,0.24,0.34,0.32,1,0.96,1.54505508395647
0.42,0.36,0.32,0.46,1,0.96,0.932108611365029
0.4,0.24,0.42,0.26,0.96,0.92,1.91827097295916
0.48,0.38,0.3,0.34,1,0.92,1.17506084733959
0.4,0.4,0.18,0.28,0.96,1,0.916408960825218
0.36,0.34,0.32,0.28,0.96,0.96,1.17855643901415
0.42,0.34,0.22,0.34,1,0.92,0.995748842868915
0.32,0.24,0.28,0.32,1,0.96,1.12913462306075
0.5,0.28,0.24,0.38,0.96,0.96,1.27818060899464
0.42,0.32,0.2,0.22,1,0.96,1.30938659536517
0.44,0.42,0.24,0.28,0.96,0.96,1.05744636138019
0.44,0.26,0.2,0.48,1,0.8,0.884019515535393
0.52,0.22,0.18,0.3,1,1,1.67356962647994
0.58,0.3,0.28,0.42,1,1,1.378390379459
0.44,0.42,0.26,0.32,0.96,0.92,1.00795825964574
0.44,0.36,0.3,0.32,1,0.96,1.18349604207949
0.4,0.34,0.26,0.4,0.96,1,0.945097965228711
0.44,0.4,0.26,0.44,1,1,0.87059717540158
0.48,0.32,0.34,0.24,0.96,1,1.75697960559582
0.28,0.26,0.3,0.3,1,0.96,1.05619808869951
0.48,0.28,0.24,0.36,0.96,0.8,1.22556338594282
0.52,0.28,0.3,0.28,0.96,1,1.78786305655187
0.42,0.36,0.24,0.36,1,1,0.977498072587807
0.42,0.3,0.3,0.36,1,0.88,1.15706219752644
0.4,0.32,0.32,0.34,0.96,0.88,1.15730956077528
0.42,0.28,0.36,0.36,0.96,0.96,1.34902840059791
0.48,0.32,0.14,0.4,1,0.92,0.930615585646386
0.44,0.34,0.22,0.26,0.96,0.92,1.23121145950037
0.28,0.26,0.32,0.3,1,1,1.11343111509639
0.4,0.36,0.18,0.34,0.92,0.96,0.886519943258721
0.5,0.34,0.28,0.32,0.92,1,1.37425969473295
0.48,0.28,0.2,0.3,0.96,0.96,1.37182285164254
0.32,0.38,0.24,0.34,0.96,0.88,0.755252646176823
0.42,0.32,0.26,0.34,1,1,1.12521535593266
0.52,0.24,0.2,0.34,0.96,0.92,1.46351456060934
0.48,0.32,0.26,0.26,0.88,1,1.54272642155964
0.54,0.5,0.24,0.44,1,1,0.892442261380635
0.52,0.42,0.26,0.28,1,0.96,1.25129092946922
0.54,0.36,0.3,0.26,1,0.96,1.5827564799459
0.36,0.26,0.3,0.36,0.92,0.92,1.14171454255239
0.44,0.22,0.3,0.14,1,0.96,2.86801465735602
0.32,0.26,0.28,0.34,0.96,0.92,1.03365022152136
0.46,0.42,0.22,0.24,0.96,0.8,1.10301536078482
0.5,0.42,0.26,0.38,0.96,0.96,1.03614629408026
0.48,0.38,0.24,0.38,1,1,1.03311630072367
0.42,0.42,0.14,0.4,0.92,1,0.720202478341559
0.48,0.32,0.18,0.3,1,0.92,1.19392879471939
0.32,0.32,0.24,0.28,1,0.88,0.93174519313534
0.42,0.32,0.22,0.42,0.96,0.96,0.917166067385804
0.38,0.38,0.2,0.18,1,0.92,1.11751497743127
0.44,0.36,0.36,0.38,0.96,0.88,1.14517634700117
0.42,0.46,0.24,0.42,0.96,0.96,0.768988656607682
0.48,0.24,0.2,0.34,0.96,1,1.38942531990129
0.62,0.32,0.18,0.38,0.96,1,1.3658436120398
0.34,0.44,0.18,0.38,0.96,0.96,0.614147671114724
0.54,0.28,0.2,0.38,0.92,1,1.32969437662794
0.54,0.28,0.28,0.26,0.96,0.96,1.86729660954828
0.52,0.3,0.34,0.4,1,0.96,1.37908362646545
0.32,0.36,0.28,0.26,1,0.88,0.966915335731722
0.5,0.2,0.36,0.34,1,0.96,1.90817761984383
0.54,0.28,0.3,0.26,0.96,0.96,1.91186501024501
0.38,0.38,0.22,0.3,1,0.88,0.897496753733524
0.44,0.26,0.36,0.3,0.96,0.92,1.63903761748282
0.44,0.24,0.2,0.3,0.92,0.92,1.3833405057408
0.44,0.24,0.36,0.26,0.92,1,1.9826190953904
0.52,0.38,0.28,0.34,1,0.88,1.21593514051703
0.46,0.3,0.24,0.42,0.96,0.92,1.05307231150307
0.54,0.36,0.24,0.46,1,0.96,1.041491703929
0.32,0.24,0.26,0.4,0.96,0.92,0.917310300916314
0.62,0.3,0.32,0.42,1,0.96,1.5106473460768
0.54,0.26,0.24,0.38,0.92,0.96,1.43902084003975
0.4,0.28,0.3,0.26,1,0.88,1.43184141441928
0.54,0.36,0.3,0.44,0.92,1,1.18413978494624
0.5,0.42,0.28,0.22,1,0.96,1.38718779128517
0.46,0.42,0.26,0.28,1,0.88,1.09917239823
0.6,0.3,0.36,0.38,1,0.96,1.64279359776736
0.34,0.36,0.26,0.38,1,1,0.811343092099833
0.48,0.36,0.32,0.22,0.96,0.96,1.61516688850698
0.46,0.4,0.28,0.38,1,1,1.01889299349821
0.38,0.3,0.3,0.34,1,0.96,1.13160642356689
0.46,0.42,0.28,0.38,0.96,0.88,0.973054599340787
0.34,0.34,0.26,0.24,1,0.92,1.07923118427987
0.58,0.38,0.22,0.16,0.96,1,1.88083185840708
0.46,0.34,0.24,0.32,0.96,0.96,1.18475667874702
0.44,0.34,0.26,0.32,0.96,1,1.18514708123762
0.46,0.22,0.3,0.32,1,0.92,1.63067023796409
0.44,0.3,0.3,0.34,1,0.96,1.27727874551781
0.56,0.38,0.28,0.28,1,0.96,1.47445369462903
0.4,0.38,0.38,0.34,0.92,0.88,1.14269797432646
0.6,0.32,0.24,0.34,0.96,0.96,1.51170836912125
0.44,0.36,0.22,0.28,0.96,1,1.16033900991893
0.62,0.46,0.26,0.36,1,0.96,1.21100340051833
0.52,0.26,0.26,0.36,0.96,1,1.48870854541058
0.48,0.44,0.32,0.28,0.96,0.88,1.2052968201063
0.44,0.44,0.26,0.34,0.96,0.96,0.954236563852517
0.24,0.38,0.26,0.38,1,0.96,0.581899680891243
0.5,0.32,0.3,0.3,0.96,0.92,1.47809589116085
0.42,0.3,0.2,0.36,0.96,0.92,1.01173458786423
0.54,0.2,0.2,0.34,0.96,1,1.71287934836862
0.34,0.28,0.24,0.3,0.92,0.96,1.08204277813251
0.56,0.3,0.24,0.24,0.88,0.96,1.87133572091789
0.34,0.34,0.26,0.28,1,1,1.01451741322875
0.46,0.36,0.24,0.3,0.96,0.96,1.18475348879788
0.5,0.34,0.18,0.48,0.96,0.92,0.893164719654859
0.4,0.3,0.32,0.28,1,1,1.39760361902433
0.4,0.3,0.24,0.3,0.96,0.96,1.17948203477219
0.4,0.4,0.34,0.4,1,0.96,0.950411923243694
0.54,0.36,0.3,0.28,1,0.96,1.52005318404479
0.34,0.36,0.28,0.36,1,1,0.870509617542867
0.38,0.46,0.3,0.36,1,0.92,0.8273600235767
0.42,0.4,0.24,0.2,0.96,1,1.2473135155096
0.36,0.26,0.3,0.28,1,0.92,1.33205263266613
0.54,0.38,0.3,0.32,0.96,1,1.38407829699488
0.32,0.34,0.2,0.4,1,0.92,0.667550925925926
0.34,0.3,0.32,0.38,0.96,1,1.01426748120252
0.54,0.42,0.2,0.34,1,0.96,1.08374135798141
0.52,0.38,0.42,0.38,1,1,1.37453986119954
0.38,0.24,0.16,0.34,0.92,0.92,1.017140831506
0.44,0.28,0.22,0.24,0.92,0.96,1.5223553949649
0.36,0.34,0.18,0.28,0.96,1,0.928849046032261
0.44,0.38,0.22,0.42,1,0.92,0.854089166443606
0.54,0.34,0.28,0.3,0.92,0.92,1.49381704430634
0.46,0.3,0.28,0.36,1,0.96,1.24093430263866
0.44,0.32,0.28,0.26,0.96,0.88,1.38867459203559
0.5,0.34,0.3,0.34,0.96,0.96,1.33059874726044
0.34,0.42,0.24,0.38,1,1,0.71012088121743
0.32,0.24,0.36,0.3,0.92,0.96,1.39582307952764
0.36,0.38,0.22,0.4,1,0.96,0.735980294616521
0.48,0.36,0.24,0.28,1,1,1.28146089043888
0.34,0.36,0.3,0.32,0.96,1,0.980797756637052
0.36,0.32,0.28,0.24,0.96,0.96,1.26006865445256
0.42,0.26,0.28,0.36,1,0.92,1.22793435481362
0.56,0.28,0.2,0.28,1,0.92,1.63005055478957
0.42,0.38,0.3,0.38,1,1,1.00176638527738
0.66,0.36,0.2,0.16,0.88,0.92,2.16165070679435
0.42,0.38,0.26,0.42,0.96,0.92,0.881199930025861
0.4,0.44,0.22,0.36,1,0.92,0.780961253119309
0.38,0.32,0.2,0.24,0.96,0.92,1.13286958919579
0.48,0.32,0.2,0.48,1,1,0.915693075462072
0.32,0.22,0.24,0.3,1,1,1.16985604030722
0.32,0.26,0.22,0.34,1,0.92,0.904558083652474
0.54,0.3,0.24,0.3,0.92,0.96,1.56284257663228
0.56,0.4,0.28,0.3,0.96,1,1.39564596626445
0.46,0.38,0.28,0.32,0.96,1,1.17646895310873
0.42,0.3,0.3,0.32,1,0.96,1.27940739272619
0.42,0.36,0.3,0.3,0.92,0.92,1.19424117382235
0.5,0.34,0.34,0.28,1,1,1.57435935242252
0.4,0.24,0.26,0.44,0.96,0.96,1.03941901180132
0.54,0.34,0.34,0.32,1,0.88,1.49871894225751
0.6,0.38,0.34,0.32,1,0.96,1.5526656826199
0.54,0.28,0.26,0.36,1,0.92,1.43260563848164
0.48,0.42,0.28,0.42,0.96,0.88,0.95293386350406
0.44,0.38,0.16,0.44,0.96,0.96,0.766777817212377
0.44,0.32,0.18,0.36,0.96,0.92,0.986727935513683
0.44,0.22,0.22,0.28,1,1,1.59423414350122
0.42,0.32,0.36,0.34,1,1,1.29896982975654
0.42,0.24,0.12,0.3,1,1,1.14709037038086
0.4,0.24,0.28,0.2,0.96,1,1.95305297362654
0.44,0.44,0.3,0.28,0.96,1,1.12466575583097
0.38,0.32,0.14,0.38,1,0.96,0.755851160975414
0.46,0.38,0.32,0.42,0.96,0.96,1.0438237951007
0.54,0.34,0.38,0.34,1,0.96,1.54092412236905
0.48,0.3,0.26,0.38,0.92,0.96,1.231503839939
0.4,0.32,0.26,0.42,1,0.92,0.916840085277975
0.56,0.32,0.3,0.4,1,0.92,1.34113046433375
0.54,0.4,0.3,0.42,1,0.96,1.1205251852448
0.46,0.5,0.32,0.32,0.96,1,1.02173107970906
0.5,0.32,0.34,0.26,1,0.92,1.67478942828013
0.44,0.24,0.32,0.32,1,0.84,1.50059822771042
0.44,0.4,0.24,0.24,0.92,0.96,1.19620883857893
0.42,0.26,0.22,0.32,1,0.92,1.2168101338888
0.44,0.26,0.24,0.28,0.92,0.96,1.49172018989109
0.46,0.5,0.24,0.26,1,0.96,0.984558150053712
0.48,0.34,0.18,0.26,1,0.96,1.25976232964374
0.48,0.34,0.44,0.38,0.96,1,1.42738151875572
0.46,0.34,0.26,0.3,0.96,1,1.28173343939218
0.5,0.34,0.26,0.42,0.96,0.96,1.10248616472962
0.48,0.4,0.28,0.34,1,0.96,1.11731543373277
0.36,0.3,0.24,0.3,0.96,0.92,1.06115154373181
0.48,0.36,0.24,0.36,0.96,1,1.11586918970616
0.38,0.34,0.22,0.4,0.96,0.88,0.820817640933424
0.42,0.22,0.18,0.3,1,0.96,1.33057559900854
0.52,0.38,0.22,0.4,0.96,0.96,1.05034164471579
0.54,0.32,0.26,0.3,0.96,1,1.53985001872554
0.54,0.38,0.22,0.32,0.92,0.88,1.22967165584941
0.52,0.26,0.18,0.34,1,0.92,1.34890440789968
0.38,0.3,0.38,0.24,0.92,0.96,1.62203209974798
0.48,0.26,0.26,0.28,1,1,1.64768809249046
0.54,0.26,0.28,0.42,1,0.84,1.33398489090813
0.38,0.32,0.26,0.38,1,0.96,0.947511552211995
0.44,0.32,0.3,0.46,0.92,0.92,1.01161621099054
0.48,0.38,0.22,0.3,0.96,1,1.16518288863672
0.48,0.26,0.26,0.26,1,0.96,1.70920253959394
0.48,0.28,0.24,0.16,1,1,2.13807207292306
0.58,0.28,0.28,0.4,1,0.84,1.42125984251968
0.54,0.34,0.18,0.5,0.96,1,0.952125434272514
0.42,0.26,0.28,0.3,0.96,0.84,1.3783602215035
0.44,0.28,0.22,0.26,0.96,0.92,1.41119645260907
0.5,0.3,0.22,0.26,0.96,0.92,1.51646472173619
0.42,0.32,0.28,0.28,0.96,0.88,1.27885157636667
0.46,0.42,0.28,0.42,0.88,1,0.959797654391599
0.52,0.34,0.32,0.34,0.96,0.96,1.40870692897252
0.48,0.24,0.24,0.32,0.96,1,1.54179729374406
0.4,0.34,0.24,0.3,0.96,0.92,1.0740376763049
0.4,0.32,0.3,0.32,0.96,0.84,1.15459662085665
0.52,0.24,0.28,0.3,1,0.96,1.79044188230202
0.44,0.42,0.32,0.34,1,0.84,1.0329047473295
0.5,0.38,0.38,0.3,0.96,0.96,1.46305474936261
0.48,0.4,0.24,0.32,1,0.92,1.08338877587651
0.46,0.26,0.32,0.26,1,0.96,1.78615781762367
0.54,0.36,0.18,0.28,0.96,1,1.33357772091127
0.48,0.48,0.16,0.42,0.96,1,0.756238611172638
0.4,0.44,0.3,0.3,1,0.96,0.985026365651992
0.52,0.18,0.24,0.34,0.96,1,1.8337463711676
0.38,0.22,0.28,0.26,0.96,0.96,1.62351702121556
0.52,0.4,0.24,0.38,1,0.96,1.06807677894824
0.42,0.42,0.22,0.36,1,0.92,0.842660381047555
0.44,0.36,0.2,0.44,0.96,0.96,0.844123160897308
0.46,0.24,0.3,0.22,0.96,0.96,2.08087720290429
0.56,0.32,0.2,0.34,0.96,0.96,1.34953863882973
0.46,0.36,0.34,0.24,0.96,0.96,1.531753125152
0.34,0.42,0.26,0.34,1,1,0.785131850702329
0.32,0.32,0.34,0.24,1,0.96,1.25652949081281
0.46,0.34,0.24,0.46,1,0.96,0.925338967379637
0.44,0.34,0.26,0.42,0.96,0.88,0.967350085195906
0.4,0.26,0.22,0.2,1,0.92,1.58448433638082
0.52,0.36,0.4,0.42,1,0.88,1.26974130559797
0.44,0.22,0.28,0.44,0.96,1,1.21991780299937
0.4,0.38,0.26,0.48,0.88,1,0.805771905970748
0.42,0.3,0.34,0.34,1,0.92,1.28585428241606
0.5,0.42,0.24,0.42,0.96,0.92,0.944201014780148
0.4,0.34,0.26,0.34,0.88,0.96,1.06365110036182
0.56,0.3,0.32,0.38,0.96,0.96,1.49869927091736
0.5,0.28,0.28,0.32,0.92,0.84,1.4811615204548
0.5,0.26,0.18,0.36,0.96,0.92,1.25738594782729
0.54,0.38,0.34,0.34,1,0.96,1.37382418819754
0.56,0.38,0.26,0.3,0.96,0.92,1.38501782858375
0.36,0.36,0.24,0.3,1,0.96,0.93863539066728
0.42,0.42,0.18,0.32,0.92,0.96,0.86841441247798
0.38,0.3,0.36,0.26,1,0.88,1.43407958989913
0.58,0.38,0.32,0.32,1,0.96,1.4773235595807
0.32,0.38,0.16,0.34,0.96,0.92,0.640231279720665
0.5,0.36,0.36,0.28,1,0.92,1.51327387082129
0.52,0.42,0.22,0.38,1,1,1.01742584530034
0.5,0.38,0.28,0.42,0.88,0.96,1.08315851001647
0.42,0.38,0.26,0.36,0.92,1,0.997026153809872
0.5,0.34,0.32,0.54,0.88,0.88,1.00014577886094
0.46,0.2,0.18,0.42,0.92,0.92,1.1709025426781
0.44,0.38,0.42,0.26,1,1,1.50853325407272
0.5,0.46,0.22,0.26,0.96,0.92,1.10552514879635
0.48,0.22,0.24,0.22,1,0.92,2.06051916485737
0.4,0.46,0.3,0.4,0.92,0.96,0.840175615766428
0.54,0.4,0.22,0.28,1,1,1.28931630203474
0.58,0.38,0.26,0.34,1,1,1.34722611905523
0.42,0.3,0.2,0.32,0.96,0.96,1.10695902580634
0.54,0.44,0.36,0.3,0.96,1,1.38200800409402
0.54,0.4,0.34,0.4,0.96,0.96,1.21844472406669
0.56,0.48,0.24,0.3,1,0.92,1.13418912783258
0.42,0.34,0.28,0.4,0.92,1,1.02714207552331
0.34,0.4,0.28,0.34,0.88,0.96,0.866374466434744
0.5,0.44,0.22,0.42,0.96,0.96,0.900592080508912
0.44,0.32,0.18,0.34,0.88,0.96,1.060088691199
0.44,0.28,0.2,0.3,1,1,1.26275011985161
0.48,0.36,0.28,0.42,0.96,0.96,1.05825504414655
0.46,0.26,0.12,0.28,0.96,0.96,1.26854579726333
0.36,0.26,0.2,0.3,1,0.92,1.06059044248717
0.4,0.3,0.26,0.38,1,1,1.03801953523234
0.58,0.36,0.16,0.44,1,1,1.04688009123493
0.48,0.28,0.34,0.2,0.96,0.96,2.13590577898714
0.42,0.26,0.4,0.4,0.88,0.96,1.39155030452506
0.4,0.34,0.32,0.38,1,1,1.05978164074413
0.36,0.18,0.2,0.46,1,1,0.914568795912301
0.4,0.3,0.24,0.44,1,0.96,0.895549657486239
0.44,0.26,0.28,0.32,1,0.92,1.3913894570414
0.44,0.34,0.3,0.34,0.88,0.96,1.21986746378597
0.5,0.32,0.32,0.34,0.92,0.96,1.42827025236873
0.68,0.3,0.32,0.38,0.96,1,1.7871304384289
0.48,0.3,0.2,0.4,0.92,0.96,1.09206766973726
0.44,0.38,0.26,0.3,0.92,0.96,1.14150696265403
0.4,0.38,0.34,0.4,1,0.96,0.979891392481625
0.38,0.34,0.24,0.24,0.96,0.96,1.17739763016614
0.44,0.26,0.32,0.4,1,0.96,1.26299010764732
0.42,0.26,0.3,0.26,1,0.92,1.58862232323488
0.52,0.36,0.26,0.4,1,0.92,1.12103892377968
0.56,0.3,0.32,0.42,0.92,0.96,1.40748902403959
0.44,0.4,0.24,0.42,1,1,0.869668340119382
0.44,0.34,0.3,0.4,0.96,0.96,1.07701617236819
0.44,0.3,0.28,0.36,0.92,0.96,1.21939687668282
0.48,0.3,0.24,0.38,1,0.96,1.17414207644604
0.4,0.44,0.3,0.46,0.96,0.88,0.776169623917773
0.44,0.42,0.3,0.36,0.96,1,1.01910076093541
0.54,0.36,0.3,0.4,1,1,1.23930010817423
0.56,0.24,0.3,0.36,0.96,0.96,1.7178313238361
0.48,0.4,0.22,0.42,1,0.96,0.907758305838074
0.42,0.58,0.3,0.28,0.92,0.92,0.867245081539086
0.44,0.18,0.36,0.38,1,1,1.66735099092175
0.44,0.34,0.42,0.38,0.88,0.96,1.32154032392518
