PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.89,0.72,0.5,0.62,1.99550039779636
0.85,0.74,0.39,0.71,1.73883617760381
0.93,0.66,0.51,0.53,2.32774639691966
0.87,0.71,0.54,0.56,2.06853151113721
0.91,0.71,0.47,0.62,2.03842818508544
0.91,0.76,0.48,0.62,1.95796750435004
0.88,0.75,0.5,0.6,1.94907022195896
0.94,0.78,0.49,0.57,2.04609151791866
0.92,0.72,0.47,0.64,2.01597941584298
0.82,0.74,0.58,0.62,1.86284736846312
0.92,0.73,0.56,0.61,2.07792953219758
0.91,0.72,0.53,0.54,2.15445791182025
0.92,0.79,0.58,0.66,1.92898220043501
0.89,0.7,0.54,0.63,2.03715185161524
0.92,0.72,0.65,0.56,2.2065943141181
0.92,0.68,0.59,0.59,2.21438212694245
0.82,0.72,0.58,0.64,1.8721424281297
0.88,0.73,0.63,0.62,2.01980705162292
0.95,0.77,0.57,0.57,2.12042467072947
0.94,0.73,0.52,0.64,2.0608265939356
0.88,0.72,0.57,0.69,1.92651375827614
0.91,0.67,0.52,0.62,2.13669993767202
0.89,0.7,0.47,0.65,1.9792189291438
0.93,0.8,0.55,0.58,2.00857524686317
0.84,0.76,0.46,0.56,1.88172998695026
0.85,0.79,0.54,0.61,1.83567156143726
0.87,0.64,0.53,0.56,2.20298634812287
0.93,0.7,0.55,0.68,2.05833421791026
0.9,0.75,0.58,0.59,2.03767473317274
0.85,0.72,0.53,0.69,1.85150515073101
0.94,0.72,0.48,0.56,2.16413848267408
0.9,0.71,0.49,0.65,1.99124509189618
0.9,0.76,0.5,0.56,2.01952572152781
0.86,0.72,0.56,0.65,1.9292571559136
0.94,0.79,0.48,0.74,1.83900403216797
0.89,0.72,0.52,0.63,1.99279484262419
0.93,0.74,0.51,0.63,2.03180600536986
0.92,0.8,0.47,0.57,1.96490953352036
0.9,0.73,0.47,0.65,1.94856000099885
0.8,0.78,0.59,0.64,1.74831891055881
0.87,0.74,0.48,0.63,1.90206390660134
0.85,0.68,0.57,0.6,2.04514574636864
0.85,0.67,0.5,0.56,2.08261950730626
0.89,0.77,0.54,0.65,1.8977633203631
0.87,0.79,0.5,0.61,1.8552130715736
0.88,0.66,0.45,0.61,2.07203722624878
0.95,0.78,0.48,0.61,2.01267822397199
0.87,0.73,0.57,0.63,1.96020327058663
0.88,0.77,0.51,0.62,1.89853553067189
0.91,0.78,0.54,0.61,1.96422391336986
0.87,0.66,0.44,0.53,2.15792145519423
0.88,0.69,0.53,0.62,2.04282560238653
0.86,0.7,0.48,0.6,1.98526118380986
0.81,0.65,0.52,0.54,2.073403456391
0.91,0.75,0.45,0.65,1.92621290601785
0.86,0.72,0.59,0.66,1.93161303557822
0.91,0.68,0.49,0.59,2.14356637020875
0.9,0.77,0.64,0.57,2.05554369978175
0.9,0.66,0.49,0.58,2.17639575263564
0.94,0.74,0.49,0.53,2.17142775433217
0.86,0.79,0.57,0.6,1.87875925520943
0.89,0.81,0.51,0.55,1.93270378163132
0.96,0.71,0.52,0.65,2.12274526116517
0.92,0.69,0.51,0.62,2.11426731376687
0.88,0.69,0.42,0.62,1.98940098927097
0.82,0.67,0.49,0.64,1.91157687381259
0.87,0.67,0.49,0.54,2.14895008626007
0.87,0.68,0.55,0.57,2.11737088573722
0.88,0.71,0.55,0.67,1.95654780503465
0.87,0.73,0.52,0.58,1.996971833604
0.92,0.73,0.6,0.56,2.16266359423578
0.9,0.65,0.47,0.66,2.07578801622958
0.91,0.65,0.52,0.62,2.17595591566168
0.9,0.66,0.43,0.67,2.0251977702242
0.84,0.67,0.51,0.63,1.9745715125465
0.93,0.72,0.66,0.64,2.12430947419936
0.92,0.68,0.54,0.57,2.21800374632058
0.87,0.74,0.5,0.6,1.94614418100136
0.9,0.65,0.53,0.63,2.14601115694157
0.87,0.77,0.47,0.6,1.88349744870643
0.87,0.66,0.45,0.63,2.02481365183418
0.92,0.71,0.54,0.62,2.09176922395053
0.88,0.71,0.53,0.6,2.0322884065604
0.91,0.59,0.51,0.59,2.34595722625642
0.91,0.79,0.53,0.61,1.94365649893142
0.9,0.73,0.55,0.62,2.02147143678793
0.88,0.78,0.6,0.67,1.86918398187718
0.86,0.74,0.51,0.61,1.91952593179084
0.85,0.71,0.6,0.55,2.0701013961796
0.89,0.73,0.58,0.63,2.00381848894472
0.89,0.65,0.53,0.59,2.18145045353618
0.9,0.72,0.47,0.66,1.95336342144853
0.9,0.7,0.49,0.65,2.00841364702795
0.88,0.68,0.61,0.65,2.06118395621834
0.92,0.75,0.54,0.68,1.9516799865315
0.85,0.76,0.54,0.63,1.85980617489938
0.86,0.64,0.5,0.62,2.07981929734509
0.89,0.69,0.61,0.58,2.15602542609253
0.88,0.65,0.55,0.62,2.12795867958673
0.88,0.76,0.52,0.63,1.90768905280063
0.86,0.7,0.57,0.66,1.95532514375035
0.9,0.7,0.5,0.62,2.05066289717027
0.88,0.65,0.45,0.6,2.10496412763984
0.88,0.7,0.55,0.52,2.16929143743608
0.87,0.72,0.55,0.66,1.9324323994295
0.86,0.7,0.57,0.55,2.09503518256675
0.95,0.69,0.59,0.61,2.22795307070893
0.87,0.73,0.52,0.55,2.03484292128305
0.9,0.74,0.58,0.68,1.94811448688678
0.81,0.77,0.56,0.63,1.77818299412691
0.9,0.72,0.56,0.65,2.00688903711948
0.87,0.74,0.55,0.65,1.91161404922289
0.89,0.67,0.54,0.65,2.06573358352097
0.88,0.67,0.58,0.51,2.26326736282351
0.87,0.77,0.58,0.61,1.92259008886076
0.87,0.77,0.55,0.61,1.90890407881337
0.91,0.69,0.58,0.58,2.1827015503225
0.95,0.75,0.4,0.55,2.10218704125176
0.87,0.75,0.53,0.57,1.97934204329342
0.85,0.65,0.48,0.57,2.0977699555147
0.91,0.67,0.51,0.54,2.2464348189675
0.92,0.74,0.54,0.64,2.01434446522971
0.87,0.75,0.49,0.59,1.93657104742289
0.86,0.74,0.55,0.62,1.92660754657352
0.88,0.75,0.58,0.61,1.9745143118947
0.87,0.7,0.5,0.58,2.04105573761504
0.86,0.7,0.47,0.66,1.90835127560383
0.92,0.68,0.51,0.68,2.05518474180836
0.86,0.75,0.45,0.55,1.94532826294754
0.88,0.73,0.57,0.62,1.99166381155985
0.88,0.78,0.57,0.6,1.93237995019497
0.9,0.68,0.5,0.66,2.03582833435903
0.84,0.73,0.51,0.65,1.85151838410957
0.89,0.7,0.48,0.58,2.07242841972874
0.89,0.66,0.51,0.56,2.19425032539955
0.89,0.72,0.59,0.54,2.14274497735271
0.91,0.65,0.5,0.64,2.13809692945982
0.9,0.68,0.5,0.66,2.03582833435903
0.89,0.78,0.49,0.64,1.8710268298289
0.86,0.67,0.54,0.59,2.08319424307967
0.84,0.69,0.52,0.55,2.04661214290343
0.89,0.76,0.51,0.63,1.92213457645537
0.89,0.72,0.43,0.69,1.88194766852494
0.93,0.74,0.53,0.63,2.04105199401773
0.88,0.67,0.48,0.64,2.0290621553964
0.8,0.68,0.5,0.61,1.8946075491183
0.9,0.67,0.46,0.5,2.25938960115498
0.84,0.73,0.52,0.61,1.90134357927823
0.93,0.75,0.43,0.59,2.02608756918793
0.9,0.68,0.5,0.64,2.06125642459316
0.89,0.74,0.49,0.57,2.01753553030337
0.85,0.7,0.53,0.52,2.09469668951112
0.89,0.72,0.56,0.59,2.06165061719428
0.93,0.7,0.48,0.64,2.07557522224031
0.83,0.76,0.6,0.54,1.95218889403583
0.91,0.73,0.53,0.53,2.14875295909262
0.94,0.73,0.5,0.57,2.14120562285079
0.89,0.71,0.49,0.58,2.05882233084222
0.92,0.69,0.61,0.62,2.16283514387192
0.91,0.73,0.48,0.59,2.04537739176788
0.9,0.67,0.53,0.62,2.12098949510413
0.88,0.77,0.55,0.6,1.93937989354367
0.91,0.69,0.58,0.62,2.12797597549007
0.89,0.65,0.48,0.62,2.11374630003831
0.86,0.76,0.48,0.64,1.84071991538843
0.95,0.7,0.55,0.62,2.17528667414711
0.85,0.83,0.61,0.64,1.77797123538911
0.93,0.72,0.43,0.57,2.10572271706157
0.9,0.7,0.52,0.63,2.0475695000098
0.89,0.71,0.51,0.67,1.95736919370175
0.87,0.74,0.51,0.62,1.92743267829024
0.9,0.76,0.6,0.68,1.92555317188473
0.88,0.69,0.54,0.68,1.97346318630504
0.9,0.76,0.52,0.61,1.96877592376801
0.87,0.69,0.49,0.64,1.97830916776135
0.93,0.7,0.54,0.64,2.10410546584499
0.87,0.74,0.57,0.62,1.95533713271032
0.89,0.62,0.54,0.64,2.17563838504341
0.9,0.75,0.39,0.61,1.92512900623112
0.88,0.68,0.55,0.55,2.16681082048376
0.92,0.67,0.52,0.64,2.13016879182643
0.88,0.71,0.48,0.62,1.98339377990717
0.87,0.73,0.53,0.65,1.91846669713961
0.91,0.76,0.59,0.62,2.00827203770724
0.88,0.63,0.59,0.55,2.2946379397822
0.86,0.71,0.53,0.65,1.93169214167551
0.91,0.74,0.55,0.57,2.08636172609355
0.94,0.76,0.5,0.66,1.97773490981386
0.9,0.78,0.57,0.54,2.04237581454173
0.89,0.79,0.5,0.66,1.83944039978033
0.86,0.72,0.56,0.62,1.96459612411246
0.91,0.68,0.58,0.62,2.14699956595254
0.89,0.8,0.51,0.56,1.93743123845897
0.87,0.72,0.52,0.55,2.05319005745932
0.88,0.61,0.48,0.62,2.172540891982
0.89,0.69,0.54,0.57,2.13487940304899
0.92,0.67,0.51,0.62,2.15241038023991
0.87,0.78,0.57,0.68,1.82750030600336
0.86,0.64,0.53,0.58,2.15150921369649
0.9,0.74,0.57,0.7,1.92136241473321
0.88,0.73,0.49,0.59,1.99028434844092
0.92,0.71,0.51,0.59,2.11655999061529
0.9,0.67,0.48,0.69,2.00663456902677
0.91,0.67,0.52,0.66,2.08351868571959
0.92,0.76,0.57,0.61,2.03021206098365
0.88,0.73,0.52,0.66,1.92167918794204
0.87,0.72,0.52,0.51,2.10694596983022
0.85,0.74,0.57,0.6,1.9397666164867
0.86,0.7,0.51,0.65,1.93889515431163
0.92,0.76,0.51,0.59,2.02667536560146
0.91,0.73,0.5,0.61,2.02990119758891
0.86,0.85,0.6,0.62,1.78341318461378
0.96,0.74,0.64,0.61,2.17580483037402
0.93,0.73,0.48,0.64,2.02292891228433
0.89,0.73,0.61,0.68,1.9588715634676
0.89,0.7,0.58,0.59,2.10836338779563
0.85,0.74,0.51,0.65,1.85517121833577
0.9,0.73,0.49,0.62,1.99332819672487
0.94,0.73,0.61,0.65,2.09003568136423
0.86,0.64,0.45,0.55,2.15326763741147
0.83,0.71,0.58,0.68,1.86260788564965
0.91,0.72,0.58,0.58,2.12476919526081
0.91,0.78,0.52,0.61,1.95517521681163
0.89,0.69,0.48,0.65,2.00119934795303
0.91,0.7,0.5,0.63,2.05798714840437
0.87,0.69,0.54,0.56,2.10662063098902
0.87,0.67,0.48,0.66,1.98367029276381
0.86,0.67,0.57,0.56,2.14008537704798
0.9,0.75,0.5,0.63,1.95277667422136
0.87,0.78,0.6,0.6,1.92702160725019
0.83,0.67,0.57,0.65,1.9586869703062
0.86,0.7,0.62,0.6,2.05350699400974
0.9,0.74,0.59,0.61,2.03513820288313
0.91,0.66,0.52,0.61,2.17012326647188
0.91,0.68,0.49,0.63,2.08968231692087
0.89,0.8,0.4,0.63,1.81200907987709
0.91,0.66,0.52,0.56,2.24280124245337
0.85,0.73,0.54,0.6,1.94232505703562
0.88,0.68,0.46,0.61,2.03968580980645
0.85,0.8,0.52,0.62,1.80151579331665
0.82,0.75,0.56,0.55,1.91785275205209
0.88,0.8,0.59,0.7,1.80546075085324
0.85,0.71,0.58,0.6,1.99589456171556
0.89,0.78,0.53,0.56,1.97969727048064
0.92,0.72,0.54,0.64,2.04869705350942
0.89,0.78,0.53,0.59,1.9446087589624
0.89,0.75,0.45,0.6,1.94523109862666
0.88,0.7,0.6,0.58,2.11104707664534
0.89,0.7,0.52,0.59,2.0789300114208
0.84,0.75,0.49,0.58,1.88917461950207
0.8,0.71,0.51,0.64,1.81585851330528
0.91,0.71,0.58,0.49,2.27290605427259
0.9,0.64,0.56,0.64,2.16680548776606
0.84,0.7,0.55,0.52,2.08351989598185
0.88,0.67,0.47,0.58,2.1037100141706
0.86,0.8,0.56,0.62,1.83770456891044
0.89,0.71,0.51,0.59,2.05562752997402
0.86,0.72,0.58,0.67,1.9155775185753
0.86,0.72,0.51,0.6,1.96493600897622
0.84,0.7,0.69,0.6,2.04690256076459
0.84,0.77,0.5,0.64,1.79717832231345
0.84,0.79,0.57,0.69,1.74934095955835
0.92,0.7,0.55,0.57,2.18276286308648
0.89,0.81,0.57,0.6,1.9039677319275
0.92,0.77,0.56,0.62,1.99699545300696
0.87,0.74,0.55,0.65,1.91161404922289
0.83,0.77,0.53,0.59,1.84527922920661
0.92,0.79,0.49,0.61,1.94445263452956
0.89,0.77,0.53,0.59,1.96098612192287
0.92,0.71,0.52,0.51,2.23354413310806
0.87,0.74,0.47,0.69,1.83186339387552
0.93,0.79,0.6,0.66,1.95592211375059
0.94,0.67,0.55,0.69,2.11885220641813
0.93,0.65,0.66,0.63,2.27374223159334
0.8,0.71,0.42,0.56,1.8641640186146
0.92,0.68,0.57,0.61,2.1763329873625
0.91,0.76,0.55,0.61,2.00179413760975
0.92,0.71,0.47,0.53,2.17915566938661
0.89,0.73,0.45,0.59,1.99113193372287
0.82,0.72,0.61,0.7,1.82028309312877
0.88,0.74,0.43,0.69,1.8326552552868
0.86,0.76,0.46,0.55,1.93316902865157
0.97,0.7,0.52,0.65,2.1607902555147
0.89,0.71,0.51,0.64,1.99309518504611
0.88,0.72,0.53,0.59,2.02706046809156
0.92,0.8,0.49,0.64,1.89599057804351
0.9,0.72,0.5,0.56,2.09190020230666
0.89,0.75,0.51,0.63,1.93821033553065
0.89,0.68,0.51,0.65,2.03318337639615
0.93,0.76,0.47,0.7,1.9018060137336
0.84,0.76,0.54,0.63,1.84081434430762
0.91,0.69,0.52,0.65,2.06009659698411
0.86,0.79,0.48,0.62,1.81697052237386
0.87,0.72,0.6,0.6,2.02804941986369
0.94,0.66,0.57,0.56,2.33379235769044
0.89,0.71,0.47,0.59,2.03617933146818
0.81,0.77,0.54,0.5,1.91395349662064
0.94,0.77,0.5,0.59,2.04355944497456
0.94,0.68,0.48,0.63,2.14583757142526
0.9,0.73,0.53,0.6,2.03674948613805
0.86,0.81,0.47,0.61,1.79363855008182
0.93,0.67,0.48,0.57,2.22936184018844
0.84,0.67,0.55,0.6,2.03289375889939
0.87,0.66,0.5,0.58,2.11733536994495
0.91,0.79,0.59,0.6,1.9820589833225
0.93,0.73,0.54,0.6,2.10100098331318
0.84,0.75,0.59,0.65,1.85715599201554
0.91,0.77,0.58,0.55,2.07201566267358
0.91,0.76,0.55,0.61,2.00179413760975
0.9,0.75,0.49,0.58,2.00758138560299
0.84,0.7,0.43,0.62,1.89630023758774
0.88,0.75,0.57,0.62,1.9581510011087
0.86,0.8,0.56,0.61,1.84826078206847
0.94,0.67,0.56,0.56,2.30676127629885
0.88,0.68,0.63,0.67,2.04541264239334
0.87,0.68,0.65,0.61,2.11278170979132
0.83,0.73,0.52,0.72,1.76348585202846
0.88,0.8,0.47,0.65,1.80394020097901
0.83,0.63,0.54,0.72,1.92788916397543
0.87,0.72,0.59,0.68,1.92792359024484
0.89,0.68,0.53,0.58,2.13558098636015
0.89,0.77,0.58,0.64,1.92667407284706
0.85,0.73,0.46,0.57,1.94000438036255
0.93,0.7,0.58,0.64,2.12312562824811
0.92,0.78,0.44,0.59,1.96077876003363
0.89,0.74,0.54,0.62,1.9802411081605
0.91,0.66,0.56,0.58,2.23363889278201
0.88,0.69,0.57,0.71,1.95212754156999
0.89,0.72,0.57,0.69,1.94546715276803
0.93,0.67,0.44,0.62,2.1384544033395
0.92,0.78,0.47,0.62,1.94012505909533
0.88,0.69,0.59,0.57,2.13900375812136
0.85,0.73,0.61,0.7,1.86149375097408
0.89,0.71,0.53,0.53,2.14615297526868
0.91,0.81,0.53,0.64,1.88020562085821
0.87,0.78,0.58,0.58,1.94071682139493
0.88,0.74,0.5,0.52,2.06622897761428
0.89,0.71,0.52,0.55,2.11353853447131
0.9,0.69,0.4,0.57,2.08562975130245
0.84,0.67,0.6,0.59,2.07132372713674
0.9,0.7,0.54,0.64,2.04451406992877
0.89,0.72,0.61,0.55,2.13896217773056
0.88,0.72,0.57,0.6,2.03368868423919
0.86,0.7,0.52,0.61,1.99222644124328
0.9,0.78,0.55,0.55,2.02064005365497
0.86,0.71,0.56,0.59,2.01900531746504
0.91,0.71,0.53,0.59,2.10597326965445
0.82,0.73,0.6,0.58,1.93502438261788
0.85,0.74,0.53,0.6,1.92093761649106
0.94,0.85,0.55,0.58,1.94705757714888
0.85,0.73,0.54,0.59,1.95430050056164
0.87,0.74,0.52,0.58,1.97961141745503
0.89,0.75,0.51,0.62,1.94974596186517
0.85,0.7,0.43,0.59,1.95280957609427
0.89,0.63,0.55,0.52,2.34441509303791
0.87,0.8,0.49,0.56,1.88998032268852
0.85,0.7,0.57,0.65,1.94750873948372
0.9,0.7,0.57,0.58,2.13748294076145
0.87,0.76,0.55,0.62,1.91356379602009
0.85,0.81,0.47,0.58,1.80606791569017
0.88,0.73,0.57,0.56,2.06673013583023
0.89,0.75,0.56,0.62,1.97280403412619
0.81,0.7,0.51,0.59,1.91008370716307
0.92,0.66,0.58,0.58,2.26527543344011
0.87,0.72,0.49,0.63,1.93940083428138
0.85,0.67,0.52,0.58,2.06549198816042
0.85,0.81,0.52,0.76,1.65575371779371
0.84,0.71,0.47,0.58,1.94684146199078
0.88,0.71,0.53,0.58,2.05795426209143
0.9,0.68,0.47,0.54,2.18307569903802
0.89,0.7,0.51,0.64,2.01038514948769
0.87,0.69,0.59,0.68,1.97731347790801
0.91,0.65,0.47,0.62,2.15077970046162
0.9,0.73,0.52,0.56,2.0830592351333
0.87,0.64,0.54,0.61,2.13538159807933
0.81,0.67,0.52,0.72,1.81437302545331
0.91,0.68,0.52,0.56,2.20111943263405
0.89,0.77,0.51,0.67,1.86295999307941
0.91,0.76,0.57,0.58,2.04746253462938
0.91,0.82,0.59,0.62,1.91253354583105
0.87,0.67,0.53,0.61,2.07224835260191
0.86,0.72,0.47,0.63,1.91035267349261
0.9,0.7,0.57,0.64,2.05877919173111
0.85,0.72,0.58,0.58,2.00321972611171
0.91,0.75,0.48,0.66,1.92852840352668
0.92,0.75,0.61,0.64,2.02949816250289
0.87,0.74,0.49,0.62,1.91813119348355
0.94,0.75,0.55,0.67,2.00485430426523
0.85,0.69,0.57,0.64,1.97660713023092
0.83,0.74,0.45,0.73,1.70898188879962
0.92,0.7,0.51,0.7,1.99646517775669
0.87,0.72,0.49,0.62,1.95124242560708
0.9,0.73,0.44,0.67,1.91200345488115
0.89,0.76,0.56,0.63,1.9448661111405
0.9,0.68,0.51,0.67,2.02809811481895
0.86,0.7,0.56,0.61,2.01160333972271
0.91,0.7,0.52,0.63,2.06755595137419
0.88,0.75,0.47,0.69,1.83556198989722
0.92,0.7,0.55,0.6,2.14156610394507
0.92,0.6,0.5,0.62,2.29220200193411
0.88,0.66,0.54,0.51,2.26396020527761
0.85,0.75,0.44,0.61,1.85142517883927
0.88,0.76,0.54,0.57,1.98672311667859
0.89,0.72,0.64,0.66,2.01258108160913
0.87,0.75,0.55,0.65,1.89581324863694
0.87,0.75,0.49,0.64,1.87961961294319
0.88,0.73,0.52,0.59,2.00461624502667
0.89,0.67,0.45,0.57,2.12869745823854
0.87,0.68,0.52,0.63,2.0229243220555
0.81,0.78,0.62,0.66,1.76003296422928
0.89,0.75,0.54,0.57,2.02380613505182
0.9,0.71,0.42,0.64,1.9703608371909
0.8,0.71,0.54,0.65,1.81893452526785
0.92,0.76,0.53,0.71,1.89906215410618
0.9,0.75,0.57,0.61,2.00863506853499
0.95,0.68,0.55,0.59,2.25700048338401
0.92,0.58,0.48,0.61,2.34271660411232
0.83,0.75,0.45,0.54,1.8968017947514
0.88,0.74,0.52,0.55,2.03710095740058
0.89,0.76,0.58,0.62,1.96549105625977
