PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.63,0.74,0.88,0.76,0.98,0.98,1.77749201134836
0.83,0.71,0.88,0.66,1,0.98,2.18874386939482
0.84,0.72,0.9,0.71,0.98,1,2.14498350990409
0.76,0.73,0.96,0.68,1,0.98,2.2034425241177
0.81,0.71,0.89,0.67,0.98,1,2.191369876068
0.78,0.76,0.87,0.74,1,1,1.89792188695665
0.74,0.67,0.92,0.79,1,0.98,2.01220714343949
0.75,0.69,0.96,0.72,0.98,1,2.21528626029075
0.77,0.69,0.87,0.76,1,1,1.97014545972505
0.75,0.72,0.91,0.77,1,1,1.96194388018946
0.77,0.73,0.88,0.71,1,0.98,1.99708693879115
0.73,0.76,0.89,0.73,1,0.98,1.8955554531737
0.8,0.74,0.89,0.73,1,0.98,1.99446306048039
0.79,0.74,0.94,0.69,1,1,2.16558394498905
0.76,0.7,0.86,0.79,1,0.98,1.86664763568682
0.8,0.69,0.94,0.68,1,0.98,2.28426741964864
0.74,0.77,0.87,0.67,1,1,1.95776245470128
0.71,0.73,0.91,0.71,1,1,2.00803345758246
0.75,0.72,0.86,0.78,1,1,1.85087280747821
0.78,0.65,0.89,0.71,1,1,2.18975248848934
0.74,0.75,0.89,0.59,1,1,2.18839850752361
0.78,0.71,0.86,0.76,1,0.94,1.89852586550103
0.77,0.68,0.89,0.78,0.98,1,2.00247179196227
0.75,0.77,0.88,0.74,1,0.98,1.86432566106622
0.69,0.78,0.86,0.72,1,1,1.79470343751407
0.77,0.73,0.88,0.69,0.98,1,2.05320807132633
0.79,0.68,0.91,0.69,0.98,0.98,2.22116838639696
0.74,0.73,0.93,0.72,1,1,2.05954942390561
0.73,0.74,0.81,0.81,1,1,1.66824451171281
0.82,0.71,0.86,0.7,1,1,2.07075645298786
0.81,0.74,0.92,0.73,1,1,2.07231825423374
0.8,0.78,0.91,0.71,0.98,0.98,2.00904874911959
0.83,0.72,0.86,0.65,1,0.98,2.14646823959357
0.84,0.72,0.82,0.68,1,0.96,2.00596245621078
0.75,0.76,0.84,0.84,1,0.96,1.65942361782544
0.76,0.68,0.87,0.66,1,0.98,2.15422392666317
0.7,0.82,0.91,0.82,1,1,1.70158785135594
0.84,0.67,0.86,0.68,1,0.98,2.19747385854221
0.81,0.7,0.88,0.77,1,0.98,1.98466425146439
0.7,0.71,0.91,0.74,1,0.98,1.9709534792813
0.76,0.68,0.86,0.78,1,0.98,1.91437705521503
0.72,0.69,0.9,0.68,1,0.96,2.10487038165079
0.75,0.68,0.89,0.61,1,0.98,2.2959643846827
0.7,0.74,0.82,0.74,1,1,1.75731610862114
0.79,0.75,0.88,0.7,0.98,1,2.01952131181412
0.76,0.73,0.91,0.8,1,1,1.9076578548449
0.79,0.67,0.81,0.71,1,1,1.99141532513073
0.72,0.75,0.93,0.77,1,1,1.92367458704644
0.78,0.78,0.87,0.69,1,1,1.94627999604869
0.74,0.69,0.9,0.63,0.98,1,2.26461858788081
0.77,0.65,0.88,0.75,1,1,2.07977463387821
0.74,0.75,0.93,0.76,0.98,0.98,1.95819731589625
0.79,0.72,0.9,0.72,1,0.98,2.05639877520731
0.74,0.74,0.9,0.78,1,1,1.88612648440701
0.7,0.7,0.88,0.81,1,0.96,1.80946858559027
0.72,0.68,0.85,0.71,1,1,1.98463067901363
0.82,0.73,0.89,0.69,1,1,2.11331943675805
0.73,0.77,0.91,0.58,1,1,2.20032244081875
0.8,0.75,0.87,0.72,0.98,1,1.97536953544072
0.68,0.67,0.86,0.69,1,1,2.01950329331927
0.81,0.68,0.84,0.72,1,1,2.03789475061838
0.8,0.8,0.93,0.71,1,1,2.01375318494418
0.8,0.68,0.92,0.72,1,0.98,2.18157532440903
0.81,0.73,0.87,0.72,1,1,2.00920937090586
0.7,0.6,0.85,0.73,1,1,2.07762243697276
0.75,0.75,0.94,0.73,1,1,2.03631812012381
0.72,0.67,0.9,0.66,1,1,2.20977400200547
0.72,0.68,0.83,0.73,1,1,1.90812523772203
0.74,0.76,0.85,0.81,0.96,1,1.74090515985764
0.75,0.7,0.84,0.71,1,0.94,1.92866384945261
0.78,0.75,0.89,0.75,1,1,1.9358506759494
0.76,0.82,0.84,0.82,1,0.98,1.62590237024637
0.84,0.65,0.89,0.77,1,1,2.13337112790441
0.74,0.78,0.85,0.67,1,1,1.90128022715071
0.8,0.7,0.88,0.72,1,1,2.07295766300998
0.77,0.74,0.89,0.69,1,0.98,2.03458363956344
0.78,0.76,0.94,0.79,1,0.98,1.94089250092141
0.76,0.67,0.92,0.71,0.98,0.96,2.17911547927747
0.72,0.72,0.88,0.71,1,1,1.97523092983244
0.83,0.68,0.93,0.78,0.98,0.98,2.12835412327708
0.8,0.72,0.91,0.69,1,0.98,2.14176856362147
0.74,0.7,0.92,0.73,0.98,1,2.08586955032832
0.77,0.69,0.88,0.72,1,1,2.06116229171659
0.79,0.76,0.88,0.76,1,1,1.8948608255883
0.71,0.72,0.89,0.74,1,1,1.93440378105957
0.75,0.67,0.92,0.77,1,1,2.06739388825663
0.76,0.78,0.91,0.7,1,1,1.98798590971673
0.7,0.66,0.85,0.72,0.98,1,1.99280012208604
0.77,0.76,0.9,0.73,1,0.98,1.9521605732902
0.75,0.73,0.84,0.76,0.98,0.98,1.82887114069344
0.78,0.73,0.81,0.75,1,1,1.81418622023025
0.79,0.73,0.91,0.7,1,0.98,2.09441426777173
0.73,0.72,0.84,0.73,1,1,1.87173059976114
0.81,0.66,0.81,0.77,1,1,1.92374959264541
0.77,0.74,0.84,0.75,1,0.98,1.83798192117139
0.78,0.71,0.88,0.73,0.98,1,2.02727080962348
0.82,0.7,0.88,0.68,1,1,2.16999948686542
0.78,0.7,0.89,0.7,1,0.98,2.09956419995378
0.71,0.78,0.91,0.78,1,1,1.81791132162207
0.79,0.75,0.81,0.8,1,1,1.72218035958961
0.79,0.71,0.84,0.76,1,1,1.89753729205217
0.77,0.74,0.86,0.76,1,0.98,1.86057876661192
0.82,0.74,0.93,0.76,1,1,2.04915450057767
0.76,0.72,0.91,0.71,1,1,2.07537628732809
0.77,0.73,0.86,0.71,0.98,1,1.97750758189137
0.78,0.73,0.89,0.73,1,1,2.0021800435388
0.75,0.67,0.86,0.77,1,1,1.94765747661013
0.74,0.67,0.9,0.75,0.98,1,2.06375069981019
0.85,0.7,0.86,0.75,1,0.98,2.01828559681421
0.74,0.7,0.88,0.76,1,0.98,1.93414170761656
0.75,0.81,0.87,0.72,1,0.98,1.81591742131328
0.79,0.71,0.87,0.81,1,1,1.87620544417378
0.77,0.79,0.93,0.74,1,1,1.95380169579816
0.72,0.73,0.93,0.72,1,0.98,2.02975544345827
0.74,0.75,0.87,0.72,1,0.96,1.88910228459349
0.8,0.71,0.86,0.69,1,1,2.06904160504653
0.75,0.67,0.91,0.77,1,0.98,2.03704916199222
0.76,0.71,0.88,0.69,1,1,2.06956772107998
0.8,0.73,0.87,0.7,0.96,0.98,2.04455667863698
0.81,0.7,0.88,0.78,1,1,1.97773066369824
0.7,0.77,0.87,0.66,0.98,1,1.94546115406142
0.69,0.71,0.88,0.72,1,1,1.94541783032833
0.77,0.69,0.91,0.76,1,0.98,2.03897143907267
0.76,0.74,0.86,0.63,0.98,1,2.09549553851726
0.79,0.72,0.9,0.77,1,1,1.98058008001208
0.7,0.73,0.86,0.79,1,1,1.77466887554066
0.77,0.78,0.85,0.76,1,1,1.79128869803349
0.79,0.66,0.88,0.72,0.98,1,2.14952341792946
0.76,0.75,0.84,0.68,1,1,1.93445565162877
0.79,0.78,0.89,0.79,1,0.98,1.83023429755205
0.83,0.72,0.88,0.73,1,1,2.04852497609064
0.81,0.8,0.86,0.74,1,1,1.8458904606962
0.74,0.67,0.87,0.74,1,1,2.01032374295508
0.73,0.85,0.89,0.73,1,1,1.77165787351026
0.84,0.72,0.82,0.7,1,0.98,1.98091893488778
0.72,0.68,0.88,0.72,1,1,2.02874006988705
0.75,0.7,0.92,0.63,1,0.98,2.27377951090484
0.78,0.77,0.89,0.78,1,0.96,1.84173160568656
0.72,0.74,0.91,0.77,1,1,1.90185862940182
0.78,0.68,0.89,0.67,1,0.98,2.19829580015778
0.84,0.74,0.95,0.64,1,1,2.33818900812419
0.73,0.65,0.88,0.79,1,1,1.96786743279242
0.82,0.75,0.91,0.75,1,0.98,2.00152545916082
0.84,0.72,0.87,0.81,1,0.98,1.89774187428252
0.73,0.7,0.89,0.69,0.98,0.96,2.06695913606426
0.78,0.8,0.9,0.74,1,1,1.89213145552997
0.75,0.7,0.89,0.7,1,1,2.08003769189493
0.76,0.73,0.9,0.75,1,1,1.96870209254865
0.74,0.74,0.88,0.74,1,1,1.9110959760182
0.73,0.74,0.9,0.7,1,1,2.00777957000792
0.79,0.69,0.89,0.74,1,1,2.06492634806096
0.73,0.77,0.89,0.78,1,1,1.81392685741619
0.66,0.74,0.8,0.67,1,1,1.7859562983814
0.77,0.66,0.87,0.78,0.98,1,1.99746365049912
0.8,0.76,0.9,0.68,0.98,0.98,2.07629631537972
0.82,0.75,0.87,0.78,1,0.98,1.87955866251158
0.79,0.72,0.9,0.76,1,1,1.9972598158401
0.8,0.7,0.85,0.78,0.98,0.98,1.91074975814547
0.77,0.79,0.88,0.72,1,1,1.89185609662528
0.76,0.73,0.91,0.73,1,1,2.02204376598797
0.77,0.65,0.87,0.69,0.98,0.96,2.1639880864818
0.78,0.69,0.86,0.74,1,1,1.9945940900694
0.86,0.73,0.9,0.71,0.98,1,2.14599167097181
0.87,0.75,0.87,0.78,0.98,0.96,1.92532038926197
0.72,0.74,0.89,0.66,1,1,2.04941695350024
0.77,0.66,0.9,0.81,1,1,1.99502270004521
0.79,0.65,0.83,0.69,0.98,1,2.12230529901071
0.77,0.73,0.86,0.77,1,1,1.86959593079959
0.79,0.67,0.9,0.7,1,1,2.20117212919316
0.81,0.75,0.93,0.72,1,1,2.09176585210335
0.79,0.68,0.89,0.73,1,1,2.1018852714968
0.79,0.8,0.88,0.77,1,1,1.82069315279944
0.8,0.72,0.87,0.78,1,1,1.91664501027803
0.76,0.65,0.85,0.68,1,1,2.14299619966282
0.68,0.61,0.89,0.78,0.98,0.96,2.01600294799744
0.75,0.76,0.89,0.74,1,1,1.90776599096734
0.82,0.72,0.93,0.7,1,1,2.19455976716487
0.71,0.73,0.88,0.73,1,0.98,1.90523960935165
0.77,0.64,0.88,0.75,0.98,1,2.1093364580434
0.81,0.82,0.92,0.73,0.98,1,1.94973237531139
0.72,0.74,0.88,0.69,1,1,1.97523092983244
0.83,0.7,0.93,0.74,0.96,0.98,2.17536050389173
0.69,0.78,0.87,0.66,1,0.98,1.89882327659064
0.69,0.74,0.92,0.69,1,1,2.02594390787081
0.76,0.81,0.95,0.75,1,1,1.93476968184739
0.7,0.76,0.87,0.72,1,0.96,1.83564287984839
0.77,0.66,0.81,0.68,1,1,2.0458826484053
0.7,0.74,0.82,0.67,1,0.96,1.84804664824073
0.77,0.74,0.91,0.72,1,0.98,2.02159288274867
0.77,0.76,0.9,0.72,1,1,1.9782213336458
0.83,0.68,0.9,0.75,0.98,1,2.13504581006939
0.76,0.67,0.87,0.72,1,1,2.06756095974559
0.76,0.7,0.92,0.69,1,0.98,2.16036790566292
0.78,0.71,0.88,0.75,0.98,1,1.99253993073768
0.76,0.73,0.91,0.67,0.98,0.98,2.13085327631155
0.7,0.77,0.86,0.64,1,1,1.94936962521227
0.76,0.7,0.87,0.78,1,1,1.91085064104442
0.77,0.77,0.92,0.78,1,1,1.90451496897283
0.76,0.65,0.89,0.8,1,1,1.99994678111857
0.74,0.72,0.9,0.65,0.98,1,2.15952377669483
0.69,0.75,0.89,0.68,0.98,1,1.97578649299796
0.8,0.74,0.9,0.68,1,1,2.11357782821339
0.73,0.67,0.92,0.7,1,1,2.18073065880898
0.72,0.75,0.91,0.75,1,0.98,1.90836135583097
0.83,0.74,0.9,0.63,1,1,2.24313660077153
0.76,0.74,0.93,0.72,1,1,2.06127213485978
0.81,0.71,0.94,0.75,1,0.98,2.11867809063576
0.71,0.76,0.86,0.72,1,1,1.8439706183906
0.73,0.73,0.83,0.8,1,0.96,1.71598751191824
0.76,0.8,0.92,0.76,1,0.96,1.86336355220772
0.77,0.71,0.85,0.73,1,0.98,1.93752250302082
0.73,0.69,0.81,0.71,1,1,1.89420879739298
0.85,0.77,0.88,0.72,0.98,0.96,1.98925458436206
0.71,0.61,0.91,0.81,1,1,2.04365530065646
0.75,0.72,0.88,0.66,1,0.98,2.0860116554072
0.77,0.7,0.88,0.76,1,0.98,1.96304380588147
0.78,0.66,0.89,0.8,1,1,2.0021800435388
0.76,0.71,0.91,0.81,1,1,1.92319990742567
0.69,0.71,0.85,0.74,0.98,1,1.86251058507899
0.75,0.68,0.9,0.73,0.98,0.96,2.07064817141322
0.82,0.81,0.9,0.76,1,0.98,1.87450239193516
0.74,0.75,0.9,0.65,1,1,2.09050766270989
0.78,0.58,0.93,0.69,1,1,2.48509159900399
0.77,0.74,0.93,0.69,1,0.98,2.11469755557859
0.87,0.67,0.91,0.67,1,1,2.37241201812945
0.79,0.67,0.86,0.79,1,1,1.9530198134424
0.71,0.76,0.89,0.75,1,0.98,1.84608330502156
0.73,0.76,0.94,0.78,1,1,1.92024970764616
0.85,0.78,0.91,0.72,1,0.96,2.01973340466319
0.82,0.71,0.93,0.69,1,1,2.2341936159353
0.75,0.69,0.89,0.73,1,1,2.04313851774577
0.71,0.68,0.93,0.73,0.98,0.98,2.10233898227449
0.79,0.69,0.96,0.79,1,1,2.11296271884856
0.67,0.65,0.85,0.64,1,1,2.12694481306291
0.84,0.74,0.91,0.73,1,1,2.0816709252011
0.75,0.84,0.9,0.73,1,0.98,1.81284487390635
0.82,0.75,0.91,0.79,1,0.96,1.92863864248128
0.77,0.66,0.85,0.69,1,1,2.11315308400423
0.75,0.72,0.87,0.74,1,1,1.93390470503303
0.81,0.78,0.86,0.75,1,1,1.86080774853908
0.73,0.77,0.87,0.7,1,1,1.89827954798706
0.79,0.74,0.87,0.82,1,1,1.81699192439902
0.77,0.77,0.87,0.69,1,1,1.95326935145567
0.8,0.73,0.91,0.7,1,1,2.1151270866669
0.75,0.68,0.9,0.69,1,1,2.15920765761479
0.71,0.64,0.9,0.75,1,0.98,2.06763219023479
0.7,0.73,0.92,0.69,1,1,2.05393953768498
0.76,0.72,0.91,0.71,0.98,1,2.0856134306121
0.71,0.77,0.84,0.75,0.98,0.98,1.74772144884769
0.78,0.7,0.89,0.73,1,1,2.05498864822626
0.74,0.81,0.9,0.73,1,1,1.8558859700948
0.77,0.74,0.79,0.66,0.98,1,1.90419714955045
0.74,0.74,0.91,0.72,1,0.96,1.98280158832101
0.75,0.68,0.84,0.75,1,1,1.92451795179406
0.8,0.73,0.88,0.73,0.98,1,2.01190457716032
0.76,0.69,0.87,0.71,1,0.98,2.0381212754393
0.8,0.77,0.87,0.72,1,1,1.93265150687601
0.71,0.78,0.91,0.75,1,0.98,1.85322109977656
0.72,0.7,0.86,0.72,1,0.98,1.94205085640987
0.74,0.83,0.93,0.69,1,1,1.94209262865058
0.75,0.71,0.92,0.76,1,1,2.01471771655979
0.72,0.72,0.9,0.73,1,1,1.98066651953211
0.71,0.78,0.88,0.8,1,0.98,1.72845595148842
0.74,0.76,0.88,0.75,0.98,0.96,1.85572698230584
0.78,0.71,0.92,0.85,1,0.98,1.8896819493161
0.76,0.79,0.88,0.79,0.98,1,1.78925581921578
0.85,0.73,0.88,0.69,1,1,2.12308689087589
0.8,0.67,0.91,0.69,1,1,2.25383473796693
0.75,0.73,0.88,0.78,1,1,1.87328676715033
0.83,0.79,0.83,0.66,1,0.98,1.93979950194751
0.8,0.77,0.87,0.74,1,1,1.90090147201639
0.72,0.74,0.87,0.79,1,1,1.79710097398443
0.67,0.71,0.92,0.74,1,1,1.97140392974482
0.84,0.73,0.9,0.76,1,1,2.02777879483205
0.75,0.78,0.88,0.74,1,1,1.85802474238003
0.75,0.74,0.86,0.7,1,1,1.94765747661013
0.78,0.74,0.9,0.67,1,1,2.11226154433311
0.79,0.75,0.85,0.79,0.98,0.92,1.78524730665295
0.72,0.77,0.82,0.75,1,1,1.7184653914867
0.8,0.72,0.86,0.7,1,1,2.03233749780657
0.8,0.77,0.82,0.75,1,1,1.79213755790324
0.82,0.73,0.86,0.78,1,1,1.90066218267003
0.71,0.7,0.91,0.78,1,0.98,1.9308742411112
0.7,0.74,0.89,0.74,1,0.98,1.88302317856061
0.76,0.72,0.89,0.71,1,0.98,2.02469680446308
0.79,0.73,0.9,0.71,0.98,1,2.07703403735558
0.84,0.72,0.86,0.75,0.98,0.96,1.97469417429726
0.78,0.69,0.9,0.7,1,0.98,2.13934922892656
0.72,0.62,0.9,0.76,0.96,0.96,2.10690755315214
0.75,0.76,0.9,0.76,1,1,1.89533550520908
0.77,0.81,0.89,0.65,1,0.98,1.9825601648372
0.7,0.65,0.92,0.74,1,0.98,2.09889615821283
0.79,0.77,0.91,0.74,1,1,1.96685128256411
0.75,0.63,0.89,0.78,1,1,2.0614229955716
0.73,0.68,0.93,0.71,1,1,2.16185298212701
0.76,0.74,0.86,0.67,1,1,2.01006303910007
0.75,0.73,0.91,0.69,1,1,2.08375868294919
0.76,0.75,0.91,0.76,1,1,1.9389972883517
0.76,0.81,0.85,0.73,1,1,1.78222732667469
0.76,0.66,0.89,0.7,1,0.96,2.14505497162105
0.78,0.66,0.88,0.67,1,0.98,2.21849000995722
0.73,0.77,0.91,0.71,1,1,1.95942818642529
0.71,0.72,0.84,0.76,1,1,1.80540298405445
0.8,0.74,0.9,0.71,1,1,2.05879434189375
0.7,0.76,0.92,0.75,1,1,1.90209791874817
0.79,0.82,0.84,0.73,1,0.96,1.76042619220618
0.7,0.73,0.91,0.71,1,1,1.99818236706586
0.85,0.73,0.89,0.71,1,1,2.10603658759942
0.73,0.69,0.86,0.66,1,0.98,2.08053596590919
0.88,0.69,0.85,0.69,0.98,1,2.17990365065265
0.77,0.71,0.9,0.65,1,1,2.20061480724136
0.69,0.78,0.9,0.74,1,1,1.84008138039668
0.74,0.74,0.93,0.7,0.98,1,2.0876467905958
0.76,0.76,0.92,0.73,0.98,0.98,1.99050317970936
0.76,0.7,0.86,0.74,0.96,0.96,1.9578350613431
0.83,0.64,0.83,0.65,1,1,2.2623516449425
0.8,0.7,0.9,0.72,1,1,2.11357782821339
0.78,0.72,0.83,0.81,1,0.98,1.76952213696454
0.81,0.76,0.82,0.77,1,1,1.78678926558652
0.8,0.65,0.88,0.77,1,1,2.07295766300998
0.8,0.74,0.92,0.65,1,0.98,2.20134907062965
0.73,0.75,0.94,0.63,1,1,2.20279078570234
0.73,0.76,0.8,0.75,1,0.98,1.69609599718492
0.78,0.72,0.89,0.73,1,0.94,1.98930617166311
0.81,0.73,0.86,0.7,1,0.98,2.01404554295351
0.75,0.74,0.92,0.73,1,1,2.01471771655979
0.79,0.67,0.86,0.72,1,1,2.07759542598442
0.79,0.72,0.87,0.71,0.98,1,2.03490045257373
0.7,0.75,0.89,0.77,1,1,1.83063501978422
0.8,0.72,0.82,0.69,1,0.98,1.95830275645147
0.74,0.79,0.89,0.76,1,0.96,1.80610595706959
0.81,0.77,0.89,0.7,1,0.96,1.9941539124391
0.67,0.76,0.9,0.74,0.98,1,1.86148153705343
0.77,0.77,0.92,0.72,0.98,0.98,1.9998970159002
0.75,0.69,0.87,0.74,1,1,1.98491250995092
0.69,0.72,0.86,0.81,1,0.96,1.7347851903162
0.73,0.75,0.89,0.73,0.98,1,1.93066662760836
0.76,0.78,0.91,0.78,1,0.98,1.85394357692196
0.82,0.71,0.87,0.71,1,0.98,2.06199683602178
0.76,0.7,0.91,0.72,1,1,2.09378452852237
0.76,0.76,0.89,0.7,0.98,1,1.99278946875095
0.77,0.76,0.84,0.64,0.98,0.98,1.99702913904267
0.74,0.67,0.88,0.78,0.98,1,1.9706914228381
0.78,0.76,0.9,0.72,1,1,1.98774057474295
0.75,0.78,0.87,0.66,1,0.96,1.94774708539019
0.74,0.77,0.96,0.71,1,1,2.06536651336282
0.72,0.77,0.83,0.73,1,1,1.76589493900701
0.71,0.65,0.9,0.79,1,1,1.98807738897471
0.78,0.58,0.88,0.73,1,1,2.2748598720285
0.65,0.72,0.93,0.8,0.98,0.96,1.85104835068693
0.75,0.66,0.93,0.67,1,1,2.30867706983211
0.75,0.73,0.89,0.71,0.98,0.96,1.99730170400268
0.71,0.71,0.81,0.64,1,1,1.96239743829165
0.77,0.68,0.91,0.75,0.98,1,2.0955511304468
0.7,0.71,0.91,0.72,1,0.98,2.00543275186852
0.78,0.72,0.85,0.75,1,0.98,1.89795214077949
0.79,0.69,0.94,0.68,1,1,2.28618260315991
0.74,0.7,0.83,0.74,1,0.98,1.86840956032003
0.76,0.75,0.91,0.75,1,0.98,1.94562699716291
0.79,0.66,0.9,0.72,1,1,2.18092991981106
0.77,0.73,0.9,0.69,1,1,2.08350029149384
0.71,0.76,0.84,0.63,1,0.98,1.94310441257561
0.78,0.71,0.82,0.71,1,1,1.93104547625338
0.76,0.66,0.89,0.65,1,0.96,2.24927286816847
0.72,0.84,0.85,0.72,1,1,1.71843002632403
0.77,0.68,0.86,0.76,1,1,1.96735965764334
0.82,0.73,0.9,0.67,1,0.98,2.16074544916046
0.77,0.73,0.9,0.73,1,0.96,1.99214074869386
0.8,0.78,0.88,0.69,1,1,1.98492777314295
0.73,0.76,0.88,0.73,0.98,0.98,1.8862025697243
0.73,0.75,0.91,0.78,0.98,0.98,1.88076986632169
0.75,0.76,0.89,0.75,1,1,1.89209538597163
0.84,0.71,0.86,0.69,1,0.98,2.09877917403035
0.78,0.63,0.89,0.73,1,1,2.18975248848934
0.8,0.71,0.9,0.69,0.98,1,2.16226360769019
0.75,0.69,0.91,0.7,1,1,2.14072222932083
0.8,0.72,0.9,0.72,1,1,2.07673720362415
