PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.71,0.87,0.75,1,0.98,1.93052337624476
0.83,0.77,0.87,0.77,1,0.98,1.86393401952623
0.75,0.72,0.88,0.78,1,1,1.8572035433833
0.8,0.72,0.93,0.7,1,1,2.14060317114929
0.83,0.7,0.88,0.76,1,0.98,2.00806640788556
0.8,0.76,0.8,0.75,1,0.96,1.7520588939876
0.8,0.75,0.92,0.71,1,0.98,2.03990990351375
0.83,0.76,0.85,0.75,0.98,1,1.89553845849231
0.8,0.72,0.9,0.74,1,1,2.01589114565228
0.85,0.72,0.84,0.71,0.98,1,2.03625146906506
0.84,0.72,0.87,0.75,1,0.98,1.98620055126624
0.85,0.7,0.89,0.76,1,1,2.05957797486061
0.82,0.67,0.87,0.77,1,1,2.02351508943409
0.8,0.81,0.87,0.79,1,1,1.75415818622821
0.85,0.76,0.83,0.76,1,0.98,1.85235251184482
0.84,0.75,0.85,0.71,1,1,1.97892281640017
0.8,0.72,0.84,0.76,1,0.98,1.87170760421136
0.88,0.74,0.86,0.72,1,0.98,2.03449486503988
0.79,0.76,0.83,0.64,1,1,1.98593512529358
0.76,0.72,0.84,0.72,1,1,1.89700687464699
0.84,0.67,0.87,0.75,1,1,2.08459747443323
0.74,0.67,0.88,0.76,1,1,1.95901983686482
0.8,0.67,0.96,0.73,0.98,0.94,2.20890168246079
0.86,0.68,0.89,0.7,0.98,1,2.23484879520473
0.82,0.73,0.89,0.66,1,1,2.15213450406215
0.83,0.8,0.87,0.66,1,0.98,1.99102391127052
0.81,0.8,0.92,0.77,1,1,1.88470983563758
0.86,0.69,0.83,0.74,1,0.98,2.01059279625801
0.83,0.8,0.91,0.7,1,0.98,1.99128563481501
0.81,0.69,0.83,0.7,1,1,2.02991005990075
0.81,0.71,0.89,0.7,1,1,2.10091055452459
0.85,0.65,0.83,0.67,1,0.98,2.21089576801652
0.79,0.77,0.88,0.7,0.98,0.98,1.95292582283691
0.85,0.74,0.87,0.79,1,1,1.91076018082365
0.8,0.69,0.81,0.75,1,1,1.89423959328607
0.82,0.66,0.9,0.76,1,1,2.1126023428848
0.79,0.83,0.88,0.75,0.98,1,1.79493956012312
0.82,0.73,0.84,0.78,1,1,1.85790556946848
0.86,0.74,0.87,0.76,1,1,1.96999386423069
0.8,0.76,0.84,0.72,1,1,1.88092959671907
0.81,0.76,0.87,0.74,1,1,1.9111989357933
0.79,0.68,0.85,0.63,1,1,2.20090594167341
0.85,0.72,0.82,0.67,1,0.98,2.05249879901997
0.84,0.71,0.85,0.71,1,1,2.04913480256903
0.83,0.77,0.86,0.7,0.98,1,1.97691074549446
0.83,0.78,0.85,0.68,1,1,1.9667595913891
0.84,0.67,0.89,0.68,1,1,2.26040175188615
0.87,0.7,0.88,0.78,1,1,2.03196778475753
0.83,0.76,0.85,0.66,1,0.98,2.02602312257008
0.86,0.82,0.92,0.74,1,1,1.95558974136748
0.88,0.64,0.85,0.7,1,0.98,2.24731135447942
0.86,0.78,0.84,0.74,1,0.98,1.8800723034886
0.83,0.69,0.91,0.69,1,1,2.22174910623167
0.75,0.71,0.87,0.75,1,0.94,1.87551199761662
0.83,0.73,0.82,0.72,1,0.98,1.92222426815821
0.77,0.76,0.91,0.77,1,0.98,1.87472043425858
0.76,0.8,0.91,0.66,1,1,1.9843629362803
0.77,0.67,0.89,0.69,0.98,0.98,2.14525285624083
0.8,0.68,0.89,0.69,1,1,2.16573168068933
0.77,0.72,0.85,0.7,1,1,1.96098202459689
0.81,0.64,0.83,0.71,1,1,2.10669945829182
0.83,0.69,0.85,0.7,1,1,2.09221473740872
0.89,0.72,0.89,0.66,1,1,2.26332086178808
0.74,0.71,0.82,0.71,1,0.96,1.85079981667659
0.88,0.78,0.85,0.67,1,0.98,2.03479817786033
0.86,0.64,0.9,0.77,0.98,0.96,2.17001264419285
0.76,0.74,0.85,0.73,1,1,1.86564908047958
0.74,0.8,0.85,0.74,1,0.98,1.73007596046161
0.89,0.76,0.88,0.72,1,0.98,2.04579649264925
0.81,0.74,0.83,0.69,0.98,0.98,1.95866946756658
0.84,0.73,0.92,0.73,1,1,2.09878278560733
0.79,0.77,0.89,0.73,1,0.98,1.9115276619877
0.77,0.76,0.88,0.74,1,1,1.88071923916499
0.87,0.74,0.91,0.73,1,1,2.10015509983013
0.81,0.74,0.88,0.79,1,1,1.88101941020993
0.81,0.78,0.89,0.79,1,0.98,1.82938580983932
0.85,0.75,0.86,0.69,0.98,1,2.05334601608781
0.82,0.67,0.92,0.79,0.98,0.96,2.06373543395436
0.78,0.79,0.9,0.7,1,1,1.94166839094109
0.83,0.72,0.88,0.65,1,1,2.18670896920001
0.82,0.73,0.87,0.73,1,1,1.98884588232557
0.79,0.73,0.84,0.79,1,1,1.80806747957637
0.84,0.73,0.84,0.74,1,0.98,1.93552007203747
0.84,0.77,0.8,0.68,1,1,1.90966613959173
0.75,0.62,0.91,0.7,1,0.98,2.22825728743648
0.79,0.62,0.88,0.7,0.98,1,2.24917542716526
0.69,0.72,0.86,0.76,1,1,1.783074774847
0.79,0.72,0.85,0.76,1,0.96,1.86740355812772
0.73,0.78,0.87,0.67,1,1,1.89562574490617
0.85,0.68,0.9,0.66,0.98,1,2.32572398222999
0.85,0.72,0.85,0.71,1,1,2.04360128776077
0.8,0.76,0.94,0.76,1,0.98,1.9730836127021
0.72,0.72,0.89,0.8,1,1,1.8085260826894
0.73,0.65,0.89,0.77,1,1,1.98153389061934
0.81,0.67,0.86,0.7,1,0.96,2.10043497214116
0.83,0.75,0.89,0.72,1,1,2.01796643832315
0.72,0.78,0.9,0.68,1,0.98,1.90902560949794
0.82,0.7,0.83,0.8,1,1,1.85673873928514
0.76,0.7,0.88,0.73,1,1,1.98398319182104
0.82,0.74,0.91,0.72,0.98,1,2.06729792118832
0.81,0.65,0.93,0.76,1,1,2.17246962037138
0.8,0.7,0.84,0.72,1,1,1.98103241842349
0.87,0.73,0.89,0.66,1,0.96,2.1934298878452
0.82,0.74,0.86,0.72,1,1,1.97172266201642
0.8,0.75,0.87,0.73,1,1,1.93143297360789
0.88,0.59,0.9,0.74,1,1,2.37799532230892
0.81,0.74,0.83,0.77,1,1,1.82982342651953
0.82,0.74,0.83,0.7,1,0.96,1.93409939134084
0.82,0.77,0.92,0.67,1,1,2.11061540134807
0.81,0.7,0.91,0.72,1,1,2.11773708665049
0.83,0.73,0.86,0.69,0.98,0.98,2.05392533406998
0.9,0.78,0.73,0.76,1,1,1.72800534217826
0.81,0.65,0.86,0.73,1,0.98,2.09246648843698
0.82,0.67,0.9,0.7,1,1,2.21064052009194
0.84,0.62,0.91,0.66,1,1,2.46113569827441
0.81,0.69,0.86,0.68,1,1,2.12324960989162
0.83,0.63,0.81,0.69,0.98,1,2.16825884065658
0.81,0.81,0.91,0.74,1,0.98,1.88999375388571
0.84,0.79,0.88,0.79,1,1,1.84104853088643
0.81,0.74,0.9,0.79,1,1,1.91332759454393
0.77,0.61,0.91,0.66,1,0.98,2.37044384656681
0.79,0.71,0.84,0.75,0.98,1,1.91095545799574
0.85,0.69,0.87,0.68,1,1,2.19451299464468
0.87,0.7,0.86,0.76,1,1,2.03253321721639
0.82,0.65,0.89,0.75,1,0.98,2.12149550384631
0.85,0.7,0.86,0.74,1,1,2.04321334339587
0.81,0.71,0.91,0.74,1,1,2.06284600881143
0.77,0.63,0.84,0.76,1,1,1.99637853423084
0.8,0.71,0.86,0.81,1,1,1.85220700594904
0.88,0.66,0.89,0.74,1,0.98,2.19801434208089
0.83,0.74,0.81,0.7,1,1,1.93135807446165
0.82,0.72,0.86,0.66,0.98,1,2.12747352158314
0.86,0.66,0.9,0.7,1,1,2.2845552717982
0.83,0.75,0.83,0.7,1,0.98,1.93940701461899
0.83,0.72,0.83,0.64,0.98,1,2.12445559271646
0.8,0.78,0.85,0.64,1,1,1.99875830323815
0.86,0.81,0.83,0.7,1,1,1.88813114300494
0.84,0.77,0.85,0.73,0.98,0.96,1.9045351963705
0.82,0.6,0.86,0.74,0.98,1,2.208726435019
0.87,0.69,0.91,0.75,1,1,2.15506713103989
0.82,0.75,0.92,0.69,1,1,2.11061652387045
0.81,0.67,0.87,0.77,1,1,2.01114139980572
0.88,0.68,0.85,0.66,1,1,2.2598639574685
0.81,0.74,0.89,0.76,1,0.98,1.93493326211138
0.79,0.72,0.89,0.78,1,0.98,1.91153006563891
0.8,0.68,0.87,0.76,0.98,1,2.0089025869038
0.86,0.66,0.91,0.74,1,1,2.22008846675443
0.89,0.72,0.88,0.62,1,0.96,2.3049154305107
0.82,0.79,0.91,0.79,1,1,1.86557242849725
0.85,0.72,0.86,0.81,0.98,0.98,1.89504368383891
0.79,0.72,0.87,0.73,1,1,1.96922934565203
0.91,0.7,0.92,0.75,1,1,2.20278494327431
0.83,0.74,0.87,0.73,1,1,1.98401240798641
0.79,0.76,0.83,0.73,1,0.94,1.81013298468791
0.82,0.73,0.83,0.64,1,0.98,2.069525768875
0.77,0.84,0.88,0.73,1,1,1.77765747173385
0.87,0.66,0.94,0.61,1,1,2.59124313177165
0.82,0.66,0.85,0.73,1,1,2.07927903280114
0.85,0.75,0.87,0.68,1,1,2.07874826233987
0.78,0.73,0.87,0.75,1,0.98,1.89816595516723
0.73,0.7,0.89,0.64,1,1,2.13287502272229
0.78,0.81,0.91,0.7,1,0.98,1.91697500824378
0.89,0.66,0.86,0.67,1,1,2.31460260737211
0.83,0.67,0.87,0.72,0.98,0.98,2.12789646085837
0.83,0.67,0.8,0.68,1,1,2.07683950642933
0.79,0.75,0.81,0.7,1,1,1.86560399234432
0.83,0.69,0.88,0.73,1,0.96,2.06826336334349
0.83,0.67,0.82,0.69,1,1,2.09483677048391
0.8,0.69,0.91,0.66,1,1,2.24450097589859
0.81,0.69,0.91,0.7,1,1,2.17562925816935
0.83,0.71,0.83,0.73,0.98,1,1.97633734815448
0.79,0.76,0.84,0.67,1,1,1.9511301159021
0.82,0.78,0.89,0.71,1,0.98,1.96281101235872
0.77,0.73,0.72,0.65,0.98,0.98,1.7951772594386
0.84,0.68,0.95,0.67,1,0.98,2.36076036365817
0.78,0.76,0.83,0.75,1,1,1.79483590938016
0.79,0.74,0.93,0.68,0.98,0.98,2.12728270884231
0.82,0.73,0.87,0.74,1,1,1.97195452269667
0.75,0.74,0.89,0.77,1,1,1.85836702050203
0.79,0.76,0.82,0.77,1,1,1.76114655728286
0.75,0.76,0.85,0.73,1,1,1.82263038009068
0.86,0.75,0.84,0.73,1,1,1.95267113940126
0.81,0.65,0.88,0.74,1,1,2.12098691768809
0.78,0.67,0.89,0.72,0.98,0.96,2.08871049829847
0.83,0.71,0.91,0.76,1,0.98,2.04177561513984
0.83,0.7,0.92,0.71,0.98,0.98,2.17898613575868
0.84,0.73,0.89,0.74,0.98,1,2.03990303731415
0.81,0.74,0.87,0.76,1,1,1.91119990174682
0.82,0.68,0.77,0.7,1,1,1.95133959361835
0.84,0.77,0.84,0.73,1,0.98,1.88766002607949
0.81,0.69,0.88,0.67,1,1,2.18059444352495
0.84,0.71,0.89,0.76,1,1,2.03002693582101
0.82,0.68,0.84,0.63,1,0.96,2.19784113257078
0.79,0.76,0.87,0.74,1,0.98,1.87857693979132
0.82,0.7,0.88,0.68,0.98,1,2.1642395121672
0.84,0.77,0.9,0.73,1,0.98,1.98651360999722
0.82,0.69,0.87,0.78,1,1,1.97195656680833
0.81,0.72,0.84,0.69,1,0.98,2.00098686810764
0.87,0.66,0.87,0.68,1,0.96,2.25923539023896
0.83,0.72,0.86,0.66,1,0.98,2.11843543330996
0.74,0.79,0.94,0.68,1,0.96,1.97469699776709
0.87,0.66,0.85,0.75,0.98,0.98,2.10497734926197
0.85,0.71,0.87,0.69,1,1,2.13506315522356
0.79,0.66,0.87,0.71,0.98,1,2.12624314406948
0.85,0.62,0.93,0.73,0.98,1,2.36044578629971
0.89,0.81,0.94,0.72,1,1,2.0697301162633
0.78,0.74,0.86,0.75,1,1,1.87489600191216
0.87,0.75,0.85,0.75,1,0.98,1.93924280921248
0.75,0.77,0.88,0.77,1,0.96,1.7809396412279
0.77,0.85,0.84,0.72,1,1,1.7150641602887
0.79,0.74,0.84,0.67,1,0.98,1.97570643338236
0.87,0.79,0.89,0.73,1,0.98,1.97262616923475
0.79,0.72,0.93,0.78,1,1,1.98701606874895
0.83,0.72,0.9,0.73,0.98,0.98,2.06969220458841
0.84,0.66,0.89,0.71,1,1,2.21844332039013
0.84,0.68,0.82,0.76,1,0.98,1.95120510903367
0.85,0.75,0.9,0.71,1,1,2.07669797934309
0.82,0.67,0.84,0.73,1,1,2.04245234801359
0.82,0.7,0.88,0.73,1,0.98,2.048339861864
0.88,0.69,0.89,0.7,1,1,2.22976153139507
0.83,0.74,0.84,0.73,1,1,1.93308057805461
0.83,0.73,0.91,0.66,1,1,2.20150168769567
0.85,0.79,0.83,0.75,1,1,1.83134204339736
0.81,0.73,0.91,0.74,0.98,1,2.03768240107557
0.79,0.65,0.87,0.73,1,1,2.09599619960385
0.79,0.67,0.91,0.67,0.98,0.98,2.25090362571399
0.85,0.72,0.87,0.74,1,0.98,2.01523012539244
0.8,0.76,0.84,0.73,1,1,1.86522160468235
0.82,0.72,0.87,0.72,1,1,2.02351239893588
0.81,0.67,0.86,0.64,1,1,2.2484631556218
0.78,0.67,0.84,0.81,1,0.98,1.84791353267622
0.8,0.77,0.86,0.8,0.96,1,1.79791512700948
0.78,0.68,0.84,0.77,1,1,1.9051526486633
0.87,0.7,0.9,0.7,0.98,0.96,2.2020856951381
0.86,0.67,0.85,0.76,1,0.96,2.03514599600325
0.82,0.68,0.83,0.71,1,1,2.04284806686287
0.84,0.64,0.9,0.8,1,1,2.10052769915298
0.83,0.74,0.88,0.6,1,1,2.24933814113208
0.78,0.73,0.86,0.91,1,1,1.66617790755999
0.78,0.64,0.87,0.73,1,1,2.1022728270366
0.78,0.78,0.88,0.77,0.98,1,1.82647434732357
0.79,0.66,0.87,0.72,1,0.94,2.06269581656023
0.85,0.8,0.87,0.69,1,1,1.97458564549556
0.76,0.77,0.86,0.74,1,0.98,1.81205953089463
0.83,0.7,0.81,0.82,0.98,1,1.81495530575991
0.78,0.72,0.89,0.65,1,0.98,2.12781744164004
0.82,0.77,0.87,0.65,1,1,2.05940551721637
0.87,0.75,0.86,0.72,1,0.98,2.0053019816482
0.78,0.73,0.87,0.71,0.98,1,1.98415257606399
0.8,0.74,0.89,0.72,1,0.98,1.98879853115955
0.83,0.77,0.89,0.68,1,0.98,2.04250847226448
0.79,0.67,0.86,0.69,0.98,0.98,2.11583571501473
0.84,0.71,0.85,0.73,1,0.98,2.00320187445382
0.81,0.69,0.83,0.82,1,1,1.82982571959341
0.86,0.71,0.84,0.58,1,1,2.32463577828301
0.79,0.76,0.88,0.81,0.98,0.96,1.79257060474668
0.88,0.67,0.89,0.74,1,0.98,2.1784459889312
0.79,0.77,0.9,0.72,1,1,1.95352636382956
0.79,0.77,0.88,0.72,1,0.98,1.91080102811388
0.86,0.75,0.88,0.72,1,0.96,2.01711450537596
0.82,0.76,0.82,0.75,1,0.96,1.80768744779067
0.86,0.78,0.84,0.76,1,0.96,1.84147196125795
0.76,0.7,0.87,0.69,0.98,1,2.04867907814482
0.87,0.73,0.89,0.74,0.98,1,2.07607823563985
0.84,0.65,0.85,0.7,1,1,2.18478727579122
0.85,0.75,0.87,0.75,1,1,1.95823457687083
0.86,0.76,0.84,0.71,1,1,1.96925474635036
0.85,0.68,0.92,0.71,1,1,2.24559453819772
0.86,0.73,0.84,0.77,1,1,1.92032797565302
0.83,0.76,0.9,0.73,1,1,2.00095480707266
0.88,0.69,0.87,0.81,0.98,1,2.00314572293631
0.86,0.68,0.88,0.7,1,1,2.2057717485792
0.89,0.7,0.77,0.64,1,0.98,2.1089602048709
0.86,0.71,0.82,0.76,1,0.96,1.91625538405166
0.85,0.77,0.87,0.77,1,1,1.89544126672275
0.77,0.78,0.82,0.69,0.98,1,1.83665089409712
0.79,0.71,0.83,0.69,1,1,1.98593786120041
0.81,0.75,0.87,0.68,1,0.98,2.01843421160791
0.82,0.77,0.89,0.78,1,0.98,1.86958748070731
0.83,0.76,0.79,0.74,1,0.98,1.79358042041051
0.84,0.69,0.88,0.73,0.98,1,2.11264176501075
0.77,0.78,0.86,0.7,1,1,1.87872669777998
0.85,0.71,0.89,0.75,1,1,2.05957743655367
0.82,0.72,0.9,0.73,1,0.96,2.03724175693109
0.79,0.71,0.87,0.68,1,1,2.07689362617882
0.82,0.71,0.9,0.79,1,1,1.97262656360521
0.79,0.71,0.84,0.72,0.96,0.98,1.96149044220164
0.77,0.69,0.88,0.74,1,1,1.99646619316749
0.89,0.74,0.84,0.7,0.98,1,2.06799892354339
0.74,0.74,0.9,0.74,1,1,1.91019529866805
0.87,0.72,0.91,0.72,1,0.98,2.14413061273733
0.85,0.71,0.88,0.71,0.98,1,2.12523379965612
0.84,0.7,0.84,0.77,1,1,1.94514099068597
0.8,0.64,0.85,0.74,1,0.96,2.05022272537237
0.76,0.68,0.87,0.74,1,1,1.98385140302912
0.83,0.63,0.94,0.74,1,0.98,2.2856191211754
0.85,0.76,0.93,0.54,0.98,0.98,2.46327891343285
0.79,0.76,0.89,0.72,1,0.96,1.9340816237211
0.84,0.74,0.84,0.75,1,0.98,1.90334900542129
0.81,0.69,0.89,0.66,1,0.98,2.20790156518405
0.81,0.68,0.88,0.73,0.98,0.98,2.0825251355553
0.88,0.7,0.81,0.68,1,0.98,2.0919491981908
0.81,0.78,0.89,0.74,0.98,1,1.92210281022027
0.74,0.69,0.8,0.72,0.98,0.98,1.85168118130898
0.79,0.73,0.88,0.73,0.96,1,1.98940703825975
0.84,0.71,0.84,0.73,1,0.96,1.97584367223775
0.68,0.77,0.81,0.69,0.98,0.98,1.71719850109734
0.75,0.68,0.86,0.73,1,0.98,1.96074227339563
0.83,0.77,0.89,0.77,1,1,1.90472697279671
0.82,0.72,0.84,0.72,1,0.98,1.96124679931698
0.81,0.69,0.89,0.73,1,1,2.0822772254451
0.81,0.71,0.83,0.64,0.98,1,2.11769324483498
0.87,0.71,0.88,0.74,1,0.98,2.0741481688601
0.88,0.76,0.89,0.71,1,1,2.07825786570824
0.84,0.7,0.88,0.67,1,1,2.19988779608227
0.8,0.72,0.87,0.75,1,1,1.94783822859058
0.83,0.73,0.86,0.75,1,0.98,1.94090527276702
0.85,0.77,0.9,0.77,1,1,1.94351501228285
0.91,0.67,0.85,0.72,1,1,2.19571547016166
0.86,0.7,0.88,0.68,1,1,2.2057705107182
0.85,0.65,0.9,0.63,0.98,1,2.46704576390968
0.78,0.84,0.89,0.72,1,0.98,1.81029870954601
0.79,0.71,0.88,0.63,0.98,1,2.2062231101393
0.79,0.71,0.83,0.7,0.98,0.94,1.94796970076603
0.9,0.64,0.9,0.82,1,0.98,2.12685165921148
0.79,0.69,0.9,0.71,1,1,2.11229190367855
0.8,0.8,0.85,0.73,0.98,0.98,1.82186344909608
0.85,0.77,0.86,0.71,1,0.98,1.96469969128755
0.84,0.71,0.85,0.8,1,1,1.89765041377039
0.84,0.69,0.9,0.69,1,1,2.21642311403729
0.83,0.75,0.88,0.72,0.98,0.98,2.00092187074521
0.78,0.78,0.86,0.77,1,1,1.78543132686709
0.84,0.79,0.86,0.72,0.98,1,1.92361867534591
0.79,0.75,0.91,0.7,0.98,1,2.04835814049129
0.82,0.7,0.83,0.69,1,1,2.04284693087977
0.88,0.76,0.83,0.78,1,1,1.86548858206681
0.76,0.76,0.85,0.79,1,0.98,1.73886041849982
0.87,0.7,0.86,0.76,1,1,2.03253321721639
0.81,0.75,0.91,0.71,1,1,2.04517394387346
0.83,0.83,0.82,0.8,1,1,1.67192623988691
0.81,0.66,0.85,0.76,1,1,2.01135798980874
0.82,0.73,0.86,0.66,1,1,2.09748986548482
0.75,0.73,0.85,0.77,1,1,1.80753668763897
0.82,0.74,0.86,0.68,0.98,1,2.05199218390556
0.84,0.73,0.87,0.72,1,0.98,2.02034814486066
0.77,0.69,0.85,0.7,1,1,2.01459010358626
0.74,0.68,0.81,0.76,1,1,1.81999797898141
0.83,0.75,0.87,0.72,1,1,1.98401189383452
0.79,0.73,0.88,0.67,0.98,1,2.0866902537146
0.75,0.72,0.8,0.74,0.98,1,1.79381735114466
0.82,0.7,0.86,0.73,1,1,2.023729320073
0.8,0.79,0.89,0.75,1,0.98,1.86184687681913
0.87,0.72,0.87,0.68,1,1,2.16070377627988
0.86,0.66,0.85,0.74,1,0.96,2.089701511175
0.79,0.69,0.93,0.76,1,0.94,2.041884673994
0.79,0.65,0.88,0.77,1,1,2.03936284601796
0.82,0.77,0.89,0.72,1,1,1.9724036108873
0.79,0.68,0.85,0.71,1,1,2.04046554885635
0.81,0.81,0.88,0.68,1,1,1.94385094326257
0.76,0.77,0.86,0.68,1,0.96,1.89598441180723
0.76,0.75,0.96,0.72,1,1,2.05239859168872
0.79,0.7,0.85,0.78,1,1,1.88580995761612
0.84,0.75,0.88,0.72,1,1,2.01304755927093
0.77,0.79,0.83,0.77,1,1,1.71282669441979
0.85,0.69,0.88,0.76,1,1,2.06010222357902
0.84,0.69,0.91,0.72,0.98,0.98,2.17383072468177
0.76,0.75,0.84,0.66,1,0.96,1.9277442870253
0.76,0.79,0.84,0.72,1,0.96,1.77090543852951
0.82,0.75,0.82,0.72,1,1,1.88706713942085
0.79,0.73,0.78,0.72,1,0.98,1.80466898329572
0.75,0.73,0.91,0.74,0.98,1,1.96533200442417
0.77,0.78,0.81,0.69,1,1,1.80979649420326
0.85,0.77,0.93,0.76,1,1,2.00768324864885
0.79,0.76,0.89,0.76,1,0.98,1.88052921310786
0.87,0.72,0.84,0.71,1,1,2.05099188214966
0.83,0.71,0.84,0.7,1,1,2.03687792245241
0.88,0.8,0.86,0.79,0.98,0.98,1.84047910864814
0.83,0.71,0.91,0.66,1,0.98,2.2302556158017
0.75,0.78,0.89,0.64,1,0.98,1.99635149303119
0.85,0.68,0.86,0.69,1,1,2.17596059436958
