PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.4,0.38,0.96,0.92,1.08141478406211
0.4,0.46,0.48,0.4,0.96,1,1.09656777710907
0.44,0.38,0.36,0.5,0.96,0.96,0.872514155324823
0.42,0.42,0.56,0.4,1,1,1.34721841923879
0.24,0.38,0.48,0.36,0.96,0.96,1.01089979946956
0.4,0.22,0.56,0.4,1,1,1.96974874514363
0.34,0.28,0.42,0.44,1,1,1.09113415126503
0.42,0.34,0.5,0.36,0.96,1,1.57645959357701
0.34,0.24,0.42,0.42,1,0.92,1.18693863359796
0.36,0.28,0.5,0.46,1,0.92,1.21957161657185
0.48,0.42,0.46,0.32,1,1,1.47260677958557
0.4,0.26,0.44,0.46,0.92,1,1.31124379829936
0.42,0.34,0.44,0.48,1,0.96,1.06320126826202
0.4,0.4,0.48,0.5,1,0.96,0.97753149991659
0.34,0.22,0.44,0.36,0.92,1,1.69990559924479
0.44,0.36,0.56,0.38,0.92,0.92,1.5872719010457
0.38,0.3,0.42,0.34,1,0.88,1.33572991759021
0.28,0.34,0.58,0.46,1,1,1.16236780053325
0.42,0.28,0.56,0.38,1,1,1.8499739070963
0.42,0.32,0.38,0.44,0.96,0.96,1.07958173568995
0.4,0.34,0.4,0.46,1,0.96,0.985996742108834
0.28,0.32,0.44,0.44,0.96,1,0.962486362927944
0.34,0.36,0.32,0.42,0.96,0.92,0.755246398438011
0.42,0.34,0.5,0.38,1,1,1.47804544483225
0.42,0.46,0.42,0.48,0.96,1,0.888630357793259
0.34,0.32,0.52,0.46,1,1,1.18647841948169
0.44,0.4,0.54,0.42,0.96,1,1.35759253471447
0.44,0.34,0.48,0.5,1,0.96,1.13495898514324
0.5,0.34,0.54,0.4,0.96,0.96,1.66193098443495
0.54,0.4,0.5,0.34,1,1,1.68587527779238
0.4,0.44,0.4,0.42,0.96,1,0.939259801124158
0.38,0.5,0.48,0.44,0.96,1,0.937862777779947
0.36,0.36,0.42,0.38,0.96,1,1.13241621454335
0.34,0.32,0.4,0.3,0.96,1,1.39791056054642
0.3,0.32,0.52,0.42,0.96,1,1.23308134129516
0.4,0.24,0.42,0.28,1,0.96,2.09111040505281
0.4,0.38,0.4,0.34,1,1,1.20126045216129
0.38,0.46,0.44,0.36,1,1,1.0399979992664
0.38,0.32,0.54,0.32,1,1,1.81277410951216
0.36,0.24,0.36,0.36,1,1,1.33355038008419
0.46,0.32,0.46,0.42,0.96,0.96,1.38956977858476
0.44,0.3,0.56,0.48,1,1,1.45386318286957
0.36,0.44,0.44,0.4,0.92,0.96,0.98755790154045
0.38,0.24,0.38,0.32,1,0.92,1.55342099524267
0.36,0.38,0.38,0.54,1,1,0.727955297051252
0.44,0.32,0.54,0.54,0.96,1,1.24174144805425
0.38,0.38,0.52,0.42,0.96,0.92,1.20663245589176
0.26,0.28,0.44,0.36,1,1,1.18387813718115
0.48,0.2,0.44,0.28,0.92,1,3.09057751468258
0.28,0.42,0.42,0.46,0.96,1,0.748638732691399
0.42,0.32,0.36,0.44,0.96,1,1.05640552755987
0.44,0.28,0.5,0.28,1,0.88,2.12166641495036
0.32,0.32,0.44,0.44,1,1,1.01677489739727
0.34,0.24,0.36,0.46,1,1,0.979025425574231
0.28,0.32,0.46,0.42,0.96,1,1.05133535902767
0.32,0.32,0.32,0.44,1,0.96,0.731911621678048
0.46,0.34,0.38,0.34,0.92,1,1.45323314590004
0.38,0.46,0.34,0.42,1,0.96,0.735615007429733
0.42,0.34,0.58,0.4,1,0.92,1.5370334553058
0.34,0.3,0.44,0.56,0.96,1,0.889958984809823
0.36,0.24,0.46,0.5,0.96,1,1.19019024070243
0.38,0.32,0.42,0.42,1,1,1.13656902314008
0.32,0.26,0.52,0.32,1,0.96,1.8140763664139
0.36,0.38,0.46,0.34,1,0.92,1.20992752564445
0.34,0.38,0.46,0.46,0.96,0.96,0.959639337796185
0.36,0.34,0.58,0.5,1,1,1.21367425826025
0.4,0.42,0.44,0.46,1,1,0.957403831683987
0.48,0.38,0.46,0.34,1,1,1.52458832238311
0.42,0.32,0.52,0.36,0.96,1,1.70004177474062
0.38,0.32,0.54,0.4,1,1,1.48290607979052
0.4,0.36,0.5,0.44,1,0.96,1.19620304269558
0.42,0.3,0.28,0.42,0.96,1,0.950982741076688
0.5,0.4,0.42,0.4,1,1,1.24475078756502
0.44,0.22,0.6,0.48,0.96,0.96,1.77829551937012
0.44,0.4,0.42,0.4,1,1,1.13436713961269
0.52,0.4,0.42,0.3,1,1,1.59398587592072
0.34,0.28,0.38,0.32,1,1,1.36168831667653
0.48,0.46,0.42,0.42,1,1,1.05692460550635
0.34,0.32,0.5,0.4,1,0.92,1.24438588015612
0.28,0.38,0.5,0.34,1,1,1.19042448088439
0.34,0.24,0.44,0.5,0.96,0.92,1.06030171259516
0.42,0.36,0.44,0.46,0.96,1,1.10869215844748
0.38,0.28,0.5,0.34,1,0.96,1.71933509973856
0.42,0.28,0.34,0.38,1,1,1.2321458090907
0.34,0.42,0.4,0.38,0.96,1,0.934964216579856
0.42,0.28,0.44,0.42,0.96,0.92,1.3363813235034
0.34,0.42,0.46,0.44,1,0.96,0.914347537192365
0.44,0.3,0.44,0.34,1,0.96,1.6150321605379
0.44,0.32,0.5,0.28,1,0.96,2.01944450749408
0.3,0.26,0.26,0.38,1,1,0.748810126410268
0.32,0.34,0.64,0.44,0.96,1,1.43799325539794
0.5,0.38,0.48,0.36,1,0.96,1.5139427949199
0.28,0.3,0.6,0.44,0.96,0.92,1.31771385980259
0.32,0.34,0.48,0.42,0.96,1,1.13638629950324
0.38,0.3,0.5,0.46,1,0.96,1.23807026212104
0.38,0.46,0.48,0.54,0.96,1,0.851514115143278
0.48,0.3,0.42,0.48,1,0.96,1.20434458679678
0.5,0.34,0.62,0.5,0.96,1,1.5475918469549
0.44,0.32,0.42,0.34,1,1,1.52441461693714
0.3,0.28,0.48,0.44,1,1,1.15239491745918
0.34,0.32,0.44,0.46,1,0.92,0.975756411948968
0.4,0.3,0.5,0.34,0.96,0.84,1.59439237811038
0.32,0.36,0.48,0.46,0.96,1,1.01394462676521
0.32,0.38,0.42,0.46,0.96,1,0.864370511505203
0.32,0.44,0.54,0.36,1,0.96,1.15623564010661
0.36,0.28,0.46,0.44,0.96,0.96,1.2295902408508
0.46,0.22,0.5,0.4,1,1,1.94570442106457
0.46,0.34,0.42,0.44,0.92,0.96,1.22394328123464
0.18,0.38,0.46,0.44,1,0.96,0.696869227163693
0.42,0.52,0.42,0.38,0.92,0.96,0.962492826243914
0.48,0.3,0.54,0.42,1,1,1.68731555107068
0.44,0.26,0.44,0.44,1,1,1.4067581849713
0.48,0.3,0.36,0.48,0.96,0.96,1.10025857157466
0.42,0.26,0.4,0.38,1,0.96,1.43016432507571
0.38,0.4,0.4,0.42,1,1,0.944635442246729
0.38,0.36,0.42,0.3,1,1,1.39344403938628
0.4,0.38,0.44,0.4,0.96,0.92,1.12175961529101
0.32,0.24,0.5,0.24,1,1,2.64202724120262
0.28,0.32,0.4,0.3,0.96,1,1.23210165475094
0.34,0.42,0.44,0.36,1,1,1.03822617472634
0.22,0.32,0.42,0.36,1,1,0.931436427573823
0.38,0.4,0.46,0.54,1,1,0.869900222473034
0.38,0.36,0.5,0.46,1,0.92,1.09824392634066
0.4,0.3,0.6,0.48,1,0.96,1.4373122190895
0.48,0.44,0.5,0.34,1,1,1.44738591362774
0.36,0.24,0.48,0.4,1,0.96,1.5005328176185
0.26,0.4,0.48,0.46,1,0.96,0.818359169379183
0.38,0.36,0.5,0.42,1,1,1.23006029176684
0.36,0.24,0.52,0.4,1,0.96,1.61451632000631
0.42,0.3,0.52,0.36,0.96,0.96,1.7344751908397
0.38,0.34,0.52,0.48,1,0.88,1.11296354141461
0.44,0.48,0.34,0.42,1,1,0.819646631090574
0.46,0.28,0.42,0.5,1,1,1.18464001027589
0.44,0.28,0.48,0.52,1,1,1.22716948137729
0.32,0.28,0.44,0.44,1,0.96,1.07402773433427
0.42,0.34,0.48,0.46,1,0.96,1.18548701690179
0.44,0.3,0.46,0.4,1,1,1.47368918280586
0.4,0.28,0.46,0.5,0.96,0.92,1.13764173899806
0.48,0.42,0.4,0.4,1,1,1.12669599947125
0.4,0.3,0.52,0.5,1,0.96,1.22083740460341
0.42,0.4,0.52,0.24,1,1,1.90732781624245
0.42,0.24,0.52,0.38,1,1,1.9131885583769
0.46,0.24,0.4,0.5,0.96,0.96,1.22683829938929
0.38,0.32,0.52,0.4,1,1,1.43380073340626
0.4,0.36,0.62,0.32,1,0.92,1.82731203878006
0.46,0.38,0.46,0.4,0.96,1,1.32411164174272
0.28,0.34,0.52,0.34,1,1,1.35044798961329
0.4,0.34,0.5,0.4,0.96,0.92,1.3406272869838
0.4,0.3,0.46,0.48,1,1,1.16405249521011
0.48,0.34,0.46,0.42,0.96,0.96,1.37779858621986
0.3,0.34,0.54,0.4,1,0.96,1.23530871312171
0.34,0.32,0.46,0.28,1,0.96,1.60335096201133
0.36,0.24,0.34,0.4,1,0.96,1.10159055926116
0.44,0.34,0.5,0.38,0.96,1,1.54728399458651
0.28,0.32,0.42,0.4,0.96,1,1.00095218123183
0.42,0.34,0.44,0.52,0.96,0.96,1.01034741855786
0.36,0.28,0.44,0.5,1,1,1.04135305843673
0.28,0.46,0.38,0.54,0.96,0.96,0.556806482680748
0.44,0.38,0.4,0.36,1,0.96,1.2052957284861
0.46,0.38,0.48,0.38,0.96,1,1.42584033558056
0.46,0.32,0.54,0.48,1,1,1.39910474098867
0.34,0.36,0.38,0.4,1,1,0.930057033123285
0.42,0.42,0.54,0.46,1,1,1.17297473733741
0.3,0.28,0.6,0.44,1,1,1.44388962408039
0.48,0.4,0.44,0.3,1,1,1.55508846533526
0.36,0.42,0.46,0.48,1,0.96,0.885518176425726
0.5,0.36,0.52,0.46,1,0.88,1.31732784918898
0.4,0.4,0.64,0.34,1,1,1.72967722116287
0.46,0.34,0.6,0.5,1,1,1.42083824249429
0.42,0.36,0.4,0.42,1,0.96,1.06690023480264
0.5,0.26,0.32,0.36,1,1,1.52017204084712
0.38,0.36,0.38,0.36,1,0.92,1.05486661108795
0.36,0.24,0.4,0.5,1,0.96,1.0067836038188
0.54,0.42,0.58,0.38,1,1,1.66458778530439
0.38,0.26,0.44,0.38,1,1,1.48335535859274
0.4,0.34,0.4,0.46,1,1,1.00448713471279
0.44,0.38,0.4,0.42,1,0.96,1.06681934752788
0.28,0.34,0.38,0.36,1,1,0.923558321041914
0.32,0.4,0.46,0.26,1,1,1.37576526576893
0.46,0.42,0.44,0.46,0.92,1,1.09235210458602
0.36,0.34,0.5,0.24,1,1,1.98469430520863
0.32,0.34,0.48,0.28,1,1,1.57398692327583
0.52,0.42,0.44,0.4,0.96,1,1.30142761375117
0.5,0.38,0.56,0.38,1,1,1.66368911867919
0.48,0.28,0.42,0.34,1,0.96,1.74052844369847
0.36,0.44,0.56,0.38,1,1,1.24610843044968
0.36,0.24,0.54,0.52,1,1,1.29455697750245
0.48,0.36,0.44,0.36,1,0.84,1.34652043553732
0.26,0.36,0.48,0.44,0.96,0.88,0.89346289671725
0.46,0.42,0.5,0.4,0.96,0.96,1.29366293489094
0.36,0.36,0.52,0.48,1,1,1.10213429008922
0.3,0.28,0.5,0.5,1,1,1.05810819823581
0.26,0.34,0.52,0.36,1,1,1.24073366336042
0.4,0.2,0.48,0.22,1,0.96,3.70536115618738
0.44,0.32,0.6,0.46,0.96,1,1.57018998436538
0.34,0.42,0.46,0.52,0.92,0.92,0.825906478393529
0.32,0.38,0.52,0.34,1,0.96,1.29802261080732
0.38,0.32,0.48,0.46,1,0.96,1.15282068592702
0.36,0.32,0.52,0.58,1,1,0.986997110692449
0.4,0.34,0.46,0.42,1,1,1.22437291330032
0.36,0.26,0.32,0.2,1,1,2.1190269678814
0.26,0.36,0.44,0.48,1,1,0.777372393880474
0.38,0.44,0.5,0.4,0.96,0.92,1.09812515164215
0.34,0.42,0.4,0.38,1,1,0.912309153048031
0.36,0.36,0.5,0.44,0.96,0.96,1.14656806167087
0.32,0.28,0.6,0.44,0.96,1,1.51202225013458
0.38,0.32,0.48,0.36,1,1,1.4692706254988
0.36,0.3,0.38,0.34,0.96,1,1.30376065611008
0.4,0.24,0.52,0.28,1,0.92,2.41758231560192
0.36,0.3,0.48,0.34,1,0.96,1.52918581383423
0.32,0.38,0.52,0.48,0.96,1,1.02270927084875
0.58,0.42,0.48,0.36,1,1,1.58851758960816
0.36,0.34,0.38,0.48,0.92,1,0.89986086633893
0.26,0.34,0.48,0.5,1,0.92,0.822903006276128
0.36,0.48,0.44,0.28,1,1,1.14003699416963
0.36,0.46,0.4,0.48,1,0.96,0.73845977669625
0.38,0.34,0.56,0.5,1,1,1.20861940607164
0.28,0.42,0.42,0.34,0.96,1,0.940676724769298
0.32,0.44,0.52,0.44,0.96,1,1.00017024753992
0.3,0.36,0.46,0.5,1,0.96,0.839026666922403
0.46,0.32,0.56,0.36,1,1,1.87323860235435
0.38,0.32,0.48,0.34,1,1,1.54667476166254
0.32,0.34,0.5,0.32,1,1,1.46432817288386
0.46,0.28,0.58,0.34,0.96,1,2.26997507299019
0.36,0.28,0.52,0.5,1,0.96,1.18968438043028
0.4,0.42,0.52,0.38,1,1,1.27828632133683
0.28,0.22,0.3,0.4,1,1,0.850778436321357
0.38,0.3,0.4,0.48,1,0.96,0.978732366246427
0.34,0.34,0.34,0.42,0.92,1,0.883189194974431
0.36,0.44,0.5,0.42,1,1,1.04341733300136
0.42,0.36,0.44,0.38,0.96,1,1.30366801870024
0.4,0.36,0.5,0.46,1,1,1.17317004432374
0.34,0.26,0.44,0.48,0.96,0.96,1.08715514761643
0.46,0.42,0.52,0.36,0.96,1,1.46972452226859
0.38,0.28,0.5,0.38,1,1,1.58380035849381
0.34,0.34,0.5,0.5,1,0.96,1.00749320447659
0.42,0.36,0.44,0.5,1,1,1.0115419538972
0.38,0.32,0.48,0.46,1,1,1.17520253944189
0.38,0.42,0.5,0.36,0.96,0.96,1.24674950666627
0.34,0.34,0.48,0.38,1,1,1.2569584728257
0.36,0.26,0.52,0.38,0.96,0.96,1.65522514024723
0.36,0.44,0.48,0.38,0.96,0.96,1.08365170383511
0.36,0.24,0.3,0.34,1,1,1.21030717576451
0.34,0.38,0.48,0.44,0.96,1,1.05369851348253
0.28,0.34,0.52,0.44,1,1,1.07887576603346
0.3,0.24,0.5,0.46,1,0.96,1.21621621621622
0.36,0.34,0.52,0.44,1,0.96,1.20634031259216
0.28,0.3,0.34,0.42,1,0.96,0.757570491975099
0.46,0.26,0.54,0.3,1,0.96,2.45256858023057
0.36,0.3,0.48,0.38,0.96,1,1.44254603042765
0.32,0.34,0.44,0.48,0.96,1,0.929116037473333
0.38,0.3,0.44,0.38,1,0.96,1.32133465273428
0.44,0.36,0.56,0.4,1,0.96,1.50605705353654
0.32,0.24,0.36,0.36,1,0.96,1.18455677397054
0.46,0.34,0.44,0.54,1,0.96,1.01995545839876
0.5,0.46,0.48,0.38,0.92,1,1.3309619889011
0.44,0.34,0.54,0.32,1,1,1.87731163478812
0.28,0.44,0.46,0.34,1,1,0.971750774434797
0.36,0.36,0.44,0.4,0.96,1,1.13018453127378
0.38,0.46,0.48,0.34,0.96,1,1.19003796499692
0.36,0.34,0.44,0.34,1,1,1.32208524503793
0.36,0.28,0.4,0.46,1,0.96,1.01683262770327
0.4,0.3,0.44,0.42,0.96,0.92,1.24462325669308
0.42,0.3,0.44,0.38,0.96,1,1.47522678179051
0.48,0.36,0.48,0.4,0.96,0.92,1.40102935320123
0.34,0.28,0.58,0.38,1,1,1.71079014498579
0.36,0.34,0.42,0.44,0.96,0.96,1.01611618991448
0.4,0.4,0.44,0.38,1,1,1.14810249163144
0.32,0.28,0.56,0.42,0.96,0.92,1.41676796999363
0.42,0.36,0.46,0.44,0.92,1,1.21602611254138
0.34,0.54,0.52,0.4,1,1,0.93560153214516
0.46,0.42,0.5,0.56,1,0.96,0.980418109006991
0.18,0.3,0.46,0.38,1,1,0.939969070279886
0.48,0.24,0.42,0.34,1,0.96,1.93307931297262
0.38,0.42,0.24,0.46,1,0.92,0.540362144139523
0.3,0.42,0.26,0.44,1,1,0.483640153592979
0.36,0.28,0.52,0.36,1,0.96,1.63493934973322
0.44,0.4,0.48,0.58,1,1,0.932358786714732
0.36,0.4,0.66,0.38,1,1,1.55597973754375
0.32,0.26,0.48,0.46,0.92,0.92,1.18821413202973
0.4,0.36,0.56,0.44,0.96,0.96,1.34158841438797
0.38,0.18,0.44,0.44,1,1,1.52723310784814
0.32,0.24,0.46,0.28,0.96,0.96,2.01226615830469
0.34,0.26,0.5,0.38,0.96,0.96,1.54800840655976
0.36,0.22,0.54,0.48,0.96,0.96,1.46129081451107
0.48,0.44,0.44,0.4,1,1,1.169429737002
0.4,0.3,0.38,0.32,1,0.96,1.41597766867167
0.24,0.34,0.5,0.34,1,0.96,1.17296229967397
0.52,0.2,0.44,0.44,1,0.92,1.71755357572839
0.34,0.28,0.4,0.46,0.96,1,1.02242403917097
0.36,0.44,0.56,0.38,1,1,1.24610843044968
0.36,0.32,0.36,0.48,1,1,0.844574020705562
0.5,0.26,0.4,0.58,0.96,1,1.10272835790709
0.36,0.28,0.52,0.42,0.96,0.96,1.43545012270203
0.32,0.24,0.32,0.44,0.96,1,0.903582609543068
0.28,0.2,0.5,0.46,1,0.96,1.27599376341098
0.36,0.26,0.48,0.28,0.96,1,2.17410109578036
0.36,0.38,0.4,0.44,1,1,0.905189475999083
0.36,0.44,0.4,0.32,0.96,0.96,1.03874956735156
0.38,0.36,0.56,0.34,1,0.96,1.58624625523387
0.38,0.28,0.48,0.44,0.96,1,1.34725742418805
0.34,0.24,0.34,0.48,0.96,1,0.912971953283214
0.42,0.24,0.46,0.34,1,1,1.95124123837662
0.46,0.44,0.44,0.38,1,1,1.17821669492229
0.52,0.38,0.38,0.44,1,0.92,1.10633975449986
0.38,0.4,0.46,0.46,1,1,0.99195453284067
0.38,0.36,0.44,0.44,1,0.96,1.0369649990263
0.4,0.42,0.42,0.44,1,0.96,0.937096579337959
0.44,0.36,0.52,0.3,0.96,1,1.86226102214232
0.42,0.46,0.4,0.38,1,1,0.991323678191508
0.38,0.42,0.48,0.4,1,0.92,1.07303695675932
0.38,0.36,0.46,0.38,1,1,1.24330579055621
0.4,0.46,0.48,0.5,1,1,0.91384153456203
0.32,0.32,0.44,0.44,1,1,1.01677489739727
0.34,0.3,0.52,0.44,1,1,1.28312739667661
0.4,0.3,0.48,0.42,1,0.88,1.28622620203051
0.5,0.38,0.62,0.34,1,1,1.9672760580338
0.46,0.32,0.42,0.52,1,1,1.06764813264706
0.5,0.36,0.42,0.42,0.96,1,1.30639797600916
0.36,0.48,0.5,0.38,1,0.96,1.03432866138533
0.3,0.3,0.48,0.4,1,0.96,1.18620456788627
0.38,0.4,0.48,0.44,1,0.92,1.03090111293879
0.28,0.36,0.46,0.46,1,1,0.881891084243061
0.34,0.34,0.5,0.44,0.96,0.96,1.1494224909073
0.42,0.22,0.46,0.44,0.96,1,1.57008051939785
0.44,0.32,0.38,0.4,1,1,1.21815718925169
0.32,0.22,0.5,0.46,1,1,1.34263299249386
0.4,0.32,0.4,0.52,0.96,0.92,0.917205291287621
0.32,0.3,0.42,0.34,1,0.96,1.25394255682142
0.4,0.36,0.54,0.38,1,1,1.4743994588214
0.3,0.32,0.44,0.36,0.96,0.96,1.17364268887306
0.38,0.4,0.58,0.36,1,0.96,1.44854220214451
0.38,0.3,0.48,0.36,1,1,1.5370955011839
0.4,0.26,0.44,0.38,1,1,1.53454115552777
0.28,0.32,0.36,0.34,0.96,1,0.988549956516745
0.38,0.36,0.4,0.4,1,1,1.05456973309338
0.32,0.36,0.5,0.38,1,1,1.21442558657351
0.44,0.3,0.48,0.58,0.96,1,1.08802413922272
0.36,0.46,0.56,0.48,0.96,0.92,1.00571336151775
0.4,0.3,0.46,0.4,0.96,1,1.41198630136986
0.3,0.3,0.4,0.54,1,1,0.757530077079791
0.28,0.34,0.6,0.44,1,0.96,1.22856581146171
0.28,0.32,0.56,0.46,1,0.96,1.13808800471602
0.34,0.42,0.44,0.52,0.96,0.92,0.776307386645853
0.36,0.42,0.44,0.56,1,1,0.76362332176471
0.32,0.32,0.5,0.44,1,0.96,1.12897246706691
0.3,0.36,0.5,0.44,0.96,1,1.058799190879
0.32,0.36,0.52,0.34,1,0.88,1.2928579245246
0.34,0.3,0.62,0.46,1,1,1.45383181821707
0.38,0.3,0.54,0.4,0.96,0.96,1.53680744344975
0.4,0.38,0.54,0.32,1,0.96,1.58846301377947
0.32,0.26,0.52,0.48,1,1,1.22989984624584
0.36,0.28,0.48,0.5,0.96,1,1.14976866890134
0.32,0.34,0.54,0.34,1,1,1.49929281303607
0.34,0.38,0.46,0.44,1,0.92,0.956703399892554
0.42,0.32,0.44,0.36,1,1,1.45517320929769
0.42,0.32,0.48,0.44,1,1,1.30248064834537
0.42,0.34,0.4,0.5,1,0.96,0.949542826630102
0.44,0.3,0.44,0.46,1,0.96,1.22088353413655
0.42,0.36,0.46,0.42,1,0.96,1.19524913523003
0.38,0.32,0.42,0.42,0.96,1,1.1615983649882
0.38,0.32,0.42,0.42,1,1,1.13656902314008
0.44,0.22,0.52,0.36,1,1,2.2046256370051
0.28,0.24,0.42,0.42,1,1,1.10138932026089
0.38,0.32,0.52,0.48,0.96,1,1.23520089382046
0.38,0.3,0.44,0.32,1,0.96,1.54675267628784
0.46,0.3,0.46,0.36,0.96,0.96,1.66497773536896
0.46,0.24,0.38,0.46,0.96,1,1.3186253872486
0.44,0.34,0.4,0.36,1,0.92,1.27586777519729
0.48,0.32,0.4,0.36,1,1,1.48804743615323
0.32,0.24,0.4,0.4,1,0.96,1.17345515780611
0.44,0.3,0.52,0.48,1,0.96,1.34192316869482
0.3,0.38,0.38,0.34,0.92,0.92,0.945157671006674
0.38,0.28,0.44,0.36,1,1,1.49298707515558
0.4,0.42,0.46,0.52,1,0.96,0.888746143992966
0.32,0.34,0.38,0.36,1,1,1.01353150882892
0.4,0.32,0.5,0.46,1,1,1.25598142796229
0.42,0.42,0.42,0.26,1,0.96,1.40865795981308
0.32,0.32,0.54,0.42,0.96,0.96,1.29358954960408
0.38,0.3,0.42,0.46,0.92,0.96,1.10924201538013
0.38,0.32,0.32,0.3,0.96,1,1.25419556947863
0.36,0.26,0.56,0.38,0.88,1,1.87948049830309
0.5,0.32,0.48,0.4,1,0.96,1.55741418510508
0.3,0.34,0.54,0.52,1,1,0.999276998182783
0.3,0.18,0.48,0.52,1,0.96,1.1484409052808
0.36,0.44,0.56,0.34,1,1,1.34878695407801
0.42,0.4,0.44,0.5,1,0.96,0.938159870241849
0.34,0.34,0.34,0.48,1,1,0.741733141638067
0.4,0.22,0.36,0.48,0.96,0.96,1.10597511451503
0.36,0.38,0.48,0.34,0.96,1,1.34070517344179
0.34,0.38,0.62,0.44,1,1,1.31586741593011
0.46,0.28,0.44,0.4,1,1,1.53098907464121
0.38,0.4,0.52,0.42,1,1,1.18895387775148
0.38,0.46,0.42,0.38,1,1,0.961945313019759
0.42,0.34,0.44,0.4,0.96,0.96,1.26998191102787
0.36,0.4,0.56,0.42,1,1,1.23498682859312
0.32,0.22,0.4,0.44,1,1,1.13548900416919
0.4,0.32,0.48,0.38,0.96,1,1.47139281695619
0.36,0.28,0.44,0.44,1,1,1.18195989592679
0.36,0.32,0.42,0.44,1,1,1.05003896306302
0.22,0.36,0.48,0.38,0.96,0.96,0.965348671949372
0.44,0.36,0.34,0.5,1,0.96,0.842225504173833
0.28,0.36,0.62,0.4,0.92,1,1.40542837804513
0.46,0.22,0.42,0.44,0.96,1,1.55568887050062
0.36,0.4,0.52,0.36,1,1,1.30075466898438
0.34,0.32,0.54,0.6,0.96,0.96,0.963907596078206
0.34,0.32,0.46,0.38,1,0.96,1.22990246860917
0.32,0.28,0.5,0.52,1,1,1.05354919645318
0.44,0.4,0.38,0.42,0.96,1,1.03183462070813
0.34,0.36,0.46,0.36,1,1,1.21415680253011
0.42,0.48,0.46,0.36,1,0.96,1.09578166804743
0.38,0.26,0.42,0.38,1,1,1.42448846476581
0.36,0.4,0.42,0.36,1,0.96,1.04952099073137
0.3,0.3,0.4,0.5,1,1,0.815578123321837
0.32,0.4,0.5,0.4,1,0.92,1.04319369880159
0.32,0.46,0.44,0.36,1,1,0.932337095030082
