PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.72,0.84,0.8,1,1,1.97781621550672
0.82,0.8,0.8,0.76,1,0.92,1.70377876742119
0.92,0.72,0.82,0.8,1,1,1.99671859571807
0.98,0.76,0.68,0.7,1,1,2.08156906080814
0.98,0.72,0.76,0.66,1,1,2.31779094831819
0.92,0.7,0.72,0.76,1,1,2.00260322193147
0.88,0.76,0.84,0.74,0.96,0.96,1.97279427112924
0.92,0.76,0.82,0.56,1,1,2.38539658328611
0.9,0.74,0.78,0.8,1,1,1.89178507202164
0.88,0.8,0.72,0.78,1,0.96,1.72908938456949
0.86,0.78,0.88,0.76,0.96,0.96,1.9096340404248
0.92,0.64,0.74,0.74,0.92,0.96,2.18991425781066
0.88,0.74,0.8,0.68,1,1,2.07256085349153
0.92,0.76,0.62,0.62,1,1,2.04607264615514
0.92,0.64,0.82,0.64,1,1,2.48203582822329
0.92,0.74,0.78,0.62,0.96,1,2.27547993283599
0.88,0.68,0.76,0.66,1,1,2.18773286723472
0.8,0.64,0.76,0.72,1,1,1.97516159314317
0.96,0.76,0.7,0.62,1,1,2.21336924954754
0.9,0.76,0.76,0.78,1,1,1.87367748001697
0.94,0.68,0.82,0.7,1,0.96,2.27144593384373
0.86,0.76,0.74,0.8,1,1,1.75403657983458
0.92,0.7,0.8,0.64,0.96,1,2.34049532270318
0.86,0.9,0.7,0.68,0.96,1,1.70976061568156
0.9,0.84,0.78,0.7,1,1,1.89178044462317
0.94,0.8,0.9,0.64,1,1,2.25457041259495
0.86,0.84,0.78,0.72,1,0.96,1.77330033815761
0.92,0.68,0.76,0.8,1,1,2.00691751302558
0.88,0.8,0.84,0.62,1,1,2.11262519127478
0.86,0.78,0.72,0.82,1,0.96,1.66816400946148
0.9,0.62,0.76,0.76,1,1,2.14936994856105
0.86,0.76,0.76,0.82,1,1,1.74433213013502
0.86,0.62,0.88,0.72,1,1,2.27340634780805
0.86,0.72,0.6,0.7,1,1,1.83161016504201
0.84,0.66,0.72,0.76,1,1,1.91120377858104
0.9,0.74,0.78,0.7,1,1,2.05665597478624
0.88,0.64,0.74,0.92,1,1,1.79016850307866
0.82,0.64,0.82,0.82,1,0.92,1.86582687931076
0.9,0.76,0.78,0.78,1,1,1.89178414654013
0.84,0.64,0.82,0.8,1,1,1.97631576428091
0.94,0.84,0.74,0.72,1,1,1.89853992949059
0.92,0.8,0.76,0.64,1,0.96,2.05590326330509
0.88,0.72,0.78,0.82,1,1,1.8550799933663
0.98,0.76,0.78,0.74,1,1,2.10614319584466
0.88,0.68,0.78,0.6,1,1,2.34354187988549
0.86,0.72,0.74,0.54,0.96,1,2.32200582229694
0.84,0.76,0.94,0.72,1,1,2.02386485694756
0.86,0.72,0.76,0.8,1,1,1.82960115028136
0.9,0.58,0.8,0.86,1,1,2.07634949886583
0.94,0.82,0.88,0.62,1,1,2.23488456569802
0.94,0.58,0.72,0.7,1,0.92,2.35813963597111
0.86,0.7,0.74,0.78,1,1,1.87221263170121
0.9,0.74,0.74,0.7,1,1,2.01728659540283
0.86,0.74,0.92,0.68,1,1,2.15215132045446
0.88,0.82,0.82,0.74,1,1,1.86144442277738
0.92,0.74,0.76,0.76,1,1,1.97367178789444
0.9,0.66,0.78,0.7,1,1,2.21079932104048
0.88,0.8,0.76,0.8,1,1,1.75266869862726
0.96,0.8,0.68,0.74,1,1,1.91136684847349
0.94,0.58,0.78,0.66,0.96,0.96,2.58015706729665
0.9,0.76,0.76,0.68,1,1,2.03697020173977
0.86,0.7,0.88,0.74,1,1,2.07527173378306
0.82,0.66,0.8,0.72,1,1,2.02248192960402
0.8,0.82,0.8,0.7,1,1,1.75448793067703
0.88,0.72,0.88,0.72,1,0.96,2.09381916585063
0.86,0.74,0.8,0.62,1,1,2.14616290989171
0.9,0.74,0.76,0.64,1,0.96,2.12647645719121
0.86,0.74,0.7,0.76,1,0.96,1.78647021133881
0.94,0.72,0.84,0.76,1,1,2.12156257516235
0.9,0.72,0.74,0.62,1,0.96,2.1854617110953
0.86,0.72,0.68,0.76,1,1,1.8151468710877
0.86,0.82,0.68,0.76,0.96,0.96,1.67697511691835
0.88,0.78,0.84,0.78,1,1,1.87926715178467
0.84,0.78,0.74,0.74,1,0.92,1.7406977532733
0.92,0.76,0.72,0.74,1,1,1.93625777900426
0.9,0.72,0.74,0.7,1,1,2.05307315034785
0.86,0.68,0.74,0.76,1,1,1.93747978981407
0.92,0.7,0.82,0.88,1,1,1.90366373221745
0.94,0.72,0.78,0.7,1,1,2.17436666055019
0.94,0.74,0.74,0.76,0.96,1,2.01215074382304
0.9,0.76,0.76,0.6,0.96,1,2.21142302098388
0.92,0.72,0.84,0.68,1,1,2.23347602022598
0.92,0.66,0.76,0.7,1,1,2.23253505851709
0.96,0.8,0.9,0.7,1,1,2.18045805925001
0.82,0.72,0.7,0.66,1,1,1.91862442989961
0.94,0.76,0.8,0.7,1,1,2.11921117271828
0.86,0.74,0.84,0.68,1,1,2.0720157837475
0.92,0.88,0.82,0.7,1,1,1.90365561101997
0.9,0.6,0.78,0.76,1,0.96,2.18682626806656
0.82,0.76,0.78,0.76,1,1,1.77339290899183
0.92,0.74,0.76,0.6,1,1,2.27515850238118
0.88,0.84,0.72,0.74,1,1,1.74480615113627
0.88,0.76,0.86,0.58,1,1,2.2955477782005
0.84,0.7,0.76,0.8,1,1,1.82198568655992
0.86,0.74,0.78,0.78,1,1,1.8480019489543
0.92,0.74,0.8,0.78,1,0.96,1.95963089130678
0.98,0.74,0.74,0.66,1,1,2.25553522158245
0.82,0.86,0.74,0.68,1,1,1.70874276092234
0.92,0.76,0.72,0.7,1,0.96,1.98272327585984
0.86,0.7,0.78,0.9,1,1,1.73492701028041
0.86,0.8,0.78,0.78,1,0.96,1.7460023909791
0.9,0.56,0.74,0.76,1,1,2.25290924901223
0.82,0.68,0.8,0.64,1,1,2.1405896405445
0.92,0.76,0.76,0.72,1,1,2.00691338736452
0.82,0.8,0.74,0.74,0.96,1,1.7273910271996
0.9,0.74,0.7,0.72,1,1,1.94403235519201
0.88,0.84,0.72,0.64,0.96,1,1.91133285435149
0.86,0.74,0.84,0.68,1,0.96,2.05072782870686
0.92,0.76,0.64,0.72,1,1,1.8927839078215
0.88,0.78,0.66,0.76,1,1,1.7464373248015
0.88,0.72,0.7,0.68,1,1,2.00801346341205
0.84,0.66,0.72,0.8,1,1,1.84571973411562
0.94,0.8,0.72,0.86,1,1,1.74318453338593
0.82,0.72,0.88,0.78,1,1,1.89630190830609
0.96,0.66,0.84,0.78,1,1,2.23542964484834
0.9,0.74,0.76,0.8,1,1,1.87367839664049
0.88,0.8,0.78,0.7,0.96,1,1.93579488164402
0.9,0.72,0.82,0.7,0.96,1,2.15383911719222
0.92,0.84,0.78,0.82,1,1,1.75925125103146
0.84,0.66,0.84,0.74,1,1,2.06809416248368
0.82,0.7,0.72,0.74,1,1,1.8379840669361
0.88,0.8,0.72,0.72,1,1,1.83009817345469
0.84,0.78,0.8,0.72,1,1,1.85939499556244
0.82,0.76,0.76,0.82,1,1,1.67320106842114
0.86,0.8,0.78,0.64,1,0.96,1.95688324460468
0.92,0.74,0.64,0.78,1,1,1.83110222812212
0.9,0.62,0.76,0.72,1,1,2.23145157343513
0.88,0.76,0.86,0.74,1,0.96,1.972242648071
0.94,0.72,0.68,0.56,1,1,2.36828037066656
0.9,0.76,0.7,0.8,1,1,1.79064819281981
0.96,0.64,0.78,0.76,1,1,2.25498652112865
0.84,0.86,0.88,0.78,1,1,1.73325018036856
0.94,0.72,0.86,0.72,1,1,2.215205808614
0.88,0.66,0.7,0.74,1,1,2.00801678300407
0.92,0.64,0.82,0.72,1,1,2.29601645603054
0.92,0.66,0.78,0.74,1,1,2.17229250347028
0.92,0.82,0.7,0.8,1,1,1.74420238285696
0.88,0.7,0.7,0.84,0.96,1,1.80129993258667
0.92,0.76,0.72,0.6,1,1,2.19020874115
0.86,0.66,0.78,0.62,1,0.96,2.27026391478794
0.82,0.8,0.78,0.78,1,1,1.69074356637122
0.92,0.78,0.76,0.68,0.96,1,2.06121740621364
0.84,0.66,0.8,0.66,0.96,1,2.20779507733721
0.9,0.64,0.62,0.82,1,1,1.86664739512737
0.88,0.78,0.8,0.74,1,1,1.90370584342654
0.82,0.74,0.76,0.76,1,1,1.78406185906734
0.82,0.62,0.8,0.68,0.96,1,2.20617739240841
0.88,0.74,0.84,0.78,1,1,1.94051115304015
0.82,0.62,0.72,0.8,1,0.96,1.85137428601735
0.88,0.68,0.8,0.76,1,1,2.03643896523848
0.9,0.74,0.82,0.66,1,1,2.17173280167433
0.96,0.78,0.74,0.64,1,1,2.17490819887933
0.88,0.8,0.74,0.72,1,1,1.84849985432583
0.92,0.7,0.72,0.64,1,0.96,2.20736894386461
0.84,0.74,0.76,0.68,1,1,1.95126740894304
0.72,0.7,0.76,0.7,1,1,1.73843097600423
0.92,0.64,0.74,0.74,1,0.96,2.14759116249708
0.92,0.7,0.68,0.64,1,1,2.18890499517588
0.84,0.68,0.8,0.64,1,0.96,2.16054452131221
0.86,0.66,0.86,0.76,1,1,2.09205419747914
0.88,0.62,0.82,0.72,1,1,2.25242896062159
0.94,0.72,0.78,0.76,1,1,2.06449777673621
0.86,0.74,0.84,0.7,1,0.96,2.01534414961191
0.88,0.84,0.84,0.68,1,0.96,1.92217847859512
0.92,0.76,0.78,0.76,1,1,1.95991321191487
0.9,0.64,0.66,0.8,1,1,1.93855299169573
0.94,0.62,0.84,0.58,1,1,2.77620663890983
0.78,0.76,0.82,0.66,1,1,1.88952952441473
0.84,0.78,0.74,0.76,1,1,1.74545205492855
0.92,0.66,0.66,0.76,1,1,2.01355370004103
0.92,0.8,0.78,0.72,1,1,1.95991126304977
0.8,0.7,0.76,0.78,0.96,1,1.79513996136268
0.98,0.74,0.78,0.7,1,1,2.21627576861076
0.88,0.72,0.66,0.72,1,0.96,1.87947373408725
0.9,0.72,0.82,0.74,1,1,2.06011819039579
0.9,0.82,0.8,0.72,1,1,1.90988801005033
0.96,0.62,0.74,0.78,1,1,2.21419624608267
0.96,0.72,0.82,0.6,1,0.96,2.44666081741527
0.88,0.6,0.76,0.66,1,1,2.36864930400264
0.94,0.66,0.76,0.72,1,1,2.23358119331957
0.86,0.68,0.68,0.66,1,1,2.05776185274197
0.94,0.72,0.78,0.74,1,1,2.09986591845856
0.92,0.66,0.78,0.86,1,0.92,1.92324193889116
0.94,0.78,0.78,0.78,1,0.96,1.91648764038833
0.94,0.78,0.84,0.7,1,1,2.12155930415959
0.82,0.6,0.74,0.76,1,1,1.99689962633151
0.94,0.7,0.74,0.66,1,0.96,2.22982005025089
0.96,0.7,0.8,0.8,0.96,1,2.106194404011
0.84,0.74,0.76,0.74,1,1,1.85267158977669
0.86,0.7,0.78,0.72,1,1,2.01191630924054
0.88,0.66,0.86,0.78,0.96,1,2.1157650702916
0.86,0.76,0.82,0.74,1,1,1.916024407613
0.9,0.82,0.74,0.82,1,1,1.71785711535944
0.94,0.7,0.8,0.76,0.96,1,2.1391380303542
0.92,0.64,0.68,0.78,1,0.96,2.01269551810389
0.92,0.7,0.78,0.74,1,1,2.09656315334045
0.84,0.62,0.8,0.68,1,1,2.22854013687693
0.9,0.66,0.7,0.72,1,1,2.08705497440963
0.88,0.72,0.74,0.7,1,1,2.01246029026739
0.88,0.78,0.76,0.74,1,0.96,1.84926976653706
0.82,0.66,0.72,0.88,1,1,1.6906444094821
0.92,0.68,0.78,0.68,1,1,2.25369379835211
0.84,0.68,0.76,0.68,1,1,2.06095081719786
0.82,0.72,0.72,0.72,0.96,1,1.85825388434042
0.78,0.78,0.78,0.76,1,1,1.67154751945835
0.88,0.66,0.84,0.82,1,1,2.00588348661337
0.88,0.74,0.74,0.7,1,1,1.9773816469467
0.82,0.74,0.78,0.74,1,0.96,1.81524117198915
0.96,0.6,0.72,0.72,1,0.96,2.3379880853383
0.94,0.82,0.86,0.7,1,1,2.07082098045133
0.94,0.7,0.76,0.74,1,0.96,2.09541075455179
0.82,0.68,0.76,0.8,1,1,1.81411367951049
0.8,0.72,0.76,0.7,1,0.96,1.85082985695742
0.86,0.7,0.72,0.7,1,1,1.98706394187453
0.88,0.72,0.74,0.84,1,1,1.79016505527522
0.86,0.8,0.84,0.68,1,1,1.96731562263592
0.88,0.7,0.68,0.72,1,1,1.95235966198061
0.94,0.82,0.86,0.72,1,0.92,2.00008979729821
0.96,0.68,0.74,0.8,1,1,2.06501742740466
0.82,0.76,0.76,0.82,1,1,1.67320106842114
0.88,0.76,0.86,0.76,1,1,1.95891188742209
0.94,0.72,0.76,0.68,1,1,2.19323952882466
0.92,0.6,0.86,0.62,1,1,2.69132275208869
0.88,0.78,0.76,0.72,1,1,1.89782589797449
0.86,0.68,0.7,0.7,1,1,2.00284019325211
0.78,0.74,0.78,0.64,1,0.96,1.89707579026618
0.88,0.76,0.74,0.76,1,0.96,1.83104278030095
0.92,0.76,0.9,0.68,1,1,2.21466788353001
0.9,0.62,0.8,0.76,1,1,2.19091170300766
0.96,0.82,0.7,0.74,1,1,1.89902570436014
0.9,0.72,0.82,0.74,1,1,2.06011819039579
0.84,0.82,0.7,0.66,1,0.96,1.77807814975386
0.92,0.78,0.74,0.68,1,1,2.02194647410531
0.94,0.66,0.76,0.72,1,1,2.23358119331957
0.86,0.68,0.84,0.76,1,1,2.03590339531124
0.94,0.7,0.78,0.68,1,1,2.25434951698223
0.9,0.78,0.74,0.66,1,1,2.01728444963289
0.88,0.7,0.78,0.76,1,0.96,1.96252856858946
0.84,0.8,0.78,0.6,0.96,1,2.0279021325839
0.96,0.74,0.72,0.82,0.96,0.96,1.91749564301387
0.86,0.6,0.78,0.54,1,1,2.67668245428444
0.88,0.68,0.88,0.66,1,1,2.31711718010342
0.88,0.8,0.7,0.64,1,1,1.93800917539513
0.86,0.7,0.76,0.68,1,1,2.06515156106721
0.92,0.62,0.8,0.74,1,0.96,2.25018619335947
0.88,0.68,0.68,0.58,1,1,2.27525432367596
0.84,0.7,0.84,0.8,1,1,1.89681182273977
0.92,0.54,0.84,0.74,1,0.96,2.4755760807756
0.84,0.72,0.74,0.68,1,1,1.96611223036806
0.92,0.74,0.78,0.72,1,1,2.06064350742493
0.84,0.74,0.68,0.66,1,1,1.90492407272399
0.9,0.8,0.74,0.66,1,0.96,1.96304465848979
0.8,0.76,0.74,0.7,0.96,1,1.80654327692854
0.88,0.64,0.88,0.76,1,1,2.19157961791863
0.9,0.7,0.74,0.82,1,1,1.88580856576211
0.88,0.78,0.8,0.78,1,1,1.84362527884334
0.96,0.78,0.76,0.74,1,1,2.01611863153713
0.9,0.78,0.74,0.72,1,1,1.91704134918052
0.9,0.7,0.72,0.74,1,1,1.99760403054715
0.82,0.74,0.82,0.66,1,1,2.00634761615851
0.86,0.68,0.78,0.66,1,1,2.16558211346588
0.82,0.76,0.74,0.82,1,1,1.65565696760845
0.92,0.68,0.84,0.74,1,0.96,2.17131805994177
0.88,0.68,0.76,0.68,1,1,2.14674229967961
0.84,0.62,0.82,0.76,0.96,1,2.10675126464854
0.92,0.7,0.66,0.72,1,0.96,1.99286420671086
0.94,0.72,0.74,0.76,1,1,2.02645457778545
0.86,0.82,0.78,0.76,1,0.96,1.74600157081147
0.94,0.68,0.78,0.64,1,1,2.38600037300977
0.92,0.82,0.82,0.76,0.96,1,1.92172475349085
0.88,0.82,0.78,0.74,1,1,1.82580258415849
0.9,0.68,0.66,0.78,1,1,1.90534042371902
0.88,0.68,0.8,0.76,1,1,2.03643896523848
0.84,0.8,0.74,0.66,1,1,1.86506040975024
0.86,0.62,0.78,0.68,1,1,2.25157042595646
0.9,0.7,0.76,0.74,1,0.96,2.0164065959117
0.96,0.56,0.82,0.72,1,1,2.57478446277927
0.86,0.76,0.86,0.9,1,1,1.72487076854281
0.78,0.72,0.66,0.74,1,1,1.67001042856433
0.92,0.76,0.76,0.78,1,1,1.91038344824077
0.94,0.7,0.82,0.74,1,1,2.17583756550357
0.86,0.72,0.78,0.68,1,1,2.04824995481337
0.86,0.64,0.8,0.68,1,1,2.22972380612972
0.8,0.76,0.62,0.7,1,1,1.67053507626958
0.96,0.76,0.76,0.68,1,1,2.15668498343832
0.9,0.7,0.76,0.78,1,1,1.96835573472328
0.88,0.76,0.7,0.7,1,1,1.90481004612087
0.84,0.72,0.76,0.66,1,1,2.02304364442235
0.86,0.7,0.76,0.72,1,1,1.99188240337586
0.88,0.72,0.74,0.64,1,1,2.12557985307149
0.92,0.76,0.82,0.8,1,1,1.93370061467142
0.88,0.7,0.76,0.66,1,1,2.14674107237291
0.86,0.8,0.88,0.7,1,1,1.97214193114707
0.94,0.72,0.8,0.68,1,0.96,2.2106682356585
0.88,0.72,0.8,0.66,0.96,1,2.17018804965198
0.88,0.7,0.84,0.72,1,1,2.11263090889802
0.9,0.74,0.78,0.74,1,1,1.98737530122742
0.92,0.72,0.82,0.7,1,1,2.17382159051113
0.92,0.74,0.76,0.72,1,1,2.04129604770687
0.92,0.78,0.7,0.68,1,1,1.98325159512352
0.84,0.74,0.82,0.66,1,1,2.04769391253747
0.88,0.72,0.76,0.7,1,1,2.03249418528809
0.9,0.7,0.72,0.8,1,1,1.898338690765
0.96,0.74,0.76,0.64,1,1,2.27568291352493
0.84,0.78,0.7,0.72,1,1,1.76586251442966
0.84,0.7,0.74,0.66,0.96,1,2.06157965959447
0.94,0.7,0.74,0.74,1,1,2.09709872298285
0.88,0.68,0.74,0.86,1,0.92,1.78536740904151
0.92,0.8,0.76,0.6,1,1,2.15188846641318
0.84,0.68,0.78,0.72,1,1,2.00690584748723
0.76,0.62,0.74,0.72,1,1,1.90388330734829
0.86,0.7,0.76,0.74,1,1,1.95716347000198
0.88,0.66,0.86,0.58,1,1,2.53784680153223
0.86,0.78,0.76,0.82,0.96,1,1.73543814054048
0.96,0.74,0.72,0.72,0.96,0.96,2.0801141086247
0.88,0.68,0.8,0.74,1,1,2.07256421900905
0.92,0.82,0.8,0.78,1,1,1.85726214753241
0.84,0.6,0.78,0.76,1,1,2.0821155948281
0.86,0.8,0.88,0.7,1,1,1.97214193114707
0.94,0.72,0.88,0.8,1,0.96,2.0694952800082
0.92,0.8,0.88,0.78,1,1,1.95629147297404
0.84,0.72,0.7,0.78,1,1,1.76586519192484
0.88,0.66,0.88,0.6,1,1,2.50872841551219
0.92,0.72,0.82,0.72,1,0.96,2.11436543787051
0.88,0.66,0.68,0.76,1,1,1.95236177553471
0.84,0.56,0.8,0.8,1,1,2.10327806433097
0.72,0.82,0.68,0.64,1,1,1.57168978892014
0.92,0.74,0.8,0.7,1,1,2.11624561293407
0.82,0.8,0.88,0.68,1,1,1.92823744778476
0.9,0.76,0.82,0.7,0.96,1,2.08003953963817
0.94,0.82,0.8,0.62,1,0.96,2.13437592955763
0.8,0.68,0.8,0.72,1,1,1.9446088431438
0.92,0.74,0.68,0.64,0.96,1,2.1297754561923
0.78,0.7,0.82,0.7,1,0.96,1.90354021243565
0.86,0.8,0.76,0.68,1,1,1.8912293811466
0.86,0.74,0.66,0.78,1,1,1.73759169904566
0.86,0.74,0.76,0.7,1,1,1.95716138818227
0.92,0.76,0.8,0.86,1,1,1.829281983596
0.88,0.74,0.84,0.82,1,1,1.879268961486
0.88,0.76,0.72,0.76,1,1,1.83009999323833
0.88,0.74,0.7,0.62,1,1,2.08325867806724
0.8,0.8,0.8,0.76,1,0.96,1.68357138290757
0.92,0.74,0.76,0.72,1,1,2.04129604770687
0.9,0.78,0.8,0.72,1,0.96,1.95421881303992
0.84,0.62,0.76,0.62,1,0.96,2.29365808034053
0.9,0.72,0.8,0.72,0.96,1,2.09661256370191
0.9,0.62,0.72,0.74,1,1,2.14732169145497
0.92,0.74,0.72,0.8,1,1,1.87417103205897
0.92,0.7,0.78,0.84,1,0.92,1.89297283695933
0.82,0.74,0.72,0.76,1,0.96,1.72988126583039
0.82,0.76,0.72,0.78,1,1,1.6906402740754
0.88,0.76,0.78,0.86,1,1,1.74327889698469
0.94,0.7,0.72,0.78,1,1,2.00743400999184
0.86,0.76,0.74,0.8,1,0.96,1.73798793927655
0.84,0.82,0.82,0.64,1,1,1.94244911187546
0.96,0.82,0.76,0.82,1,1,1.83656532654099
0.94,0.78,0.76,0.7,1,0.96,2.02550930828934
0.86,0.64,0.8,0.84,1,1,1.92928043400501
0.86,0.66,0.74,0.74,1,1,2.00746186820581
0.9,0.82,0.82,0.82,0.96,1,1.8021704936238
0.88,0.72,0.68,0.62,1,1,2.10147420992008
0.9,0.8,0.7,0.7,1,1,1.87962740673165
0.84,0.76,0.78,0.68,1,0.96,1.91738328817925
0.82,0.66,0.78,0.56,1,0.96,2.31779618614166
0.98,0.78,0.84,0.7,1,1,2.19868063939036
0.92,0.72,0.92,0.66,1,1,2.35763722674886
0.84,0.72,0.8,0.8,1,1,1.82910048753713
0.9,0.82,0.68,0.74,1,0.92,1.74067777619666
0.88,0.7,0.74,0.74,0.96,1,1.99765455598511
0.92,0.68,0.78,0.74,1,1,2.13375611039331
0.88,0.72,0.74,0.76,1,1,1.91077239658175
0.82,0.62,0.82,0.78,1,1,2.00635424984198
0.9,0.74,0.82,0.66,1,1,2.17173280167433
0.9,0.68,0.76,0.68,1,0.96,2.16589079163005
0.92,0.68,0.74,0.74,1,1,2.09368827697599
0.8,0.7,0.74,0.72,1,1,1.85000985132084
0.92,0.62,0.76,0.7,1,1,2.31945492958834
0.92,0.74,0.84,0.76,1,1,2.0484978484374
0.82,0.7,0.82,0.72,0.96,1,1.9913887547714
0.84,0.66,0.8,0.72,0.96,1,2.08597804615246
0.78,0.64,0.76,0.72,1,1,1.93226580285465
0.9,0.78,0.72,0.62,1,0.96,2.04810737034163
0.86,0.78,0.84,0.78,1,1,1.84314041763547
0.98,0.76,0.86,0.86,1,1,1.98380977206244
0.9,0.68,0.82,0.8,0.92,1,2.06459754567049
0.82,0.68,0.82,0.76,1,1,1.93640864995958
0.88,0.74,0.64,0.68,1,1,1.91228978007762
0.9,0.68,0.8,0.78,0.96,1,2.06069639882217
0.94,0.8,0.86,0.7,1,1,2.10512315743986
0.94,0.74,0.76,0.8,0.96,1,1.96573615484113
0.92,0.74,0.8,0.68,1,0.96,2.13165845944174
0.92,0.78,0.78,0.74,1,1,1.95991223748183
0.86,0.68,0.72,0.62,1,1,2.18430558222566
0.84,0.66,0.88,0.68,1,1,2.22968886734476
0.94,0.74,0.8,0.72,0.96,0.96,2.11790379226931
0.86,0.7,0.74,0.8,0.96,1,1.86046468138444
0.94,0.8,0.76,0.76,1,1,1.91636268563868
0.92,0.7,0.8,0.68,1,1,2.23301356625037
0.9,0.74,0.76,0.76,1,1,1.93574980212902
0.94,0.76,0.78,0.72,1,1,2.06449565472122
0.88,0.7,0.74,0.64,1,0.96,2.14223124143645
0.9,0.74,0.72,0.62,1,1,2.14731432563569
0.88,0.7,0.86,0.72,1,1,2.13266481476269
0.88,0.64,0.7,0.76,1,1,2.00801788953718
0.94,0.66,0.72,0.7,1,1,2.23311076770563
0.82,0.68,0.82,0.64,1,1,2.16257345857275
0.88,0.64,0.74,0.82,1,1,1.94351104097154
0.86,0.7,0.78,0.6,1,1,2.25156497034825
0.88,0.66,0.78,0.72,1,1,2.12803156146179
0.84,0.78,0.66,0.86,1,0.96,1.53552450145994
0.9,0.78,0.8,0.64,1,0.96,2.09146063804141
0.82,0.62,0.82,0.78,1,1,2.00635424984198
0.9,0.7,0.7,0.86,1,1,1.79065077936654
0.92,0.7,0.74,0.82,1,1,1.92311268198752
0.92,0.88,0.72,0.78,0.96,1,1.72670615636797
0.94,0.74,0.84,0.76,1,1,2.08641983420282
0.9,0.68,0.56,0.8,1,1,1.77814055605293
0.9,0.76,0.72,0.78,1,1,1.83746414697064
0.86,0.56,0.8,0.56,0.96,1,2.79679334093487
0.86,0.78,0.74,0.6,1,0.96,2.022607800549
0.84,0.78,0.76,0.6,1,1,2.02304023848353
0.9,0.76,0.7,0.74,1,1,1.87962930672412
0.88,0.74,0.86,0.7,1,0.96,2.07433212542138
0.9,0.68,0.82,0.84,1,1,1.95941644641461
0.88,0.74,0.78,0.72,1,1,1.98220088070356
0.88,0.72,0.76,0.74,1,0.96,1.94337211655357
0.82,0.86,0.76,0.74,1,1,1.64760204869884
0.86,0.72,0.64,0.7,1,1,1.87167795508341
0.94,0.66,0.7,0.74,1,1,2.13205594555112
0.84,0.82,0.84,0.7,1,1,1.86589928400931
