PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.88,0.94,1,1,1.84744551475505
0.94,0.94,0.98,0.9,1,1,1.90660447115269
0.96,0.84,0.9,0.78,1,1,2.23920271979104
0.96,0.72,0.98,0.84,1,1,2.44106927406464
0.94,0.88,0.86,0.92,1,1,1.79749506995728
0.96,0.88,0.92,0.88,1,1,1.98334087288319
0.96,0.88,0.86,0.84,1,1,1.98063447974298
0.9,0.76,1,0.9,1,1,2.12398641953446
0.96,0.86,0.9,0.92,1,1,1.9102989680694
0.86,0.88,0.88,0.92,1,1,1.68296487139041
0.94,0.82,0.94,0.86,1,1,2.10605674377422
0.96,0.8,0.88,0.82,1,1,2.18424483589908
0.94,0.84,0.78,0.84,1,1,1.88932650059386
1,0.86,0.96,0.94,1,1,2.02076831509165
0.94,0.8,0.96,0.88,1,1,2.12324636690521
0.98,0.92,0.98,0.9,1,1,2.00238447043281
0.92,0.84,0.92,0.82,1,1,2.09327083332152
0.96,0.76,0.96,0.94,1,1,2.09674871659866
0.96,0.76,0.96,0.92,1,1,2.13953347997618
0.98,0.8,0.92,0.92,1,1,2.0592113178792
0.94,0.84,0.92,0.86,1,1,2.04605455323774
0.92,0.82,0.98,0.86,1,1,2.12389249774847
0.96,0.84,0.9,0.9,1,1,1.97573750632999
1,0.9,0.98,0.94,0.96,1,2.02756424746234
0.96,0.76,0.86,0.88,1,1,2.08517354002836
0.92,0.8,0.96,0.96,1,1,1.92579714441187
0.98,0.88,0.96,0.86,1,1,2.11387298034848
0.94,0.94,0.9,0.9,1,1,1.80670241959183
0.8,0.84,0.88,0.86,1,1,1.72262397733757
1,0.86,0.94,0.9,1,1,2.07246153620321
0.92,0.86,0.94,0.82,1,1,2.08915549663329
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.98,0.88,0.94,0.86,1,1,2.08679975297043
0.98,0.82,0.94,0.96,1,0.96,1.94164548075145
0.96,0.84,0.94,0.88,1,1,2.0699379259429
0.98,0.9,0.92,0.9,1,1,1.95344747964102
0.92,0.84,0.94,0.92,1,1,1.91826150557166
0.92,0.82,0.94,0.92,1,1,1.94621682639468
0.98,0.88,0.92,0.92,1,1,1.94420183131531
0.9,0.94,0.88,0.92,1,1,1.68252886980428
0.96,0.74,0.9,0.92,1,1,2.08767440467102
0.94,0.84,0.92,0.84,1,1,2.08868577856971
0.94,0.86,0.92,0.9,1,1,1.93743321966889
0.98,0.94,0.92,0.86,1,1,1.97220511542727
0.96,0.8,0.98,0.92,1,1,2.10331775888345
0.98,0.88,0.98,0.86,1,1,2.14094620772654
0.96,0.94,0.98,0.92,1,1,1.90600531619958
0.98,0.92,0.92,0.86,1,1,2.00054061425468
0.96,0.92,0.92,0.92,1,1,1.85731395631203
0.92,0.74,0.92,0.94,1,1,1.99698772123113
0.88,0.78,0.92,0.92,1,1,1.90187307223322
1,0.72,0.94,0.86,1,1,2.40898028753875
0.92,0.86,0.94,0.88,1,1,1.96563698868099
0.96,0.82,0.92,0.94,1,1,1.95451082805309
0.88,0.78,0.98,0.86,1,1,2.11161530733661
0.98,0.82,0.92,0.86,1,1,2.15537661773832
0.94,0.86,0.9,0.9,1,1,1.91101569970335
0.98,0.82,0.88,0.9,1,1,2.01518044831448
0.9,0.76,0.96,0.86,1,1,2.15689950491293
0.9,0.7,0.96,0.88,1,1,2.21666958861802
1,0.9,0.92,0.86,1,1,2.06626357030264
0.92,0.84,0.92,0.88,0.96,1,2.00820262422141
0.92,0.84,0.94,0.92,1,1,1.91826150557166
0.98,0.8,0.94,0.84,1,1,2.26574026527777
0.98,0.86,0.96,0.88,1,1,2.10332642773053
0.94,0.78,0.9,0.9,1,1,2.02811249699702
0.92,0.8,0.9,0.9,1,1,1.95967100233652
0.9,0.92,0.92,0.82,1,1,1.93067942550057
1,0.88,0.9,0.8,1,1,2.20051006263967
0.94,0.78,0.92,0.86,1,1,2.14410527890788
0.98,0.86,0.94,0.94,1,0.96,1.92413947671774
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.94,0.8,0.96,0.9,1,1,2.0803530089477
1,0.84,0.96,0.84,1,1,2.26273545382209
1,0.72,0.96,0.88,1,1,2.38608345756448
0.92,0.84,0.94,0.82,1,1,2.12235675930709
1,0.82,0.9,0.82,1,1,2.25953583304257
0.9,0.88,0.86,0.9,1,1,1.76036400045086
0.98,0.88,0.86,0.92,1,1,1.86753754953709
0.98,0.9,0.9,0.82,1,1,2.08438979121092
0.9,0.86,0.88,0.9,1,1,1.81219098202529
0.96,0.88,0.92,0.84,1,1,2.06349536291604
0.96,0.8,0.88,0.9,1,1,2.00774229323915
0.98,0.8,0.86,0.92,1,1,1.9780119515521
0.96,0.88,0.78,0.8,1,1,1.94891657285495
0.96,0.88,0.9,0.92,1,1,1.88362583093267
0.96,0.9,0.96,0.96,1,0.96,1.83148332924859
0.92,0.82,0.96,0.94,1,1,1.93512833885692
0.94,0.9,0.92,0.9,1,1,1.88307191317505
0.94,0.8,0.94,0.9,1,1,2.05273976290203
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.96,0.86,0.86,0.88,1,1,1.93171856547985
0.96,0.7,0.92,0.82,1,1,2.44498502623878
0.98,0.84,0.96,0.86,1,1,2.1783184413485
0.98,0.88,0.96,0.92,1,1,1.99531135250079
0.96,0.96,0.92,0.9,1,0.96,1.80771321011067
0.92,0.9,0.94,0.8,1,1,2.06777295109705
0.98,0.88,0.86,0.88,1,1,1.94008024703499
0.92,0.9,0.96,0.84,1,1,2.01265828492733
0.86,0.82,0.92,0.86,1,0.96,1.8828189895649
0.92,0.92,0.9,0.92,1,1,1.76431380266207
0.98,0.8,0.92,0.92,1,1,2.0592113178792
0.94,0.78,0.92,0.84,1,1,2.19096713279769
0.9,0.88,0.92,0.88,1,1,1.87419605452078
0.96,0.82,0.94,0.86,1,1,2.14488191107504
0.98,0.84,0.94,0.9,1,1,2.06608016999136
0.9,0.78,0.96,0.92,1,1,1.9944682785031
0.96,0.8,0.96,0.92,1,1,2.07625130344108
0.94,0.86,0.92,0.9,1,1,1.93743321966889
0.92,0.84,0.9,0.82,1,1,2.06418490733594
0.98,0.84,0.88,0.88,1,1,2.02538479785286
0.98,0.86,0.92,0.92,1,1,1.97173275662784
0.96,0.86,0.94,0.88,1,1,2.03947117910914
0.96,0.9,0.88,0.84,1,1,1.97839799831354
0.9,0.92,0.9,0.88,1,1,1.79555883733224
0.98,0.9,0.98,0.96,1,1,1.9221549891252
0.92,0.74,0.9,0.9,1,1,2.05257596130342
0.94,0.76,0.94,0.84,1,1,2.25769419109814
0.94,0.86,0.84,0.92,1,0.96,1.76310362956689
0.92,0.9,0.98,0.78,0.96,1,2.21233599924624
0.92,0.88,0.94,0.84,1,1,2.01541180170448
0.94,0.84,0.96,0.92,1,1,1.98057772472326
0.98,0.86,0.98,0.86,1,1,2.17309162058853
0.96,0.9,0.92,0.92,1,1,1.88289015832832
0.92,0.9,0.92,0.94,1,1,1.78097398450906
0.92,0.8,0.94,0.86,1,1,2.09973423652893
0.9,0.84,0.9,0.92,1,1,1.8296563922804
0.94,0.86,0.9,0.84,1,1,2.0286381096595
0.96,0.86,0.98,0.84,1,1,2.17924406828684
0.96,0.86,0.9,0.86,1,1,2.02551345831511
0.9,0.88,0.94,0.9,1,1,1.86453051903016
0.94,0.82,0.88,0.94,1,1,1.86633503907739
0.96,0.88,0.98,0.9,1,1,2.02367917065656
0.94,0.78,0.92,0.8,1,0.96,2.23917651026148
0.94,0.84,0.94,0.92,1,1,1.95428883058359
0.94,0.82,0.9,0.9,1,1,1.96782365487491
0.96,0.76,0.92,0.9,1,1,2.12715587947448
0.94,0.86,0.96,0.9,1,1,1.99026825959995
0.94,0.88,0.9,0.96,1,1,1.78197374803687
0.96,0.88,0.9,0.94,1,1,1.84905624848993
0.98,0.82,0.92,0.92,1,1,2.02920189900357
0.96,0.9,0.94,0.82,1,1,2.10186786209263
0.94,0.78,0.86,0.96,1,1,1.8577271200034
0.96,0.88,0.92,0.8,1,1,2.15040141688431
0.94,0.78,0.94,0.86,1,1,2.17334083832677
0.96,0.92,0.9,0.92,1,1,1.83245344091093
0.96,0.72,0.94,0.96,1,1,2.09004867772483
0.98,0.88,0.94,0.9,1,1,2.00728437547917
0.94,0.76,0.9,0.92,1,1,2.01763575112769
0.94,0.9,0.92,0.9,1,1,1.88307191317505
0.94,0.94,0.92,0.86,1,1,1.9011537799643
0.94,0.86,0.84,0.86,1,1,1.90541501661813
0.94,0.9,0.86,0.88,1,1,1.8406185325591
0.98,0.86,0.92,0.82,1,1,2.17823535568503
0.94,0.82,0.94,0.86,1,1,2.10605674377422
1,0.74,0.96,0.88,1,1,2.34756151480892
0.92,0.78,0.94,0.88,1,1,2.0886028690591
0.98,0.9,0.92,0.86,1,1,2.02970219780191
0.94,0.84,0.88,0.84,1,1,2.03172598486232
0.92,0.9,0.92,0.84,1,1,1.95823895941163
0.92,0.9,0.98,0.92,1,1,1.889420774785
0.9,0.88,0.92,0.84,1,1,1.94993957951218
0.88,0.82,0.94,0.88,1,1,1.94918154365312
0.92,0.74,0.98,0.92,1,0.96,2.07960191336426
0.98,0.88,0.88,0.8,1,1,2.13228041604141
1,0.9,0.96,0.88,1,1,2.07904202859251
0.96,0.92,0.96,0.84,1,1,2.05666022838056
0.96,0.82,0.88,0.92,1,1,1.93930552049042
0.94,0.82,0.88,0.88,1,1,1.98002635878851
0.98,0.86,0.96,0.88,1,1,2.10332642773053
0.96,0.86,0.92,0.84,1,0.96,2.05237740590682
0.92,0.8,0.96,0.9,1,1,2.04251074047355
0.94,0.84,0.98,0.84,1,1,2.17412546913079
0.98,0.82,0.86,0.96,1,1,1.8759734772265
0.94,0.8,0.98,0.92,1,1,2.0662248335606
0.98,0.74,0.94,0.92,1,1,2.18313550007027
0.94,0.94,0.96,0.86,0.96,1,1.99143958291374
0.98,0.84,0.86,0.82,1,1,2.12559451472797
0.96,0.78,0.9,0.94,1,1,1.98510068477884
0.96,0.86,0.96,0.88,1,1,2.06640933251646
0.94,0.8,0.92,0.94,1,0.96,1.90886368157386
0.92,0.82,0.96,0.82,1,1,2.18618597507129
0.96,0.88,0.88,0.84,1,1,2.008254774134
0.98,0.8,0.94,0.92,1,1,2.08627777332157
0.94,0.84,0.92,0.92,1,1,1.92799993644392
0.98,0.88,0.92,0.9,1,1,1.98124274583435
0.98,0.9,0.96,0.78,1,1,2.25945977815309
0.94,0.88,0.92,0.8,0.96,1,2.15363750029462
0.94,0.8,0.94,0.9,1,1,2.05273976290203
0.9,0.82,0.96,0.84,1,1,2.10026806173458
0.88,0.82,0.92,0.94,1,1,1.81109979049059
1,0.92,0.96,0.9,1,1,2.0117643748269
0.96,0.82,0.96,0.82,1,1,2.26719434870059
0.92,0.74,0.92,0.78,1,1,2.38418787754502
0.9,0.84,0.94,0.94,1,1,1.84671648838831
0.94,0.8,0.94,0.86,1,1,2.13916984400913
0.98,0.9,0.82,0.92,1,1,1.79141484733109
0.96,0.9,0.94,0.88,1,1,1.98115132788129
0.92,0.86,0.88,0.94,1,1,1.77960573376281
0.98,0.88,0.88,0.92,1,1,1.89309231012983
0.94,0.78,0.94,0.86,1,0.96,2.12716464390089
0.98,0.82,0.94,0.84,1,1,2.22992561674646
0.92,0.94,0.94,0.9,1,1,1.82242602920728
0.96,0.88,0.94,0.9,1,1,1.97159591136692
0.96,0.9,0.94,0.92,1,1,1.90809301626229
1,0.82,0.88,0.9,1,1,2.05246025623653
0.94,0.86,0.94,0.92,1,0.96,1.89024022360355
0.96,0.84,0.92,0.86,1,1,2.08428789079562
0.96,0.92,0.88,0.96,1,1,1.74414817468509
0.9,0.82,0.9,0.94,1,1,1.82079103508868
0.94,0.78,0.9,0.88,1,1,2.07058272688132
0.96,0.86,0.94,0.92,1,1,1.96213222708284
1,0.72,0.88,0.8,1,1,2.48428943945788
0.98,0.84,0.94,0.84,1,1,2.1952255964534
0.98,0.8,0.96,0.88,1,1,2.20049139090605
0.98,0.84,0.94,0.9,1,1,2.06608016999136
0.98,0.88,0.92,0.78,1,1,2.23695321179491
0.92,0.82,0.92,0.8,1,1,2.17408456328523
0.9,0.9,0.96,0.92,1,1,1.82967893817842
0.98,0.86,0.92,0.94,1,1,1.93504328984472
0.84,0.84,0.92,0.86,1,1,1.85488786544833
0.96,0.86,0.96,0.88,1,1,2.06640933251646
0.98,0.82,0.9,0.9,1,1,2.04238327071901
0.96,0.86,0.94,0.84,1,1,2.12315704841245
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.9,0.8,0.94,0.94,1,0.96,1.86355217112421
0.9,0.78,0.96,0.92,1,1,1.9944682785031
0.96,0.86,0.92,0.9,1,1,1.97363681852515
0.96,0.86,0.9,0.92,1,1,1.9102989680694
0.98,0.8,0.92,0.94,1,1,2.01922708728761
1,0.78,0.98,0.9,1,1,2.25552335679503
0.96,0.9,0.98,0.86,1,1,2.07317658018621
0.94,0.82,0.92,0.9,1,1,1.99502647727945
0.92,0.86,0.92,0.92,1,1,1.86518127947268
0.94,0.88,0.88,0.9,1,1,1.85778255832019
0.9,0.88,0.94,0.76,1,1,2.15145732882611
0.96,0.82,0.94,0.86,1,1,2.14488191107504
0.96,0.8,0.94,0.9,1,1,2.09058203137618
0.96,0.84,0.92,0.78,1,1,2.26958151821437
0.9,0.84,0.98,0.9,1,1,1.97275372104338
0.94,0.84,0.92,0.84,1,1,2.08868577856971
0.92,0.82,0.92,0.9,1,1,1.9577466693574
0.96,0.94,0.92,0.88,1,1,1.90063377076867
0.98,0.84,0.94,0.9,1,0.96,2.02576203132518
0.86,0.82,0.96,0.92,1,1,1.8632317537858
0.9,0.84,0.98,0.84,1,1,2.09606554810079
0.94,0.82,0.94,0.88,1,1,2.06329193724649
0.98,0.84,0.9,0.84,1,1,2.13826580274601
0.92,0.82,0.96,0.9,1,1,2.01215231416647
0.92,0.82,0.92,0.88,1,1,1.99749994656271
0.96,0.74,0.88,0.86,1,1,2.19585259357896
0.94,0.9,0.96,0.94,1,1,1.86438079532266
0.96,0.78,0.88,0.92,1,1,1.99752645946524
0.98,0.86,0.94,0.92,1,1,1.99764938613456
0.94,0.76,0.94,0.86,1,1,2.20862124593727
0.94,0.92,0.9,0.82,1,1,1.97828805056329
0.96,0.78,0.88,0.94,1,1,1.95816923591094
0.94,0.8,0.94,0.8,1,1,2.28338164135486
0.96,0.92,0.96,0.84,1,1,2.05666022838056
0.9,0.82,0.92,0.78,1,1,2.18088428247098
0.96,0.94,0.88,0.9,1,1,1.81595432286659
0.98,0.86,0.96,0.92,1,1,2.02356601564128
1,0.86,0.96,0.9,1,1,2.09887905616874
0.94,0.82,0.88,0.86,1,1,2.02106536186163
0.96,0.88,0.96,0.92,1,1,1.96029011271089
0.96,0.8,0.96,0.78,1,1,2.41035620553863
0.92,0.84,0.9,0.86,1,1,1.97992260918235
0.94,0.9,0.88,0.86,1,1,1.90322228287711
0.96,0.86,1,0.94,1,1,2.00192454408612
0.9,0.94,0.94,0.84,1,1,1.89190542587695
0.98,0.82,0.86,0.82,1,1,2.15992038670304
0.98,0.82,0.92,0.84,1,1,2.20099553700479
0.96,0.8,0.96,0.82,1,1,2.30440784741859
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.88,0.84,0.92,0.88,1,1,1.89272302283867
0.98,0.88,0.86,0.82,1,1,2.0601150230123
0.94,0.86,0.9,0.94,1,1,1.83989637909502
0.92,0.9,0.96,0.86,1,1,1.97337525022308
0.96,0.74,0.96,0.82,1,1,2.42375779319844
0.98,0.78,0.86,0.84,1,1,2.18322598156464
0.98,0.86,0.84,0.86,1,1,1.98073357655337
0.96,0.86,0.94,0.86,1,1,2.08047289946801
0.96,0.82,0.92,0.84,1,0.96,2.11589696611783
0.9,0.86,0.96,0.88,1,1,1.95565804687424
0.96,0.78,0.88,0.9,1,1,2.03849821433989
0.96,0.94,0.96,0.92,1,1,1.88147796756387
0.9,0.76,0.9,0.84,1,1,2.11371243795294
0.94,0.78,0.9,0.94,1,1,1.94819277772687
0.96,0.9,0.9,0.88,1,1,1.92881564504325
0.96,0.88,0.96,0.82,1,1,2.16243208157137
0.96,0.84,0.92,0.78,1,1,2.26958151821437
0.96,0.78,0.9,0.9,1,0.96,2.02439198091372
0.92,0.94,0.9,0.94,1,1,1.70998522793121
0.94,0.9,0.9,0.92,1,1,1.82314832172174
0.94,0.82,0.96,0.88,1,1,2.09104713006582
0.94,0.82,0.94,0.92,1,0.96,1.94426423026961
0.92,0.86,0.96,0.84,1,1,2.07433672059253
1,0.84,0.96,0.88,1,1,2.17221566270519
1,0.68,0.84,0.92,1,1,2.18161934218458
0.98,0.8,0.98,0.86,1,1,2.27559284834258
0.98,0.84,0.9,0.86,1,0.96,2.0521127923924
0.94,0.82,0.94,0.84,1,1,2.15063179936968
0.9,0.8,0.94,0.86,1,1,2.06029862904873
0.96,0.8,0.94,0.9,1,1,2.09058203137618
0.96,0.84,0.92,0.86,1,1,2.08428789079562
0.92,0.88,0.92,0.92,1,1,1.8391381119456
0.86,0.8,0.92,0.9,1,1,1.87375744295974
0.96,0.88,0.92,0.86,1,1,2.02262431974495
0.9,0.86,0.9,0.9,1,1,1.83860850199082
0.94,0.76,0.94,0.94,1,1,2.03195593402254
0.92,0.84,0.9,0.9,1,1,1.90226986128625
0.94,0.86,0.92,0.8,0.96,1,2.18804889750834
0.94,0.82,0.98,0.88,1,1,2.11880232288515
0.92,0.94,0.92,0.96,1,1,1.70404165628945
0.9,0.88,0.92,0.76,1,1,2.12140823368817
0.94,0.88,0.9,0.86,1,0.96,1.91985538607695
0.94,0.8,0.92,0.9,1,1,2.02512651685635
0.98,0.86,0.94,0.88,1,1,2.07638827432321
0.98,0.84,0.98,0.92,1,1,2.07892126888679
0.98,0.86,0.9,0.82,1,1,2.14960443777693
0.92,0.8,0.96,0.96,1,1,1.92579714441187
0.98,0.78,0.92,0.88,1,1,2.17765916452905
0.92,0.92,0.94,0.82,1,1,1.99550495838201
0.92,0.94,0.86,0.96,1,1,1.63300885627782
1,0.78,0.96,0.86,1,1,2.32277304757358
0.96,0.68,0.9,0.82,1,1,2.45617836861209
0.96,0.94,0.94,0.92,1,1,1.85695061892815
0.94,0.9,0.96,0.88,1,1,1.9714577396542
0.96,0.82,0.98,0.72,1,1,2.57516127250296
0.96,0.76,0.96,0.9,1,1,2.18410068551818
0.96,0.76,0.88,0.92,1,1,2.02796781832963
0.96,0.82,0.98,0.9,1,1,2.1139147524151
1,0.9,0.9,0.9,1,1,1.96295897666304
0.94,0.82,0.9,0.84,1,1,2.09277163988634
0.96,0.72,0.9,0.78,1,1,2.48687457983
0.96,0.76,0.98,0.9,1,1,2.21257308854004
0.92,0.82,0.96,0.86,1,1,2.09556203711094
0.92,0.78,0.96,0.82,1,1,2.25915129132614
0.98,0.84,0.88,0.9,1,1,1.98566690828211
0.96,0.82,0.86,0.9,1,1,1.9506978179879
0.92,0.84,0.92,0.84,1,1,2.04965581805471
0.92,0.84,0.86,0.86,1,1,1.92412539618735
0.96,0.94,0.9,0.8,1,1,2.02602797464003
1,0.8,0.96,0.94,1,1,2.10868156820049
0.92,0.96,1,0.88,1,1,1.90616995379946
0.92,0.82,0.98,0.9,1,1,2.039355136571
0.92,0.88,0.94,0.84,1,1,2.01541180170448
0.98,0.86,0.94,0.86,1,1,2.11813217943563
0.98,0.82,0.92,0.96,1,1,1.9529840622625
0.96,0.88,0.9,0.94,1,1,1.84905624848993
1,0.88,0.92,0.96,1,1,1.90788423393352
0.92,0.92,1,0.86,1,1,1.99761350464149
0.94,0.78,0.96,0.88,1,1,2.1564527600833
0.96,0.78,0.94,0.84,1,1,2.26178289654361
0.94,0.84,0.9,0.8,1,1,2.14979120905226
0.92,0.78,0.94,0.92,1,1,2.00464525341873
0.9,0.88,1,0.88,1,1,1.98038569714612
0.92,0.8,0.92,0.84,0.96,1,2.15908298985379
0.9,0.94,0.98,0.84,1,1,1.94475336794158
0.96,0.8,0.98,0.82,1,1,2.33444860029847
0.94,0.78,0.96,0.94,1,1,2.02898712433056
0.96,0.86,0.84,0.92,1,1,1.83254907954923
0.98,0.92,0.88,0.86,1,1,1.94795004919103
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.94,0.84,0.94,0.86,1,1,2.07395315973524
0.9,0.82,1,0.92,1,1,1.98968049283193
0.96,0.86,0.9,0.94,1,1,1.87475264451251
0.98,0.78,0.94,0.86,1,1,2.25347193821205
0.94,0.84,0.92,0.86,1,1,2.04605455323774
0.98,0.92,0.96,0.88,1,1,2.01437942983266
0.9,0.82,0.94,0.94,1,1,1.87311406467376
0.92,0.86,0.9,0.88,1,1,1.91176068186635
0.9,0.82,0.84,0.86,1,1,1.88675410598494
0.94,0.76,0.98,0.9,1,0.96,2.12855321705142
1,0.82,0.9,0.92,1,1,2.03908225054647
0.98,0.8,0.94,0.92,1,1,2.08627777332157
1,0.76,0.94,0.92,1,1,2.1880890297917
0.96,0.84,0.86,0.92,1,1,1.88516057903685
0.94,0.86,0.88,0.84,1,1,2.0005945997223
0.96,0.9,0.94,0.76,1,0.96,2.190172467715
0.94,0.94,0.92,0.86,1,0.96,1.86525121270611
0.92,0.88,0.9,0.88,1,1,1.88403024998525
0.98,0.86,0.88,0.94,1,1,1.88417453001528
0.92,0.88,0.98,0.92,1,1,1.91580239372382
0.96,0.8,0.88,0.88,1,1,2.04913854113551
0.86,0.9,0.98,0.94,1,1,1.75347270051271
0.92,0.84,0.9,0.88,1,1,1.94031961876028
0.92,0.88,0.88,0.88,1,1,1.85748283932891
0.96,0.84,0.9,0.86,1,1,2.05638928429812
0.86,0.88,0.88,0.9,1,1,1.71502870187118
0.9,0.82,0.94,0.9,1,1,1.94766968383988
0.96,0.8,0.92,0.9,1,1,2.06296878533051
0.96,0.8,0.9,0.84,1,1,2.16666714425224
1,0.84,0.96,0.92,1,1,2.08865969975905
0.98,0.86,0.92,0.96,1,1,1.8996942951567
0.96,0.82,0.94,0.94,1,1,1.98067234284563
0.94,0.84,0.96,0.92,1,0.96,1.9426572192586
0.9,0.84,0.94,0.88,1,1,1.95753217642998
0.98,0.9,0.96,0.9,1,1,2.00480005206293
0.98,0.7,0.94,0.84,1,1,2.46357676557728
0.92,0.76,0.98,0.84,1,1,2.2768141308911
0.9,0.78,0.94,0.84,1,1,2.13895921254078
0.96,0.84,0.88,0.86,1,0.96,1.98732297919847
0.94,0.86,0.96,0.86,1,1,2.07029334007684
0.96,0.84,0.92,0.84,1,1,2.12771573908471
0.98,0.8,0.98,0.9,1,1,2.18365079194168
0.94,0.84,0.96,0.88,1,1,2.05980991319227
1,0.82,0.9,0.84,1,0.96,2.16520158929076
0.98,0.82,0.88,0.84,1,1,2.14313537752145
0.92,0.94,0.9,0.84,1,1,1.8752699234619
0.94,0.78,0.9,0.88,1,1,2.07058272688132
0.92,0.88,0.94,0.78,1,1,2.14547206110476
0.98,0.86,0.96,0.88,1,1,2.10332642773053
0.92,0.82,0.98,0.8,1,1,2.26471105320831
0.98,0.8,0.88,0.9,1,1,2.04558456171331
0.98,0.82,0.92,0.82,1,1,2.24858727599036
0.96,0.86,0.88,0.84,1,1,2.03902651860086
0.94,0.9,0.94,0.92,1,1,1.87355403758968
0.92,0.84,0.82,0.9,1,1,1.79505217900726
0.92,0.8,0.92,0.98,1,1,1.83870387675362
0.98,0.8,0.86,0.86,1,1,2.10293748022343
0.96,0.9,0.86,0.9,1,1,1.84123083777516
0.94,0.88,0.92,0.94,1,1,1.83976350455785
0.94,0.86,0.96,0.82,1,1,2.15702334019468
0.96,0.78,0.86,0.96,1,1,1.89392188238202
0.98,0.88,0.96,0.86,1,0.96,2.07221666837422
0.96,0.9,0.92,0.86,1,1,1.99314082530118
0.94,0.74,0.94,0.86,1,1,2.24506598655097
0.96,0.88,0.98,0.9,1,1,2.02367917065656
0.96,0.8,0.96,0.94,1,1,2.03593620311016
0.88,0.86,0.9,0.88,1,1,1.8379264914382
0.94,0.74,0.92,0.94,1,1,2.03501476519725
0.96,0.86,0.9,0.82,1,1,2.11036751212364
0.96,0.86,0.94,0.86,1,1,2.08047289946801
0.92,0.82,0.82,0.86,1,1,1.89724881264822
0.98,0.82,0.92,0.88,1,1,2.11161034015608
0.94,0.88,0.92,0.86,1,0.96,1.94639510419674
0.92,0.78,0.96,0.88,1,1,2.11722621345976
0.96,0.8,0.9,0.92,1,1,1.99505193711398
0.92,0.86,0.94,0.86,1,1,2.00515433953277
0.92,0.78,0.86,0.86,1,1,2.01633305070858
0.92,0.78,0.96,0.8,1,1,2.31078461617642
0.98,0.76,0.92,0.9,1,1,2.16617557015029
0.94,0.78,0.94,0.86,1,1,2.17334083832677
1,0.86,0.92,0.9,0.96,1,2.08521769003728
0.92,0.9,0.94,0.94,1,1,1.80572055655844
0.92,0.94,0.96,0.92,1,1,1.81425149875272
0.96,0.84,0.9,0.86,1,1,2.05638928429812
0.98,0.92,0.92,0.84,1,1,2.03978102857501
0.96,0.82,0.94,0.92,1,1,2.01932154746066
0.98,0.72,0.94,0.9,1,1,2.26512494256206
0.94,0.74,0.9,0.92,1,1,2.0488593997329
0.92,0.84,0.82,0.86,1,1,1.86832818319236
0.92,0.86,0.96,0.94,1,1,1.88134325342169
0.98,0.84,0.94,0.76,1,1,2.39481755056968
0.92,0.78,0.88,0.9,1,1,1.96165429172004
0.9,0.82,0.94,0.98,1,1,1.80405589462072
0.96,0.9,0.96,0.9,1,1,1.96961226882995
1,0.82,0.9,0.92,1,1,2.03908225054647
0.94,0.9,0.94,0.88,1,1,1.94528989823518
0.96,0.88,1,0.88,1,1,2.08953051550853
0.92,0.8,0.98,0.9,1,1,2.07012398651923
