PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.63,0.73,0.75,0.75,1,1,1.06702064484398
0.6,0.68,0.81,0.71,0.98,1,1.22059936912903
0.69,0.73,0.84,0.69,1,1,1.28488914160694
0.58,0.72,0.85,0.77,1,0.98,1.14371170781891
0.63,0.76,0.83,0.75,1,1,1.13855739205429
0.66,0.75,0.82,0.72,0.98,1,1.19075278726114
0.67,0.73,0.83,0.71,1,1,1.23568449282473
0.77,0.7,0.79,0.72,1,0.98,1.26859730207527
0.67,0.71,0.8,0.74,1,1,1.18642058432123
0.66,0.71,0.79,0.74,0.98,0.94,1.15521957832029
0.7,0.73,0.77,0.67,1,1,1.2211557139169
0.68,0.72,0.82,0.71,0.98,0.98,1.24020380641113
0.65,0.77,0.78,0.74,1,0.98,1.08523480959961
0.63,0.81,0.76,0.65,1,0.98,1.09257422923076
0.59,0.74,0.85,0.78,1,1,1.12767614544569
0.71,0.7,0.83,0.73,1,1,1.27446026500459
0.55,0.74,0.82,0.81,0.98,1,1.04556527571416
0.69,0.74,0.91,0.7,1,0.98,1.34645063688201
0.68,0.76,0.81,0.69,1,1,1.20613899228131
0.64,0.68,0.8,0.72,1,0.98,1.21208277443796
0.63,0.77,0.86,0.77,0.98,0.98,1.1472032043652
0.66,0.72,0.87,0.65,1,0.96,1.34921579894151
0.65,0.77,0.77,0.78,0.98,1,1.04948347388202
0.75,0.7,0.83,0.79,1,1,1.23711307894027
0.63,0.76,0.84,0.75,1,1,1.15078627303598
0.64,0.76,0.84,0.79,0.98,0.98,1.12083492243916
0.66,0.7,0.81,0.79,1,1,1.15259379458544
0.73,0.71,0.8,0.68,1,1,1.29467822270811
0.64,0.73,0.84,0.66,0.98,1,1.29022415490099
0.65,0.66,0.8,0.7,1,1,1.27158409213177
0.61,0.71,0.79,0.69,1,1,1.18354263842061
0.62,0.72,0.81,0.74,1,0.98,1.14925746539589
0.73,0.72,0.83,0.76,1,0.96,1.22211758371392
0.68,0.67,0.89,0.68,1,0.98,1.42495365454702
0.7,0.65,0.79,0.72,0.98,1,1.28928544524515
0.59,0.74,0.87,0.69,0.98,0.96,1.23650602259279
0.68,0.73,0.79,0.7,1,0.98,1.19502200491608
0.71,0.7,0.84,0.75,0.98,1,1.27134163139573
0.72,0.76,0.8,0.81,1,0.98,1.10099043801114
0.66,0.72,0.86,0.75,1,1,1.23539294439234
0.7,0.69,0.82,0.8,1,1,1.19153968584829
0.67,0.76,0.77,0.75,1,1,1.09126095673099
0.66,0.66,0.89,0.69,1,0.96,1.40230778648908
0.79,0.74,0.77,0.79,0.98,0.98,1.1507983196474
0.67,0.78,0.85,0.75,1,0.98,1.16436653679786
0.59,0.75,0.84,0.63,1,1,1.25916586252672
0.65,0.67,0.81,0.71,1,0.96,1.2484511535599
0.66,0.67,0.85,0.72,0.98,0.98,1.31126458601601
0.63,0.73,0.79,0.71,1,1,1.15611709659791
0.72,0.71,0.87,0.73,0.98,1,1.32826288537935
0.62,0.6,0.84,0.8,1,0.98,1.25131901425166
0.62,0.66,0.85,0.72,1,0.96,1.28096916436529
0.67,0.75,0.78,0.73,1,1,1.13136929765527
0.63,0.86,0.82,0.78,1,0.98,1.01325799253958
0.68,0.68,0.82,0.72,0.96,0.96,1.27321317954579
0.71,0.74,0.82,0.79,1,0.96,1.14857251174276
0.69,0.79,0.84,0.65,1,1,1.2624912544665
0.71,0.73,0.86,0.69,1,0.98,1.31853493037511
0.6,0.7,0.81,0.75,0.98,0.98,1.15150246574825
0.65,0.64,0.8,0.67,1,0.96,1.31890341003261
0.62,0.77,0.84,0.78,1,0.98,1.10273491185145
0.68,0.68,0.83,0.75,1,1,1.25352770483302
0.52,0.69,0.86,0.75,0.98,1,1.17694996996395
0.71,0.71,0.84,0.66,0.98,0.96,1.35106325159101
0.7,0.73,0.86,0.71,1,0.98,1.28878738660034
0.6,0.71,0.83,0.71,0.98,0.98,1.20825822571461
0.71,0.7,0.76,0.78,1,1,1.13303074796984
0.59,0.66,0.86,0.72,0.98,1,1.2929803245937
0.66,0.75,0.78,0.74,1,1,1.11529291969732
0.59,0.77,0.8,0.79,0.98,0.98,1.03409584075316
0.7,0.76,0.81,0.77,1,1,1.14098995301379
0.74,0.68,0.83,0.69,0.98,1,1.37402129496761
0.66,0.74,0.83,0.66,1,1,1.27314973243467
0.72,0.72,0.83,0.72,0.98,1,1.27636282989105
0.64,0.62,0.84,0.78,1,1,1.27226398323461
0.56,0.8,0.76,0.67,1,1,1.04154051597759
0.71,0.79,0.82,0.66,1,1,1.23957230501225
0.7,0.76,0.83,0.73,0.98,1,1.20980961702477
0.64,0.78,0.82,0.76,0.98,1,1.11120781171268
0.66,0.72,0.82,0.81,1,1,1.12736691274759
0.72,0.71,0.78,0.71,1,1,1.22677815616342
0.61,0.74,0.78,0.66,1,0.98,1.16394770337546
0.65,0.77,0.8,0.6,1,0.98,1.25297302504383
0.64,0.77,0.8,0.75,0.98,1,1.10505576764505
0.67,0.69,0.82,0.77,1,0.98,1.19577005647293
0.67,0.72,0.87,0.65,0.98,1,1.37772711014471
0.66,0.7,0.76,0.68,1,1,1.20073100842798
0.64,0.81,0.86,0.76,1,1,1.12625551111156
0.69,0.69,0.78,0.79,1,0.98,1.13912519615798
0.58,0.73,0.81,0.73,1,1,1.12782410806394
0.62,0.75,0.83,0.73,0.98,1,1.16652700613299
0.67,0.7,0.82,0.73,1,1,1.23346028351462
0.62,0.67,0.81,0.71,1,0.98,1.23335488871256
0.69,0.68,0.88,0.75,1,1,1.32595051059539
0.68,0.8,0.79,0.72,0.98,1,1.11879007904191
0.69,0.65,0.8,0.73,1,1,1.27739187993622
0.73,0.74,0.76,0.74,1,1,1.14639742541458
0.65,0.71,0.81,0.67,0.98,1,1.26831582181604
0.73,0.71,0.79,0.64,0.98,1,1.33618532944205
0.64,0.74,0.79,0.73,0.98,0.96,1.12812531994444
0.64,0.77,0.79,0.81,1,0.96,1.0272226550362
0.63,0.76,0.77,0.67,1,0.98,1.13426697800017
0.67,0.74,0.8,0.64,1,0.98,1.25603247087797
0.6,0.69,0.86,0.71,0.98,0.98,1.27008384387624
0.67,0.65,0.83,0.72,0.96,1,1.32894740568429
0.62,0.79,0.79,0.71,1,0.98,1.08682503639684
0.69,0.71,0.8,0.76,1,0.98,1.17391502792691
0.59,0.68,0.8,0.76,1,1,1.14142582861762
0.7,0.72,0.85,0.69,1,1,1.31681396114047
0.58,0.7,0.85,0.68,1,0.98,1.25878601917599
0.64,0.73,0.87,0.74,0.98,1,1.24049368664488
0.65,0.71,0.84,0.75,1,1,1.21367166845834
0.66,0.75,0.85,0.72,1,1,1.22274765821345
0.66,0.71,0.85,0.85,1,1,1.13592194443635
0.6,0.71,0.81,0.78,1,1,1.1128248565112
0.77,0.74,0.86,0.76,1,0.98,1.27084386447508
0.72,0.78,0.79,0.68,0.98,1,1.20348423276728
0.64,0.75,0.79,0.65,0.96,0.98,1.21126807658775
0.61,0.76,0.76,0.71,1,0.98,1.06992755258208
0.67,0.73,0.82,0.71,0.98,1,1.22880293366414
0.67,0.71,0.89,0.75,1,0.98,1.28459274104099
0.66,0.79,0.88,0.75,1,0.98,1.18438018804601
0.67,0.64,0.79,0.76,1,1,1.22654560663738
0.59,0.74,0.83,0.71,1,0.98,1.1642644848951
0.63,0.69,0.76,0.76,1,1,1.10754117704746
0.63,0.7,0.79,0.76,1,1,1.13631186180551
0.69,0.76,0.81,0.72,1,0.94,1.16512488624031
0.66,0.74,0.84,0.69,1,1,1.2526592041823
0.64,0.77,0.8,0.67,1,1,1.17600769474396
0.72,0.75,0.8,0.8,1,0.98,1.11842128145525
0.66,0.74,0.78,0.67,0.98,0.98,1.19513818998219
0.66,0.71,0.79,0.7,1,1,1.2084641758261
0.72,0.72,0.78,0.68,0.98,1,1.25524660879839
0.59,0.68,0.8,0.72,1,1,1.18265365951505
0.62,0.74,0.86,0.73,1,0.98,1.20245344035804
0.74,0.74,0.74,0.76,0.98,1,1.11511188428768
0.69,0.69,0.83,0.78,0.98,1,1.22362107390899
0.63,0.73,0.84,0.75,1,1,1.179861274748
0.61,0.77,0.82,0.71,0.96,0.98,1.1475376007573
0.68,0.75,0.85,0.72,1,1,1.23622903043066
0.64,0.76,0.81,0.64,0.98,1,1.23824184519959
0.61,0.83,0.84,0.73,1,1,1.09286212456103
0.66,0.75,0.85,0.69,0.98,1,1.2608101025213
0.57,0.72,0.85,0.73,1,1,1.18216271663112
0.58,0.67,0.88,0.7,1,1,1.31876078285663
0.66,0.76,0.83,0.67,1,1,1.2395695486377
0.63,0.75,0.77,0.76,1,0.98,1.06008890826714
0.68,0.7,0.81,0.69,1,1,1.27208429476922
0.67,0.62,0.85,0.76,0.96,1,1.34410926877668
0.61,0.73,0.79,0.71,1,1,1.14228324272002
0.7,0.68,0.79,0.71,1,1,1.25941697957663
0.72,0.73,0.79,0.75,1,1,1.17732734056142
0.72,0.73,0.87,0.7,1,1,1.33379295396211
0.69,0.72,0.86,0.69,1,1,1.32303459838647
0.65,0.76,0.83,0.67,1,1,1.23259181562968
0.63,0.8,0.87,0.82,1,1,1.08907007759736
0.69,0.72,0.72,0.71,0.98,1,1.12267206336543
0.68,0.72,0.81,0.7,1,0.98,1.23184090103809
0.65,0.67,0.81,0.76,1,1,1.20641676140769
0.67,0.77,0.83,0.78,1,1,1.12758602783019
0.67,0.72,0.81,0.74,0.98,1,1.19499925510255
0.61,0.7,0.77,0.72,1,1,1.13613740535695
0.64,0.6,0.81,0.68,0.98,0.98,1.38054706166778
0.71,0.68,0.87,0.71,0.96,0.98,1.38055828970298
0.63,0.72,0.76,0.72,1,1,1.11719262733201
0.6,0.63,0.9,0.75,1,1,1.34861386758149
0.63,0.76,0.84,0.75,1,1,1.15078627303598
0.63,0.73,0.88,0.74,1,1,1.24045922000703
0.68,0.69,0.85,0.69,1,1,1.33854605828596
0.66,0.69,0.87,0.75,1,1,1.28066861659453
0.6,0.74,0.84,0.69,0.98,1,1.21693971612085
0.61,0.68,0.8,0.62,0.98,0.98,1.31510408824766
0.62,0.7,0.76,0.72,1,0.98,1.12413727742336
0.71,0.7,0.82,0.79,1,1,1.19816749130492
0.63,0.75,0.82,0.76,0.98,1,1.13207179732414
0.73,0.74,0.88,0.73,1,1,1.30786577709939
0.66,0.73,0.79,0.78,1,1,1.10920034005899
0.67,0.79,0.84,0.74,0.96,0.98,1.16363882231154
0.66,0.59,0.84,0.66,1,0.98,1.47912898539799
0.71,0.75,0.83,0.76,1,0.98,1.18501544994408
0.63,0.72,0.86,0.66,1,0.98,1.30870041618476
0.64,0.81,0.75,0.66,0.98,1,1.08875944202516
0.58,0.69,0.73,0.71,1,1,1.08138146668764
0.65,0.73,0.89,0.73,1,0.96,1.26475505688224
0.73,0.67,0.86,0.81,1,0.96,1.25936563198248
0.65,0.72,0.81,0.75,0.98,0.98,1.16557584990747
0.69,0.77,0.78,0.71,1,0.98,1.13912286591938
0.66,0.67,0.8,0.64,0.98,1,1.34874626247964
0.57,0.76,0.77,0.68,1,1,1.0886648222252
0.68,0.72,0.78,0.61,1,1,1.30260257336732
0.76,0.73,0.82,0.65,1,1,1.3558606752759
0.69,0.69,0.84,0.73,1,0.98,1.27825593890116
0.61,0.7,0.88,0.75,1,1,1.24818052042375
0.68,0.7,0.78,0.72,0.98,1,1.20482140962658
0.68,0.73,0.84,0.7,1,0.96,1.25371501523605
0.69,0.69,0.81,0.78,1,1,1.19239426764797
0.6,0.65,0.81,0.72,1,0.98,1.23008784748316
0.62,0.73,0.78,0.69,1,1,1.15638120142173
0.73,0.74,0.75,0.74,0.98,0.98,1.13415845938739
0.68,0.76,0.77,0.76,0.98,1,1.09453268872033
0.66,0.78,0.82,0.69,1,1,1.18481375989327
0.65,0.73,0.83,0.76,1,1,1.17083109304726
0.62,0.7,0.8,0.71,1,0.98,1.18716033097722
0.66,0.73,0.76,0.67,1,1,1.17904509101109
0.58,0.73,0.73,0.72,1,1,1.03466571480242
0.64,0.75,0.82,0.75,1,1,1.14223028082257
0.65,0.73,0.84,0.63,1,1,1.32737091519569
0.68,0.72,0.83,0.82,1,0.96,1.13236513617847
0.59,0.72,0.77,0.71,0.98,0.96,1.10694977014482
0.63,0.78,0.77,0.68,1,1,1.11080423707461
0.7,0.66,0.86,0.67,1,0.98,1.42467505841359
0.7,0.71,0.82,0.81,0.98,1,1.16811259793565
0.64,0.71,0.83,0.79,1,0.98,1.1489930711951
0.67,0.69,0.77,0.78,1,0.96,1.11723035978031
0.67,0.68,0.88,0.77,1,0.96,1.27641755721943
0.71,0.73,0.84,0.78,1,0.98,1.1971864325777
0.61,0.72,0.86,0.82,0.98,0.98,1.13453914308642
0.68,0.73,0.85,0.82,0.98,1,1.16313903364921
0.52,0.64,0.81,0.8,1,0.96,1.09481651202264
0.64,0.75,0.79,0.66,1,0.98,1.1880361150514
0.62,0.78,0.84,0.71,1,0.98,1.15772075446053
0.68,0.7,0.8,0.83,1,0.94,1.10051974569247
0.64,0.73,0.83,0.73,1,0.98,1.18816428443812
0.61,0.67,0.82,0.81,1,0.96,1.13027926472934
0.63,0.77,0.78,0.74,0.98,0.98,1.07797428735485
0.66,0.73,0.81,0.69,1,1,1.22415498604984
0.68,0.74,0.84,0.76,0.98,1,1.19897430558153
0.69,0.7,0.81,0.78,1,1,1.18235217934954
0.62,0.64,0.86,0.77,1,1,1.27331897567472
0.65,0.67,0.78,0.76,1,0.96,1.15526271208493
0.68,0.65,0.79,0.78,1,0.96,1.18893910346622
0.62,0.7,0.8,0.73,1,0.96,1.16045315203004
0.62,0.73,0.83,0.77,1,1,1.14141460854262
0.72,0.69,0.78,0.78,1,1,1.17468332123976
0.66,0.74,0.8,0.7,0.98,0.98,1.18986767077709
0.68,0.72,0.82,0.67,1,1,1.28564966152934
0.63,0.62,0.84,0.71,1,1,1.35045887156096
0.73,0.7,0.79,0.69,1,0.98,1.27431754289167
0.62,0.7,0.73,0.73,1,1,1.08077052151871
0.62,0.73,0.85,0.75,1,1,1.18571519977634
0.66,0.76,0.77,0.64,1,0.98,1.18621960250772
0.74,0.74,0.81,0.75,1,0.98,1.19975433171659
0.73,0.84,0.74,0.8,1,1,0.988169039727751
0.69,0.77,0.85,0.7,1,0.98,1.23682215459262
0.62,0.72,0.82,0.76,1,1,1.14810195149729
0.65,0.74,0.85,0.72,0.98,0.98,1.22626566559434
0.62,0.72,0.82,0.82,1,1,1.09287967802077
0.68,0.71,0.82,0.85,0.98,1,1.11872306505987
0.58,0.71,0.74,0.69,0.98,1,1.10113790440325
0.6,0.65,0.81,0.74,1,1,1.21422939143839
0.68,0.74,0.81,0.77,1,0.96,1.1357777180331
0.63,0.68,0.8,0.69,0.98,1,1.25153799033664
0.65,0.75,0.85,0.76,1,0.98,1.17042804875737
0.65,0.61,0.82,0.66,1,1,1.41913451368762
0.65,0.7,0.86,0.72,1,1,1.28314184602927
0.63,0.78,0.8,0.69,1,1,1.1393030854857
0.68,0.75,0.9,0.64,1,1,1.39417709172663
0.71,0.76,0.83,0.74,1,1,1.20057258727673
0.75,0.63,0.81,0.79,1,1,1.28751513222582
0.68,0.78,0.79,0.8,1,0.98,1.05641773367402
0.69,0.72,0.83,0.78,1,0.96,1.17602824993655
0.72,0.7,0.81,0.75,1,1,1.23356958601518
0.68,0.75,0.72,0.71,1,1,1.08103406321901
0.54,0.7,0.84,0.74,0.98,1,1.16483365696206
0.63,0.74,0.84,0.73,1,1,1.18988158251065
0.65,0.71,0.85,0.71,1,1,1.26993640216328
0.61,0.71,0.81,0.73,1,1,1.1682337082763
0.7,0.77,0.82,0.72,1,1,1.19153725683259
0.57,0.73,0.87,0.79,0.98,1,1.14469895484814
0.6,0.69,0.8,0.7,1,1,1.20066195557157
0.69,0.75,0.82,0.65,1,1,1.28120609633286
0.63,0.8,0.82,0.75,1,1,1.09049804719491
0.71,0.76,0.85,0.69,1,0.98,1.27173208541829
0.69,0.76,0.79,0.78,1,1,1.10161126436995
0.62,0.7,0.88,0.69,1,0.98,1.3166338246499
0.73,0.69,0.84,0.75,1,0.96,1.27713587079414
0.65,0.7,0.78,0.66,1,1,1.24368793053079
0.63,0.66,0.83,0.74,0.98,1,1.25796567243054
0.65,0.61,0.86,0.71,0.98,0.98,1.40682617843564
0.62,0.75,0.82,0.77,1,0.98,1.10541635771153
0.71,0.68,0.76,0.71,0.98,0.98,1.22578560221783
0.62,0.67,0.73,0.68,1,0.98,1.15613912244957
0.71,0.74,0.8,0.68,1,0.98,1.23971317012545
0.69,0.68,0.85,0.76,1,1,1.27546988682296
0.59,0.73,0.77,0.78,1,0.98,1.03413730951337
0.6,0.75,0.78,0.78,1,1,1.04075805263246
0.65,0.72,0.82,0.71,1,1,1.21950414074482
0.65,0.75,0.75,0.75,1,1,1.06249233976688
0.62,0.75,0.86,0.8,1,0.98,1.12630550257864
0.7,0.79,0.81,0.73,1,0.98,1.14482689004276
0.61,0.82,0.81,0.65,1,0.98,1.13283475902858
0.71,0.76,0.79,0.74,1,1,1.15125194396135
0.65,0.66,0.88,0.73,1,1,1.34535214102824
0.64,0.67,0.81,0.66,0.98,0.96,1.30704946468229
0.71,0.74,0.86,0.71,1,1,1.29102521077522
0.64,0.72,0.78,0.7,0.98,0.98,1.17058648679794
0.71,0.69,0.84,0.72,1,1,1.3105943975171
0.67,0.68,0.83,0.72,1,1,1.28031861018993
0.67,0.68,0.86,0.7,1,1,1.3449386925683
0.63,0.73,0.81,0.74,1,1,1.15194889400965
0.66,0.69,0.77,0.79,1,0.98,1.10669536362709
0.62,0.64,0.8,0.67,1,1,1.31067256833033
0.74,0.75,0.81,0.78,1,0.98,1.16115458071939
0.57,0.76,0.86,0.79,0.98,1,1.10554791311119
0.67,0.73,0.82,0.76,1,1,1.17165415928753
0.62,0.74,0.82,0.73,0.96,1,1.16972845220217
0.6,0.7,0.82,0.72,1,1,1.19512327141796
0.69,0.84,0.83,0.78,1,1,1.08008095788673
0.66,0.75,0.8,0.74,1,1,1.14015919061287
0.74,0.75,0.82,0.69,0.98,0.98,1.27074013173125
0.73,0.76,0.94,0.76,1,0.98,1.3210660959709
0.59,0.67,0.83,0.66,1,1,1.30550480356332
0.73,0.72,0.8,0.69,0.98,0.98,1.27110595236575
0.63,0.72,0.8,0.8,1,0.98,1.08770918040915
0.61,0.71,0.84,0.73,1,0.98,1.2010333730988
0.64,0.71,0.79,0.72,0.98,1,1.17940665985283
0.68,0.73,0.81,0.6,1,1,1.34565418287509
0.68,0.74,0.89,0.72,1,1,1.29782918700105
0.61,0.73,0.8,0.73,0.98,1,1.14145572788093
0.72,0.82,0.8,0.76,1,1,1.09744138623417
0.68,0.81,0.83,0.68,0.98,1,1.19655189460289
0.62,0.71,0.82,0.72,0.96,0.98,1.20466744669176
0.66,0.8,0.79,0.72,1,0.98,1.09494157879033
0.59,0.68,0.85,0.75,1,1,1.21690599609894
0.69,0.75,0.82,0.75,1,0.98,1.1694287382023
0.61,0.76,0.76,0.69,1,0.98,1.08832246233973
0.66,0.73,0.81,0.74,1,1,1.17217096281646
0.58,0.7,0.77,0.72,1,1,1.11501850099704
0.57,0.67,0.8,0.7,1,1,1.20085113059278
0.72,0.78,0.91,0.65,1,1,1.38614707071379
0.71,0.73,0.81,0.64,1,0.98,1.31067681956098
0.72,0.72,0.78,0.7,1,1,1.22677782414752
0.71,0.7,0.78,0.69,1,1,1.253082271479
0.68,0.73,0.75,0.81,0.98,0.98,1.0481982123454
0.6,0.78,0.84,0.67,1,1,1.18986951339783
0.68,0.68,0.83,0.71,0.98,0.98,1.29866339140543
0.67,0.73,0.76,0.66,1,1,1.19702081398647
0.66,0.72,0.79,0.68,0.98,0.98,1.2192469926574
0.7,0.71,0.84,0.68,0.96,1,1.33998828899816
0.73,0.7,0.75,0.68,1,0.98,1.23150318362544
0.69,0.72,0.83,0.64,1,1,1.34316525169368
0.67,0.77,0.8,0.64,0.98,0.98,1.22871051582192
0.62,0.76,0.8,0.66,0.98,1,1.18899187050839
0.65,0.73,0.78,0.7,1,1,1.16714783760119
0.62,0.75,0.84,0.58,0.98,0.98,1.34197326713388
0.75,0.71,0.71,0.61,1,0.98,1.26074176444793
0.65,0.65,0.79,0.71,1,0.96,1.24399763731148
0.76,0.74,0.75,0.74,0.98,0.98,1.15411189038641
0.64,0.75,0.77,0.67,0.98,1,1.16345619591761
0.65,0.66,0.81,0.67,1,1,1.32270590224928
0.69,0.68,0.83,0.71,1,1,1.30644925853893
0.69,0.63,0.8,0.64,1,0.98,1.41269264474422
0.63,0.71,0.88,0.7,0.98,1,1.31332266932885
0.64,0.7,0.85,0.78,0.96,1,1.2108601815101
0.68,0.73,0.87,0.8,1,0.96,1.18910410332899
0.65,0.74,0.79,0.7,1,1,1.16995063935885
0.6,0.81,0.78,0.7,1,0.98,1.05279363205841
0.69,0.65,0.81,0.71,1,0.98,1.30810204263233
0.61,0.76,0.78,0.7,1,1,1.10996060150014
0.61,0.68,0.78,0.66,1,1,1.23712679338723
0.75,0.71,0.88,0.76,0.98,1,1.32728629248145
0.71,0.74,0.85,0.75,1,1,1.23546568591851
0.7,0.73,0.84,0.73,0.98,1,1.25365215284455
0.67,0.74,0.78,0.73,0.98,1,1.14691646766292
