PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.69,0.64,0.65,1.96226938312991
0.86,0.71,0.69,0.63,1.98858958075786
0.87,0.7,0.74,0.62,2.07277453222328
0.87,0.72,0.65,0.66,1.92488594845945
0.94,0.76,0.69,0.65,2.01517502607985
0.9,0.77,0.75,0.63,1.9976066536816
0.87,0.69,0.75,0.57,2.16646366381535
0.89,0.73,0.72,0.54,2.14324232825886
0.86,0.73,0.69,0.6,1.99069540297166
0.87,0.74,0.69,0.64,1.94354562858346
0.87,0.69,0.66,0.6,2.05753289175299
0.91,0.68,0.75,0.62,2.18884174111336
0.84,0.68,0.71,0.63,2.02094282631591
0.91,0.73,0.66,0.65,1.9944302112165
0.87,0.68,0.67,0.59,2.09718263726917
0.88,0.7,0.68,0.62,2.04617972529434
0.88,0.68,0.71,0.63,2.09200886844877
0.85,0.73,0.72,0.63,1.95913323074676
0.85,0.76,0.75,0.64,1.91997155712775
0.89,0.8,0.66,0.69,1.81118265826103
0.82,0.78,0.68,0.63,1.80291326483253
0.89,0.65,0.75,0.69,2.11615772990977
0.84,0.76,0.65,0.56,1.9241736104408
0.88,0.76,0.66,0.64,1.90725472504228
0.94,0.69,0.68,0.62,2.17063270771111
0.86,0.73,0.73,0.66,1.94810600636755
0.86,0.67,0.66,0.55,2.14622130427687
0.84,0.71,0.71,0.69,1.89874511784461
0.86,0.75,0.77,0.68,1.92129580165984
0.89,0.79,0.72,0.58,1.98558100264043
0.89,0.77,0.71,0.58,2.0121264215207
0.84,0.77,0.67,0.6,1.87651199142865
0.95,0.74,0.73,0.65,2.09337238244046
0.83,0.76,0.67,0.58,1.89814348113078
0.9,0.72,0.74,0.6,2.1146013003361
0.89,0.74,0.69,0.61,2.01289584293398
0.89,0.68,0.69,0.61,2.12155180956653
0.85,0.7,0.66,0.74,1.84147154060792
0.91,0.76,0.65,0.54,2.07059920934571
0.91,0.77,0.69,0.58,2.03181504920162
0.85,0.67,0.73,0.64,2.05894982652229
0.87,0.69,0.69,0.63,2.04122012172886
0.91,0.72,0.72,0.64,2.06634114631608
0.87,0.73,0.71,0.69,1.91682458907701
0.9,0.63,0.65,0.58,2.25380329480145
0.91,0.79,0.63,0.61,1.92208608883556
0.87,0.74,0.7,0.57,2.03506091859962
0.84,0.74,0.72,0.58,1.98495740409069
0.83,0.74,0.66,0.55,1.96002241230032
0.85,0.75,0.76,0.63,1.9543973112214
0.87,0.76,0.74,0.56,2.04130161448233
0.89,0.74,0.56,0.68,1.8420443222141
0.84,0.69,0.68,0.62,1.99342818956736
0.85,0.71,0.74,0.56,2.09741184779059
0.89,0.73,0.63,0.64,1.95128517524476
0.85,0.71,0.64,0.62,1.9469460258415
0.91,0.68,0.7,0.69,2.06018199143395
0.9,0.73,0.72,0.7,1.96156688621039
0.79,0.67,0.7,0.66,1.90566708214922
0.84,0.77,0.71,0.62,1.8822794384597
0.88,0.78,0.71,0.57,1.99024862276036
0.91,0.68,0.61,0.63,2.07086390124194
0.85,0.71,0.64,0.57,2.00880680458938
0.89,0.69,0.69,0.63,2.0764402619624
0.87,0.76,0.72,0.61,1.96663877137456
0.87,0.79,0.7,0.59,1.92693736970089
0.92,0.75,0.76,0.63,2.07148197071641
0.91,0.75,0.66,0.61,2.00843512306
0.87,0.72,0.67,0.66,1.93900684797687
0.87,0.63,0.69,0.61,2.18380100904495
0.96,0.76,0.71,0.53,2.21591573721002
0.86,0.73,0.7,0.63,1.96188846005796
0.86,0.71,0.65,0.6,1.99624333552967
0.89,0.72,0.7,0.66,1.99388835160112
0.86,0.73,0.76,0.62,2.01679081859659
0.85,0.73,0.68,0.64,1.91907453535453
0.86,0.73,0.73,0.65,1.95968861561362
0.83,0.7,0.63,0.64,1.89797156405255
0.85,0.68,0.72,0.59,2.09891542364778
0.86,0.72,0.67,0.6,1.99344513083144
0.82,0.77,0.62,0.59,1.81871744584059
0.89,0.7,0.7,0.6,2.10461659421854
0.88,0.63,0.64,0.64,2.12077009028292
0.89,0.76,0.69,0.6,1.99092923629627
0.81,0.7,0.7,0.53,2.05272925962904
0.85,0.78,0.7,0.68,1.81321210428594
0.83,0.76,0.71,0.59,1.91520877443498
0.92,0.71,0.66,0.59,2.12264076658916
0.89,0.66,0.67,0.66,2.07774110178456
0.91,0.69,0.63,0.67,2.01712779604531
0.88,0.67,0.67,0.68,2.01677618583685
0.82,0.73,0.65,0.61,1.88084004353508
0.88,0.76,0.66,0.59,1.96455266138165
0.87,0.78,0.72,0.65,1.89002923038347
0.9,0.78,0.69,0.63,1.94028617089017
0.87,0.74,0.74,0.68,1.93282052773358
0.88,0.74,0.75,0.59,2.06366580866447
0.83,0.72,0.71,0.6,1.97030933005083
0.86,0.78,0.74,0.68,1.85565261464782
0.85,0.77,0.63,0.61,1.85421070074458
0.9,0.72,0.69,0.56,2.13067088420216
0.88,0.71,0.71,0.59,2.08884810755131
0.86,0.7,0.69,0.57,2.08312275559824
0.91,0.72,0.67,0.59,2.09376230470169
0.86,0.69,0.75,0.59,2.12072388128316
0.89,0.8,0.7,0.61,1.92163192389031
0.89,0.72,0.62,0.62,1.98472236816428
0.86,0.69,0.7,0.62,2.04371939428904
0.88,0.73,0.72,0.6,2.04711931295503
0.87,0.74,0.65,0.6,1.9619885206328
0.89,0.74,0.66,0.63,1.9676732660257
0.92,0.73,0.66,0.64,2.02326834571847
0.9,0.69,0.66,0.61,2.09805139736277
0.82,0.77,0.74,0.5,2.01125261702828
0.86,0.71,0.65,0.56,2.04730953433045
0.82,0.68,0.65,0.55,2.04347932183537
0.86,0.71,0.72,0.58,2.07381495193441
0.93,0.75,0.74,0.57,2.15053256683674
0.87,0.65,0.75,0.6,2.20432559119842
0.86,0.67,0.68,0.6,2.09217257785195
0.81,0.76,0.64,0.71,1.70824702732245
0.84,0.75,0.68,0.71,1.79656719989329
0.86,0.72,0.67,0.59,2.00584381741702
0.87,0.79,0.59,0.68,1.75789242330214
0.85,0.76,0.69,0.62,1.90068597090942
0.88,0.73,0.75,0.59,2.08165176813427
0.9,0.72,0.66,0.6,2.05602285592712
0.86,0.73,0.71,0.64,1.95723935234385
0.88,0.72,0.78,0.65,2.04571480516481
0.86,0.71,0.67,0.72,1.87101074301309
0.87,0.79,0.63,0.57,1.90062459215065
0.92,0.63,0.71,0.53,2.42296671833407
0.9,0.79,0.7,0.64,1.9203716073294
0.83,0.73,0.64,0.56,1.95023215364128
0.86,0.69,0.73,0.63,2.05312564706543
0.84,0.77,0.75,0.6,1.93263832664505
0.91,0.75,0.64,0.62,1.98238087704201
0.88,0.71,0.73,0.69,1.97950273461185
0.92,0.74,0.74,0.6,2.11263172240916
0.88,0.78,0.73,0.65,1.91291905796453
0.87,0.7,0.69,0.57,2.1012507233649
0.91,0.71,0.72,0.48,2.30886728638742
0.9,0.68,0.64,0.65,2.04966889101377
0.89,0.65,0.67,0.59,2.19360042310355
0.82,0.72,0.73,0.47,2.13939346368507
0.86,0.7,0.68,0.68,1.93877582325478
0.88,0.64,0.66,0.62,2.14446537652209
0.87,0.69,0.73,0.62,2.08371529774282
0.88,0.72,0.74,0.67,1.99339895534038
0.91,0.72,0.73,0.61,2.11170098285386
0.9,0.71,0.63,0.6,2.05198582291936
0.9,0.7,0.72,0.63,2.09771589738205
0.85,0.72,0.71,0.74,1.84554929275411
0.87,0.64,0.64,0.57,2.1819377855824
0.93,0.73,0.64,0.66,2.00205793520501
0.89,0.73,0.7,0.57,2.08831514310517
0.88,0.78,0.67,0.6,1.92735011109567
0.83,0.71,0.66,0.64,1.90326964396172
0.88,0.72,0.77,0.54,2.18256448295272
0.78,0.74,0.68,0.66,1.76468052274003
0.83,0.77,0.83,0.62,1.94893589210493
0.93,0.73,0.64,0.62,2.050536165806
0.83,0.71,0.65,0.59,1.95555055609211
0.86,0.73,0.66,0.6,1.96891876665599
0.87,0.72,0.7,0.62,2.008062256381
0.81,0.72,0.69,0.54,1.99469327525528
0.82,0.83,0.72,0.46,1.94156021927854
0.86,0.64,0.69,0.6,2.15901008109536
0.81,0.74,0.67,0.54,1.94419984098802
0.85,0.73,0.69,0.53,2.06181146476848
0.87,0.72,0.72,0.61,2.03495304730008
0.78,0.72,0.65,0.63,1.80551918785008
0.88,0.74,0.72,0.58,2.05450184866813
0.89,0.75,0.65,0.62,1.95577934851496
0.92,0.67,0.67,0.56,2.25239075785469
0.85,0.71,0.63,0.62,1.93965016591394
0.88,0.73,0.71,0.63,2.00303814883108
0.85,0.77,0.63,0.59,1.87630479832556
0.87,0.71,0.67,0.63,1.99139249189774
0.83,0.78,0.72,0.6,1.87911539810635
0.86,0.7,0.64,0.67,1.9219058541906
0.85,0.76,0.72,0.57,1.98009339669424
0.82,0.76,0.71,0.68,1.8008406040484
0.87,0.73,0.71,0.66,1.95081238187988
0.85,0.64,0.64,0.64,2.04645687880653
0.82,0.79,0.66,0.62,1.78497815713005
0.86,0.8,0.63,0.58,1.85728758271682
0.9,0.75,0.62,0.62,1.95145428334786
0.85,0.7,0.67,0.61,1.99854237767917
0.88,0.65,0.67,0.56,2.21898334036995
0.87,0.74,0.72,0.56,2.06248361594173
0.94,0.71,0.7,0.63,2.13428327148013
0.9,0.72,0.68,0.57,2.10979110940788
0.86,0.67,0.67,0.68,1.98202636959297
0.84,0.72,0.72,0.64,1.94696761851091
0.89,0.66,0.7,0.58,2.21109262723575
0.81,0.74,0.72,0.62,1.88639497985437
0.87,0.76,0.79,0.64,1.98059311754196
0.92,0.8,0.71,0.69,1.89028870268878
0.89,0.63,0.69,0.6,2.23638493466205
0.84,0.77,0.73,0.59,1.93003745149203
0.92,0.75,0.62,0.61,1.99699161792996
0.84,0.74,0.7,0.55,2.00742327220868
0.9,0.76,0.79,0.6,2.07856434026193
0.87,0.73,0.7,0.63,1.97889938142945
0.84,0.8,0.67,0.6,1.83053595947162
0.85,0.78,0.71,0.67,1.83012398759835
0.86,0.65,0.68,0.66,2.05012848258194
0.86,0.77,0.77,0.59,1.99195432217926
0.86,0.69,0.8,0.6,2.14485928893926
0.89,0.75,0.72,0.62,2.0051316709207
0.83,0.83,0.7,0.55,1.84281760016311
0.9,0.68,0.71,0.57,2.21090714476853
0.85,0.77,0.67,0.64,1.84944197324826
0.86,0.73,0.69,0.61,1.97857123471975
0.87,0.78,0.69,0.61,1.91342249242303
0.9,0.65,0.61,0.7,2.01810343872949
0.82,0.72,0.6,0.61,1.86078691239901
0.87,0.72,0.66,0.57,2.04145424703774
0.9,0.73,0.59,0.54,2.06325987130106
0.92,0.75,0.7,0.6,2.06610239821803
0.89,0.72,0.69,0.6,2.06051476491879
0.87,0.71,0.64,0.58,2.03182552206217
0.76,0.78,0.69,0.63,1.71184846340268
0.83,0.7,0.76,0.72,1.89923473285759
0.94,0.81,0.71,0.53,2.08865571901705
0.86,0.72,0.71,0.61,2.01030807163543
0.88,0.71,0.72,0.56,2.13650027367663
0.88,0.77,0.72,0.61,1.96691582579106
0.92,0.75,0.65,0.59,2.04273022784178
0.87,0.74,0.61,0.58,1.9569801160292
0.84,0.75,0.74,0.61,1.94668877106826
0.92,0.71,0.73,0.61,2.14771973783151
0.87,0.71,0.63,0.59,2.01164282190429
0.84,0.76,0.61,0.69,1.75553955664967
0.83,0.74,0.77,0.66,1.91002578874842
0.87,0.65,0.72,0.65,2.11141970522316
0.86,0.67,0.76,0.64,2.09915418523243
0.91,0.74,0.68,0.6,2.05227760826395
0.85,0.68,0.67,0.67,1.95967018751334
0.84,0.82,0.65,0.71,1.68244512268306
0.86,0.71,0.67,0.59,2.02363596335465
0.89,0.66,0.66,0.63,2.11004258169466
0.91,0.76,0.61,0.69,1.86770440215056
0.89,0.78,0.67,0.67,1.86718792890723
0.9,0.62,0.73,0.65,2.23340328394288
0.92,0.7,0.69,0.61,2.13707669872881
0.89,0.7,0.79,0.56,2.22775061035794
0.8,0.73,0.71,0.67,1.82307216578614
0.9,0.66,0.7,0.56,2.25964860278886
0.91,0.73,0.67,0.61,2.05023253956791
0.84,0.78,0.7,0.54,1.95054221710012
0.93,0.77,0.7,0.63,2.01249368505291
0.84,0.72,0.67,0.63,1.92283829736971
0.79,0.77,0.66,0.6,1.78577870345569
0.87,0.65,0.72,0.6,2.18092753867555
0.89,0.73,0.7,0.63,2.01292122417242
0.85,0.58,0.7,0.71,2.11273320642556
0.87,0.71,0.67,0.62,2.00365739363543
0.9,0.76,0.73,0.63,2.00027407667415
0.86,0.75,0.69,0.68,1.86683784848937
0.9,0.8,0.7,0.67,1.8733070385105
0.88,0.71,0.66,0.61,2.02625303404896
0.91,0.74,0.73,0.58,2.11394523860072
0.91,0.76,0.66,0.58,2.02769483788433
0.75,0.69,0.65,0.64,1.7892384174729
0.84,0.71,0.75,0.62,2.0097885910391
0.9,0.65,0.68,0.67,2.10839888421921
0.8,0.74,0.69,0.64,1.82617375819521
0.87,0.73,0.66,0.56,2.03615039682169
0.86,0.7,0.68,0.71,1.9045523779329
0.88,0.71,0.7,0.58,2.09455804336527
0.85,0.68,0.66,0.64,1.98898750842858
0.85,0.72,0.71,0.63,1.9687511267772
0.9,0.72,0.73,0.61,2.09433332955748
0.86,0.71,0.68,0.7,1.89992871764823
0.85,0.71,0.69,0.62,1.98342532547933
0.88,0.74,0.7,0.59,2.02746316653528
0.89,0.76,0.68,0.66,1.91522184171326
0.85,0.68,0.73,0.67,2.0032416071137
0.9,0.73,0.74,0.63,2.05844352966448
0.82,0.8,0.68,0.61,1.79434661494773
0.82,0.78,0.67,0.64,1.7857693331899
0.85,0.69,0.65,0.59,2.02698931074615
0.93,0.68,0.64,0.61,2.15582639218488
0.89,0.68,0.72,0.64,2.10399748198171
0.87,0.69,0.64,0.62,2.01688894282461
0.89,0.76,0.75,0.57,2.07047737472558
0.88,0.67,0.72,0.63,2.11827114345054
0.86,0.76,0.63,0.64,1.85354310947518
0.9,0.75,0.66,0.55,2.06571716217441
0.83,0.72,0.66,0.68,1.84258166503759
0.85,0.75,0.79,0.65,1.95232143900018
0.86,0.68,0.64,0.62,2.01704057372005
0.88,0.74,0.74,0.59,2.05642528023863
0.86,0.71,0.7,0.68,1.93656958086324
0.87,0.72,0.72,0.59,2.06026675637551
0.82,0.79,0.67,0.68,1.73196391171718
0.85,0.73,0.73,0.7,1.88678972983731
0.82,0.64,0.68,0.63,2.03540309737053
0.85,0.83,0.68,0.53,1.88374221054407
0.88,0.75,0.65,0.59,1.97420294794188
0.91,0.77,0.69,0.62,1.98424456568827
0.87,0.7,0.74,0.67,2.01032333571396
0.81,0.73,0.72,0.61,1.91412459903341
0.85,0.67,0.65,0.6,2.05092874762504
0.85,0.72,0.65,0.63,1.9256171630703
0.82,0.74,0.68,0.61,1.88624466101092
0.88,0.8,0.72,0.57,1.96413140495569
0.85,0.71,0.59,0.54,2.00947699352152
0.93,0.68,0.67,0.54,2.28002052522187
0.82,0.7,0.84,0.59,2.09764819644042
0.86,0.65,0.68,0.59,2.14524088285524
0.85,0.72,0.69,0.58,2.01553187669898
0.8,0.74,0.78,0.66,1.86725669561771
0.85,0.67,0.64,0.66,1.96698809994655
0.85,0.73,0.75,0.54,2.09391066798783
0.9,0.73,0.6,0.6,1.99466004136004
0.9,0.71,0.69,0.57,2.13627080094141
0.82,0.74,0.63,0.53,1.94440866036766
0.88,0.66,0.69,0.59,2.17023323075888
0.8,0.76,0.67,0.63,1.79269465454318
0.87,0.66,0.67,0.55,2.19373106017433
0.86,0.74,0.64,0.61,1.92591694527865
0.9,0.71,0.58,0.66,1.94237823622516
0.88,0.75,0.75,0.57,2.07108913460599
0.92,0.76,0.71,0.65,1.99612426126899
0.77,0.69,0.72,0.64,1.87557306633412
0.85,0.7,0.74,0.6,2.06328346281623
0.9,0.76,0.82,0.64,2.05079562362193
0.9,0.75,0.7,0.68,1.93862825553773
0.88,0.76,0.72,0.71,1.8722655729724
0.85,0.8,0.73,0.64,1.84528855898672
0.88,0.69,0.72,0.61,2.10721885959174
0.9,0.74,0.73,0.59,2.08374443764749
0.88,0.76,0.69,0.68,1.88402513637335
0.88,0.75,0.67,0.64,1.9300796123226
0.86,0.72,0.66,0.55,2.04946441429257
0.88,0.75,0.67,0.68,1.88571494164778
0.95,0.77,0.76,0.65,2.06274912106978
0.84,0.68,0.67,0.5,2.1683096547692
0.92,0.69,0.76,0.64,2.16742177143171
0.85,0.68,0.65,0.55,2.09960034596916
0.79,0.73,0.76,0.6,1.92024209653794
0.91,0.73,0.71,0.58,2.1177858225253
0.85,0.65,0.68,0.61,2.09868541615646
0.84,0.68,0.71,0.58,2.08650490973453
0.89,0.72,0.74,0.59,2.11016984789
0.93,0.7,0.68,0.73,1.99748836971007
0.88,0.64,0.72,0.6,2.22020467183339
0.87,0.71,0.77,0.63,2.06390449284082
0.84,0.67,0.65,0.6,2.03265539352964
0.88,0.74,0.7,0.59,2.02746316653528
0.81,0.72,0.72,0.64,1.89580753516584
0.95,0.66,0.74,0.67,2.22232830464315
0.89,0.78,0.65,0.61,1.91876988449274
0.82,0.71,0.67,0.58,1.96500751474569
0.84,0.71,0.69,0.72,1.85195246603751
0.86,0.8,0.75,0.62,1.89604517658512
0.89,0.7,0.69,0.62,2.07110448068971
0.86,0.73,0.62,0.61,1.92806855058707
0.88,0.71,0.69,0.63,2.02320020341485
0.83,0.74,0.68,0.61,1.90331581763467
0.85,0.78,0.75,0.6,1.9331969982209
0.93,0.72,0.66,0.63,2.07006098584457
0.87,0.77,0.73,0.61,1.95724539193332
0.85,0.71,0.63,0.68,1.87052718135802
0.81,0.73,0.66,0.65,1.82634379148221
0.84,0.76,0.76,0.6,1.95603010617431
0.9,0.74,0.77,0.63,2.0622857418763
0.87,0.68,0.71,0.66,2.0358599267814
0.82,0.75,0.65,0.63,1.82712336629457
0.91,0.78,0.73,0.62,1.9954686148055
0.86,0.72,0.76,0.57,2.0982556106524
0.86,0.74,0.74,0.58,2.03429973937843
0.87,0.71,0.69,0.48,2.20869470956588
0.88,0.77,0.72,0.69,1.87843891576685
0.87,0.73,0.68,0.67,1.91846901817274
0.9,0.76,0.67,0.55,2.05503281889319
0.81,0.76,0.71,0.56,1.9157683739973
0.89,0.68,0.67,0.55,2.19010544467612
0.84,0.65,0.74,0.63,2.09922197710476
0.81,0.7,0.77,0.69,1.90654712929152
0.89,0.78,0.65,0.61,1.91876988449274
0.83,0.68,0.67,0.64,1.96107435446993
0.85,0.73,0.65,0.6,1.94433625105024
0.89,0.74,0.68,0.61,2.00574275737716
0.85,0.77,0.72,0.63,1.8946707062458
0.85,0.73,0.66,0.61,1.93970909859996
0.82,0.71,0.66,0.6,1.93311399761543
0.79,0.61,0.71,0.57,2.14653017246774
0.94,0.72,0.72,0.66,2.09225963698884
0.84,0.71,0.69,0.58,2.01567116365522
0.89,0.77,0.65,0.56,1.99342233429766
0.85,0.76,0.65,0.62,1.87271992967377
0.85,0.74,0.65,0.74,1.77654109343518
0.82,0.74,0.69,0.64,1.85970857830614
0.82,0.73,0.6,0.53,1.93925362821893
0.89,0.8,0.74,0.62,1.93771954664277
0.82,0.73,0.71,0.57,1.97217350711969
0.9,0.73,0.67,0.67,1.96134204677632
0.76,0.7,0.7,0.58,1.89727319779057
0.81,0.8,0.6,0.59,1.74370296645432
0.87,0.71,0.72,0.56,2.11842025528085
0.83,0.69,0.66,0.64,1.9365800777268
0.86,0.71,0.65,0.63,1.95958478038063
0.88,0.71,0.6,0.55,2.05875683938775
0.88,0.75,0.74,0.6,2.02652894690971
0.88,0.77,0.68,0.51,2.0603227264906
0.79,0.72,0.68,0.67,1.80053507548473
0.84,0.74,0.76,0.59,2.0017869654209
0.92,0.84,0.7,0.56,1.96297169120018
0.87,0.74,0.72,0.55,2.07540596621596
0.83,0.72,0.66,0.62,1.91008426277577
0.89,0.68,0.67,0.63,2.0799975794594
0.9,0.6,0.68,0.58,2.3456116416553
0.84,0.73,0.71,0.64,1.92342099885947
0.86,0.75,0.71,0.58,1.99510042260026
0.89,0.69,0.7,0.63,2.08381916082573
0.9,0.67,0.7,0.59,2.19476589685807
