PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.42,0.46,0.36,0.26,1.35991769325021
0.52,0.22,0.4,0.28,2.38036353832309
0.42,0.36,0.4,0.4,1.38826065598008
0.42,0.32,0.38,0.12,2.25266514372739
0.52,0.32,0.48,0.18,2.5099553142146
0.46,0.34,0.66,0.32,2.16859000772247
0.4,0.48,0.46,0.28,1.42146543212177
0.48,0.38,0.44,0.3,1.71862937791565
0.54,0.3,0.48,0.22,2.48507163077979
0.5,0.32,0.52,0.2,2.47031770293138
0.46,0.34,0.34,0.26,1.69221100663305
0.42,0.28,0.38,0.24,1.96032386987223
0.4,0.2,0.4,0.2,2.56293154023196
0.46,0.18,0.48,0.24,2.8992617889994
0.48,0.3,0.4,0.28,1.93969796209781
0.38,0.28,0.42,0.2,2.10885889789279
0.44,0.32,0.56,0.22,2.33949575399546
0.34,0.16,0.48,0.22,2.79747297972999
0.48,0.36,0.52,0.2,2.23960219850951
0.44,0.26,0.38,0.14,2.56912018426754
0.54,0.46,0.48,0.24,1.82413347539274
0.34,0.34,0.54,0.28,1.80451640687548
0.36,0.44,0.46,0.2,1.59599361523567
0.44,0.36,0.36,0.24,1.68356538696351
0.46,0.28,0.5,0.22,2.43797270899372
0.5,0.3,0.42,0.18,2.41104283157098
0.54,0.28,0.42,0.22,2.43906034217512
0.44,0.22,0.56,0.18,3.17855143347263
0.48,0.3,0.48,0.18,2.51528539002381
0.44,0.3,0.5,0.18,2.46246286146635
0.48,0.38,0.44,0.22,1.92622257085647
0.52,0.34,0.44,0.14,2.48504755689876
0.46,0.28,0.4,0.2,2.26775010584329
0.44,0.3,0.54,0.26,2.22988409932512
0.48,0.34,0.54,0.2,2.37353904459664
0.44,0.34,0.4,0.3,1.67420969448913
0.48,0.34,0.42,0.3,1.79388753673963
0.52,0.34,0.48,0.2,2.32761463889608
0.6,0.4,0.36,0.12,2.27456473884331
0.48,0.32,0.48,0.32,1.92219865517397
0.42,0.32,0.52,0.2,2.27603853922157
0.62,0.34,0.44,0.24,2.31283889856622
0.34,0.36,0.52,0.22,1.86493144488389
0.48,0.14,0.38,0.24,2.96008491951549
0.48,0.34,0.44,0.2,2.14142540070749
0.38,0.4,0.52,0.16,1.99389322510147
0.44,0.36,0.44,0.2,1.97106095121505
0.44,0.26,0.56,0.24,2.55436656624446
0.4,0.36,0.46,0.18,1.99020547632555
0.46,0.34,0.34,0.28,1.64212692531136
0.5,0.26,0.52,0.28,2.42723100698274
0.42,0.34,0.46,0.18,2.1189688686254
0.44,0.32,0.4,0.3,1.73216692225475
0.5,0.28,0.4,0.32,1.93253221894976
0.52,0.24,0.48,0.22,2.77694510067744
0.44,0.28,0.44,0.22,2.23505756584832
0.56,0.38,0.44,0.16,2.30276184330422
0.46,0.5,0.44,0.3,1.41493218180812
0.42,0.24,0.48,0.24,2.40231959925989
0.42,0.36,0.52,0.26,1.91886372396178
0.46,0.3,0.38,0.18,2.20143571573567
0.3,0.44,0.5,0.18,1.60151025176506
0.32,0.32,0.46,0.22,1.82451606097368
0.46,0.3,0.48,0.14,2.66411674285828
0.6,0.44,0.48,0.24,1.99149307449013
0.4,0.3,0.46,0.2,2.17081281007166
0.46,0.36,0.44,0.26,1.83784250220041
0.46,0.36,0.44,0.26,1.83784250220041
0.6,0.34,0.22,0.3,1.63616610943145
0.44,0.38,0.4,0.26,1.65857484127359
0.56,0.22,0.46,0.26,2.74113742246309
0.38,0.38,0.48,0.12,2.11990927436862
0.5,0.36,0.38,0.28,1.74612044637918
0.4,0.36,0.48,0.22,1.9089069692098
0.4,0.3,0.46,0.32,1.7815395840934
0.34,0.24,0.44,0.18,2.35357246117999
0.52,0.48,0.58,0.2,2.00994707251272
0.46,0.32,0.44,0.26,1.97313355402935
0.54,0.26,0.48,0.2,2.81414588085348
0.3,0.3,0.38,0.24,1.5997215454229
0.34,0.32,0.48,0.34,1.59505899381552
0.44,0.4,0.56,0.22,2.0217423508632
0.44,0.32,0.54,0.16,2.55117671224837
0.32,0.26,0.36,0.28,1.61798415726081
0.58,0.24,0.44,0.26,2.62310065616988
0.52,0.4,0.4,0.24,1.80849249847755
0.58,0.32,0.4,0.26,2.14945155393053
0.38,0.3,0.42,0.24,1.88236620091824
0.4,0.3,0.54,0.18,2.46190186200151
0.44,0.26,0.44,0.14,2.75656475177274
0.56,0.18,0.42,0.32,2.56709613405579
0.36,0.32,0.42,0.28,1.65719143637147
0.54,0.48,0.6,0.22,2.02954632100648
0.4,0.38,0.46,0.26,1.69753129336645
0.42,0.3,0.5,0.18,2.40992083264131
0.4,0.26,0.5,0.44,1.67983862271748
0.56,0.42,0.5,0.34,1.77343365246631
0.38,0.38,0.5,0.24,1.78760580636112
0.38,0.4,0.54,0.22,1.85973448806336
0.52,0.3,0.36,0.16,2.39740703093535
0.46,0.36,0.42,0.3,1.69713860412558
0.48,0.44,0.44,0.24,1.69615007089105
0.4,0.34,0.48,0.26,1.86023238012408
0.48,0.2,0.52,0.14,3.71888720071253
0.4,0.3,0.46,0.24,2.02343659357234
0.5,0.28,0.44,0.18,2.57665253681098
0.58,0.28,0.56,0.22,2.89555143717845
0.42,0.38,0.48,0.28,1.72731132088226
0.46,0.18,0.42,0.26,2.59904904925725
0.48,0.32,0.48,0.14,2.59735349716446
0.58,0.34,0.46,0.28,2.13456730533003
0.4,0.34,0.34,0.2,1.72262419555247
0.6,0.24,0.44,0.16,3.28342550278287
0.46,0.32,0.46,0.24,2.0827210571968
0.54,0.28,0.42,0.18,2.63190567742234
0.46,0.24,0.44,0.12,3.12492908425768
0.52,0.4,0.42,0.22,1.90158965301122
0.36,0.42,0.48,0.16,1.79426221859677
0.54,0.16,0.34,0.16,3.52617446635679
0.48,0.3,0.3,0.2,1.97046072870174
0.52,0.38,0.58,0.16,2.53185507537754
0.56,0.38,0.32,0.28,1.69046106089162
0.54,0.42,0.54,0.36,1.76405541405231
0.34,0.28,0.38,0.22,1.82841155467146
0.38,0.22,0.44,0.16,2.73204117749227
0.48,0.32,0.4,0.28,1.8704918817951
0.46,0.22,0.44,0.24,2.51565225265661
0.44,0.22,0.48,0.24,2.57110347298505
0.44,0.44,0.48,0.18,1.84275547579139
0.44,0.3,0.32,0.24,1.7892430344919
0.48,0.36,0.52,0.24,2.10366840336433
0.46,0.32,0.5,0.14,2.59706384535642
0.4,0.34,0.54,0.18,2.2628170552576
0.46,0.3,0.6,0.26,2.41172151776983
0.54,0.32,0.36,0.16,2.34481190210693
0.5,0.34,0.46,0.26,2.03006466255439
0.3,0.26,0.54,0.24,2.14471595633254
0.46,0.34,0.36,0.22,1.84705468132956
0.6,0.32,0.32,0.3,1.89843858915377
0.44,0.3,0.52,0.18,2.51472439055897
0.46,0.26,0.54,0.24,2.55464011777113
0.5,0.28,0.52,0.2,2.68901383761782
0.48,0.34,0.42,0.16,2.24579061864112
0.46,0.42,0.5,0.22,1.87752762860977
0.44,0.34,0.4,0.3,1.67420969448913
0.4,0.24,0.52,0.26,2.3642394657937
0.44,0.24,0.56,0.22,2.77575605863855
0.48,0.36,0.48,0.26,1.96024874734656
0.4,0.32,0.34,0.18,1.85757112958878
0.5,0.34,0.52,0.1,2.8526177690753
0.48,0.34,0.48,0.22,2.16169991404002
0.5,0.3,0.44,0.34,1.89143156731328
0.38,0.46,0.36,0.28,1.25836592837793
0.6,0.38,0.52,0.28,2.15033759575578
0.48,0.36,0.44,0.2,2.06089442232333
0.46,0.4,0.42,0.2,1.8334057162979
0.48,0.42,0.42,0.24,1.71237931394853
0.48,0.26,0.26,0.2,2.04293813411464
0.4,0.32,0.44,0.18,2.10786809208666
0.46,0.28,0.4,0.26,2.03552165767736
0.56,0.3,0.48,0.3,2.2216646358891
0.48,0.32,0.48,0.12,2.70283647439558
0.36,0.38,0.46,0.2,1.7695257266748
0.34,0.3,0.44,0.2,1.96856873588563
0.44,0.3,0.36,0.22,1.94929055503131
0.38,0.4,0.42,0.24,1.57184299396556
0.62,0.42,0.3,0.16,1.96772610838032
0.32,0.26,0.38,0.24,1.78822072728712
0.44,0.38,0.54,0.24,1.99092577166722
0.38,0.24,0.58,0.22,2.66409562401239
0.46,0.36,0.34,0.24,1.68379062420352
0.54,0.34,0.4,0.18,2.26462177262597
0.46,0.34,0.34,0.28,1.64212692531136
0.48,0.36,0.48,0.32,1.80110047518117
0.46,0.28,0.52,0.26,2.31873487429413
0.52,0.42,0.38,0.36,1.47065820868393
0.36,0.3,0.48,0.28,1.85037172701734
0.3,0.28,0.44,0.26,1.75028167981172
0.38,0.28,0.44,0.22,2.08225941482473
0.5,0.46,0.54,0.26,1.81266374795277
0.44,0.26,0.42,0.28,2.04672367728548
0.48,0.3,0.46,0.28,2.07156404724581
0.46,0.38,0.4,0.26,1.69816536468835
0.54,0.22,0.52,0.26,2.84802955012508
0.36,0.32,0.42,0.18,1.95715255387748
0.4,0.3,0.54,0.22,2.28889079523033
0.44,0.34,0.44,0.26,1.8606851073589
0.44,0.2,0.46,0.18,3.02281523539153
0.54,0.32,0.44,0.14,2.65218915787548
0.34,0.36,0.54,0.24,1.85030021753176
0.42,0.34,0.5,0.28,1.88724879546105
0.38,0.3,0.46,0.22,2.04568585399331
0.42,0.4,0.5,0.18,1.97542203666727
0.44,0.36,0.6,0.26,2.12272839712134
0.54,0.38,0.5,0.18,2.31739904149444
0.5,0.28,0.38,0.28,2.01446687253808
0.44,0.42,0.46,0.26,1.66625023799029
0.58,0.34,0.5,0.32,2.09255504648491
0.46,0.4,0.44,0.12,2.13110532986459
0.34,0.38,0.38,0.16,1.65720975027644
0.38,0.4,0.42,0.24,1.57184299396556
0.44,0.26,0.36,0.28,1.90432004612698
0.52,0.4,0.38,0.16,1.99555416796753
0.42,0.28,0.58,0.26,2.36543038675138
0.4,0.4,0.54,0.24,1.84642639650113
0.36,0.34,0.54,0.26,1.90195476897508
0.44,0.24,0.52,0.28,2.37912203025266
0.42,0.28,0.48,0.2,2.37236041683688
0.38,0.36,0.42,0.32,1.50071620743059
0.5,0.32,0.48,0.12,2.75929627514436
0.38,0.44,0.4,0.28,1.3651726671565
0.46,0.42,0.54,0.24,1.90189694489776
0.48,0.42,0.34,0.16,1.75301232018638
0.36,0.44,0.56,0.22,1.74126735990695
0.44,0.3,0.54,0.3,2.09248913157934
0.34,0.3,0.46,0.24,1.88186233073111
0.5,0.3,0.44,0.22,2.29019473277859
0.42,0.4,0.5,0.16,2.03857633468623
0.5,0.34,0.46,0.16,2.39534973624373
0.46,0.32,0.42,0.26,1.92940609713919
0.44,0.5,0.5,0.16,1.75625370168073
0.42,0.3,0.36,0.28,1.71921339769358
0.44,0.42,0.46,0.36,1.46995874547592
0.38,0.42,0.42,0.24,1.52163974928922
0.52,0.32,0.42,0.18,2.35977713671588
0.4,0.46,0.36,0.18,1.47312153798693
0.38,0.34,0.48,0.24,1.8750180489888
0.46,0.32,0.32,0.32,1.56253666681709
0.48,0.34,0.4,0.24,1.91968737615322
0.54,0.36,0.54,0.26,2.20527984076488
0.36,0.36,0.46,0.26,1.67383263054346
0.34,0.34,0.52,0.2,2.00041308360353
0.44,0.26,0.48,0.18,2.64270943356522
0.48,0.4,0.46,0.26,1.79634993270525
0.56,0.3,0.48,0.24,2.44790744700247
0.48,0.3,0.36,0.3,1.79473802969448
0.5,0.32,0.48,0.26,2.14851277237018
0.4,0.32,0.38,0.26,1.71006472651811
0.5,0.3,0.42,0.24,2.1655147266007
0.48,0.32,0.42,0.22,2.1065984492853
0.4,0.32,0.46,0.34,1.67331900521953
0.36,0.3,0.4,0.36,1.4856529103152
0.5,0.22,0.52,0.22,2.97051475082975
0.4,0.26,0.5,0.18,2.5847912038105
0.42,0.3,0.34,0.22,1.85185210603071
0.44,0.3,0.4,0.22,2.04646821652226
0.46,0.24,0.46,0.28,2.28050057963323
0.54,0.28,0.54,0.2,2.84734054800829
0.54,0.28,0.44,0.26,2.31974825491856
0.4,0.34,0.34,0.18,1.78246371059389
0.54,0.32,0.42,0.24,2.17400122455227
0.4,0.34,0.52,0.26,1.94458261229571
0.42,0.28,0.34,0.2,2.0042485868992
0.42,0.36,0.44,0.22,1.86586059135282
0.52,0.38,0.46,0.28,1.88149402007998
0.42,0.3,0.4,0.22,1.99761859826714
0.38,0.32,0.4,0.28,1.65741893768859
0.4,0.28,0.48,0.2,2.31949076378005
0.56,0.32,0.46,0.36,1.93131106275865
0.42,0.36,0.58,0.28,1.98265446965929
0.38,0.34,0.4,0.24,1.70101043615573
0.56,0.32,0.42,0.14,2.65247880968352
0.5,0.28,0.4,0.16,2.56887445435032
0.54,0.34,0.38,0.18,2.2165864381596
0.46,0.44,0.54,0.24,1.84303216324156
0.42,0.22,0.42,0.2,2.55371741560282
0.44,0.36,0.44,0.2,1.97106095121505
0.46,0.52,0.4,0.24,1.41096276578538
0.38,0.34,0.54,0.18,2.21452390402432
0.52,0.28,0.48,0.26,2.36669711253192
0.34,0.4,0.54,0.3,1.59276493698658
0.5,0.34,0.48,0.32,1.89852727287612
0.48,0.2,0.32,0.22,2.45103739809343
0.36,0.22,0.42,0.18,2.47955605122072
0.46,0.34,0.5,0.16,2.39481554633219
0.44,0.4,0.42,0.12,2.03639517043559
0.38,0.3,0.44,0.24,1.92930568677175
0.32,0.26,0.38,0.16,2.09744709056137
0.46,0.38,0.38,0.18,1.87202977832597
0.38,0.26,0.52,0.22,2.38667797762971
0.4,0.36,0.52,0.32,1.72545205638746
0.46,0.44,0.34,0.24,1.47533355145963
0.46,0.34,0.44,0.22,2.0267142036966
0.38,0.4,0.36,0.2,1.54165150537003
0.44,0.36,0.48,0.2,2.06041483930814
0.46,0.24,0.48,0.22,2.60990033950279
0.48,0.44,0.46,0.22,1.78025812440978
0.4,0.32,0.64,0.24,2.35292616970254
0.56,0.3,0.42,0.28,2.16041844511012
0.46,0.52,0.44,0.16,1.63074315874369
0.4,0.3,0.52,0.28,2.02666501109749
0.36,0.34,0.36,0.3,1.43485400998813
0.4,0.38,0.32,0.18,1.60466510368118
0.44,0.26,0.46,0.28,2.14165943139115
0.38,0.42,0.42,0.28,1.4424768644944
0.3,0.44,0.54,0.32,1.39854198254698
0.3,0.34,0.34,0.2,1.48926474397013
0.58,0.36,0.36,0.26,1.92061254896998
0.48,0.3,0.36,0.32,1.7410988690259
0.4,0.36,0.48,0.28,1.74505870322043
0.44,0.38,0.36,0.14,1.90538034017462
0.48,0.38,0.52,0.26,1.97403088594781
0.42,0.3,0.56,0.3,2.09226048106864
0.52,0.24,0.42,0.14,3.10885481677441
0.44,0.36,0.42,0.18,1.9907010713983
0.38,0.32,0.3,0.32,1.3619861004558
0.5,0.34,0.48,0.22,2.20685586319993
0.38,0.28,0.32,0.28,1.60219968668003
0.42,0.32,0.52,0.28,1.99697064035634
0.52,0.3,0.34,0.22,2.09610019730634
0.42,0.3,0.4,0.24,1.92980955695888
0.54,0.32,0.46,0.18,2.51022399456983
0.38,0.3,0.52,0.2,2.27125913544464
0.38,0.26,0.46,0.18,2.41257430991433
0.42,0.38,0.4,0.22,1.71676285236552
0.48,0.38,0.46,0.14,2.238350310759
0.5,0.26,0.48,0.14,3.06997842269456
0.4,0.38,0.56,0.2,2.07139186464798
0.42,0.36,0.5,0.26,1.87813450995507
0.42,0.4,0.42,0.18,1.80406607369759
0.38,0.28,0.34,0.16,2.05479408005274
0.42,0.34,0.42,0.2,1.95498700098025
0.38,0.44,0.52,0.2,1.75154271045313
0.52,0.4,0.42,0.28,1.74856184837848
0.48,0.38,0.44,0.32,1.67353914030453
0.46,0.5,0.34,0.26,1.31791832426727
0.42,0.46,0.44,0.22,1.57836686255905
0.44,0.28,0.4,0.26,1.98806610975179
0.38,0.32,0.38,0.26,1.66610257423786
0.52,0.3,0.34,0.32,1.78287048522437
0.44,0.38,0.44,0.26,1.7373331738885
0.36,0.42,0.48,0.24,1.59732460829789
0.38,0.38,0.5,0.44,1.38239389384625
0.42,0.28,0.48,0.22,2.28544646626548
0.42,0.26,0.4,0.28,1.95153315208828
0.46,0.28,0.62,0.18,2.95873001165906
0.5,0.34,0.4,0.24,1.96342276415271
0.56,0.34,0.42,0.2,2.28169023319553
0.42,0.4,0.52,0.2,1.95761488350255
0.4,0.3,0.4,0.14,2.26746251971333
0.44,0.18,0.5,0.18,3.34547788458164
0.5,0.38,0.5,0.08,2.65461575568112
0.38,0.4,0.54,0.26,1.75721130551817
0.42,0.36,0.5,0.28,1.82439885778789
0.5,0.28,0.52,0.22,2.59049895172197
0.44,0.36,0.4,0.3,1.62000532403257
0.48,0.34,0.48,0.2,2.23427085826315
0.38,0.26,0.46,0.2,2.31657645125065
0.46,0.26,0.48,0.24,2.40173921181167
0.42,0.38,0.4,0.2,1.77021902870818
0.42,0.26,0.42,0.22,2.22849391039176
0.36,0.34,0.54,0.32,1.7425169798861
0.48,0.38,0.42,0.16,2.07218992090952
0.5,0.3,0.4,0.16,2.45142977695096
0.34,0.3,0.48,0.24,1.92880181658462
0.46,0.32,0.4,0.24,1.94725496198786
0.5,0.34,0.38,0.28,1.80627371865092
0.54,0.32,0.54,0.2,2.61576778208417
0.52,0.28,0.52,0.2,2.74188349067465
0.42,0.18,0.5,0.18,3.27409479970516
0.3,0.38,0.58,0.24,1.7867355964516
0.42,0.26,0.52,0.3,2.16212116792579
0.5,0.34,0.38,0.2,2.04882910469047
0.4,0.44,0.44,0.24,1.54828121672925
0.4,0.42,0.4,0.16,1.70947477417005
0.56,0.32,0.34,0.32,1.80324021842141
0.38,0.3,0.38,0.28,1.67478619876143
0.38,0.46,0.54,0.14,1.88771517883736
0.38,0.4,0.48,0.24,1.68943143442396
0.44,0.3,0.38,0.24,1.93006149205244
0.42,0.44,0.26,0.26,1.22183043370483
0.44,0.26,0.52,0.12,3.14876586855957
0.32,0.38,0.46,0.32,1.41802352543293
0.5,0.38,0.54,0.2,2.24477818896129
0.36,0.48,0.48,0.3,1.35580544789563
0.32,0.26,0.4,0.22,1.90956959792516
0.36,0.2,0.46,0.3,2.13324535356868
0.36,0.2,0.52,0.26,2.47476516983076
0.48,0.16,0.46,0.32,2.57470909595975
0.54,0.38,0.42,0.22,2.01040987788299
0.38,0.32,0.5,0.3,1.81375760955435
0.56,0.36,0.34,0.28,1.78632139524227
0.52,0.26,0.42,0.24,2.40255986639168
0.38,0.18,0.46,0.26,2.47997637182756
0.38,0.38,0.52,0.22,1.88334449028461
0.42,0.3,0.54,0.18,2.51444389082655
0.32,0.3,0.38,0.26,1.59284397492826
0.42,0.3,0.4,0.16,2.23300665503155
0.38,0.34,0.5,0.18,2.11845323509158
0.46,0.28,0.46,0.24,2.25407080684462
0.52,0.34,0.54,0.18,2.55257596265728
0.5,0.48,0.52,0.16,1.96768267495706
0.38,0.26,0.4,0.32,1.73684623275102
0.42,0.34,0.44,0.28,1.76446819641427
0.44,0.34,0.4,0.32,1.62742759842058
0.4,0.24,0.38,0.22,2.16593394558568
0.48,0.24,0.44,0.32,2.12855038648539
0.52,0.26,0.4,0.32,2.04944367242077
0.52,0.34,0.4,0.22,2.0723522899928
0.44,0.32,0.4,0.18,2.1084054527971
0.38,0.4,0.62,0.2,2.0818240507072
0.46,0.46,0.48,0.24,1.68070384895357
0.4,0.44,0.42,0.22,1.55280132743599
0.32,0.28,0.52,0.2,2.21318696010636
0.52,0.18,0.46,0.16,3.67784936915604
0.34,0.38,0.42,0.28,1.45846774520646
0.4,0.32,0.5,0.22,2.10559628672398
0.52,0.4,0.46,0.22,1.98226881659165
0.38,0.38,0.42,0.14,1.90461560134299
0.42,0.36,0.42,0.28,1.66614324591648
0.56,0.3,0.5,0.2,2.67655813788076
0.5,0.34,0.44,0.32,1.82124798410754
0.48,0.42,0.48,0.34,1.60588530535206
0.44,0.4,0.48,0.28,1.71067218525698
0.42,0.42,0.5,0.2,1.85131230879589
0.58,0.32,0.34,0.2,2.22980239096021
0.58,0.34,0.52,0.3,2.19245809506966
0.44,0.36,0.5,0.32,1.76327626578431
0.5,0.38,0.56,0.2,2.28783589419238
0.32,0.38,0.52,0.26,1.65730669862979
