PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.806666666666667,0.926666666666667,0.906666666666667,1,1,1.24137322777329
0.846666666666667,0.873333333333333,0.933333333333333,0.893333333333333,1,0.986666666666667,1.18472458768898
0.866666666666667,0.813333333333333,0.886666666666667,0.906666666666667,1,1,1.18254854920258
0.826666666666667,0.873333333333333,0.933333333333333,0.86,1,1,1.21769875389565
0.866666666666667,0.86,0.933333333333333,0.906666666666667,1,1,1.20238405035581
0.853333333333333,0.86,0.926666666666667,0.906666666666667,1,1,1.1846954973406
0.886666666666667,0.866666666666667,0.926666666666667,0.873333333333333,0.986666666666667,1,1.24950228223302
0.82,0.86,0.906666666666667,0.886666666666667,1,1,1.15847720322582
0.826666666666667,0.86,0.9,0.873333333333333,1,0.986666666666667,1.16198541169209
0.84,0.9,0.9,0.873333333333333,1,1,1.14535078807969
0.873333333333333,0.846666666666667,0.88,0.886666666666667,1,1,1.17282504524674
0.806666666666667,0.826666666666667,0.906666666666667,0.88,1,1,1.18573150731545
0.853333333333333,0.8,0.906666666666667,0.886666666666667,1,1,1.23615928599546
0.806666666666667,0.826666666666667,0.94,0.833333333333333,1,1,1.29124782125043
0.873333333333333,0.873333333333333,0.9,0.926666666666667,1,1,1.13198907166618
0.866666666666667,0.9,0.9,0.88,1,1,1.15638852956004
0.88,0.906666666666667,0.9,0.913333333333333,1,0.986666666666667,1.11734851083421
0.826666666666667,0.86,0.94,0.9,1,1,1.19088914338417
0.873333333333333,0.846666666666667,0.926666666666667,0.853333333333333,0.986666666666667,1,1.28433193328555
0.86,0.846666666666667,0.946666666666667,0.886666666666667,1,1,1.25073384077133
0.84,0.873333333333333,0.9,0.826666666666667,1,0.986666666666667,1.21538731734711
0.806666666666667,0.826666666666667,0.9,0.86,1,0.986666666666667,1.19274775903888
0.86,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.23471667304232
0.813333333333333,0.833333333333333,0.953333333333333,0.913333333333333,0.986666666666667,1,1.21427078692445
0.806666666666667,0.826666666666667,0.92,0.886666666666667,1,1,1.19553813845614
0.88,0.833333333333333,0.906666666666667,0.9,1,1,1.20848262210826
0.84,0.846666666666667,0.94,0.886666666666667,1,1,1.22778435105906
0.853333333333333,0.866666666666667,0.906666666666667,0.893333333333333,1,1,1.16860876535077
0.826666666666667,0.8,0.88,0.866666666666667,0.986666666666667,1,1.21348546639033
0.846666666666667,0.82,0.92,0.886666666666667,1,1,1.23053422654921
0.86,0.873333333333333,0.92,0.88,1,1,1.20006215242427
0.84,0.766666666666667,0.913333333333333,0.92,1,1,1.22481466743026
0.806666666666667,0.893333333333333,0.94,0.826666666666667,1,1,1.23479694284486
0.846666666666667,0.88,0.9,0.9,1,1,1.13711739723667
0.846666666666667,0.853333333333333,0.92,0.88,1,1,1.20832260146193
0.866666666666667,0.826666666666667,0.94,0.88,1,1,1.27394046130714
0.846666666666667,0.913333333333333,0.92,0.846666666666667,1,1,1.19474395916435
0.86,0.833333333333333,0.906666666666667,0.9,1,1,1.19431868957607
0.846666666666667,0.853333333333333,0.9,0.893333333333333,0.986666666666667,1,1.1745846364992
0.766666666666667,0.86,0.94,0.913333333333333,1,1,1.13459623908102
0.84,0.8,0.926666666666667,0.906666666666667,1,1,1.22834392531494
0.846666666666667,0.886666666666667,0.913333333333333,0.906666666666667,1,1,1.14129646158977
0.873333333333333,0.826666666666667,0.9,0.886666666666667,1,1,1.21701099755234
0.833333333333333,0.86,0.906666666666667,0.88,1,1,1.17553098693398
0.853333333333333,0.826666666666667,0.9,0.88,1,1,1.21068562534975
0.82,0.886666666666667,0.926666666666667,0.8,1,1,1.2672468664624
0.88,0.88,0.873333333333333,0.92,1,1,1.1052035575361
0.813333333333333,0.846666666666667,0.94,0.873333333333333,1,1,1.22498300467095
0.88,0.813333333333333,0.926666666666667,0.846666666666667,0.986666666666667,1,1.33221410759319
0.826666666666667,0.813333333333333,0.886666666666667,0.88,0.986666666666667,1,1.19366392203424
0.86,0.82,0.906666666666667,0.886666666666667,1,1,1.22237104972932
0.826666666666667,0.86,0.946666666666667,0.88,1,1,1.22306900254437
0.813333333333333,0.833333333333333,0.906666666666667,0.92,0.986666666666667,1,1.14666224440563
0.84,0.826666666666667,0.946666666666667,0.886666666666667,1,0.986666666666667,1.24659204032075
0.9,0.793333333333333,0.9,0.893333333333333,0.986666666666667,1,1.26756338921937
0.82,0.853333333333333,0.933333333333333,0.92,1,1,1.16086642270595
0.846666666666667,0.866666666666667,0.92,0.893333333333333,1,1,1.18108189350452
0.826666666666667,0.86,0.893333333333333,0.913333333333333,1,0.986666666666667,1.10954695247723
0.806666666666667,0.886666666666667,0.9,0.9,1,0.986666666666667,1.09745132981828
0.866666666666667,0.826666666666667,0.9,0.866666666666667,1,1,1.23702804402078
0.846666666666667,0.873333333333333,0.913333333333333,0.926666666666667,0.986666666666667,1,1.13816724648719
0.886666666666667,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.23124389078903
0.866666666666667,0.806666666666667,0.906666666666667,0.9,1,1,1.22304005005353
0.8,0.853333333333333,0.9,0.9,1,1,1.12653789064441
0.833333333333333,0.873333333333333,0.94,0.913333333333333,0.986666666666667,1,1.17686668941799
0.793333333333333,0.833333333333333,0.913333333333333,0.933333333333333,0.986666666666667,1,1.12679575720674
0.846666666666667,0.873333333333333,0.92,0.893333333333333,1,1,1.17541724886792
0.82,0.826666666666667,0.906666666666667,0.873333333333333,1,0.973333333333333,1.18717870796981
0.833333333333333,0.833333333333333,0.933333333333333,0.853333333333333,1,1,1.26860228507857
0.826666666666667,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.2016522342634
0.873333333333333,0.873333333333333,0.873333333333333,0.906666666666667,1,0.986666666666667,1.11273429666196
0.833333333333333,0.86,0.893333333333333,0.88,0.986666666666667,1,1.1661008869266
0.84,0.84,0.886666666666667,0.9,1,1,1.14839325727411
0.846666666666667,0.846666666666667,0.92,0.866666666666667,1,1,1.23063873835398
