PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.62,0.5,0.626666666666667,1.2803878633237
0.733333333333333,0.74,0.533333333333333,0.593333333333333,1.11604675987399
0.733333333333333,0.693333333333333,0.62,0.573333333333333,1.22651361949813
0.773333333333333,0.733333333333333,0.566666666666667,0.546666666666667,1.22095522442136
0.74,0.78,0.553333333333333,0.566666666666667,1.11395949329699
0.74,0.733333333333333,0.513333333333333,0.546666666666667,1.15238896683918
0.8,0.713333333333333,0.526666666666667,0.66,1.16750556542622
0.713333333333333,0.68,0.52,0.56,1.17061965193259
0.78,0.693333333333333,0.52,0.653333333333333,1.16614015078033
0.74,0.74,0.546666666666667,0.58,1.13998240683635
0.786666666666667,0.74,0.633333333333333,0.673333333333333,1.17258862381298
0.833333333333333,0.773333333333333,0.54,0.686666666666667,1.13575328021954
0.813333333333333,0.64,0.613333333333333,0.593333333333333,1.36731446910744
0.82,0.66,0.506666666666667,0.62,1.26696793976649
0.78,0.766666666666667,0.6,0.633333333333333,1.1499934873371
0.786666666666667,0.74,0.546666666666667,0.68,1.12422686969195
0.76,0.726666666666667,0.573333333333333,0.573333333333333,1.19594270116089
0.84,0.766666666666667,0.613333333333333,0.633333333333333,1.22176840175275
0.76,0.766666666666667,0.566666666666667,0.553333333333333,1.16569139222885
0.76,0.746666666666667,0.553333333333333,0.66,1.1056361072651
0.8,0.753333333333333,0.573333333333333,0.586666666666667,1.20404093699159
0.786666666666667,0.74,0.593333333333333,0.64,1.17506019389634
0.82,0.706666666666667,0.486666666666667,0.566666666666667,1.2455916357436
0.76,0.74,0.593333333333333,0.56,1.2027073427157
0.78,0.74,0.573333333333333,0.646666666666667,1.15279212525646
0.766666666666667,0.7,0.573333333333333,0.64,1.18229017691844
0.8,0.8,0.553333333333333,0.613333333333333,1.13008468139155
0.753333333333333,0.74,0.513333333333333,0.606666666666667,1.11898810228477
0.853333333333333,0.733333333333333,0.613333333333333,0.546666666666667,1.34066991052993
0.773333333333333,0.673333333333333,0.633333333333333,0.573333333333333,1.30566522849896
0.853333333333333,0.693333333333333,0.606666666666667,0.62,1.32296520635387
0.8,0.726666666666667,0.633333333333333,0.613333333333333,1.2440631166746
0.826666666666667,0.72,0.546666666666667,0.6,1.24545722407538
0.753333333333333,0.673333333333333,0.54,0.633333333333333,1.18137492382513
0.786666666666667,0.74,0.56,0.553333333333333,1.22053953677438
0.74,0.726666666666667,0.586666666666667,0.626666666666667,1.14192099302433
0.74,0.746666666666667,0.553333333333333,0.546666666666667,1.16062723889058
0.78,0.766666666666667,0.64,0.586666666666667,1.20302526759522
0.82,0.76,0.62,0.68,1.17794342797817
0.806666666666667,0.74,0.613333333333333,0.6,1.23682184701686
0.753333333333333,0.753333333333333,0.586666666666667,0.673333333333333,1.100767668164
0.766666666666667,0.766666666666667,0.606666666666667,0.586666666666667,1.17075787250074
0.84,0.746666666666667,0.58,0.6,1.24965637071371
0.853333333333333,0.74,0.593333333333333,0.593333333333333,1.28414986070973
0.766666666666667,0.72,0.506666666666667,0.646666666666667,1.12250724173867
0.806666666666667,0.746666666666667,0.646666666666667,0.653333333333333,1.20842771618803
0.766666666666667,0.706666666666667,0.506666666666667,0.66,1.12623863559177
0.76,0.633333333333333,0.62,0.626666666666667,1.28447592537043
0.806666666666667,0.746666666666667,0.533333333333333,0.626666666666667,1.16876856346207
0.793333333333333,0.706666666666667,0.566666666666667,0.613333333333333,1.22208983116681
0.806666666666667,0.753333333333333,0.646666666666667,0.6,1.2402981471732
0.833333333333333,0.68,0.533333333333333,0.646666666666667,1.25358096517125
0.786666666666667,0.706666666666667,0.58,0.633333333333333,1.20664966066799
0.733333333333333,0.713333333333333,0.54,0.593333333333333,1.14594639767081
0.833333333333333,0.713333333333333,0.573333333333333,0.586666666666667,1.28559632899862
0.853333333333333,0.726666666666667,0.54,0.633333333333333,1.23975405664445
0.806666666666667,0.746666666666667,0.586666666666667,0.58,1.23058595195166
0.76,0.666666666666667,0.58,0.713333333333333,1.15959767109208
0.746666666666667,0.7,0.566666666666667,0.66,1.14187404039645
0.806666666666667,0.78,0.56,0.593333333333333,1.17299408321671
0.786666666666667,0.713333333333333,0.573333333333333,0.58,1.23634273287442
0.746666666666667,0.713333333333333,0.56,0.64,1.13914144620797
0.84,0.713333333333333,0.58,0.606666666666667,1.28095764345761
0.76,0.746666666666667,0.573333333333333,0.72,1.07810634500585
0.746666666666667,0.76,0.58,0.566666666666667,1.15489408064295
0.74,0.746666666666667,0.52,0.653333333333333,1.07115041842844
0.8,0.76,0.493333333333333,0.58,1.15981881056143
0.793333333333333,0.693333333333333,0.52,0.56,1.25291465424121
0.786666666666667,0.773333333333333,0.6,0.62,1.15985598387632
0.74,0.726666666666667,0.626666666666667,0.626666666666667,1.16303444562425
0.78,0.686666666666667,0.6,0.58,1.27341314187504
0.78,0.766666666666667,0.6,0.6,1.17275993222532
0.773333333333333,0.706666666666667,0.573333333333333,0.626666666666667,1.19276164469884
0.793333333333333,0.68,0.46,0.64,1.17235417223774
0.793333333333333,0.72,0.506666666666667,0.58,1.20038723906242
0.773333333333333,0.74,0.52,0.666666666666667,1.10490642835198
0.826666666666667,0.746666666666667,0.533333333333333,0.646666666666667,1.17689124550945
0.773333333333333,0.773333333333333,0.546666666666667,0.62,1.11820260479118
0.84,0.74,0.553333333333333,0.666666666666667,1.1942983586758
0.82,0.726666666666667,0.586666666666667,0.566666666666667,1.27826821493752
0.726666666666667,0.706666666666667,0.52,0.653333333333333,1.0927969189348
0.806666666666667,0.746666666666667,0.573333333333333,0.62,1.19426023371552
0.753333333333333,0.646666666666667,0.553333333333333,0.62,1.22825788171611
0.813333333333333,0.613333333333333,0.546666666666667,0.646666666666667,1.31474038876266
0.826666666666667,0.74,0.566666666666667,0.66,1.19125083936021
0.806666666666667,0.706666666666667,0.58,0.64,1.22443986184419
0.793333333333333,0.78,0.573333333333333,0.56,1.18859526166956
0.726666666666667,0.733333333333333,0.573333333333333,0.6,1.13168608714702
0.806666666666667,0.76,0.6,0.673333333333333,1.15825571830777
0.813333333333333,0.746666666666667,0.513333333333333,0.613333333333333,1.17507513357079
0.853333333333333,0.68,0.626666666666667,0.506666666666667,1.45398869763164
0.726666666666667,0.766666666666667,0.593333333333333,0.58,1.12373326645422
0.8,0.706666666666667,0.593333333333333,0.593333333333333,1.25984821353897
0.753333333333333,0.793333333333333,0.52,0.613333333333333,1.06941280652315
0.773333333333333,0.706666666666667,0.533333333333333,0.64,1.16175222373942
0.753333333333333,0.666666666666667,0.566666666666667,0.626666666666667,1.20832633320827
0.76,0.653333333333333,0.586666666666667,0.573333333333333,1.28654129805286
0.806666666666667,0.72,0.486666666666667,0.673333333333333,1.13847873527849
0.753333333333333,0.653333333333333,0.573333333333333,0.633333333333333,1.22151858478661
0.753333333333333,0.733333333333333,0.58,0.62,1.15147800055322
0.76,0.693333333333333,0.573333333333333,0.506666666666667,1.28747209539471
0.693333333333333,0.76,0.613333333333333,0.653333333333333,1.0563822945436
0.8,0.74,0.526666666666667,0.54,1.22809004995336
0.86,0.726666666666667,0.52,0.606666666666667,1.25689183329067
0.853333333333333,0.653333333333333,0.613333333333333,0.6,1.39325151696758
0.82,0.753333333333333,0.573333333333333,0.56,1.24669516042501
0.746666666666667,0.806666666666667,0.58,0.626666666666667,1.07256120361719
0.846666666666667,0.733333333333333,0.58,0.58,1.28735628299466
0.786666666666667,0.72,0.533333333333333,0.606666666666667,1.18737892485269
0.78,0.78,0.5,0.586666666666667,1.11725371649996
0.76,0.673333333333333,0.546666666666667,0.58,1.23440138365573
0.8,0.74,0.58,0.653333333333333,1.17358541291554
0.753333333333333,0.806666666666667,0.613333333333333,0.573333333333333,1.13015988903552
0.813333333333333,0.72,0.58,0.626666666666667,1.22787455346279
0.793333333333333,0.72,0.56,0.66,1.17090065711923
0.753333333333333,0.713333333333333,0.506666666666667,0.586666666666667,1.15581568353348
0.78,0.7,0.62,0.633333333333333,1.22753270526598
0.78,0.74,0.566666666666667,0.64,1.15389851295913
0.72,0.78,0.613333333333333,0.606666666666667,1.09677018526831
0.813333333333333,0.746666666666667,0.493333333333333,0.7,1.1071169872331
0.773333333333333,0.753333333333333,0.586666666666667,0.633333333333333,1.14860076481859
0.786666666666667,0.693333333333333,0.526666666666667,0.653333333333333,1.17729481767889
0.84,0.74,0.553333333333333,0.68,1.1850727318659
0.766666666666667,0.713333333333333,0.553333333333333,0.586666666666667,1.19690572346964
0.74,0.68,0.573333333333333,0.6,1.20221999720926
0.84,0.72,0.62,0.64,1.26898312583574
0.826666666666667,0.686666666666667,0.553333333333333,0.593333333333333,1.29200999141329
0.813333333333333,0.726666666666667,0.526666666666667,0.586666666666667,1.22228849296177
0.8,0.726666666666667,0.526666666666667,0.6,1.19703171850891
0.82,0.76,0.553333333333333,0.646666666666667,1.16694185885478
0.78,0.746666666666667,0.506666666666667,0.62,1.12992039650935
0.753333333333333,0.686666666666667,0.58,0.68,1.15564096649976
0.826666666666667,0.773333333333333,0.52,0.626666666666667,1.1580141123028
0.773333333333333,0.686666666666667,0.573333333333333,0.54,1.28351243778171
0.753333333333333,0.733333333333333,0.48,0.646666666666667,1.08137544581658
0.726666666666667,0.773333333333333,0.613333333333333,0.666666666666667,1.07229654373284
0.76,0.753333333333333,0.526666666666667,0.686666666666667,1.06956427318073
0.826666666666667,0.653333333333333,0.613333333333333,0.68,1.29281049370229
0.76,0.686666666666667,0.56,0.553333333333333,1.24837196004919
0.82,0.74,0.62,0.6,1.25542432149696
0.753333333333333,0.746666666666667,0.566666666666667,0.566666666666667,1.16878189578304
0.833333333333333,0.706666666666667,0.58,0.613333333333333,1.27545702799541
0.753333333333333,0.8,0.573333333333333,0.626666666666667,1.08205650676415
0.833333333333333,0.68,0.593333333333333,0.713333333333333,1.23495330296731
0.773333333333333,0.766666666666667,0.593333333333333,0.626666666666667,1.14382326231184
0.826666666666667,0.773333333333333,0.573333333333333,0.586666666666667,1.21330450711806
0.846666666666667,0.693333333333333,0.54,0.586666666666667,1.30605124914785
0.753333333333333,0.726666666666667,0.566666666666667,0.613333333333333,1.15567679377184
0.8,0.713333333333333,0.566666666666667,0.606666666666667,1.22768155877116
0.753333333333333,0.746666666666667,0.54,0.62,1.11768355064991
0.813333333333333,0.706666666666667,0.606666666666667,0.586666666666667,1.28812737342488
0.833333333333333,0.76,0.62,0.6,1.24903832937081
0.786666666666667,0.726666666666667,0.533333333333333,0.666666666666667,1.13871394126342
0.826666666666667,0.726666666666667,0.54,0.58,1.25003170890945
0.793333333333333,0.726666666666667,0.566666666666667,0.56,1.24138616489832
0.793333333333333,0.726666666666667,0.64,0.66,1.2057532157889
0.786666666666667,0.726666666666667,0.566666666666667,0.566666666666667,1.22841379647207
0.826666666666667,0.773333333333333,0.56,0.68,1.14287650984068
0.78,0.673333333333333,0.586666666666667,0.58,1.28148294939443
0.813333333333333,0.773333333333333,0.64,0.673333333333333,1.17268462104671
0.84,0.773333333333333,0.52,0.653333333333333,1.1545332049747
0.786666666666667,0.646666666666667,0.52,0.593333333333333,1.27181244463149
0.786666666666667,0.74,0.593333333333333,0.533333333333333,1.25441966321249
0.833333333333333,0.766666666666667,0.6,0.653333333333333,1.19386220850336
0.813333333333333,0.766666666666667,0.546666666666667,0.606666666666667,1.17727073392978
0.82,0.706666666666667,0.533333333333333,0.58,1.26087469902134
0.786666666666667,0.8,0.566666666666667,0.653333333333333,1.0973729013372
0.84,0.673333333333333,0.586666666666667,0.546666666666667,1.38446705877018
0.793333333333333,0.753333333333333,0.533333333333333,0.62,1.15213645213347
0.753333333333333,0.766666666666667,0.586666666666667,0.6,1.13638792588589
0.813333333333333,0.773333333333333,0.593333333333333,0.626666666666667,1.18081695699996
0.753333333333333,0.746666666666667,0.56,0.64,1.11479697876824
0.82,0.706666666666667,0.58,0.6,1.27058202463816
0.8,0.653333333333333,0.513333333333333,0.613333333333333,1.25981368212206
0.76,0.713333333333333,0.593333333333333,0.62,1.18623350615718
0.76,0.753333333333333,0.613333333333333,0.586666666666667,1.18013421686533
0.8,0.76,0.526666666666667,0.64,1.1362003270532
0.826666666666667,0.76,0.586666666666667,0.546666666666667,1.26453229593361
0.826666666666667,0.713333333333333,0.58,0.64,1.24000822803677
0.813333333333333,0.726666666666667,0.606666666666667,0.633333333333333,1.22999561388267
0.753333333333333,0.68,0.566666666666667,0.62,1.19901788664235
0.766666666666667,0.733333333333333,0.633333333333333,0.633333333333333,1.18501555001666
0.766666666666667,0.7,0.606666666666667,0.6,1.23034937288603
0.813333333333333,0.673333333333333,0.573333333333333,0.613333333333333,1.28636843498068
0.76,0.72,0.533333333333333,0.633333333333333,1.13816065939375
0.8,0.7,0.62,0.593333333333333,1.28205635988628
0.773333333333333,0.793333333333333,0.606666666666667,0.626666666666667,1.12581665099793
0.766666666666667,0.726666666666667,0.586666666666667,0.613333333333333,1.18143681578454
0.813333333333333,0.68,0.586666666666667,0.6,1.2970449174128
0.8,0.693333333333333,0.626666666666667,0.6,1.28797680626245
0.746666666666667,0.713333333333333,0.586666666666667,0.593333333333333,1.18686541047244
0.8,0.713333333333333,0.466666666666667,0.533333333333333,1.22945382438544
0.78,0.753333333333333,0.586666666666667,0.6,1.17904519973658
0.82,0.713333333333333,0.513333333333333,0.613333333333333,1.21686454490882
0.806666666666667,0.706666666666667,0.593333333333333,0.573333333333333,1.28376100377061
0.82,0.706666666666667,0.553333333333333,0.62,1.24050614756605
0.826666666666667,0.74,0.613333333333333,0.56,1.29078889041258
0.78,0.673333333333333,0.586666666666667,0.606666666666667,1.25955598187014
0.82,0.706666666666667,0.533333333333333,0.706666666666667,1.16723596497164
0.84,0.686666666666667,0.5,0.613333333333333,1.26196074289083
0.773333333333333,0.706666666666667,0.533333333333333,0.64,1.16175222373942
0.766666666666667,0.68,0.546666666666667,0.613333333333333,1.20875691181631
0.78,0.773333333333333,0.553333333333333,0.68,1.09064089420004
0.726666666666667,0.733333333333333,0.633333333333333,0.633333333333333,1.14046214526844
0.74,0.733333333333333,0.56,0.66,1.09942227104275
0.786666666666667,0.74,0.553333333333333,0.613333333333333,1.17290028575856
0.86,0.786666666666667,0.533333333333333,0.626666666666667,1.18781571967294
0.693333333333333,0.72,0.566666666666667,0.686666666666667,1.04686613522064
0.84,0.766666666666667,0.6,0.586666666666667,1.24893289999973
0.826666666666667,0.726666666666667,0.58,0.653333333333333,1.21626294308628
0.733333333333333,0.753333333333333,0.58,0.58,1.13707189230426
0.82,0.7,0.593333333333333,0.633333333333333,1.25903496451998
0.826666666666667,0.733333333333333,0.553333333333333,0.533333333333333,1.28709885793454
0.8,0.713333333333333,0.58,0.68,1.18125180881299
0.813333333333333,0.673333333333333,0.513333333333333,0.613333333333333,1.25290294514898
0.78,0.7,0.546666666666667,0.553333333333333,1.24968932497371
0.753333333333333,0.82,0.613333333333333,0.666666666666667,1.06072083869374
0.82,0.713333333333333,0.593333333333333,0.573333333333333,1.29179213916972
0.86,0.72,0.593333333333333,0.613333333333333,1.29826456488518
0.786666666666667,0.713333333333333,0.58,0.58,1.24000678464409
0.833333333333333,0.773333333333333,0.593333333333333,0.633333333333333,1.19780454501585
0.753333333333333,0.773333333333333,0.54,0.6,1.10600236677608
0.82,0.68,0.533333333333333,0.6,1.27516601206669
0.846666666666667,0.706666666666667,0.586666666666667,0.573333333333333,1.32738126004711
0.793333333333333,0.766666666666667,0.593333333333333,0.626666666666667,1.16557309925993
0.793333333333333,0.733333333333333,0.546666666666667,0.573333333333333,1.21299423069663
0.806666666666667,0.673333333333333,0.566666666666667,0.633333333333333,1.25864386866882
0.8,0.7,0.453333333333333,0.62,1.17041759986524
0.793333333333333,0.773333333333333,0.533333333333333,0.606666666666667,1.14201127804445
0.773333333333333,0.673333333333333,0.58,0.633333333333333,1.22687240469606
0.826666666666667,0.72,0.58,0.633333333333333,1.2379374753902
0.766666666666667,0.653333333333333,0.533333333333333,0.66,1.19455888396918
0.773333333333333,0.74,0.553333333333333,0.626666666666667,1.14872441819282
0.746666666666667,0.693333333333333,0.546666666666667,0.646666666666667,1.14711539833976
0.826666666666667,0.726666666666667,0.573333333333333,0.586666666666667,1.26289865675864
0.806666666666667,0.646666666666667,0.56,0.626666666666667,1.29110560573749
0.753333333333333,0.686666666666667,0.653333333333333,0.606666666666667,1.24995535116069
0.78,0.686666666666667,0.646666666666667,0.533333333333333,1.34001208277587
0.82,0.706666666666667,0.52,0.626666666666667,1.21751824817518
0.793333333333333,0.733333333333333,0.58,0.593333333333333,1.21596321042349
0.726666666666667,0.746666666666667,0.513333333333333,0.606666666666667,1.0828017417414
0.813333333333333,0.746666666666667,0.546666666666667,0.653333333333333,1.16459783712064
0.786666666666667,0.7,0.526666666666667,0.62,1.19478354990753
0.8,0.706666666666667,0.526666666666667,0.606666666666667,1.21313910277323
0.826666666666667,0.773333333333333,0.62,0.586666666666667,1.2375560920043
0.826666666666667,0.706666666666667,0.553333333333333,0.573333333333333,1.28521260889753
0.786666666666667,0.753333333333333,0.526666666666667,0.586666666666667,1.16435766712654
0.786666666666667,0.693333333333333,0.646666666666667,0.6,1.2833306248617
0.78,0.633333333333333,0.593333333333333,0.54,1.37173667949057
0.806666666666667,0.726666666666667,0.52,0.673333333333333,1.14928130612835
0.773333333333333,0.7,0.626666666666667,0.633333333333333,1.22347772570184
0.8,0.7,0.606666666666667,0.62,1.25358328098511
0.753333333333333,0.68,0.573333333333333,0.613333333333333,1.20779059121212
0.766666666666667,0.68,0.58,0.606666666666667,1.23245572198332
0.78,0.746666666666667,0.586666666666667,0.606666666666667,1.18100108221996
0.813333333333333,0.746666666666667,0.613333333333333,0.593333333333333,1.24227435653808
0.766666666666667,0.746666666666667,0.533333333333333,0.62,1.1290122727143
0.84,0.733333333333333,0.66,0.6,1.30671952097308
0.746666666666667,0.646666666666667,0.606666666666667,0.653333333333333,1.22393008971878
0.806666666666667,0.76,0.526666666666667,0.546666666666667,1.20927003273893
0.813333333333333,0.713333333333333,0.486666666666667,0.593333333333333,1.20978295697748
0.78,0.72,0.58,0.613333333333333,1.19989951642278
0.76,0.7,0.533333333333333,0.58,1.19733805172346
0.753333333333333,0.673333333333333,0.573333333333333,0.586666666666667,1.23612358013153
0.786666666666667,0.74,0.473333333333333,0.606666666666667,1.13537511985625
0.786666666666667,0.666666666666667,0.566666666666667,0.613333333333333,1.25853645260385
0.833333333333333,0.72,0.673333333333333,0.653333333333333,1.27929867406178
0.793333333333333,0.76,0.62,0.573333333333333,1.22409690488773
0.8,0.753333333333333,0.513333333333333,0.546666666666667,1.20142425664588
0.74,0.713333333333333,0.64,0.593333333333333,1.20819173309735
0.753333333333333,0.7,0.526666666666667,0.613333333333333,1.1610703898061
0.753333333333333,0.753333333333333,0.553333333333333,0.64,1.10522129921724
0.833333333333333,0.686666666666667,0.553333333333333,0.54,1.34583233219737
0.78,0.76,0.54,0.6,1.14807749488829
0.82,0.746666666666667,0.486666666666667,0.606666666666667,1.17324311820685
0.8,0.686666666666667,0.533333333333333,0.58,1.25987248102685
0.78,0.693333333333333,0.573333333333333,0.66,1.18978791515274
0.726666666666667,0.773333333333333,0.56,0.593333333333333,1.09131586193492
0.853333333333333,0.746666666666667,0.56,0.606666666666667,1.24906096670099
0.8,0.76,0.56,0.653333333333333,1.14427474850968
0.773333333333333,0.766666666666667,0.56,0.566666666666667,1.1677748180638
0.82,0.753333333333333,0.573333333333333,0.593333333333333,1.22163455766843
0.806666666666667,0.713333333333333,0.56,0.646666666666667,1.20198616812612
0.833333333333333,0.746666666666667,0.56,0.58,1.24668056879004
0.84,0.66,0.58,0.56,1.3856826940956
0.726666666666667,0.7,0.58,0.593333333333333,1.17381849026573
0.846666666666667,0.76,0.573333333333333,0.64,1.21059795761056
0.786666666666667,0.78,0.526666666666667,0.586666666666667,1.13837518027893
0.853333333333333,0.726666666666667,0.62,0.653333333333333,1.26655671693376
0.82,0.673333333333333,0.526666666666667,0.6,1.27915955850593
0.766666666666667,0.753333333333333,0.533333333333333,0.586666666666667,1.14535667080646
0.753333333333333,0.766666666666667,0.52,0.606666666666667,1.09747788587534
0.813333333333333,0.773333333333333,0.626666666666667,0.586666666666667,1.22625679019171
0.813333333333333,0.66,0.52,0.62,1.26647805765701
0.793333333333333,0.773333333333333,0.573333333333333,0.533333333333333,1.21496895917289
0.793333333333333,0.72,0.486666666666667,0.593333333333333,1.17961616911753
0.82,0.74,0.593333333333333,0.573333333333333,1.26172211465006
0.82,0.753333333333333,0.586666666666667,0.606666666666667,1.21885348424052
0.753333333333333,0.713333333333333,0.513333333333333,0.66,1.10849986972901
0.76,0.726666666666667,0.553333333333333,0.573333333333333,1.1850342037247
0.813333333333333,0.706666666666667,0.58,0.666666666666667,1.21228136568773
0.82,0.76,0.56,0.586666666666667,1.21259896908107
0.813333333333333,0.746666666666667,0.573333333333333,0.606666666666667,1.2113007757964
0.793333333333333,0.7,0.513333333333333,0.606666666666667,1.20524051470731
0.786666666666667,0.706666666666667,0.626666666666667,0.606666666666667,1.25206319284383
0.826666666666667,0.74,0.52,0.613333333333333,1.20020157635342
0.8,0.706666666666667,0.56,0.58,1.25205738133537
0.753333333333333,0.726666666666667,0.533333333333333,0.54,1.19118598350449
0.766666666666667,0.766666666666667,0.566666666666667,0.533333333333333,1.18777694605247
0.806666666666667,0.666666666666667,0.613333333333333,0.626666666666667,1.29751503539815
0.806666666666667,0.76,0.606666666666667,0.58,1.22711963200694
0.793333333333333,0.666666666666667,0.546666666666667,0.6,1.26613593797736
0.793333333333333,0.72,0.52,0.606666666666667,1.18784725024888
0.8,0.7,0.586666666666667,0.64,1.22748276004416
0.833333333333333,0.7,0.566666666666667,0.666666666666667,1.23461356474194
0.84,0.76,0.553333333333333,0.62,1.2072644637726
0.8,0.806666666666667,0.566666666666667,0.68,1.08924020156344
0.873333333333333,0.78,0.493333333333333,0.573333333333333,1.22625748576805
0.806666666666667,0.726666666666667,0.546666666666667,0.673333333333333,1.16297067496082
0.82,0.706666666666667,0.526666666666667,0.553333333333333,1.27878616432167
0.8,0.78,0.48,0.553333333333333,1.1516654552203
0.793333333333333,0.746666666666667,0.653333333333333,0.68,1.17892249066214
0.813333333333333,0.693333333333333,0.626666666666667,0.68,1.24084855146631
0.813333333333333,0.72,0.54,0.54,1.27377088276193
0.846666666666667,0.713333333333333,0.56,0.586666666666667,1.29384773307958
0.793333333333333,0.74,0.526666666666667,0.56,1.20507578922527
0.76,0.706666666666667,0.52,0.546666666666667,1.20832915420476
0.786666666666667,0.76,0.626666666666667,0.62,1.18649791274437
0.806666666666667,0.686666666666667,0.486666666666667,0.62,1.21037542914146
0.793333333333333,0.733333333333333,0.56,0.62,1.18585083504032
0.76,0.746666666666667,0.56,0.64,1.12211080212801
0.833333333333333,0.746666666666667,0.64,0.673333333333333,1.21977273607094
0.813333333333333,0.66,0.533333333333333,0.606666666666667,1.28500582725381
0.78,0.72,0.486666666666667,0.56,1.18881868319747
0.826666666666667,0.74,0.573333333333333,0.633333333333333,1.21363186926132
0.74,0.68,0.56,0.633333333333333,1.16978901804287
0.78,0.68,0.606666666666667,0.64,1.23682635867004
0.8,0.66,0.646666666666667,0.686666666666667,1.2673080381416
0.8,0.706666666666667,0.626666666666667,0.553333333333333,1.3110590309781
0.773333333333333,0.746666666666667,0.453333333333333,0.586666666666667,1.11695250769359
0.793333333333333,0.74,0.546666666666667,0.626666666666667,1.16748514160259
0.82,0.693333333333333,0.553333333333333,0.62,1.25511840731639
0.833333333333333,0.686666666666667,0.593333333333333,0.633333333333333,1.28929125145264
0.8,0.766666666666667,0.553333333333333,0.68,1.11756047480385
0.733333333333333,0.76,0.56,0.606666666666667,1.1022728149877
0.82,0.76,0.606666666666667,0.586666666666667,1.23712574505622
0.813333333333333,0.66,0.48,0.573333333333333,1.28253273079874
0.793333333333333,0.72,0.56,0.566666666666667,1.23987335116003
0.78,0.66,0.606666666666667,0.54,1.34453380994936
0.753333333333333,0.74,0.5,0.593333333333333,1.12098893488505
0.766666666666667,0.693333333333333,0.546666666666667,0.606666666666667,1.19947751012486
0.786666666666667,0.726666666666667,0.586666666666667,0.626666666666667,1.19440567005957
0.786666666666667,0.693333333333333,0.54,0.566666666666667,1.25078523814107
0.826666666666667,0.706666666666667,0.573333333333333,0.54,1.32439540992133
0.74,0.78,0.686666666666667,0.58,1.17430891794521
0.793333333333333,0.733333333333333,0.553333333333333,0.586666666666667,1.20661623617323
0.746666666666667,0.773333333333333,0.573333333333333,0.62,1.10283790851341
0.826666666666667,0.72,0.56,0.6,1.25265204569497
0.78,0.733333333333333,0.546666666666667,0.653333333333333,1.14089793952286
0.773333333333333,0.8,0.58,0.586666666666667,1.13230478298971
0.786666666666667,0.706666666666667,0.593333333333333,0.626666666666667,1.21875838890931
0.846666666666667,0.7,0.586666666666667,0.593333333333333,1.31851216182137
0.78,0.726666666666667,0.546666666666667,0.6,1.18489939357261
0.806666666666667,0.72,0.56,0.673333333333333,1.17633428474972
0.74,0.726666666666667,0.646666666666667,0.646666666666667,1.15956874975903
0.773333333333333,0.673333333333333,0.553333333333333,0.62,1.22246917436905
0.786666666666667,0.706666666666667,0.546666666666667,0.633333333333333,1.18882223069222
0.806666666666667,0.726666666666667,0.62,0.613333333333333,1.24452684868911
0.806666666666667,0.686666666666667,0.546666666666667,0.58,1.27537558202139
0.786666666666667,0.753333333333333,0.546666666666667,0.58,1.17969100788309
0.793333333333333,0.713333333333333,0.54,0.626666666666667,1.19084218798588
0.826666666666667,0.726666666666667,0.553333333333333,0.633333333333333,1.21689278235913
0.806666666666667,0.7,0.533333333333333,0.58,1.25264381484713
0.806666666666667,0.68,0.546666666666667,0.64,1.23509223564113
