PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.833333333333333,0.553333333333333,0.726666666666667,1.25813693833035
0.933333333333333,0.853333333333333,0.6,0.826666666666667,1.20001874499056
0.92,0.806666666666667,0.626666666666667,0.78,1.26157603547475
0.913333333333333,0.806666666666667,0.566666666666667,0.773333333333333,1.24183818735612
0.88,0.8,0.626666666666667,0.746666666666667,1.24087158222718
0.886666666666667,0.793333333333333,0.64,0.786666666666667,1.23378421755065
0.9,0.886666666666667,0.62,0.78,1.16542359672324
0.886666666666667,0.893333333333333,0.633333333333333,0.786666666666667,1.14475774654958
0.9,0.826666666666667,0.6,0.793333333333333,1.20443523856989
0.893333333333333,0.766666666666667,0.56,0.806666666666667,1.23304725955437
0.906666666666667,0.866666666666667,0.64,0.746666666666667,1.21430120481295
0.926666666666667,0.86,0.546666666666667,0.766666666666667,1.20755251572116
0.913333333333333,0.873333333333333,0.626666666666667,0.806666666666667,1.17848097805319
0.893333333333333,0.84,0.573333333333333,0.786666666666667,1.18191276799237
0.893333333333333,0.86,0.566666666666667,0.813333333333333,1.14842423663721
0.906666666666667,0.813333333333333,0.62,0.806666666666667,1.22150850766651
0.913333333333333,0.88,0.633333333333333,0.78,1.18938731697064
0.94,0.853333333333333,0.546666666666667,0.746666666666667,1.2409504306078
0.893333333333333,0.92,0.586666666666667,0.78,1.12287888022356
0.886666666666667,0.833333333333333,0.56,0.753333333333333,1.19597110164063
0.92,0.786666666666667,0.586666666666667,0.78,1.27018229988015
0.906666666666667,0.866666666666667,0.606666666666667,0.74,1.20960914972149
0.886666666666667,0.826666666666667,0.56,0.753333333333333,1.20199545106825
0.886666666666667,0.9,0.56,0.8,1.1143379661973
0.886666666666667,0.846666666666667,0.586666666666667,0.846666666666667,1.13888685952036
0.88,0.813333333333333,0.513333333333333,0.753333333333333,1.19372895466236
0.88,0.886666666666667,0.66,0.766666666666667,1.16027420560653
0.866666666666667,0.82,0.54,0.78,1.16333097568683
0.913333333333333,0.886666666666667,0.633333333333333,0.793333333333333,1.17634505286448
0.873333333333333,0.84,0.58,0.793333333333333,1.15674489502997
0.873333333333333,0.846666666666667,0.566666666666667,0.8,1.14402864555813
0.946666666666667,0.88,0.573333333333333,0.726666666666667,1.2432428175293
0.866666666666667,0.86,0.566666666666667,0.786666666666667,1.13265806728443
0.86,0.833333333333333,0.566666666666667,0.786666666666667,1.14724270855499
0.926666666666667,0.886666666666667,0.586666666666667,0.806666666666667,1.17229229990272
0.92,0.846666666666667,0.54,0.766666666666667,1.20997647743446
0.893333333333333,0.84,0.586666666666667,0.753333333333333,1.2048479656656
0.913333333333333,0.86,0.666666666666667,0.74,1.23898476395939
0.913333333333333,0.826666666666667,0.56,0.8,1.20564475472687
0.913333333333333,0.853333333333333,0.513333333333333,0.74,1.20503586149705
0.88,0.86,0.6,0.82,1.138200202719
0.88,0.826666666666667,0.52,0.773333333333333,1.17179206079428
0.88,0.866666666666667,0.573333333333333,0.806666666666667,1.1332414435428
0.926666666666667,0.853333333333333,0.593333333333333,0.773333333333333,1.2215727385288
0.88,0.866666666666667,0.613333333333333,0.813333333333333,1.13969286819626
0.953333333333333,0.786666666666667,0.64,0.793333333333333,1.31595964875544
0.94,0.853333333333333,0.54,0.753333333333333,1.23517699091656
0.973333333333333,0.846666666666667,0.62,0.786666666666667,1.28026681242773
0.933333333333333,0.813333333333333,0.593333333333333,0.806666666666667,1.24572503616512
0.933333333333333,0.866666666666667,0.526666666666667,0.773333333333333,1.20036652228224
0.9,0.906666666666667,0.586666666666667,0.82,1.12000087762288
0.846666666666667,0.86,0.573333333333333,0.806666666666667,1.10101132490783
0.94,0.88,0.593333333333333,0.813333333333333,1.1906260927458
0.846666666666667,0.806666666666667,0.56,0.846666666666667,1.11932445113027
0.92,0.86,0.573333333333333,0.82,1.17642641399561
0.873333333333333,0.873333333333333,0.54,0.82,1.10516830233953
0.926666666666667,0.913333333333333,0.613333333333333,0.766666666666667,1.17864897595245
0.853333333333333,0.86,0.566666666666667,0.78,1.12102560001814
0.926666666666667,0.826666666666667,0.606666666666667,0.74,1.27033496545759
0.913333333333333,0.853333333333333,0.586666666666667,0.746666666666667,1.22021779633453
0.926666666666667,0.84,0.566666666666667,0.793333333333333,1.21483794015997
0.913333333333333,0.886666666666667,0.586666666666667,0.746666666666667,1.19072446943525
0.913333333333333,0.833333333333333,0.573333333333333,0.806666666666667,1.19930168470156
0.9,0.853333333333333,0.586666666666667,0.726666666666667,1.21656088876289
0.873333333333333,0.846666666666667,0.54,0.76,1.15947741106496
0.886666666666667,0.86,0.6,0.76,1.17898874165004
0.926666666666667,0.833333333333333,0.606666666666667,0.72,1.27666952439741
0.906666666666667,0.82,0.613333333333333,0.82,1.20591203310246
0.92,0.833333333333333,0.633333333333333,0.8,1.22634785333258
0.86,0.84,0.606666666666667,0.793333333333333,1.14822705741003
0.913333333333333,0.86,0.56,0.746666666666667,1.20728479284915
0.913333333333333,0.846666666666667,0.56,0.76,1.21135129272822
