PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.9,0.88,1,1,1.27803005110262
0.72,0.7,0.86,0.84,1,1,1.27708542300815
0.92,0.9,0.9,0.88,1,1,1.2049385049684
0.82,0.82,0.94,0.86,1,0.96,1.27394398498318
0.82,0.92,0.94,0.98,1,1,1.08236783826894
0.76,0.82,0.84,0.84,1,1,1.15189216759596
0.74,0.92,0.92,0.78,1,1,1.23303230316931
0.78,0.88,0.88,0.82,1,1,1.18883096497969
0.78,0.76,0.92,0.78,1,1,1.43540558834974
0.78,0.72,0.9,0.8,1,1,1.42052177678236
0.82,0.78,0.88,0.9,1,1,1.20560982433274
0.76,0.88,0.88,0.84,1,1,1.1533500193761
0.8,0.76,0.88,0.8,1,1,1.35352682073252
0.74,0.86,0.92,0.94,1,1,1.10088565405316
0.84,0.82,0.9,0.88,0.96,1,1.25052170937535
0.8,0.88,0.92,0.9,1,0.96,1.13758276025544
0.82,0.84,0.88,0.94,1,1,1.10913867682085
0.86,0.76,0.92,0.94,1,1,1.25112763873793
0.88,0.84,0.94,0.84,1,1,1.34304815496415
0.78,0.88,0.98,0.86,1,1,1.27310364323518
0.8,0.82,0.9,0.94,1,1,1.13952855908093
0.82,0.74,0.94,0.8,1,1,1.48503073829187
0.76,0.86,0.9,0.94,1,1,1.08675405434053
0.9,0.8,0.9,0.88,1,1,1.28601844076308
0.76,0.9,0.94,0.92,1,1,1.12577843298977
0.72,0.78,0.96,0.94,1,1,1.2067824679414
0.78,0.94,1,0.88,1,1,1.22100779282586
0.84,0.9,0.94,0.98,1,1,1.10639850755677
0.84,0.78,0.9,0.94,1,1,1.19540935114623
0.7,0.92,0.94,0.84,0.96,1,1.1821654010817
0.9,0.8,0.86,0.84,1,1,1.28427830982235
0.82,0.88,0.98,0.86,1,1,1.29556598218044
0.74,0.86,0.92,0.92,1,1,1.12175919495038
0.84,0.86,0.96,0.86,1,1,1.2997502198142
0.78,0.8,0.92,0.82,1,1,1.3251902493037
0.76,0.84,0.94,0.8,1,0.96,1.29881820721597
0.84,0.92,0.94,0.92,1,1,1.15173948804492
0.86,0.9,0.94,0.88,1,1,1.22316118480741
0.76,0.84,0.9,0.88,1,1,1.16820168858741
0.88,0.86,0.88,0.9,1,1,1.16887963835665
0.86,0.82,0.88,0.8,1,1,1.32410024028097
0.84,0.82,0.96,0.84,1,1,1.36835001860369
0.74,0.9,0.86,0.86,1,1,1.07706884762699
0.78,0.84,0.96,0.86,1,1,1.28484206480825
0.76,0.82,0.92,0.88,1,1,1.21285260565519
0.76,0.84,0.96,0.88,1,1,1.24780001291317
0.82,0.82,0.88,0.88,1,1,1.19352453841371
0.88,0.8,0.96,0.86,1,0.96,1.35595962178774
0.82,0.9,0.88,0.96,1,1,1.04522480153812
0.8,0.86,0.98,0.8,1,1,1.38728970228848
0.84,0.84,0.96,0.92,1,1,1.24342521307307
0.82,0.92,0.92,0.84,1,1,1.20496393191478
0.7,0.86,0.88,0.88,0.96,1,1.10934172559681
0.76,0.9,0.94,0.84,1,1,1.21542048965545
0.76,0.92,0.96,0.86,1,1,1.20009460723538
0.74,0.92,0.96,0.88,1,1,1.16674073277664
0.84,0.82,0.88,0.9,1,1,1.18105634148769
0.74,0.84,0.88,0.82,1,1,1.20248474141295
0.84,0.86,0.86,0.9,1,1,1.12132434566518
0.9,0.84,0.92,0.8,1,1,1.38493749759183
0.76,0.86,0.94,0.92,1,1,1.15766145109702
0.74,0.92,0.9,0.9,0.96,1,1.08832941186126
0.78,0.88,0.86,0.88,1,1,1.0937988827159
0.88,0.86,0.9,0.84,1,1,1.26803933949386
0.76,0.84,0.92,0.92,1,1,1.14877773997386
0.82,0.94,0.86,0.8,1,1,1.15530569756612
0.7,0.94,0.92,0.86,1,1,1.10052095211802
0.8,0.84,0.86,0.92,1,1,1.09405282227853
0.86,0.86,0.9,0.98,1,1,1.09862443006304
0.84,0.86,0.94,0.92,1,1,1.20066687447741
0.76,0.84,0.84,0.84,1,1,1.13396761008135
0.82,0.96,0.96,0.98,1,1,1.07748819887872
0.86,0.86,0.98,0.92,1,1,1.2617200309256
0.74,0.82,0.86,0.82,1,1,1.193220946719
0.8,0.82,0.98,0.9,1,1,1.29048194273521
0.78,0.78,0.94,0.84,1,1,1.34684940943827
0.7,0.84,0.94,0.84,1,1,1.23671569574497
0.76,0.92,0.92,0.88,1,1,1.12736981686557
0.88,0.88,0.92,0.84,1,0.96,1.25007002524669
0.74,0.82,0.9,0.9,1,1,1.15103080901534
0.64,0.94,0.9,0.9,1,1,1.00498271344801
0.82,0.88,0.86,0.88,1,1,1.11582495431723
0.86,0.78,0.92,0.78,1,1,1.46338304023876
0.68,0.88,0.92,0.86,1,1,1.13812777696118
0.8,0.74,0.94,0.84,1,1,1.40511395263286
0.8,0.92,0.92,0.9,1,1,1.1274939111415
0.9,0.78,0.9,0.9,0.96,1,1.29807611793717
0.8,0.82,0.9,0.98,1,1,1.0975160134875
0.88,0.78,0.84,0.84,1,1,1.26385640460248
0.74,0.82,0.88,0.86,1,1,1.17125141760075
0.84,0.86,0.9,0.84,1,1,1.24477196695846
0.8,0.88,0.86,0.92,1,1,1.06350092889515
0.92,0.88,0.9,0.92,1,1,1.17670780626915
0.74,0.84,0.94,0.98,1,1,1.09991975391584
0.88,0.88,0.92,0.84,1,1,1.27570722773379
0.72,0.84,0.96,0.86,0.96,1,1.26876514881159
0.78,0.84,0.9,0.86,1,1,1.20361908237562
0.78,0.76,0.9,0.9,1,1,1.22837328158151
0.76,0.82,0.88,0.92,1,1,1.11375114511312
0.64,0.8,0.94,0.94,1,1,1.11948427581363
0.74,0.76,0.9,0.92,1,1,1.18016664266623
0.74,0.9,0.96,0.86,1,1,1.20652064477594
0.72,0.96,0.92,0.82,1,1,1.13832915124705
0.76,0.84,0.92,0.88,1,1,1.19473446336267
0.8,0.98,0.94,0.92,1,1,1.08682471715305
0.86,0.78,0.94,0.92,1,1,1.28415498836808
0.72,0.82,0.94,0.88,1,1,1.21675960242452
0.68,0.88,0.92,0.82,1,1,1.18507292701751
0.68,0.8,0.94,0.94,1,1,1.14150492677961
0.76,0.86,0.84,0.78,1,1,1.18982637140026
0.84,0.82,0.9,0.94,1,1,1.1612344418258
0.76,0.92,0.96,0.9,1,1,1.1556311938325
0.8,0.8,0.92,0.96,1,1,1.15929959414846
0.82,0.86,0.96,0.84,1,1,1.31478315069805
0.94,0.88,0.9,0.92,1,1,1.18730904400715
0.84,0.92,0.86,0.9,1,1,1.07478369859645
0.86,0.86,0.94,0.9,1,1,1.23483147510583
0.72,0.84,0.96,0.82,1,1,1.30332491909843
0.86,0.9,0.94,0.88,1,1,1.22316118480741
0.72,0.84,0.94,0.9,1,1,1.17507865145529
0.82,0.82,0.88,0.88,1,1,1.19352453841371
0.8,0.82,0.92,0.88,0.96,1,1.25442870614468
0.84,0.82,0.98,0.9,1,1,1.31305179174471
0.88,0.8,1,0.88,1,1,1.41107659422035
0.78,0.9,0.92,0.84,1,1,1.20030251077009
0.82,0.9,0.96,0.86,1,1,1.25079046634889
0.76,0.84,0.84,0.88,1,1,1.08860336426165
0.72,0.86,0.86,0.96,0.96,1,1.01440674953079
0.8,0.92,0.8,0.84,1,1,1.0377279434084
0.82,0.86,0.96,0.88,1,1,1.26295956389668
0.78,0.82,0.9,0.86,1,0.96,1.19706884124539
0.88,0.86,0.88,0.84,1,1,1.24082438282476
0.78,0.82,0.88,0.78,1,1,1.30276465560709
0.92,0.84,0.92,0.9,1,1,1.26026270004962
0.88,0.74,0.88,0.92,1,1,1.25319126403663
0.8,0.84,0.94,0.92,1,1,1.19610147652347
0.8,0.9,0.94,0.84,1,1,1.23799603308971
0.86,0.88,0.94,0.9,1,1,1.21726138707166
0.74,0.78,0.92,0.96,1,1,1.14315956246295
0.86,0.84,0.82,0.88,1,1,1.11878094572542
0.88,0.92,0.94,0.88,1,1,1.21662186861628
0.84,0.84,0.94,0.9,1,1,1.24179655779839
0.88,0.76,0.92,0.96,1,1,1.23771577049502
0.84,0.88,0.9,0.92,0.96,1,1.15138032635577
0.88,0.88,0.94,0.86,1,1,1.27671281132444
0.74,0.9,0.88,0.92,1,1,1.04194851204604
0.74,0.7,0.92,0.82,1,1,1.41651796842975
0.8,0.76,0.88,0.88,1,1,1.23834914069359
0.84,0.86,0.9,0.78,1,1,1.3264129117245
0.78,0.9,0.9,0.92,1,1,1.08731724238737
0.82,0.94,0.94,0.84,0.96,1,1.23086871524529
0.78,0.86,0.88,0.88,1,1,1.13604029982883
0.8,0.74,0.88,0.86,1,1,1.28614410023878
0.7,0.88,0.92,0.88,0.96,0.96,1.12264715030029
0.8,0.82,0.94,0.94,1,1,1.19030564252405
0.68,0.88,0.9,0.9,1,1,1.06948803509989
0.8,0.84,0.88,0.94,1,1,1.09843868359867
0.86,0.82,0.9,0.88,1,1,1.24348782999423
0.88,0.82,0.92,0.88,1,1,1.28193704787196
0.78,0.9,0.96,0.96,1,1,1.11941140537153
0.92,0.92,0.86,0.88,1,1,1.13788003679413
0.88,0.86,0.9,0.9,1,1,1.19451663352663
0.86,0.82,0.94,0.9,1,1,1.27153853614665
0.82,0.92,0.88,0.9,1,1,1.08885233994194
0.78,0.88,0.94,0.94,1,1,1.13095434113369
0.8,0.78,0.92,0.9,1,1,1.24839492581704
0.72,0.88,0.88,0.9,0.96,1,1.08322508313585
0.78,0.8,0.96,0.86,1,1,1.3252444147454
0.8,0.88,0.96,0.92,1,1,1.18749955626028
0.94,0.8,0.82,0.9,1,1,1.17575922246924
0.8,0.92,0.94,0.92,1,1,1.13111301564023
0.7,0.9,0.86,0.8,1,1,1.12054691613373
0.84,0.94,0.88,0.84,1,1,1.14724236585473
0.86,0.9,0.88,0.84,1,1,1.19264209643365
0.78,0.82,0.88,0.86,1,1,1.19475686138439
0.78,0.88,0.96,0.92,1,1,1.17689831852229
0.82,0.94,0.92,0.9,1,1,1.12246881684119
0.76,0.88,0.94,0.82,1,1,1.25920769882178
0.78,0.94,0.88,0.8,1,1,1.15917490437554
0.86,0.78,0.84,0.9,1,1,1.1744553847472
0.64,0.86,0.94,0.9,1,1,1.11428083873758
0.84,0.86,0.88,0.88,0.96,1,1.18756764999471
0.68,0.74,0.94,0.88,1,1,1.27081933075635
0.9,0.84,0.92,0.92,1,1,1.22511824543315
0.84,0.96,0.92,0.88,1,1,1.13809451608275
0.84,0.78,0.92,0.82,1,1,1.38531521689171
0.78,0.86,0.92,0.88,1,1,1.18832479980591
0.72,0.88,0.9,0.94,1,1,1.05104515415592
0.86,0.88,0.94,0.86,1,1,1.26548164185181
0.8,0.9,0.9,0.9,1,1,1.11839398875269
0.84,0.8,0.88,0.86,1,1,1.24935417344694
0.76,0.88,0.96,0.88,1,1,1.21160111888215
0.86,0.82,0.9,0.8,1,1,1.35341654633968
0.82,0.94,0.88,0.78,1,1,1.20623698679423
0.74,0.82,0.88,0.88,1,1,1.14746824360253
0.9,0.82,0.92,0.84,1,1,1.34820378122062
0.82,0.86,1,0.86,1,1,1.3416860607896
0.86,0.88,0.96,0.94,1,1,1.19692562258988
0.76,0.84,0.86,0.9,1,1,1.09326810565965
0.74,0.8,0.92,0.88,1,1,1.21983735954268
0.78,0.84,0.88,0.8,1,1,1.25328612396999
0.84,0.92,0.88,0.86,1,1,1.14165485344554
0.74,0.94,0.94,0.92,1,1,1.08542949275076
0.78,0.9,0.94,0.84,0.96,1,1.24489166592908
0.8,0.82,0.82,0.9,1,1,1.07928922232397
0.68,0.86,0.88,0.88,1,1,1.08016463954461
0.84,0.82,0.82,0.88,1,1,1.12423317959173
0.74,0.88,0.92,0.88,1,1,1.14906197429472
0.9,0.78,0.92,0.88,1,1,1.33390855499745
0.86,0.9,0.88,0.78,1,1,1.2683904345688
0.9,0.94,0.94,0.88,1,1,1.21026434822661
0.64,0.76,0.88,0.88,1,1,1.14184614887463
0.86,0.84,0.88,0.94,1,1,1.13053866326522
0.86,0.86,0.92,0.92,1,1,1.18626733002096
0.84,0.86,0.94,0.86,1,1,1.27308239946761
0.78,0.88,0.96,0.92,1,1,1.17689831852229
0.82,0.9,0.92,0.94,1,1,1.11217907400055
0.86,0.82,1,0.88,1,1,1.37816355086887
0.76,0.84,0.94,0.96,1,1,1.13079276512443
0.78,0.94,0.9,0.9,1,1,1.07750932560185
0.74,0.88,0.98,0.9,1,1,1.20298652974637
0.8,0.7,0.94,0.92,1,1,1.3298095899639
0.86,0.78,0.94,0.9,1,1,1.31049479320491
0.76,0.8,0.92,0.9,1,1,1.20664947984011
0.7,0.84,0.8,0.9,0.96,1,0.999784346537428
0.86,0.8,0.86,0.86,1,1,1.23336598969942
0.86,0.88,0.84,0.88,1,1,1.11208797152517
0.8,0.88,0.94,0.88,1,1,1.2078641360901
0.76,0.82,0.9,0.92,1,1,1.13963510142607
0.74,0.88,0.96,0.92,1,1,1.1556958430463
0.88,0.82,0.96,0.88,1,1,1.33580733622181
0.82,0.8,0.9,0.96,1,1,1.144834087913
0.86,0.82,0.9,0.88,1,1,1.24348782999423
0.88,0.88,0.96,0.88,1,1,1.27767933368613
0.84,0.76,0.92,0.9,1,1,1.29143922791514
0.84,0.84,0.94,0.92,1,1,1.21791304951183
0.76,0.78,0.88,0.86,1,1,1.22079838417094
0.76,0.88,0.88,0.94,1,1,1.04751392382126
0.84,0.76,0.96,0.84,1,1,1.43646853257488
0.84,0.82,0.86,0.84,1,1,1.22797338349687
0.78,0.86,0.9,0.88,0.96,1,1.18018450381272
0.9,0.8,0.92,0.88,1,1,1.31336834611894
0.82,0.9,0.96,0.94,1,1,1.16020990283486
0.7,0.86,0.92,0.96,1,1,1.06005765474732
0.82,0.92,0.94,0.86,1,1,1.20730155995399
0.78,0.72,0.96,0.82,1,1,1.48071310825291
0.84,0.8,0.9,0.94,1,1,1.17807410247689
0.9,0.86,0.98,0.78,0.96,1,1.49957243196272
0.82,0.82,0.96,0.9,1,1,1.27536777718856
0.8,0.86,0.94,0.92,1,1,1.17916416278722
0.82,0.82,0.88,0.74,1,1,1.39128200595362
0.78,0.9,0.86,0.9,1,1,1.05790700162884
0.78,0.94,0.92,0.9,1,0.96,1.08168724630276
0.72,0.76,0.86,0.92,1,1,1.11446141407984
0.78,0.78,0.96,0.92,1,0.96,1.2399349604037
0.78,0.88,1,0.8,1,0.96,1.35255706767477
0.82,0.88,0.92,0.84,1,0.96,1.2163864716863
0.76,0.84,0.84,0.94,1,1,1.02697720414157
0.74,0.82,0.92,0.9,1,1,1.17742989906675
0.84,0.96,0.86,0.82,1,1,1.12711544248809
0.84,0.8,0.86,0.88,1,1,1.19624451008526
0.82,0.9,0.94,0.86,1,1,1.2249001069191
0.82,0.82,0.92,0.88,1,1,1.24739482676357
0.72,0.88,0.84,0.94,1,1,0.978011412030402
0.74,0.86,0.88,0.88,1,1,1.11369003571514
0.76,0.88,0.86,0.86,1,0.96,1.08247214588444
0.88,0.88,0.9,0.86,1,1,1.22416613205055
0.86,0.78,0.86,0.92,1,1,1.17751088057525
0.76,0.82,0.92,0.82,1,1,1.29152912581498
0.74,0.82,0.92,0.82,1,1,1.27926814581246
0.72,0.82,0.94,0.82,1,1,1.29568956550777
0.82,0.84,0.9,0.88,1,1,1.20222790233083
0.8,0.88,0.94,0.9,1,1,1.18485174521225
0.8,0.92,0.98,0.92,1,1,1.17936500901646
0.94,0.9,0.92,0.86,1,0.96,1.24083432865833
0.78,0.9,0.9,0.82,1,1,1.19773978616541
0.74,0.74,0.92,0.92,1,1,1.22591621483118
0.78,0.86,0.9,0.88,1,1,1.16218254981737
0.86,0.84,0.9,0.86,1,1,1.24991336615677
0.78,0.74,0.92,0.92,1,1,1.24941548547902
0.78,0.84,0.9,0.92,1,1,1.13417136290681
0.7,0.84,0.92,0.9,1,1,1.1379465384206
0.88,0.82,0.86,0.84,1,1,1.25197632793665
0.74,0.9,0.88,0.96,1,0.96,0.987076362476538
0.78,0.92,0.82,0.86,1,1,1.03237436460496
0.78,0.82,0.86,0.92,1,1,1.09893190702747
0.7,0.82,0.96,0.86,1,1,1.25771965186546
0.74,0.86,0.94,0.94,1,1,1.12556854985926
0.84,0.88,0.92,0.92,1,1,1.15910258079021
0.76,0.84,0.9,0.78,1,1,1.2980194959222
0.8,0.9,0.9,0.84,1,0.96,1.16171360382598
0.88,0.92,0.96,0.86,1,0.96,1.24130901265129
0.78,0.82,0.94,0.9,1,1,1.22639883812765
0.9,0.78,0.94,0.84,1,1,1.42120903910645
0.82,0.86,0.9,0.9,1,1,1.16163918724438
0.86,0.74,0.92,0.92,0.96,1,1.31534144467793
0.84,0.9,0.86,0.84,1,1,1.15494857411404
0.8,0.76,0.84,0.86,0.96,1,1.22745565109547
0.8,0.92,0.9,0.86,0.96,1,1.16292869664531
0.74,0.84,0.9,0.92,1,1,1.11235978991845
0.68,0.86,0.96,0.86,1,1,1.20855182207202
0.9,0.8,0.96,0.88,1,1,1.36806815683066
0.76,0.9,0.92,0.9,0.96,1,1.13916703325447
0.76,0.9,0.88,0.78,1,1,1.20836697188699
0.86,0.78,0.92,0.8,0.96,1,1.45081371097845
0.86,0.82,0.92,0.92,1,1,1.22084264887551
0.78,0.86,0.94,0.94,0.96,1,1.16366816238561
0.94,0.78,0.92,0.92,1,1,1.30308154428637
0.82,0.84,0.96,0.9,1,1,1.25668936871871
0.78,0.76,0.96,0.86,1,1,1.36827019410373
0.8,0.84,0.9,0.94,1,1,1.12346943010503
0.8,0.86,0.84,0.9,0.96,1,1.09142308075751
0.78,0.92,0.9,0.9,1,1,1.09241669277887
0.86,0.9,0.88,0.96,1,1,1.06539161841294
0.84,0.82,0.92,0.96,1,1,1.16433775382515
0.76,0.88,0.94,0.84,1,1,1.23376276232876
0.74,0.82,0.88,0.8,1,1,1.24890848935626
0.9,0.84,0.94,0.88,1,1,1.30066173687256
0.86,0.78,0.86,0.84,1,1,1.28045500556964
0.8,0.86,0.92,0.94,1,1,1.13253954233356
0.82,0.88,0.84,0.96,1,1,1.01148125989874
0.88,0.9,0.88,0.92,0.96,1,1.13197759688455
0.78,0.82,0.9,0.92,1,1,1.15069981965337
0.88,0.86,0.9,0.84,1,1,1.26803933949386
0.78,0.9,0.92,0.92,1,1,1.1117754646966
0.74,0.8,0.94,0.9,1,1,1.22199167935967
0.9,0.94,0.86,0.92,1,1,1.0716189891018
0.8,0.8,0.88,0.84,1,1,1.25183342135208
0.68,0.78,0.98,0.92,1,1,1.23490498081489
0.84,0.82,0.86,0.9,1,1,1.15465725143628
0.88,0.86,0.92,0.98,1,1,1.13259440472493
0.68,0.88,0.94,0.84,1,1,1.18793028695816
0.8,0.82,0.94,0.86,0.96,1,1.30792223184963
0.68,0.82,0.92,0.9,1,1,1.1435751255525
0.78,0.84,0.84,0.86,1,1,1.122396099943
0.76,0.88,0.92,0.88,1,0.96,1.13764969392159
0.8,0.84,0.9,0.82,1,1,1.26690969967006
0.86,0.84,0.92,0.92,1,1,1.20330667244478
0.7,0.9,0.92,0.88,1,1,1.11092188475509
0.72,0.84,0.94,0.84,1,1,1.24853041343599
0.68,0.82,0.86,0.9,1,1,1.06437785539829
0.78,0.82,0.96,0.96,1,1,1.18221386733057
0.8,0.8,0.9,0.9,1,1,1.20276246537728
0.8,0.82,0.98,0.94,1,1,1.24108272596717
0.84,0.84,0.98,0.86,1,1,1.34663710512165
0.84,0.88,0.88,0.92,1,1,1.10950312984416
0.78,0.86,0.96,0.94,1,1,1.17135403785229
0.76,0.74,0.94,0.82,0.96,1,1.4324945537116
0.88,0.88,0.98,0.84,1,0.96,1.32886675652457
0.72,0.82,0.98,0.84,1,1,1.32441651230573
0.74,0.86,0.92,0.9,1,1,1.14343958737135
0.8,0.94,0.92,0.86,1,1,1.15429065287064
0.8,0.82,0.9,0.9,1,1,1.18488558252959
0.84,0.82,0.94,0.84,1,1,1.34027469158233
0.78,0.86,0.92,0.94,1,1,1.12198824624009
0.74,0.84,0.92,0.86,1,1,1.2075462679626
0.78,0.84,0.9,0.86,1,1,1.20361908237562
0.72,0.82,0.92,0.92,1,1,1.14338962128442
0.74,0.84,0.88,0.86,1,1,1.15339761300751
0.82,0.82,0.96,0.86,1,1,1.32823598321639
0.76,0.82,0.86,0.8,1,1,1.232124141785
0.82,0.8,0.96,0.84,1,1,1.37813260522777
0.82,0.86,0.88,0.86,1,1,1.18167913871008
0.76,0.8,0.94,0.92,1,1,1.20902228499883
0.76,0.86,0.9,0.92,1,1,1.10735965049393
0.84,0.94,0.94,0.9,1,1,1.15706736348712
0.74,0.9,0.96,0.88,1,1,1.18342243834821
0.8,0.84,0.9,0.9,0.96,0.92,1.14006398597215
0.74,0.88,0.9,0.88,1,1,1.12329891990134
0.84,0.86,0.94,0.84,1,1,1.29920188029665
0.84,0.86,0.96,0.86,1,1,1.2997502198142
0.7,0.84,0.94,0.82,1,1,1.26303221550947
0.72,0.86,0.9,0.96,1,1,1.04618421018401
0.8,0.74,0.98,0.98,1,1,1.26498751066502
0.72,0.78,0.94,0.94,0.96,1,1.198644204761
0.86,0.9,0.92,0.92,1,1,1.1535964807608
0.7,0.92,0.94,0.9,1,1,1.09954539845273
0.84,0.88,0.94,0.9,1,1,1.20645817311852
0.8,0.88,0.9,0.94,1,1,1.0926718549036
0.8,0.86,0.9,0.88,0.96,1,1.19135963586957
0.78,0.88,0.9,0.94,1,1,1.08226517971668
