PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.853333333333333,0.886666666666667,0.873333333333333,1,1,1.93501985591164
0.926666666666667,0.833333333333333,0.886666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.0007338420888
0.946666666666667,0.826666666666667,0.926666666666667,0.9,1,1,1.9884845111823
0.946666666666667,0.853333333333333,0.92,0.806666666666667,1,1,2.08141448851037
0.893333333333333,0.866666666666667,0.913333333333333,0.853333333333333,1,0.986666666666667,1.89358419784254
0.96,0.826666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,2.04194383084936
0.92,0.86,0.946666666666667,0.866666666666667,1,1,1.96826898596966
0.94,0.826666666666667,0.913333333333333,0.786666666666667,1,1,2.13855421011219
0.94,0.82,0.92,0.866666666666667,1,0.986666666666667,2.0226208816877
0.94,0.873333333333333,0.9,0.813333333333333,1,1,2.00728559531883
0.926666666666667,0.82,0.893333333333333,0.866666666666667,1,1,1.97841684156284
0.953333333333333,0.866666666666667,0.873333333333333,0.866666666666667,1,0.986666666666667,1.92597047814563
0.92,0.9,0.893333333333333,0.913333333333333,1,1,1.79845090579185
0.92,0.866666666666667,0.926666666666667,0.88,1,0.986666666666667,1.91288894337517
0.94,0.826666666666667,0.886666666666667,0.82,1,1,2.05353461951048
0.886666666666667,0.886666666666667,0.92,0.846666666666667,1,1,1.87838399496226
0.953333333333333,0.833333333333333,0.886666666666667,0.846666666666667,1,1,2.0240253157161
0.94,0.886666666666667,0.9,0.8,1,1,2.00728524060194
0.926666666666667,0.82,0.906666666666667,0.88,1,1,1.97363891097305
0.933333333333333,0.833333333333333,0.886666666666667,0.846666666666667,1,1,1.99163717194887
0.946666666666667,0.806666666666667,0.9,0.853333333333333,1,0.986666666666667,2.05175382497513
0.933333333333333,0.906666666666667,0.906666666666667,0.833333333333333,1,1,1.92756099235904
0.966666666666667,0.846666666666667,0.9,0.86,1,1,2.02024235981513
0.926666666666667,0.813333333333333,0.893333333333333,0.873333333333333,1,1,1.97841701637069
0.953333333333333,0.866666666666667,0.94,0.88,1,1,1.98462558193946
0.886666666666667,0.893333333333333,0.933333333333333,0.86,0.986666666666667,1,1.87227489312737
0.94,0.846666666666667,0.906666666666667,0.846666666666667,1,1,2.00474330339971
0.88,0.833333333333333,0.906666666666667,0.906666666666667,1,0.986666666666667,1.8389318532752
0.96,0.84,0.92,0.82,1,1,2.1033342293553
0.966666666666667,0.813333333333333,0.906666666666667,0.833333333333333,1,1,2.12065471200427
0.946666666666667,0.78,0.886666666666667,0.853333333333333,1,1,2.08590000972466
0.946666666666667,0.873333333333333,0.913333333333333,0.806666666666667,0.986666666666667,1,2.04967390591075
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.933333333333333,0.846666666666667,0.926666666666667,0.813333333333333,1,0.986666666666667,2.0599421630959
0.953333333333333,0.886666666666667,0.873333333333333,0.873333333333333,1,0.986666666666667,1.88990469976169
0.906666666666667,0.86,0.926666666666667,0.826666666666667,1,1,1.98311304806209
0.953333333333333,0.84,0.9,0.84,1,0.986666666666667,2.03198183329071
0.913333333333333,0.88,0.9,0.8,1,1,1.97409131255268
0.926666666666667,0.826666666666667,0.9,0.833333333333333,0.986666666666667,1,2.03279459026188
0.9,0.826666666666667,0.9,0.88,0.986666666666667,1,1.92101646796935
0.953333333333333,0.853333333333333,0.933333333333333,0.853333333333333,1,1,2.03545599198176
0.926666666666667,0.893333333333333,0.96,0.866666666666667,1,1,1.94624367972197
0.926666666666667,0.78,0.893333333333333,0.9,1,1,1.98826429215779
0.946666666666667,0.866666666666667,0.886666666666667,0.826666666666667,1,1,1.99338659763268
0.933333333333333,0.84,0.906666666666667,0.853333333333333,1,1,1.99405383534215
