PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.94,0.96,1,1,1.79439479023808
0.9,0.86,0.9,0.88,1,1,1.86893216376712
0.88,0.86,0.98,0.9,1,1,1.94385130338792
0.9,0.86,0.94,0.8,1,1,2.04800885815424
0.88,0.82,0.94,0.88,1,1,1.9658099997974
0.84,0.86,0.88,0.88,1,1,1.77398620488361
0.9,0.9,0.98,0.78,1,1,2.082213967884
0.88,0.9,0.94,0.84,1,1,1.90962415407948
0.84,0.88,0.96,0.88,1,1,1.87125704709486
0.8,0.94,0.94,0.84,1,1,1.77367278147842
0.9,0.9,0.96,0.84,1,1,1.96194156226166
0.9,0.88,0.88,0.86,0.96,1,1.85734307911285
0.92,0.82,0.98,0.94,1,1,1.98587924280932
0.94,0.82,0.9,0.82,1,1,2.05865980080658
0.88,0.9,0.96,0.84,1,1,1.94062728691099
0.98,0.8,0.92,0.86,1,1,2.10555217829861
0.92,0.86,0.96,0.84,1,1,2.04160810880308
0.94,0.88,0.96,0.84,1,1,2.03363226771152
0.94,0.82,0.94,0.76,1,1,2.22832237841822
0.92,0.76,0.96,0.9,1,0.96,2.08200796603042
0.84,0.88,0.94,0.86,1,1,1.86699560337814
0.9,0.9,0.96,0.88,1,0.96,1.88954665131661
0.98,0.9,0.9,0.88,1,1,1.89988758260206
0.9,0.76,0.94,0.78,1,1,2.25289417413547
0.92,0.86,0.94,0.82,1,1,2.03969927552049
0.92,0.9,0.96,0.98,1,1,1.8029019398011
0.9,0.9,0.98,0.88,1,1,1.93756610299011
0.94,0.86,0.98,0.84,1,0.96,2.07468028922635
0.82,0.76,0.94,0.88,1,1,1.98771084085917
0.88,0.74,1,0.88,1,1,2.1904530083598
0.86,0.86,0.92,0.9,1,1,1.83113838306226
0.9,0.8,0.9,0.84,1,1,2.0127508830143
0.88,0.88,0.9,0.86,1,1,1.84761788841646
0.92,0.92,0.92,0.74,1,1,2.0377325771275
0.88,0.86,0.96,0.88,1,1,1.94062728691099
0.82,0.86,0.9,0.8,1,1,1.89181709375854
0.92,0.9,0.8,0.78,1,0.96,1.79470818348872
0.86,0.92,0.92,0.9,1,1,1.75687823118555
0.96,0.88,0.96,0.88,1,0.96,1.97835903331181
0.94,0.86,0.98,0.72,1,1,2.29833264448472
0.9,0.9,0.96,0.86,1,0.96,1.91591624621833
0.96,0.9,0.92,0.86,1,1,1.93620823161576
0.94,0.84,0.96,0.9,1,1,2.00457011296299
0.9,0.86,0.9,0.86,1,1,1.89602784648067
0.9,0.88,1,0.8,1,1,2.11460581317147
0.92,0.76,0.96,0.86,1,1,2.16925793051922
0.94,0.84,0.98,0.76,1,1,2.26183685072854
0.9,0.82,0.9,0.88,1,1,1.92392075091207
0.94,0.82,0.9,0.84,1,1,2.02745629610076
0.9,0.84,0.96,0.84,1,1,2.04982212259654
0.96,0.9,0.98,0.92,1,1,1.94566725064649
0.9,0.8,0.94,0.78,1,1,2.18019117514839
0.96,0.84,0.96,0.76,1,1,2.2510710308609
0.86,0.86,0.98,0.9,1,1,1.92283733367722
0.9,0.8,0.96,0.94,1,1,1.96194156226166
0.84,0.84,0.92,0.88,1,1,1.86261059527627
0.94,0.96,0.94,0.8,1,1,1.94576057877671
0.92,0.84,0.94,0.82,1,1,2.07061539187795
0.82,0.86,0.96,0.84,1,0.96,1.91273896337826
0.9,0.82,0.88,0.86,1,1,1.92025474144667
0.92,0.82,0.98,0.82,1,1,2.16926092876931
0.94,0.9,0.98,0.86,1,1,2.00689321252002
0.94,0.88,0.94,0.86,1,1,1.97356698013148
0.92,0.86,0.94,0.86,1,1,1.98055636442718
0.88,0.86,0.92,0.86,1,1,1.90585717252064
0.94,0.72,0.96,0.8,1,1,2.37846020978785
0.92,0.82,0.94,0.84,1,1,2.07061539187795
0.76,0.86,0.94,0.86,1,1,1.80757005544969
0.84,0.88,0.98,0.86,1,1,1.92900186904116
0.86,0.9,0.94,0.84,1,0.96,1.87011024302042
0.9,0.78,0.96,0.88,1,0.96,2.05963239035901
0.84,0.94,0.94,0.86,1,1,1.79024376081478
0.88,0.82,0.92,0.78,1,1,2.08743864323755
0.88,0.88,0.94,0.82,1,1,1.9658099997974
0.92,0.82,0.92,0.88,1,1,1.97777746609254
0.88,0.78,0.94,0.7,1,1,2.34534147262953
0.92,0.9,0.98,0.88,1,1,1.95828811174978
0.84,0.82,0.94,0.8,1,1,2.04209408693757
0.94,0.88,0.94,0.9,1,1,1.91872684279609
0.94,0.82,0.94,0.82,1,1,2.12543759423602
0.84,0.88,0.86,0.76,1,1,1.87710971289644
0.98,0.84,0.88,0.88,1,1,1.95106838630726
0.96,0.86,1,0.86,1,1,2.11816078565803
0.86,0.8,0.96,0.9,1,1,1.97578392732747
0.86,0.92,0.9,0.82,1,0.96,1.80870159719692
0.88,0.9,0.96,0.96,1,0.96,1.77149160373998
0.86,0.86,0.96,0.88,1,1,1.91931301156032
0.84,0.88,0.96,0.8,1,1,1.98301512796228
0.76,0.74,0.92,0.88,1,1,1.91493024335592
0.84,0.86,0.94,0.88,1,1,1.86699560337814
0.88,0.82,0.98,0.86,1,1,2.05994496967258
0.9,0.78,0.94,0.82,1,1,2.14557137906788
0.86,0.8,0.96,0.76,1,1,2.20260516780566
0.92,0.76,0.92,0.92,1,1,2.00730743023302
0.92,0.76,0.98,0.9,1,1,2.13638102137884
0.78,0.7,0.92,0.8,1,1,2.13883696496277
0.9,0.84,0.96,0.86,1,1,2.01966671497788
0.94,0.78,0.92,0.88,1,1,2.06033911085121
0.88,0.8,0.96,0.86,1,1,2.05828513918099
0.88,0.82,0.96,0.9,1,1,1.96876240184496
0.94,0.8,0.94,0.82,1,1,2.15866039159893
0.94,0.9,0.98,0.9,1,1,1.95189120765541
0.9,0.86,0.96,0.94,1,1,1.88128650895957
0.92,0.9,0.94,0.9,1,1,1.8719959586106
0.94,0.76,0.92,0.88,1,1,2.0920486975213
0.96,0.84,0.98,0.88,1,1,2.08670817099587
0.96,0.94,0.94,0.88,1,1,1.88701379527025
0.92,0.84,0.9,0.8,1,1,2.03570534191044
0.92,0.84,0.94,0.82,1,1,2.07061539187795
0.88,0.72,0.96,0.86,1,1,2.19113070654673
0.92,0.9,0.9,0.78,1,1,1.97491558494555
0.92,0.88,0.96,0.88,1,1,1.95531292593767
0.92,0.92,0.92,0.82,1,1,1.9212495719493
0.94,0.8,0.94,0.86,1,1,2.09322192560165
0.84,0.84,0.9,0.76,1,1,2.00562244942588
0.96,0.94,0.94,0.72,1,1,2.11582845932536
0.92,0.86,0.86,0.9,0.96,1,1.82162185720316
0.86,0.8,0.94,0.78,1,1,2.13205997187857
0.88,0.88,0.94,0.82,1,1,1.9658099997974
0.9,0.88,0.98,0.96,1,1,1.86003790030287
0.84,0.86,0.88,0.82,1,1,1.85344774681241
0.9,0.96,0.98,0.84,1,1,1.91101510875751
0.88,0.88,0.96,0.82,1,1,1.99772532115267
0.9,0.88,0.96,0.82,1,0.96,1.99963400788827
0.94,0.8,0.92,0.78,1,1,2.19331724538497
0.98,0.72,0.96,0.86,1,1,2.31145871472129
0.86,0.86,0.96,0.8,1,1,2.03567860545728
0.88,0.8,0.9,0.88,1,1,1.93037758852272
0.86,0.82,0.9,0.86,1,1,1.9081085903113
0.92,0.86,0.98,0.92,1,1,1.95828811174978
0.9,0.92,0.88,0.92,1,0.96,1.69991990814641
0.9,0.84,0.94,0.84,1,1,2.01743027730907
0.9,0.82,0.88,0.88,1,1,1.8920054295568
0.94,0.9,0.9,0.8,1,1,1.96780353856248
0.84,0.92,0.9,0.84,1,1,1.7795580964799
0.78,0.84,0.9,0.8,1,1,1.87502412963746
0.98,0.86,0.92,0.88,1,1,1.98519239800131
0.88,0.9,0.88,0.88,1,0.96,1.74958234953283
0.94,0.86,0.96,0.78,1,1,2.15882649095073
0.86,0.88,0.98,0.7,1,1,2.20207023794506
0.86,0.88,0.94,0.8,1,0.96,1.95303428294421
0.86,0.82,0.98,0.94,1,1,1.92283733367722
0.94,0.76,0.96,0.86,1,1,2.1925711914515
0.98,0.86,0.88,0.84,1,1,1.97977100485761
0.84,0.82,0.92,0.86,1,1,1.91823143738734
0.92,0.82,0.9,0.8,1,1,2.06752553096154
0.92,0.84,0.94,0.86,0.96,1,2.02967804473618
0.94,0.8,0.88,0.9,1,1,1.93588821720721
0.94,0.84,0.98,0.88,1,1,2.06508488237368
0.92,0.9,0.96,0.84,1,1,1.98325583761233
0.88,0.84,0.98,0.86,1,1,2.02964064250794
0.92,0.82,0.94,0.82,1,1,2.10248313533988
0.84,0.88,0.96,0.92,1,1,1.81997236061271
0.86,0.96,0.94,0.84,1,0.96,1.79394115119163
0.94,0.9,0.92,0.9,1,1,1.86270540826162
0.88,0.88,0.96,0.82,1,1,1.99772532115267
0.9,0.88,0.94,0.86,0.96,1,1.95035247760738
0.88,0.92,0.88,0.82,1,1,1.81661475558495
0.76,0.9,0.96,0.82,1,1,1.83902267011185
0.9,0.86,0.92,0.86,1,1,1.92748046114283
0.98,0.88,0.94,0.84,1,1,2.04542623029374
0.98,0.86,0.98,0.94,1,0.96,1.97434317598552
0.94,0.86,0.88,0.74,1,1,2.0895904614836
0.92,0.86,0.94,0.82,1,1,2.03969927552049
0.94,0.82,0.9,0.86,1,1,1.99718458315697
0.88,0.86,0.98,0.86,1,1,2.00021501650712
0.92,0.86,0.94,0.92,1,1,1.89800483403642
0.96,0.92,0.92,0.88,1,1,1.88314345771058
0.92,0.9,0.98,0.84,1,1,2.01425897044384
0.94,0.8,0.94,0.86,1,1,2.09322192560165
0.98,0.7,0.96,0.86,1,1,2.3493668458206
0.88,0.76,0.98,0.84,1,1,2.19078647678452
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.94,0.9,0.92,0.86,1,1,1.91519426190506
0.84,0.82,0.84,0.78,1,1,1.90227461587891
0.96,0.88,0.96,0.84,1,1,2.05525555633371
0.82,0.88,0.96,0.88,1,1,1.85024307738416
0.94,0.68,0.94,0.84,1,1,2.34167440851222
0.92,0.86,0.98,0.84,1,1,2.07352343015835
0.86,0.82,1,0.84,1,1,2.10144423495817
0.86,0.9,0.98,0.88,1,1,1.89612208547078
0.84,0.86,0.96,0.86,1,1,1.92551582460059
0.9,0.84,1,0.88,1,1,2.05329091979147
0.96,0.8,0.94,0.84,1,1,2.14839205313216
0.96,0.76,0.96,0.82,1,1,2.28739311308638
0.96,0.8,0.94,0.84,1,1,2.14839205313216
0.92,0.86,0.98,0.84,1,1,2.07352343015835
0.9,0.8,0.96,0.86,1,1,2.08089167290469
0.94,0.76,0.88,0.94,1,1,1.93588821720721
0.94,0.76,0.94,0.78,1,1,2.30263041225842
0.96,0.8,0.96,0.9,1,1,2.08549089645349
0.96,0.86,0.96,0.76,1,1,2.21588445238377
0.86,0.94,0.92,0.92,1,1,1.71062954742625
0.92,0.86,0.96,0.8,1,0.96,2.08200796603042
0.96,0.9,0.98,0.82,1,1,2.08670817099587
0.88,0.96,0.94,0.86,1,0.96,1.78988966430466
0.92,0.92,0.96,0.92,1,1,1.85099517966473
0.88,0.8,0.92,0.84,1,1,2.02318532083288
0.88,0.82,0.98,0.84,1,1,2.09116795393143
0.88,0.86,0.96,0.8,1,1,2.05828513918099
0.86,0.86,0.94,0.86,1,1,1.91568649856062
0.92,0.84,0.96,0.78,0.96,1,2.19049274913075
0.98,0.92,0.96,0.78,1,0.96,2.08652905239828
0.94,0.86,0.82,0.96,1,1,1.69089166186222
0.92,0.84,0.94,0.8,1,1,2.10248313533988
0.92,0.84,0.94,0.82,1,1,2.07061539187795
0.98,0.8,0.94,0.82,1,1,2.20528691346348
0.9,0.88,0.88,0.86,1,1,1.83792903093561
0.88,0.9,0.94,0.84,1,1,1.90962415407948
0.9,0.88,0.96,0.84,1,1,1.99038569046715
0.9,0.9,1,0.82,1,0.96,2.03321708206269
0.94,0.78,0.92,0.92,1,1,1.99971885991775
0.88,0.86,0.96,0.9,1,1,1.91328498651627
0.94,0.68,0.98,0.86,1,1,2.37497531592961
0.94,0.86,0.86,0.9,1,1,1.8234953112901
0.94,0.88,0.88,0.82,1,1,1.93588821720721
0.88,0.82,0.94,0.88,1,1,1.9658099997974
0.92,0.92,0.94,0.78,0.96,1,2.02967804473618
0.84,0.86,0.96,0.82,1,1,1.98301512796228
0.84,0.74,0.88,0.84,1,0.96,1.98120929370682
0.92,0.8,0.98,0.84,1,1,2.16926092876931
0.96,0.9,0.98,0.88,1,1,1.99973212926912
0.92,0.92,0.88,0.86,1,1,1.80757991746638
0.9,0.88,0.94,0.96,1,1,1.80216674889891
0.86,0.8,0.9,0.84,1,1,1.96684196522202
0.96,0.76,0.98,0.92,0.96,0.96,2.14746964589698
0.94,0.96,0.94,0.88,1,1,1.84195245902659
0.94,0.94,0.94,0.86,1,0.96,1.87493750902488
0.86,0.96,0.98,0.84,1,0.96,1.85284863923565
0.86,0.88,0.98,0.82,1,1,2.00769924868274
0.84,0.76,0.9,0.82,1,1,2.03798410417716
0.92,0.86,0.94,0.88,1,1,1.95225270478082
0.96,0.88,0.86,0.9,1,1,1.81888229612903
0.9,0.84,0.92,0.84,1,1,1.9850384320216
0.98,0.76,0.9,0.92,1,1,2.04172257957981
0.96,0.88,0.98,0.86,1,1,2.05688752114517
0.92,0.86,0.88,0.88,1,1,1.85924330628628
0.88,0.86,0.96,0.82,1,1,2.02755312438512
0.94,0.88,0.98,0.82,0.96,1,2.11545008127193
0.96,0.84,0.98,0.86,1,1,2.11740621780876
0.96,0.86,1,0.84,1,1,2.14932153916403
0.92,0.82,0.92,0.84,1,0.96,2.01691422643017
0.9,0.76,0.96,0.9,1,0.96,2.05963239035901
0.86,0.88,0.96,0.86,1,1,1.91931301156032
0.9,0.76,0.92,0.78,1,1,2.21672172229988
0.9,0.86,0.94,0.8,1,1,2.04800885815424
0.96,0.8,0.92,0.8,1,1,2.18217247516292
0.92,0.82,0.94,0.88,1,1,2.00969278744781
1,0.8,0.94,0.88,1,1,2.12877526836617
0.98,0.8,0.9,0.82,1,1,2.13746531375835
0.96,0.9,0.86,0.88,0.96,1,1.83775687993592
0.92,0.84,0.98,0.86,1,1,2.07352343015835
0.92,0.84,0.96,0.84,1,1,2.07209112080796
0.86,0.88,0.98,0.92,1,0.96,1.85284863923565
0.86,0.84,0.9,0.8,1,1,1.96684196522202
0.9,0.88,0.94,0.88,1,1,1.90373263935531
0.92,0.86,0.94,0.86,1,1,1.98055636442718
0.96,0.84,0.94,0.88,1,1,2.02380294167155
0.84,0.88,0.94,0.88,1,1,1.84069073022321
0.92,0.74,0.96,0.8,1,1,2.31393474503254
0.92,0.76,0.96,0.88,1,1,2.13587203205459
0.94,0.8,0.88,0.84,1,1,2.02527090409186
0.9,0.82,0.94,0.8,1,1,2.11203386973439
0.88,0.86,0.96,0.8,1,1,2.05828513918099
0.86,0.82,0.96,0.8,1,1,2.09931814772241
0.94,0.82,0.94,0.88,1,0.96,2.01148277106021
0.9,0.8,0.94,0.92,0.96,1,1.97862858785759
0.92,0.82,0.94,0.84,1,1,2.07061539187795
0.88,0.8,0.9,0.88,1,1,1.93037758852272
0.98,0.86,0.98,0.76,1,0.96,2.24916710658381
0.96,0.78,0.96,0.88,1,1,2.1487112740758
0.94,0.84,0.94,0.9,1,1,1.97356698013148
0.9,0.92,0.94,0.92,1,0.96,1.78594527990143
0.92,0.9,1,0.82,1,1,2.07491420841366
0.9,0.84,0.94,0.88,1,1,1.95893307580499
0.92,0.86,0.92,0.94,1,1,1.84226735881267
0.92,0.76,0.98,0.8,1,1,2.31156522718081
0.92,0.86,0.98,0.78,1,1,2.16926092876931
0.94,0.9,0.94,0.86,1,1,1.94576057877671
0.9,0.78,0.92,0.86,1,1,2.04613977972902
0.92,0.94,0.94,0.82,1,1,1.92474660906601
0.9,0.9,0.98,0.86,1,1,1.96486527309862
0.94,0.82,0.96,0.74,1,1,2.30044628648229
0.94,0.84,0.92,0.8,1,1,2.0920486975213
0.92,0.84,0.92,0.9,1,0.96,1.90273246164433
0.94,0.84,0.98,0.88,1,1,2.06508488237368
0.9,0.92,0.96,0.92,1,1,1.83110232460089
0.96,0.78,1,0.9,1,1,2.18141280780573
0.94,0.82,0.92,0.86,1,1,2.02957642844444
0.96,0.84,0.9,0.82,1,1,2.05006282982447
0.88,0.94,0.96,0.82,1,1,1.91328498651627
0.94,0.72,0.94,0.9,1,1,2.15866039159893
0.84,0.88,0.94,0.8,1,1,1.95062328267481
0.94,0.94,0.92,0.82,1,1,1.91519426190506
0.92,0.8,0.9,0.84,1,1,2.03570534191044
0.9,0.86,0.98,0.8,1,1,2.11377448765514
0.92,0.86,0.92,0.9,1,1,1.89418029219436
0.92,0.78,0.98,0.84,1,1,2.20316873037178
0.84,0.86,0.92,0.88,1,1,1.83599247054663
0.88,0.88,0.96,0.86,1,1,1.94062728691099
0.88,0.9,0.94,0.92,1,0.96,1.78988966430466
0.86,0.86,0.94,0.82,1,1,1.97289228088623
0.94,0.82,0.94,0.84,1,1,2.09322192560165
0.9,0.9,0.92,0.78,1,1,1.9850384320216
0.9,0.9,0.98,0.76,0.96,1,2.13436558576247
0.94,0.88,0.88,0.82,1,1,1.93588821720721
0.9,0.84,0.94,0.76,1,0.96,2.12261824882044
0.94,0.84,0.94,0.82,0.96,1,2.11381302370899
0.9,0.84,0.96,0.86,1,1,2.01966671497788
0.96,0.88,0.94,0.82,1,1,2.05357557509822
0.88,0.78,0.96,0.84,1,1,2.12263140865468
0.94,0.82,0.9,0.78,1,1,2.12403973933259
0.86,0.8,0.94,0.84,1,1,2.03361975865145
0.86,0.8,0.9,0.86,1,1,1.93703016120595
0.94,0.92,0.96,0.86,1,1,1.94886848165277
0.9,0.84,1,0.88,1,1,2.05329091979147
0.9,0.9,0.98,0.96,1,1,1.83555575262057
0.9,0.82,0.92,0.74,1,1,2.18036728640862
0.98,0.9,0.94,0.84,1,1,2.01619553083282
0.96,0.84,0.94,0.86,1,1,2.05357557509822
0.9,0.9,0.94,0.9,1,1,1.85155790916164
0.88,0.88,0.94,0.82,1,1,1.9658099997974
0.92,0.86,0.94,0.84,1,1,2.00969278744781
0.9,0.82,0.98,0.84,1,1,2.11377448765514
0.92,0.84,0.96,0.78,1,1,2.16925793051922
0.98,0.78,0.88,0.74,1,1,2.28189658331339
0.9,0.88,0.9,0.8,1,1,1.95264658673414
0.88,0.96,0.9,0.88,1,0.96,1.70888123442269
0.88,0.94,0.9,0.9,1,1,1.7244027424311
0.94,0.78,0.96,0.76,1,1,2.33880286409401
0.94,0.8,0.94,0.84,1,1,2.12543759423602
0.9,0.8,0.88,0.9,0.96,1,1.91199068684517
0.94,0.88,1,0.88,1,1,2.03745952939168
0.9,0.78,0.92,0.84,1,1,2.07812306988183
0.9,0.86,0.96,0.82,1,1,2.04982212259654
0.94,0.9,0.96,0.98,1,1,1.82227793136326
0.94,0.86,0.96,0.8,1,1,2.1261047403521
0.9,0.8,0.92,0.78,1,1,2.14518604211514
0.88,0.86,0.96,0.88,1,1,1.94062728691099
0.86,0.8,0.92,0.8,1,0.96,2.04167731731476
0.98,0.82,0.94,0.82,1,1,2.1713465120283
0.88,0.78,0.88,0.82,1,1,2.01854008753957
0.9,0.88,0.94,0.86,1,1,1.93093842943015
0.9,0.84,0.9,0.86,1,1,1.92392075091207
0.82,0.92,0.94,0.92,1,1,1.72259532864355
0.92,0.96,0.96,0.82,1,0.96,1.91007443786682
0.86,0.84,0.92,0.82,1,1,1.96991297595639
0.92,0.82,0.96,0.86,1,1,2.07209112080796
0.92,0.88,0.94,0.92,1,1,1.8719959586106
0.94,0.92,0.98,0.84,1,1,2.00689321252002
0.92,0.86,0.9,0.82,1,0.96,1.95503722158965
0.96,0.9,0.94,0.8,1,1,2.05357557509822
0.92,0.86,0.98,0.9,1,1,1.98587924280932
0.86,0.76,0.96,0.76,1,1,2.27730105253175
0.94,0.72,0.94,0.88,1,1,2.19293829503056
0.82,0.84,0.92,0.86,1,1,1.86807049696652
0.92,0.76,0.94,0.84,0.96,1,2.19082684860902
0.88,0.86,0.96,0.82,1,1,2.02755312438512
0.92,0.84,0.94,0.86,1,1,2.00969278744781
0.9,0.84,0.94,0.88,1,1,1.95893307580499
0.9,0.86,0.94,0.92,1,1,1.87728282527675
0.92,0.82,0.98,0.76,1,1,2.2742670428498
0.94,0.9,0.96,0.86,1,1,1.97632689564837
0.94,0.86,0.98,0.78,1,1,2.19221538766545
0.92,0.82,0.88,0.8,1,1,2.03361473110898
0.9,0.86,0.92,0.82,1,1,1.9850384320216
0.9,0.94,0.92,0.76,1,0.96,1.93643648972213
0.94,0.9,0.92,0.84,0.96,1,1.96197789547721
0.94,0.82,0.98,0.88,1,1,2.09546482398356
0.92,0.88,0.96,0.84,1,0.96,1.99233873101792
0.82,0.78,0.96,0.88,1,1,1.99046553800988
0.86,0.86,0.92,0.84,1,0.96,1.89298896746713
0.9,0.76,0.98,0.84,1,1,2.21446993476586
0.9,0.84,0.92,0.86,1,1,1.95583607226734
0.92,0.84,0.94,0.84,1,1,2.03969927552049
0.94,0.94,0.92,0.82,1,1,1.91519426190506
0.94,0.82,0.96,0.8,1,1,2.1925711914515
0.92,0.82,0.94,0.82,1,1,2.10248313533988
0.88,0.84,0.88,0.82,1,1,1.92675388017921
0.9,0.88,0.96,0.84,1,1,1.99038569046715
0.94,0.88,0.94,0.8,1,1,2.06196827373191
0.94,0.86,0.94,0.88,1,1,1.97356698013148
0.92,0.92,0.9,0.82,1,1,1.89024643911779
0.94,0.76,0.94,0.84,1,1,2.19293829503056
0.88,0.82,1,0.84,1,0.96,2.10235055428785
0.94,0.88,0.96,0.86,1,1,2.00457011296299
0.88,0.88,0.96,0.82,1,0.96,1.97791024676077
0.92,0.82,0.98,0.92,1,1,2.01425897044384
0.96,0.8,0.94,0.9,1,1,2.05357557509822
0.86,0.82,0.98,0.82,1,1,2.10039755208089
0.96,0.9,0.92,0.84,0.96,1,1.98329217082788
0.9,0.84,0.96,0.92,1,0.96,1.91591624621833
0.82,0.92,0.94,0.78,1,1,1.89998581832179
0.92,0.84,0.9,0.82,1,0.96,1.98436735663005
0.88,0.84,0.94,0.84,1,0.96,1.97507913423948
0.86,0.84,0.94,0.8,0.96,1,2.05452776343043
0.94,0.78,0.92,0.94,1,1,1.9707270383872
0.96,0.82,0.92,0.84,1,1,2.08294564457491
0.94,0.88,0.96,0.88,1,1,1.97632689564837
0.94,0.74,0.98,0.82,1,1,2.33602550684996
0.9,0.82,0.98,0.9,1,1,2.02183830512931
0.94,0.9,0.94,0.9,1,0.96,1.87493750902488
0.86,0.86,0.94,0.84,1,1,1.9438686059722
0.96,0.9,0.92,0.86,1,1,1.93620823161576
0.86,0.82,0.94,0.88,1,1,1.9438686059722
0.94,0.88,0.9,0.82,1,1,1.96780353856248
0.94,0.76,1,0.8,1,1,2.37160472721764
0.9,0.94,0.92,0.84,1,1,1.84714118642007
0.96,0.82,0.92,0.78,1,1,2.18217247516292
0.96,0.88,0.92,0.9,1,1,1.90930721269907
0.9,0.94,0.94,0.88,1,1,1.8265284934323
0.94,0.82,0.94,0.8,1,1,2.15866039159893
0.94,0.88,0.98,0.74,1,1,2.22648199130406
0.88,0.92,0.96,0.96,1,1,1.76414995667678
0.94,0.84,0.96,0.9,1,1,2.00457011296299
0.9,0.8,0.9,0.86,1,1,1.98224322865335
0.94,0.88,0.94,0.78,1,1,2.09322192560165
0.98,0.84,0.96,0.88,1,1,2.0768788449559
0.9,0.84,0.94,0.84,0.96,1,2.0377139321377
0.88,0.94,0.94,0.86,1,1,1.83111985971269
0.98,0.9,1,0.86,1,1,2.07948746881308
0.86,0.76,0.9,0.74,1,1,2.2043206797314
