PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.72,0.92,0.76,1,1,2.15189138168881
0.806666666666667,0.713333333333333,0.926666666666667,0.793333333333333,1,1,2.10558788344547
0.793333333333333,0.713333333333333,0.913333333333333,0.833333333333333,1,1,1.97446570499375
0.78,0.74,0.886666666666667,0.813333333333333,1,1,1.90354285824103
0.753333333333333,0.726666666666667,0.88,0.806666666666667,1,1,1.89882394199636
0.773333333333333,0.7,0.88,0.793333333333333,0.986666666666667,1,2.00184038454128
0.773333333333333,0.72,0.933333333333333,0.746666666666667,1,0.986666666666667,2.17404046479598
0.76,0.7,0.886666666666667,0.78,1,0.973333333333333,1.99642835029818
0.82,0.72,0.906666666666667,0.753333333333333,1,1,2.15794547583485
0.786666666666667,0.74,0.926666666666667,0.786666666666667,1,0.986666666666667,2.04033308830107
0.753333333333333,0.746666666666667,0.866666666666667,0.7,1,1,2.07582214678886
0.78,0.773333333333333,0.873333333333333,0.793333333333333,1,1,1.86339998985381
0.793333333333333,0.72,0.92,0.78,1,1,2.09676197717828
0.78,0.733333333333333,0.893333333333333,0.72,1,1,2.1434961645275
0.853333333333333,0.72,0.9,0.753333333333333,1,0.986666666666667,2.16127703367379
0.833333333333333,0.76,0.906666666666667,0.76,1,1,2.08038516919998
0.8,0.646666666666667,0.906666666666667,0.753333333333333,1,1,2.28888526165082
0.753333333333333,0.706666666666667,0.933333333333333,0.813333333333333,0.986666666666667,1,2.04444424314468
0.8,0.753333333333333,0.853333333333333,0.786666666666667,1,0.986666666666667,1.87164059285031
0.76,0.753333333333333,0.893333333333333,0.78,1,1,1.94692027944472
0.746666666666667,0.7,0.92,0.773333333333333,1,1,2.10323411672421
0.786666666666667,0.74,0.893333333333333,0.76,0.986666666666667,1,2.05058417055424
0.706666666666667,0.726666666666667,0.913333333333333,0.806666666666667,1,0.986666666666667,1.91433253589971
0.753333333333333,0.68,0.92,0.786666666666667,1,1,2.11530731692485
0.733333333333333,0.746666666666667,0.913333333333333,0.793333333333333,1,1,1.94771770170738
0.826666666666667,0.706666666666667,0.92,0.746666666666667,1,1,2.24003739337601
0.746666666666667,0.713333333333333,0.893333333333333,0.733333333333333,1,1,2.11408265142843
0.78,0.706666666666667,0.9,0.76,1,1,2.11068970569903
0.813333333333333,0.726666666666667,0.933333333333333,0.76,0.986666666666667,1,2.1934631015179
0.766666666666667,0.733333333333333,0.873333333333333,0.746666666666667,0.986666666666667,1,2.02790624251907
0.866666666666667,0.726666666666667,0.9,0.813333333333333,1,1,2.03572828913636
0.806666666666667,0.7,0.86,0.726666666666667,1,1,2.14081452075322
0.806666666666667,0.686666666666667,0.906666666666667,0.813333333333333,1,1,2.0624401380242
0.753333333333333,0.72,0.9,0.826666666666667,1,1,1.91150622888374
0.78,0.733333333333333,0.886666666666667,0.786666666666667,1,0.986666666666667,1.9575614640702
0.766666666666667,0.76,0.84,0.786666666666667,1,0.986666666666667,1.80118231804871
0.753333333333333,0.76,0.893333333333333,0.8,1,1,1.88843032317698
0.8,0.673333333333333,0.86,0.766666666666667,0.986666666666667,1,2.0951810393156
0.8,0.706666666666667,0.913333333333333,0.733333333333333,1,0.986666666666667,2.21572002140608
0.733333333333333,0.726666666666667,0.906666666666667,0.793333333333333,1,1,1.9663527486892
0.76,0.766666666666667,0.9,0.8,1,0.986666666666667,1.88636983104271
0.826666666666667,0.7,0.886666666666667,0.82,1,1,1.99928637816778
0.766666666666667,0.753333333333333,0.9,0.846666666666667,1,1,1.83394504361663
0.786666666666667,0.746666666666667,0.873333333333333,0.713333333333333,1,1,2.0935060039907
0.786666666666667,0.773333333333333,0.88,0.8,1,1,1.87052286850909
0.766666666666667,0.773333333333333,0.873333333333333,0.813333333333333,1,0.986666666666667,1.8011972597998
0.806666666666667,0.706666666666667,0.853333333333333,0.773333333333333,1,1,1.99787842871073
0.753333333333333,0.733333333333333,0.9,0.753333333333333,0.986666666666667,1,2.06022601809599
0.773333333333333,0.706666666666667,0.86,0.82,1,1,1.8788000051503
0.793333333333333,0.666666666666667,0.893333333333333,0.753333333333333,1,1,2.20582123958871
0.753333333333333,0.753333333333333,0.94,0.813333333333333,1,0.986666666666667,1.95833957185846
0.753333333333333,0.746666666666667,0.86,0.786666666666667,0.986666666666667,0.986666666666667,1.86199520830831
0.813333333333333,0.733333333333333,0.866666666666667,0.8,0.986666666666667,1,1.94001617475268
0.693333333333333,0.746666666666667,0.893333333333333,0.813333333333333,1,1,1.82651830132138
