PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.62,0.78,0.76,0.66,1.06974968224273
0.793333333333333,0.726666666666667,0.72,0.653333333333333,1.23063700475634
0.706666666666667,0.74,0.74,0.546666666666667,1.24116912215077
0.666666666666667,0.706666666666667,0.633333333333333,0.66,1.07089003101863
0.72,0.7,0.793333333333333,0.626666666666667,1.27947830103033
0.76,0.746666666666667,0.74,0.62,1.2234212789546
0.693333333333333,0.72,0.68,0.573333333333333,1.17949351854475
0.8,0.713333333333333,0.7,0.56,1.30707544715355
0.74,0.746666666666667,0.746666666666667,0.593333333333333,1.2321275765606
0.773333333333333,0.82,0.706666666666667,0.646666666666667,1.12003675897064
0.72,0.726666666666667,0.746666666666667,0.566666666666667,1.25742684343114
0.753333333333333,0.7,0.713333333333333,0.62,1.24528648533284
0.706666666666667,0.693333333333333,0.68,0.506666666666667,1.27455926800364
0.706666666666667,0.766666666666667,0.746666666666667,0.666666666666667,1.13454948369043
0.713333333333333,0.733333333333333,0.76,0.64,1.20077292261772
0.82,0.786666666666667,0.76,0.58,1.27611290605759
0.713333333333333,0.66,0.74,0.7,1.2161659579104
0.766666666666667,0.693333333333333,0.733333333333333,0.62,1.28108069349991
0.666666666666667,0.746666666666667,0.74,0.593333333333333,1.16574979228467
0.706666666666667,0.74,0.713333333333333,0.653333333333333,1.14184961906559
0.686666666666667,0.74,0.753333333333333,0.613333333333333,1.18577763181532
0.733333333333333,0.7,0.666666666666667,0.62,1.1887151868402
0.7,0.78,0.766666666666667,0.613333333333333,1.16794032425187
0.706666666666667,0.7,0.766666666666667,0.646666666666667,1.23044591684453
0.646666666666667,0.753333333333333,0.74,0.693333333333333,1.07763425770651
0.666666666666667,0.746666666666667,0.726666666666667,0.68,1.09704997662584
0.72,0.7,0.766666666666667,0.593333333333333,1.28343182258947
0.713333333333333,0.68,0.726666666666667,0.593333333333333,1.26579062163526
0.72,0.693333333333333,0.766666666666667,0.68,1.22371478218516
0.72,0.693333333333333,0.68,0.68,1.15247038922658
0.7,0.706666666666667,0.7,0.573333333333333,1.2167943155456
0.773333333333333,0.806666666666667,0.686666666666667,0.653333333333333,1.11242642300885
0.726666666666667,0.74,0.753333333333333,0.573333333333333,1.2488665914751
0.746666666666667,0.753333333333333,0.653333333333333,0.64,1.12223394754767
0.706666666666667,0.693333333333333,0.746666666666667,0.606666666666667,1.25157069752829
0.76,0.76,0.713333333333333,0.586666666666667,1.21218124010412
0.746666666666667,0.72,0.726666666666667,0.613333333333333,1.23435449768678
0.726666666666667,0.813333333333333,0.686666666666667,0.56,1.12967242076941
0.76,0.693333333333333,0.74,0.626666666666667,1.27575000765054
0.653333333333333,0.706666666666667,0.7,0.64,1.12833665083406
0.726666666666667,0.706666666666667,0.733333333333333,0.606666666666667,1.24259098655985
0.733333333333333,0.7,0.726666666666667,0.64,1.22437392070197
0.753333333333333,0.746666666666667,0.713333333333333,0.593333333333333,1.21560395665604
0.693333333333333,0.726666666666667,0.72,0.613333333333333,1.17723325574633
0.713333333333333,0.72,0.706666666666667,0.593333333333333,1.20442580507332
0.66,0.726666666666667,0.686666666666667,0.58,1.14496591053222
0.7,0.78,0.733333333333333,0.633333333333333,1.12827981399184
0.76,0.706666666666667,0.746666666666667,0.626666666666667,1.26655505960195
0.646666666666667,0.686666666666667,0.68,0.62,1.139684644759
0.686666666666667,0.793333333333333,0.733333333333333,0.58,1.14042492387418
0.72,0.7,0.713333333333333,0.606666666666667,1.22711285871947
0.773333333333333,0.706666666666667,0.713333333333333,0.633333333333333,1.2446909947003
0.706666666666667,0.733333333333333,0.693333333333333,0.64,1.14106937526297
0.706666666666667,0.666666666666667,0.666666666666667,0.686666666666667,1.15205270650732
0.773333333333333,0.7,0.766666666666667,0.693333333333333,1.25053308473293
0.766666666666667,0.733333333333333,0.66,0.66,1.14919801012968
0.72,0.72,0.74,0.573333333333333,1.25388797181655
0.706666666666667,0.733333333333333,0.706666666666667,0.62,1.16582866513508
0.66,0.78,0.713333333333333,0.633333333333333,1.08102677039094
0.72,0.733333333333333,0.7,0.646666666666667,1.15279372978333
0.693333333333333,0.7,0.8,0.646666666666667,1.24709712977983
0.686666666666667,0.746666666666667,0.786666666666667,0.666666666666667,1.16898067369249
0.74,0.78,0.746666666666667,0.573333333333333,1.21218944746357
0.673333333333333,0.746666666666667,0.68,0.606666666666667,1.11262483123696
0.66,0.76,0.68,0.553333333333333,1.12498882893225
0.753333333333333,0.7,0.74,0.64,1.25233503464545
0.68,0.733333333333333,0.706666666666667,0.586666666666667,1.16728937009282
0.746666666666667,0.74,0.746666666666667,0.58,1.25498180730803
0.733333333333333,0.666666666666667,0.78,0.653333333333333,1.29590871624299
0.726666666666667,0.713333333333333,0.66,0.6,1.17823819654698
0.76,0.72,0.673333333333333,0.666666666666667,1.16289499567411
0.773333333333333,0.7,0.726666666666667,0.58,1.30605334556878
0.726666666666667,0.693333333333333,0.726666666666667,0.673333333333333,1.20115153793095
0.653333333333333,0.74,0.7,0.566666666666667,1.14667684657452
0.666666666666667,0.713333333333333,0.746666666666667,0.58,1.21584605651161
0.686666666666667,0.746666666666667,0.68,0.68,1.07612341555475
0.68,0.74,0.746666666666667,0.58,1.19888023650185
0.74,0.706666666666667,0.726666666666667,0.673333333333333,1.19852379355816
0.753333333333333,0.8,0.74,0.64,1.15236790673065
0.746666666666667,0.746666666666667,0.78,0.68,1.20206526820469
0.726666666666667,0.726666666666667,0.68,0.6,1.18136394645544
0.673333333333333,0.733333333333333,0.72,0.566666666666667,1.18750955716516
0.706666666666667,0.726666666666667,0.8,0.633333333333333,1.23978778019075
0.66,0.76,0.653333333333333,0.533333333333333,1.11634792530318
0.673333333333333,0.74,0.733333333333333,0.586666666666667,1.1772533927444
0.766666666666667,0.72,0.686666666666667,0.493333333333333,1.31436313628299
0.706666666666667,0.726666666666667,0.74,0.626666666666667,1.19527693238034
0.72,0.686666666666667,0.713333333333333,0.646666666666667,1.21106422957759
0.8,0.72,0.753333333333333,0.673333333333333,1.25523400158623
0.726666666666667,0.72,0.74,0.62,1.22373001219242
0.733333333333333,0.733333333333333,0.686666666666667,0.64,1.1574068152908
0.76,0.806666666666667,0.733333333333333,0.633333333333333,1.15059029594019
0.74,0.8,0.76,0.706666666666667,1.11548393139065
0.706666666666667,0.72,0.713333333333333,0.666666666666667,1.15197608315434
0.746666666666667,0.686666666666667,0.693333333333333,0.653333333333333,1.21175538771783
0.746666666666667,0.673333333333333,0.766666666666667,0.626666666666667,1.31009581948427
0.7,0.753333333333333,0.746666666666667,0.64,1.15948696883291
0.746666666666667,0.66,0.66,0.56,1.28763490844786
0.72,0.7,0.713333333333333,0.6,1.23225955439839
0.653333333333333,0.726666666666667,0.74,0.546666666666667,1.2096634187838
0.74,0.713333333333333,0.76,0.613333333333333,1.263952737466
0.68,0.753333333333333,0.72,0.62,1.1354090522106
0.686666666666667,0.72,0.673333333333333,0.613333333333333,1.13939835458142
0.633333333333333,0.7,0.72,0.586666666666667,1.17321572519279
0.74,0.72,0.733333333333333,0.626666666666667,1.22433132583657
0.72,0.773333333333333,0.733333333333333,0.653333333333333,1.13711720180276
0.72,0.72,0.746666666666667,0.653333333333333,1.1993059318633
0.753333333333333,0.7,0.706666666666667,0.66,1.20957337865943
0.733333333333333,0.673333333333333,0.76,0.566666666666667,1.34385509099425
0.773333333333333,0.733333333333333,0.713333333333333,0.593333333333333,1.24645052734603
0.713333333333333,0.733333333333333,0.673333333333333,0.62,1.1438764190615
0.72,0.74,0.793333333333333,0.64,1.22645157462048
0.686666666666667,0.74,0.76,0.626666666666667,1.18176471728984
0.72,0.753333333333333,0.76,0.593333333333333,1.21959433093721
0.673333333333333,0.68,0.746666666666667,0.633333333333333,1.21682921909309
0.74,0.733333333333333,0.726666666666667,0.593333333333333,1.22963025654411
0.7,0.7,0.78,0.6,1.27227884525532
0.713333333333333,0.766666666666667,0.74,0.566666666666667,1.20330738554958
0.7,0.7,0.74,0.546666666666667,1.28091564468622
0.68,0.753333333333333,0.773333333333333,0.646666666666667,1.16024311149194
0.7,0.773333333333333,0.686666666666667,0.66,1.08085759471482
0.646666666666667,0.746666666666667,0.78,0.626666666666667,1.158830970797
0.653333333333333,0.686666666666667,0.733333333333333,0.573333333333333,1.22717852624232
0.673333333333333,0.686666666666667,0.773333333333333,0.553333333333333,1.29705912073184
0.713333333333333,0.72,0.673333333333333,0.626666666666667,1.15234965161584
0.706666666666667,0.673333333333333,0.773333333333333,0.66,1.25468845165903
0.76,0.78,0.673333333333333,0.56,1.17817855007672
0.7,0.713333333333333,0.713333333333333,0.56,1.23142908213151
0.713333333333333,0.766666666666667,0.613333333333333,0.6,1.07682245852553
0.706666666666667,0.76,0.72,0.633333333333333,1.14164620102994
0.72,0.74,0.68,0.646666666666667,1.13025170671958
0.673333333333333,0.68,0.76,0.586666666666667,1.26526942277106
0.766666666666667,0.693333333333333,0.7,0.6,1.26850692907723
0.7,0.773333333333333,0.766666666666667,0.573333333333333,1.20257807115103
0.713333333333333,0.733333333333333,0.686666666666667,0.553333333333333,1.203282720361
0.786666666666667,0.72,0.733333333333333,0.613333333333333,1.27348866419645
0.733333333333333,0.653333333333333,0.74,0.613333333333333,1.31001153100151
0.733333333333333,0.666666666666667,0.706666666666667,0.613333333333333,1.26490065643747
0.7,0.673333333333333,0.686666666666667,0.586666666666667,1.23168910942378
0.753333333333333,0.693333333333333,0.713333333333333,0.52,1.33612372665921
0.78,0.666666666666667,0.666666666666667,0.646666666666667,1.2442007783867
0.766666666666667,0.726666666666667,0.746666666666667,0.6,1.27091181925908
0.726666666666667,0.733333333333333,0.733333333333333,0.56,1.24957259619847
0.686666666666667,0.713333333333333,0.686666666666667,0.546666666666667,1.20685252129912
0.726666666666667,0.706666666666667,0.646666666666667,0.68,1.11787204323338
0.72,0.746666666666667,0.773333333333333,0.613333333333333,1.22276858205437
0.706666666666667,0.7,0.733333333333333,0.62,1.22256937173858
0.693333333333333,0.686666666666667,0.733333333333333,0.626666666666667,1.22047057762231
0.726666666666667,0.686666666666667,0.706666666666667,0.673333333333333,1.19143500599528
0.726666666666667,0.773333333333333,0.66,0.573333333333333,1.13712640465784
0.706666666666667,0.706666666666667,0.7,0.626666666666667,1.18248511263982
0.78,0.746666666666667,0.68,0.54,1.25059817674871
0.766666666666667,0.68,0.646666666666667,0.586666666666667,1.24785924322941
0.646666666666667,0.666666666666667,0.7,0.586666666666667,1.20345188891856
0.706666666666667,0.713333333333333,0.766666666666667,0.653333333333333,1.21155299196847
0.713333333333333,0.733333333333333,0.746666666666667,0.646666666666667,1.18520775427722
0.7,0.706666666666667,0.746666666666667,0.633333333333333,1.21108287934959
0.686666666666667,0.713333333333333,0.713333333333333,0.56,1.21979600309943
0.706666666666667,0.693333333333333,0.773333333333333,0.533333333333333,1.33626159013911
0.766666666666667,0.686666666666667,0.733333333333333,0.56,1.33918455185509
0.72,0.746666666666667,0.713333333333333,0.54,1.22765044733776
0.706666666666667,0.72,0.766666666666667,0.56,1.27598541175941
0.706666666666667,0.693333333333333,0.773333333333333,0.64,1.24828225772457
0.72,0.74,0.646666666666667,0.72,1.05756193686835
0.74,0.74,0.66,0.606666666666667,1.1576511831292
0.726666666666667,0.766666666666667,0.76,0.6,1.20653127278295
0.726666666666667,0.733333333333333,0.666666666666667,0.64,1.13568710319796
0.733333333333333,0.706666666666667,0.653333333333333,0.673333333333333,1.13322407848381
0.66,0.746666666666667,0.72,0.58,1.15298738369777
0.753333333333333,0.686666666666667,0.76,0.586666666666667,1.3279056413018
0.7,0.74,0.766666666666667,0.566666666666667,1.24268557317772
0.726666666666667,0.74,0.76,0.666666666666667,1.1861227391595
0.713333333333333,0.706666666666667,0.693333333333333,0.646666666666667,1.16812862888182
0.66,0.666666666666667,0.766666666666667,0.6,1.26386277800162
0.733333333333333,0.666666666666667,0.7,0.626666666666667,1.24835370115835
0.686666666666667,0.78,0.713333333333333,0.606666666666667,1.11924026827457
0.66,0.713333333333333,0.66,0.606666666666667,1.116889866055
0.68,0.8,0.686666666666667,0.74,0.9982332684315
0.693333333333333,0.746666666666667,0.766666666666667,0.613333333333333,1.19545122701797
0.726666666666667,0.72,0.7,0.58,1.22020139850575
0.72,0.72,0.74,0.633333333333333,1.20832299308113
0.626666666666667,0.713333333333333,0.706666666666667,0.573333333333333,1.15185387714622
0.753333333333333,0.726666666666667,0.693333333333333,0.62,1.20021898734728
0.72,0.793333333333333,0.74,0.626666666666667,1.14127742411081
0.706666666666667,0.746666666666667,0.773333333333333,0.586666666666667,1.23151459702237
0.746666666666667,0.726666666666667,0.693333333333333,0.633333333333333,1.18508818810172
0.686666666666667,0.726666666666667,0.746666666666667,0.586666666666667,1.21358166030277
0.706666666666667,0.713333333333333,0.706666666666667,0.706666666666667,1.12613354299743
0.706666666666667,0.746666666666667,0.793333333333333,0.646666666666667,1.20413904667601
0.7,0.753333333333333,0.713333333333333,0.613333333333333,1.15080545973007
0.72,0.78,0.68,0.633333333333333,1.1021178186745
0.673333333333333,0.726666666666667,0.74,0.66,1.14462838434726
0.74,0.806666666666667,0.76,0.513333333333333,1.23954293638819
0.68,0.706666666666667,0.746666666666667,0.586666666666667,1.22946692721131
0.726666666666667,0.726666666666667,0.7,0.6,1.19813717526421
0.673333333333333,0.74,0.753333333333333,0.66,1.14264830531797
0.78,0.72,0.72,0.606666666666667,1.26189815562192
0.733333333333333,0.693333333333333,0.746666666666667,0.6,1.27994474717858
0.733333333333333,0.773333333333333,0.706666666666667,0.726666666666667,1.08132392674872
0.786666666666667,0.706666666666667,0.753333333333333,0.586666666666667,1.32725730822124
0.693333333333333,0.74,0.766666666666667,0.633333333333333,1.18792282406676
0.706666666666667,0.733333333333333,0.773333333333333,0.626666666666667,1.21585351783749
0.72,0.706666666666667,0.74,0.62,1.23234201449161
0.713333333333333,0.76,0.686666666666667,0.58,1.15646846543378
0.646666666666667,0.766666666666667,0.753333333333333,0.6,1.13611293346542
0.72,0.666666666666667,0.746666666666667,0.66,1.25074284389453
0.746666666666667,0.686666666666667,0.666666666666667,0.66,1.18448445872359
0.72,0.74,0.72,0.573333333333333,1.21514298311479
0.733333333333333,0.686666666666667,0.733333333333333,0.6,1.27603966818969
0.733333333333333,0.693333333333333,0.72,0.613333333333333,1.2463960172326
0.693333333333333,0.753333333333333,0.653333333333333,0.633333333333333,1.08366578083257
0.746666666666667,0.773333333333333,0.746666666666667,0.6,1.20523272088095
0.733333333333333,0.7,0.72,0.586666666666667,1.26003101815054
0.8,0.72,0.726666666666667,0.653333333333333,1.24847998914599
0.733333333333333,0.726666666666667,0.673333333333333,0.653333333333333,1.14388711249475
0.7,0.72,0.706666666666667,0.56,1.2183076705994
0.74,0.633333333333333,0.7,0.6,1.31605628142081
0.813333333333333,0.746666666666667,0.76,0.64,1.26813109619543
0.72,0.746666666666667,0.753333333333333,0.66,1.17359519295919
0.733333333333333,0.806666666666667,0.706666666666667,0.626666666666667,1.11368485535974
0.726666666666667,0.753333333333333,0.726666666666667,0.586666666666667,1.20249776763517
0.713333333333333,0.693333333333333,0.746666666666667,0.62,1.24684274187009
0.66,0.74,0.78,0.586666666666667,1.20508423852178
0.733333333333333,0.693333333333333,0.68,0.62,1.20708796447652
0.74,0.7,0.746666666666667,0.66,1.23160547250118
0.706666666666667,0.726666666666667,0.706666666666667,0.566666666666667,1.21173195859062
0.713333333333333,0.753333333333333,0.753333333333333,0.626666666666667,1.18479037808873
0.753333333333333,0.72,0.753333333333333,0.673333333333333,1.21747375528408
0.686666666666667,0.82,0.773333333333333,0.606666666666667,1.12977067352289
0.686666666666667,0.76,0.786666666666667,0.633333333333333,1.17889665923225
0.733333333333333,0.7,0.74,0.566666666666667,1.29376370699747
0.753333333333333,0.673333333333333,0.78,0.633333333333333,1.32181973552214
0.713333333333333,0.706666666666667,0.713333333333333,0.6,1.21929145309476
0.673333333333333,0.746666666666667,0.706666666666667,0.56,1.16729203162729
0.7,0.713333333333333,0.726666666666667,0.62,1.19722908682956
0.746666666666667,0.74,0.666666666666667,0.606666666666667,1.16867558246368
0.68,0.753333333333333,0.72,0.62,1.1354090522106
0.746666666666667,0.753333333333333,0.693333333333333,0.666666666666667,1.13647586799438
0.72,0.726666666666667,0.74,0.56,1.25697635719844
0.733333333333333,0.746666666666667,0.74,0.58,1.23103191113553
0.706666666666667,0.72,0.746666666666667,0.58,1.24293139115419
0.726666666666667,0.713333333333333,0.78,0.566666666666667,1.30714756625988
0.766666666666667,0.706666666666667,0.7,0.64,1.22295979955823
0.726666666666667,0.653333333333333,0.753333333333333,0.666666666666667,1.27178146409505
0.726666666666667,0.686666666666667,0.733333333333333,0.62,1.25426061017566
0.746666666666667,0.726666666666667,0.726666666666667,0.686666666666667,1.17475175140255
0.666666666666667,0.7,0.8,0.646666666666667,1.2247953397974
0.706666666666667,0.673333333333333,0.766666666666667,0.6,1.29733737998825
0.706666666666667,0.726666666666667,0.746666666666667,0.56,1.25121339877078
0.673333333333333,0.746666666666667,0.646666666666667,0.606666666666667,1.08525707448911
0.74,0.746666666666667,0.713333333333333,0.606666666666667,1.19487601309182
0.746666666666667,0.813333333333333,0.72,0.646666666666667,1.11572873569686
0.74,0.686666666666667,0.733333333333333,0.613333333333333,1.27105771728458
0.8,0.74,0.713333333333333,0.573333333333333,1.27712394568917
0.686666666666667,0.72,0.733333333333333,0.546666666666667,1.24029020049502
0.833333333333333,0.666666666666667,0.726666666666667,0.546666666666667,1.43175532944359
0.68,0.74,0.753333333333333,0.56,1.21947441323013
0.68,0.726666666666667,0.673333333333333,0.593333333333333,1.14120507963987
0.78,0.733333333333333,0.773333333333333,0.64,1.26603470249852
0.746666666666667,0.686666666666667,0.753333333333333,0.613333333333333,1.29404762546334
0.706666666666667,0.733333333333333,0.76,0.626666666666667,1.20491399765066
0.753333333333333,0.746666666666667,0.753333333333333,0.673333333333333,1.19092745583064
0.686666666666667,0.646666666666667,0.706666666666667,0.66,1.20955258147597
0.713333333333333,0.72,0.7,0.546666666666667,1.23453770030949
0.64,0.726666666666667,0.68,0.6,1.10848354122202
0.72,0.8,0.76,0.593333333333333,1.17293300981718
0.706666666666667,0.686666666666667,0.753333333333333,0.613333333333333,1.25949291912639
0.68,0.693333333333333,0.806666666666667,0.613333333333333,1.27482072232232
0.753333333333333,0.76,0.686666666666667,0.56,1.20411123242955
0.713333333333333,0.666666666666667,0.753333333333333,0.653333333333333,1.25595281401474
0.766666666666667,0.706666666666667,0.646666666666667,0.64,1.17855126403236
0.713333333333333,0.74,0.733333333333333,0.6,1.20096941303961
0.68,0.773333333333333,0.746666666666667,0.586666666666667,1.16049366655311
0.66,0.766666666666667,0.766666666666667,0.68,1.10524219832487
0.706666666666667,0.653333333333333,0.72,0.653333333333333,1.23633201344116
0.686666666666667,0.773333333333333,0.713333333333333,0.66,1.09120825185612
0.686666666666667,0.66,0.72,0.566666666666667,1.28176316036942
0.7,0.753333333333333,0.72,0.58,1.17965696373987
0.68,0.733333333333333,0.72,0.666666666666667,1.12314721076762
0.646666666666667,0.753333333333333,0.7,0.613333333333333,1.09647754428121
0.746666666666667,0.713333333333333,0.713333333333333,0.666666666666667,1.19113410211777
0.706666666666667,0.713333333333333,0.673333333333333,0.66,1.13036738464775
0.766666666666667,0.74,0.726666666666667,0.646666666666667,1.2055989157038
0.74,0.706666666666667,0.72,0.726666666666667,1.15620872999697
0.78,0.66,0.713333333333333,0.606666666666667,1.32550452041868
0.753333333333333,0.726666666666667,0.813333333333333,0.64,1.28404588133974
0.733333333333333,0.793333333333333,0.673333333333333,0.6,1.11670532294239
0.66,0.673333333333333,0.706666666666667,0.633333333333333,1.17811704122049
0.753333333333333,0.793333333333333,0.8,0.606666666666667,1.2282614086444
0.713333333333333,0.773333333333333,0.786666666666667,0.58,1.22500322444242
0.753333333333333,0.72,0.666666666666667,0.666666666666667,1.15207825031441
0.706666666666667,0.746666666666667,0.673333333333333,0.58,1.15309261002206
0.713333333333333,0.74,0.733333333333333,0.673333333333333,1.1497472004779
0.72,0.7,0.733333333333333,0.586666666666667,1.25999982235729
0.693333333333333,0.78,0.74,0.6,1.15035468588274
0.673333333333333,0.72,0.74,0.56,1.22401155840187
0.693333333333333,0.706666666666667,0.666666666666667,0.573333333333333,1.18206003703287
0.72,0.726666666666667,0.7,0.653333333333333,1.15468513258682
0.74,0.766666666666667,0.713333333333333,0.606666666666667,1.17489201746304
0.726666666666667,0.72,0.72,0.6,1.22198751670588
0.726666666666667,0.733333333333333,0.7,0.62,1.17685672956384
0.753333333333333,0.673333333333333,0.686666666666667,0.606666666666667,1.26271010605841
0.74,0.713333333333333,0.753333333333333,0.666666666666667,1.21827673589586
0.786666666666667,0.746666666666667,0.68,0.606666666666667,1.20592665391888
0.74,0.713333333333333,0.713333333333333,0.58,1.25038324855036
0.666666666666667,0.746666666666667,0.733333333333333,0.673333333333333,1.10654290371028
0.673333333333333,0.746666666666667,0.753333333333333,0.606666666666667,1.17283389608223
0.746666666666667,0.726666666666667,0.726666666666667,0.706666666666667,1.16120118121207
0.68,0.72,0.78,0.64,1.20337483285259
0.706666666666667,0.706666666666667,0.753333333333333,0.62,1.23231164260046
0.706666666666667,0.793333333333333,0.726666666666667,0.62,1.12472105463261
0.7,0.74,0.76,0.626666666666667,1.19267200068589
0.76,0.72,0.68,0.606666666666667,1.21144765517798
0.693333333333333,0.726666666666667,0.733333333333333,0.566666666666667,1.22311711799335
0.786666666666667,0.76,0.74,0.593333333333333,1.25103799774034
0.713333333333333,0.633333333333333,0.666666666666667,0.66,1.21257465507123
0.673333333333333,0.78,0.706666666666667,0.566666666666667,1.12968007555502
0.76,0.693333333333333,0.72,0.633333333333333,1.25356205910762
0.753333333333333,0.74,0.72,0.673333333333333,1.17099828752875
0.733333333333333,0.693333333333333,0.733333333333333,0.58,1.28469009062169
0.706666666666667,0.693333333333333,0.66,0.586666666666667,1.19205877071089
0.72,0.666666666666667,0.713333333333333,0.633333333333333,1.24304090424471
0.733333333333333,0.733333333333333,0.733333333333333,0.613333333333333,1.21471046323978
0.766666666666667,0.726666666666667,0.706666666666667,0.633333333333333,1.21252681690232
0.706666666666667,0.72,0.706666666666667,0.533333333333333,1.24513385690876
0.686666666666667,0.713333333333333,0.746666666666667,0.6,1.21774265628619
0.653333333333333,0.753333333333333,0.68,0.646666666666667,1.0645067396307
0.76,0.68,0.706666666666667,0.56,1.31756179527617
0.74,0.706666666666667,0.673333333333333,0.606666666666667,1.20295743802127
0.666666666666667,0.72,0.746666666666667,0.6,1.19373251844929
0.706666666666667,0.713333333333333,0.706666666666667,0.633333333333333,1.17643706478936
0.733333333333333,0.726666666666667,0.726666666666667,0.573333333333333,1.24653583950864
0.68,0.706666666666667,0.72,0.566666666666667,1.2219285614894
0.686666666666667,0.713333333333333,0.746666666666667,0.633333333333333,1.19301736963518
0.72,0.673333333333333,0.7,0.64,1.2190450776234
0.666666666666667,0.74,0.733333333333333,0.646666666666667,1.13013551483595
0.693333333333333,0.733333333333333,0.766666666666667,0.64,1.18987640814192
0.72,0.713333333333333,0.673333333333333,0.62,1.16933877842026
0.7,0.66,0.66,0.626666666666667,1.19165146707529
0.78,0.7,0.726666666666667,0.56,1.32879820692825
0.7,0.786666666666667,0.693333333333333,0.64,1.08676110205719
0.746666666666667,0.733333333333333,0.706666666666667,0.6,1.2135187406766
0.693333333333333,0.78,0.74,0.66,1.11119596261807
0.653333333333333,0.706666666666667,0.68,0.66,1.0982811107429
0.76,0.7,0.58,0.64,1.12393720379221
0.686666666666667,0.706666666666667,0.686666666666667,0.693333333333333,1.10897721746815
0.76,0.766666666666667,0.74,0.64,1.18916070693867
0.686666666666667,0.733333333333333,0.766666666666667,0.693333333333333,1.14792043085545
0.706666666666667,0.766666666666667,0.68,0.6,1.12543771147901
0.74,0.68,0.68,0.58,1.25909600269048
0.726666666666667,0.786666666666667,0.733333333333333,0.58,1.179125254527
0.753333333333333,0.7,0.726666666666667,0.613333333333333,1.26181807259023
0.726666666666667,0.666666666666667,0.746666666666667,0.613333333333333,1.294124722241
