PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.76,0.86,0.88,1,1,1.28617044481427
0.95,0.82,0.82,0.91,1,1,1.20334432591291
0.91,0.86,0.88,0.86,1,1,1.23297823744005
0.9,0.8,0.88,0.88,1,1,1.25240460059912
0.88,0.87,0.88,0.88,1,1,1.16537756985478
0.91,0.87,0.84,0.85,1,1,1.2010222084448
0.86,0.89,0.84,0.94,1,1,1.03263003407545
0.94,0.87,0.86,0.88,1,1,1.21728381876647
0.91,0.91,0.86,0.91,1,1,1.11737039776182
0.87,0.85,0.86,0.87,0.98,1,1.17748076827886
0.9,0.86,0.87,0.87,1,1,1.20035141497438
0.92,0.78,0.87,0.88,1,0.98,1.2739342919662
0.92,0.87,0.84,0.88,1,1,1.17726725715767
0.9,0.82,0.87,0.86,1,1,1.24995228203384
0.97,0.82,0.88,0.86,1,1,1.34418854204724
0.9,0.91,0.89,0.93,1,1,1.1101385740841
0.87,0.87,0.85,0.94,1,1,1.06578045734167
0.93,0.82,0.9,0.96,1,1,1.19019981510543
0.91,0.9,0.87,0.89,1,1,1.15472743991055
0.87,0.82,0.94,0.87,1,1,1.26350739775553
0.94,0.88,0.89,0.9,1,1,1.21031689447693
0.88,0.81,0.87,0.9,1,1,1.18563391180326
0.91,0.84,0.85,0.86,1,1,1.22511331835879
0.9,0.86,0.93,0.86,1,1,1.26493623161482
0.88,0.83,0.88,0.92,1,0.98,1.14271300361656
0.85,0.83,0.9,0.85,1,1,1.21935796993653
0.91,0.83,0.89,0.85,1,1,1.28354124700855
0.89,0.86,0.79,0.86,1,0.98,1.11916703273519
0.9,0.8,0.89,0.87,1,1,1.2745209310559
0.87,0.85,0.91,0.95,1,0.98,1.10871482651623
0.95,0.84,0.87,0.84,0.98,1,1.33041383162016
0.89,0.86,0.91,0.91,1,1,1.1764911845501
0.89,0.84,0.85,0.92,0.98,1,1.14353909144415
0.92,0.85,0.83,0.86,1,1,1.2101047944616
0.92,0.89,0.9,0.94,1,1,1.14448070372324
0.94,0.83,0.89,0.8,1,1,1.39250134010551
0.95,0.81,0.88,0.89,1,1,1.28972668261566
0.85,0.89,0.88,0.89,1,1,1.10397711081449
0.93,0.89,0.88,0.87,1,1,1.21695263222428
0.92,0.88,0.89,0.89,1,1,1.19936272688854
0.94,0.88,0.88,0.88,1,1,1.22536772095064
0.9,0.85,0.82,0.88,0.98,1,1.16619708664038
0.95,0.88,0.86,0.91,1,1,1.18532991535226
0.93,0.88,0.81,0.86,1,1,1.17763995633646
0.87,0.88,0.85,0.89,1,1,1.10937689037323
0.91,0.85,0.85,0.88,1,1,1.19170692928591
0.91,0.79,0.89,0.86,1,1,1.31060455098305
0.88,0.84,0.92,0.91,1,1,1.19060368966272
0.89,0.76,0.9,0.9,0.98,1,1.28386564520972
0.94,0.78,0.88,0.84,1,1,1.37893994575263
0.89,0.8,0.85,0.89,1,1,1.20098276734225
0.91,0.84,0.92,0.83,1,1,1.32797657489847
0.9,0.87,0.85,0.93,1,1,1.10858350352383
0.85,0.8,0.86,0.93,1,1,1.11635850927202
0.93,0.9,0.82,0.91,1,1,1.11458514154836
0.92,0.84,0.88,0.88,0.98,0.98,1.23808894187462
0.9,0.85,0.91,0.88,1,1,1.231911587325
0.91,0.85,0.9,0.88,1,1,1.23492808333596
0.9,0.87,0.89,0.93,1,1,1.1410664746367
0.9,0.83,0.79,0.89,1,1,1.13373684004491
0.94,0.82,0.85,0.91,1,1,1.21750949086319
0.95,0.82,0.95,0.91,1,1,1.31487839643972
0.88,0.86,0.85,0.91,1,1,1.11524319628757
0.94,0.9,0.94,0.9,1,1,1.23423058174512
0.85,0.86,0.84,0.89,1,1,1.09412519444627
0.83,0.89,0.87,0.91,1,1,1.05311591882243
0.92,0.84,0.83,0.91,1,1,1.16013013301376
0.9,0.8,0.89,0.91,0.98,1,1.23571261639173
0.91,0.94,0.85,0.89,1,1,1.10686389322233
0.92,0.88,0.89,0.86,1,1,1.23499614355563
0.93,0.89,0.85,0.84,1,1,1.22736697096168
0.93,0.81,0.9,0.89,1,1,1.28357227439739
0.91,0.87,0.83,0.89,1,1,1.14604829853935
0.85,0.83,0.83,0.87,1,1,1.13248860878151
0.86,0.86,0.91,0.88,1,1,1.17654594368215
0.9,0.84,0.81,0.92,1,0.98,1.09890890174992
0.94,0.87,0.88,0.9,1,1,1.21063474903991
0.85,0.74,0.86,0.86,1,1,1.25795124406982
0.92,0.87,0.92,0.85,1,1,1.28306358919799
0.93,0.87,0.89,0.83,0.96,1,1.31970843308005
0.9,0.87,0.93,0.84,1,1,1.28107392980815
0.85,0.87,0.92,0.95,1,1,1.09031947592378
0.91,0.83,0.85,0.92,1,1,1.16277636222216
0.9,0.85,0.88,0.87,1,1,1.21807077374916
0.88,0.83,0.9,0.87,1,1,1.23040428557853
0.88,0.84,0.83,0.9,1,1,1.12543553466389
0.87,0.88,0.9,0.91,1,1,1.12952419260798
0.95,0.87,0.87,0.89,1,1,1.2253061194459
0.91,0.82,0.9,0.94,1,1,1.19049764957925
0.88,0.81,0.91,0.88,1,1,1.24552673228188
0.92,0.91,0.87,0.88,1,1,1.1686700440528
0.9,0.83,0.89,0.87,1,0.98,1.23271892045621
0.87,0.83,0.84,0.89,1,1,1.14201638861914
0.85,0.92,0.86,0.91,1,1,1.04503060198942
0.95,0.88,0.9,0.84,1,1,1.30435380379107
0.93,0.88,0.83,0.92,1,1,1.12786862937675
0.91,0.81,0.86,0.81,1,1,1.33245756248585
0.91,0.79,0.86,0.88,1,1,1.25623227373132
0.91,0.85,0.87,0.85,1,1,1.24610594926442
0.91,0.85,0.9,0.88,1,1,1.23492808333596
0.89,0.86,0.92,0.88,1,1,1.21985129552761
0.89,0.89,0.86,0.85,1,1,1.17717781688426
0.88,0.82,0.83,0.88,1,0.98,1.15346981143836
0.88,0.89,0.86,0.84,0.98,1,1.18940956253143
0.91,0.85,0.91,0.85,1,1,1.28174422388545
0.87,0.85,0.85,0.88,1,1,1.14506402200201
0.82,0.87,0.9,0.92,0.98,1,1.08300249600768
0.92,0.86,0.83,0.88,1,1,1.17735049331678
0.89,0.79,0.83,0.9,1,1,1.18016320395212
0.93,0.82,0.93,0.86,1,0.98,1.32666263581802
0.92,0.82,0.91,0.89,1,1,1.27088330672945
0.89,0.85,0.85,0.87,1,1,1.18010041998195
0.94,0.89,0.89,0.93,1,0.96,1.14718828837092
0.9,0.81,0.81,0.85,1,1,1.21785443860938
0.88,0.9,0.93,0.89,1,0.98,1.15969313768015
0.94,0.85,0.88,0.91,1,0.98,1.20461034678506
0.9,0.89,0.93,0.89,1,1,1.20163630600022
0.94,0.81,0.87,0.89,1,1,1.26901308020055
0.88,0.86,0.85,0.85,1,1,1.183189589727
0.83,0.79,0.9,0.94,1,1,1.12468279615067
0.89,0.86,0.84,0.88,1,1,1.15120637228258
0.89,0.86,0.87,0.92,1,1,1.1323167407755
0.89,0.85,0.86,0.86,1,1,1.20087199710125
0.92,0.85,0.86,0.86,1,0.98,1.2239811385373
0.89,0.89,0.86,0.89,1,1,1.13221387535995
0.91,0.84,0.87,0.87,1,1,1.23033045931308
0.86,0.89,0.88,0.86,1,1,1.14808332912047
0.89,0.85,0.95,0.93,1,1,1.195489232635
0.9,0.85,0.85,0.88,1,1,1.18004620246494
0.96,0.85,0.85,0.86,1,1,1.27533117764641
0.89,0.8,0.86,0.86,1,1,1.24807434592052
0.89,0.83,0.87,0.85,1,1,1.24103518190063
0.94,0.86,0.85,0.93,1,1,1.16048437920024
0.93,0.81,0.81,0.92,1,1,1.16870261807837
0.94,0.77,0.92,0.86,1,1,1.39786027312998
0.9,0.88,0.86,0.87,0.98,1,1.18616698152365
0.86,0.83,0.84,0.91,1,0.98,1.09729517345964
0.93,0.79,0.93,0.85,1,1,1.38720184283255
0.92,0.83,0.86,0.84,1,1,1.28192282842064
0.92,0.88,0.92,0.89,1,0.98,1.21265028600968
0.93,0.83,0.93,0.91,1,1,1.26526210681502
0.9,0.85,0.9,0.85,1,1,1.26081599810903
0.91,0.84,0.87,0.89,1,1,1.2059645329987
0.86,0.85,0.88,0.89,1,1,1.14794029917602
0.9,0.83,0.85,0.91,1,0.96,1.14002679895171
0.93,0.83,0.83,0.89,1,1,1.20363850580446
0.94,0.86,0.87,0.88,1,1,1.23482277923252
0.94,0.91,0.89,0.91,1,1,1.17407420079607
0.91,0.83,0.88,0.89,1,1,1.22363620750836
0.89,0.83,0.88,0.9,1,0.98,1.17655032465146
0.9,0.83,0.87,0.86,1,1,1.24035237963977
0.88,0.85,0.84,0.83,1,1,1.20804213719181
0.88,0.85,0.85,0.87,1,1,1.16832277561236
0.9,0.88,0.9,0.91,1,1,1.16277649596022
0.95,0.86,0.91,0.87,1,1,1.2934659900191
0.87,0.81,0.95,0.88,1,1,1.26914328718059
0.9,0.79,0.87,0.87,1,1,1.26623049355691
0.88,0.82,0.86,0.88,1,1,1.19187820194611
0.87,0.91,0.91,0.89,1,1,1.13516488100204
0.94,0.85,0.84,0.87,1,1,1.23025773869736
0.94,0.86,0.79,0.85,1,1,1.20170265438439
0.93,0.9,0.87,0.91,1,1,1.15509799218748
0.94,0.78,0.86,0.95,1,1,1.21397638618736
0.88,0.89,0.92,0.92,1,1,1.13827911289779
0.89,0.85,0.84,0.91,1,1,1.12620158500922
0.89,0.88,0.89,0.89,1,1,1.165470803088
0.91,0.85,0.88,0.87,1,1,1.22984841811875
0.91,0.81,0.9,0.88,1,1,1.2726696150938
0.9,0.83,0.89,0.87,1,0.98,1.23271892045621
0.91,0.86,0.88,0.9,1,1,1.18531836149778
0.85,0.7,0.83,0.93,1,1,1.17691988249073
0.92,0.84,0.93,0.91,1,1,1.24468125477724
0.9,0.85,0.85,0.9,1,1,1.15707349379498
0.89,0.82,0.88,0.85,1,1,1.25985955901883
0.92,0.83,0.93,0.87,1,1,1.30482208116636
0.9,0.8,0.84,0.89,1,1,1.20408342188002
0.93,0.87,0.87,0.9,1,1,1.19101040013979
0.95,0.86,0.92,0.91,1,1,1.25228077683847
0.87,0.81,0.87,0.9,1,1,1.17385776394372
0.88,0.86,0.82,0.84,1,1,1.16852905418676
0.88,0.85,0.85,0.91,1,1,1.1232723259147
0.88,0.79,0.9,0.89,1,1,1.24289543747393
0.91,0.89,0.85,0.87,0.98,1,1.18050118886173
0.89,0.84,0.93,0.87,1,1,1.25937810355584
0.93,0.83,0.85,0.89,1,1,1.22101210898975
0.88,0.81,0.86,0.91,1,1,1.16522237341545
0.91,0.9,0.94,0.9,1,1,1.20113245907097
0.92,0.9,0.87,0.91,1,1,1.14416794428791
0.88,0.86,0.9,0.91,1,1,1.15691438732854
0.88,0.85,0.84,0.86,1,1,1.17133640462896
0.93,0.83,0.88,0.86,1,1,1.28554619608948
0.91,0.83,0.86,0.88,1,1,1.21841749165209
0.94,0.85,0.91,0.85,1,1,1.31780019524894
0.87,0.85,0.86,0.91,0.98,1,1.13207718698386
0.91,0.84,0.91,0.87,1,1,1.26551755942243
0.91,0.81,0.87,0.92,1,1,1.19696245618613
0.93,0.88,0.87,0.96,0.98,1,1.12957038951647
0.88,0.86,0.86,0.92,1,1,1.11292553825033
0.86,0.9,0.91,0.92,1,1,1.10075537722327
0.94,0.81,0.88,0.86,1,1,1.31786890157595
0.91,0.89,0.85,0.86,1,1,1.18014007443156
0.9,0.84,0.93,0.91,1,1,1.22187002830816
0.94,0.84,0.91,0.86,1,1,1.31439542818757
0.89,0.85,0.88,0.85,1,1,1.23097820367735
0.91,0.8,0.84,0.88,1,1,1.22860621578081
0.89,0.85,0.92,0.93,1,1,1.17078285063186
0.88,0.86,0.84,0.87,1,1,1.150973170358
0.88,0.9,0.87,0.93,1,1,1.08034251682888
0.89,0.84,0.89,0.88,1,1,1.21194759783312
0.91,0.81,0.89,0.89,1,1,1.25096326872017
0.94,0.86,0.83,0.89,1,1,1.18878599909677
0.85,0.88,0.88,0.88,1,1,1.12270456753951
0.93,0.81,0.85,0.81,1,0.98,1.33383247575561
0.92,0.83,0.92,0.92,1,1,1.23319465571346
0.93,0.86,0.91,0.85,1,1,1.29587917857032
0.9,0.84,0.87,0.88,1,1,1.20627782820668
0.89,0.85,0.84,0.94,1,1,1.09454732999868
0.9,0.88,0.85,0.82,1,1,1.22579392467934
0.9,0.79,0.83,0.93,1,1,1.15679761367486
0.91,0.74,0.9,0.9,1,1,1.3161310151977
0.94,0.85,0.91,0.81,1,0.98,1.35931741681301
0.87,0.79,0.87,0.93,1,1,1.1563944337416
0.9,0.86,0.94,0.86,1,1,1.27368935386714
0.94,0.87,0.83,0.91,1,1,1.15775446662583
0.86,0.88,0.87,0.91,1,1,1.0937897768443
0.91,0.78,0.87,0.89,1,1,1.26195969164798
0.93,0.87,0.9,0.91,1,1,1.20451731510143
0.94,0.87,0.86,0.85,0.98,1,1.26635335780102
0.95,0.88,0.87,0.93,1,1,1.17143887552006
0.92,0.82,0.8,0.93,1,1,1.12921304595439
0.91,0.95,0.91,0.89,1,1,1.14713752746498
0.9,0.85,0.85,0.85,1,1,1.21626815483274
0.91,0.83,0.88,0.9,1,1,1.21154983169819
0.86,0.83,0.86,0.91,1,1,1.12522150340338
0.92,0.89,0.86,0.89,1,0.98,1.15467348570827
0.88,0.84,0.89,0.88,1,1,1.20019977439925
0.9,0.86,0.89,0.92,1,1,1.15996317009589
0.97,0.85,0.88,0.85,0.98,1,1.33958194708203
0.9,0.82,0.86,0.91,1,1,1.17979516791083
0.92,0.86,0.86,0.85,1,0.98,1.22709555919454
0.96,0.86,0.87,0.93,1,0.98,1.18758319333767
0.92,0.9,0.9,0.92,1,0.98,1.14697120790374
0.95,0.87,0.84,0.88,1,1,1.21173831110286
0.87,0.86,0.88,0.93,1,1,1.10779771695489
0.92,0.82,0.91,0.9,1,1,1.25823696200108
0.91,0.82,0.88,0.88,0.98,1,1.25769631775193
0.87,0.83,0.9,0.89,1,1,1.194137198175
0.94,0.86,0.85,0.89,1,1,1.20577977295624
0.88,0.85,0.83,0.9,1,1,1.11725415753786
0.89,0.86,0.84,0.87,1,1,1.16266327702495
0.89,0.82,0.92,0.87,1,1,1.26974091341908
0.86,0.9,0.84,0.8,1,1,1.17449583629257
0.89,0.86,0.92,0.94,1,0.98,1.14098081600592
0.88,0.83,0.9,0.9,1,1,1.19394460458179
0.86,0.88,0.84,0.91,1,1,1.06913946219803
0.94,0.91,0.91,0.88,1,0.98,1.21240759329147
0.94,0.87,0.9,0.9,1,1,1.22734371287738
0.87,0.93,0.91,0.89,1,1,1.11942293346465
0.88,0.82,0.82,0.91,1,0.98,1.11121809797963
0.87,0.84,0.91,0.93,1,1,1.14844050366512
0.91,0.85,0.89,0.89,1,1,1.21423010032155
0.9,0.85,0.87,0.84,1,1,1.24684474487821
0.94,0.83,0.88,0.86,1,1,1.29762586829356
0.9,0.83,0.88,0.82,1,1,1.30290196318009
0.88,0.8,0.9,0.94,1,1,1.17354904181963
0.91,0.86,0.89,0.93,1,1,1.16010099381516
0.88,0.89,0.84,0.87,0.98,1,1.13771880262307
0.97,0.86,0.82,0.87,1,1,1.23885210950554
0.93,0.88,0.9,0.91,1,1,1.19602879931246
0.85,0.86,0.82,0.87,0.98,1,1.11068485134703
0.82,0.87,0.92,0.91,1,1,1.09827704583327
0.94,0.77,0.89,0.86,1,0.98,1.35487394792085
0.89,0.87,0.86,0.88,1,1,1.15983206219116
0.91,0.86,0.93,0.97,1,1,1.14962583337308
0.89,0.83,0.83,0.87,1,1,1.18031545903913
0.88,0.8,0.89,0.89,1,1,1.2245383126362
0.91,0.81,0.91,0.85,0.98,1,1.33500402643048
0.93,0.91,0.84,0.9,0.98,1,1.14481356698626
0.97,0.88,0.89,0.89,1,1,1.25584926655611
0.89,0.89,0.89,0.91,1,0.96,1.1142801604655
0.88,0.85,0.92,0.85,1,1,1.25459782117722
0.91,0.85,0.91,0.93,1,1,1.1847660139694
0.87,0.82,0.89,0.87,1,1,1.218849665773
0.88,0.8,0.85,0.92,1,0.98,1.14220251362204
0.88,0.83,0.85,0.88,1,1,1.17413446485124
0.87,0.89,0.83,0.94,1,1,1.03539944885704
0.9,0.85,0.85,0.85,1,1,1.21626815483274
0.94,0.9,0.92,0.9,1,1,1.21787323592006
0.86,0.83,0.88,0.91,1,1,1.14225525053989
0.94,0.84,0.91,0.85,1,1,1.32794760316899
0.96,0.85,0.8,0.92,1,1,1.16069999001378
0.93,0.84,0.87,0.86,1,1,1.26686162645554
0.84,0.87,0.88,0.87,1,0.98,1.11925279974149
0.9,0.83,0.93,0.91,1,1,1.23079532605765
0.93,0.81,0.83,0.91,1,1,1.19758924274806
0.93,0.88,0.87,0.86,1,0.98,1.21714801320825
0.81,0.8,0.87,0.87,1,1,1.14625804313174
0.87,0.9,0.91,0.94,1,1,1.09145979182745
0.9,0.88,0.88,0.87,1,1,1.19130855079154
0.94,0.79,0.85,0.88,1,1,1.28379635954039
0.91,0.87,0.89,0.81,1,1,1.29719065016686
0.91,0.88,0.86,0.92,0.98,0.96,1.1204458583563
0.88,0.83,0.85,0.89,1,1,1.16242134334145
0.91,0.83,0.89,0.94,0.98,1,1.18534148293454
0.91,0.78,0.9,0.89,1,1,1.28902845699545
0.92,0.81,0.88,0.89,1,1,1.2540404728293
0.91,0.75,0.86,0.96,1,1,1.19404887147967
0.92,0.84,0.84,0.86,1,1,1.22821437395139
0.88,0.82,0.8,0.87,1,0.98,1.13866051108049
0.89,0.82,0.86,0.93,1,1,1.14564608663413
0.92,0.85,0.86,0.9,1,1,1.18841688197175
0.95,0.82,0.87,0.87,1,1,1.29737300680626
0.94,0.81,0.87,0.9,1,1,1.25629079896046
0.92,0.75,0.86,0.91,1,0.98,1.25503718561709
0.96,0.84,0.84,0.91,1,1,1.21420769812828
0.86,0.77,0.84,0.88,1,0.98,1.18300504041301
0.9,0.86,0.88,0.86,1,1,1.2211706203532
0.91,0.9,0.87,0.85,1,1,1.20024794451657
0.89,0.87,0.89,0.9,1,1,1.16263989605174
0.92,0.81,0.97,0.9,1,1,1.32003644076575
0.87,0.79,0.83,0.94,0.96,1,1.13483022446868
0.9,0.86,0.9,0.85,1,1,1.25125463352811
0.9,0.92,0.92,0.85,1,1,1.2137136488737
0.92,0.83,0.95,0.88,1,1,1.30922272876495
0.9,0.83,0.88,0.92,1,1,1.17670185333482
0.85,0.79,0.84,0.96,1,1,1.0755264485921
0.9,0.83,0.86,0.85,1,1,1.24419252352552
0.87,0.85,0.81,0.92,1,1,1.06807563479331
0.91,0.89,0.85,0.9,1,0.98,1.12469241348108
0.87,0.87,0.84,0.88,1,1,1.11981550058236
0.86,0.84,0.87,0.88,0.98,1,1.17146036605051
0.88,0.91,0.9,0.9,1,1,1.12741135187714
0.89,0.81,0.88,0.89,1,1,1.21835426304295
0.85,0.84,0.9,0.92,1,1,1.12851883253671
0.88,0.88,0.91,0.88,1,1,1.18229407718959
0.95,0.9,0.91,0.96,0.98,1,1.16642660561172
0.9,0.84,0.85,0.91,1,1,1.15422913089737
0.93,0.85,0.9,0.88,1,1,1.25824953697792
0.92,0.82,0.82,0.93,1,1,1.14604053831953
0.91,0.82,0.89,0.89,1,1,1.24157317934092
0.9,0.85,0.89,0.9,0.98,1,1.20282562406386
0.9,0.84,0.87,0.85,1,1,1.24359008870336
0.85,0.87,0.87,0.89,1,1,1.11151570741781
0.9,0.84,0.87,0.88,1,1,1.20627782820668
0.89,0.82,0.85,0.87,1,1,1.20722008864355
0.92,0.84,0.88,0.93,1,1,1.17950006352557
0.92,0.89,0.91,0.87,1,1,1.23094848306912
0.87,0.86,0.85,0.87,1,1,1.14794907411855
0.93,0.85,0.88,0.84,1,1,1.29227511891246
0.92,0.88,0.88,0.88,1,1,1.20255368685928
0.91,0.87,0.85,0.85,1,1,1.20979766319552
0.87,0.8,0.82,0.9,1,1,1.13873477039923
0.86,0.88,0.83,0.9,1,1,1.07102911194241
0.85,0.81,0.92,0.85,1,1,1.25696175007941
0.95,0.86,0.85,0.84,1,0.98,1.26649029891699
0.92,0.86,0.81,0.93,1,1,1.10571079278897
0.94,0.88,0.9,0.84,1,0.98,1.27936676230008
0.9,0.82,0.93,0.87,0.98,1,1.3032059726714
0.9,0.84,0.87,0.93,1,1,1.14882934348014
0.9,0.89,0.93,0.89,1,1,1.20163630600022
0.9,0.84,0.87,0.92,1,1,1.15987707709341
0.92,0.82,0.88,0.94,1,1,1.18507239029401
0.9,0.8,0.88,0.87,1,1,1.26545041949797
0.94,0.82,0.91,0.93,1,1,1.2444638782398
0.86,0.87,0.93,0.89,1,1,1.17350723276359
0.9,0.81,0.85,0.93,1,1,1.15693076457998
