PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.793333333333333,0.86,0.866666666666667,0.813333333333333,1.15415666164658
0.76,0.873333333333333,0.866666666666667,0.806666666666667,1.12880844845655
0.853333333333333,0.86,0.88,0.786666666666667,1.21317936543303
0.813333333333333,0.786666666666667,0.866666666666667,0.733333333333333,1.28067522078571
0.8,0.813333333333333,0.853333333333333,0.74,1.23039466278019
0.813333333333333,0.893333333333333,0.893333333333333,0.753333333333333,1.19259794373779
0.806666666666667,0.8,0.886666666666667,0.706666666666667,1.29937720395098
0.82,0.846666666666667,0.86,0.766666666666667,1.20103492868649
0.8,0.846666666666667,0.873333333333333,0.733333333333333,1.22114004433684
0.8,0.86,0.82,0.773333333333333,1.14040541597991
0.733333333333333,0.853333333333333,0.84,0.773333333333333,1.12593946325857
0.82,0.853333333333333,0.906666666666667,0.74,1.25132951726288
0.74,0.84,0.906666666666667,0.78,1.19442947945834
0.873333333333333,0.853333333333333,0.88,0.793333333333333,1.22621126190576
0.806666666666667,0.873333333333333,0.853333333333333,0.733333333333333,1.18370809071453
0.793333333333333,0.82,0.873333333333333,0.813333333333333,1.19391658500027
0.813333333333333,0.813333333333333,0.92,0.833333333333333,1.23921976338541
0.853333333333333,0.866666666666667,0.886666666666667,0.726666666666667,1.24860680575206
0.793333333333333,0.866666666666667,0.866666666666667,0.713333333333333,1.20532873272103
0.76,0.846666666666667,0.92,0.78,1.21114429483921
0.813333333333333,0.846666666666667,0.893333333333333,0.74,1.24215329921294
0.833333333333333,0.886666666666667,0.88,0.753333333333333,1.19809685234128
0.853333333333333,0.84,0.813333333333333,0.793333333333333,1.17011148543005
0.78,0.846666666666667,0.82,0.806666666666667,1.12223585845407
0.786666666666667,0.826666666666667,0.9,0.76,1.23912306297406
0.8,0.88,0.866666666666667,0.786666666666667,1.15578411070492
0.84,0.866666666666667,0.86,0.726666666666667,1.21801078874178
0.68,0.846666666666667,0.88,0.8,1.1214244154944
0.82,0.82,0.866666666666667,0.84,1.18771969050964
0.826666666666667,0.82,0.873333333333333,0.76,1.24485632936853
0.82,0.833333333333333,0.866666666666667,0.78,1.21084137658406
0.833333333333333,0.826666666666667,0.9,0.78,1.25335609983389
0.766666666666667,0.853333333333333,0.84,0.8,1.12992715840878
0.793333333333333,0.806666666666667,0.833333333333333,0.786666666666667,1.18662263939226
0.84,0.913333333333333,0.866666666666667,0.806666666666667,1.13959344852621
0.82,0.8,0.833333333333333,0.733333333333333,1.24107368430319
0.793333333333333,0.9,0.8,0.793333333333333,1.07786219207695
0.806666666666667,0.866666666666667,0.94,0.793333333333333,1.22830474724754
0.786666666666667,0.846666666666667,0.893333333333333,0.78,1.20320261545753
0.746666666666667,0.86,0.866666666666667,0.82,1.12523999449453
0.813333333333333,0.813333333333333,0.913333333333333,0.76,1.27890558265024
0.76,0.846666666666667,0.873333333333333,0.753333333333333,1.18654584330917
0.786666666666667,0.886666666666667,0.873333333333333,0.706666666666667,1.19342322545548
0.806666666666667,0.846666666666667,0.886666666666667,0.74,1.23254388256879
0.88,0.826666666666667,0.833333333333333,0.726666666666667,1.25479329257028
0.8,0.84,0.88,0.753333333333333,1.22098891673318
0.786666666666667,0.846666666666667,0.88,0.686666666666667,1.24824495131057
0.833333333333333,0.8,0.906666666666667,0.786666666666667,1.28040789188457
0.793333333333333,0.846666666666667,0.846666666666667,0.76,1.17841130520027
0.833333333333333,0.866666666666667,0.9,0.793333333333333,1.20935535017828
0.766666666666667,0.853333333333333,0.9,0.76,1.20351855837458
0.786666666666667,0.853333333333333,0.886666666666667,0.74,1.21509748670062
0.82,0.82,0.86,0.773333333333333,1.22114519199369
0.82,0.88,0.92,0.733333333333333,1.24228088732662
0.806666666666667,0.853333333333333,0.873333333333333,0.766666666666667,1.19912002587621
0.806666666666667,0.88,0.9,0.786666666666667,1.18715483978588
0.866666666666667,0.873333333333333,0.806666666666667,0.76,1.16216625301683
0.8,0.84,0.84,0.813333333333333,1.15204157341075
0.746666666666667,0.826666666666667,0.886666666666667,0.773333333333333,1.19663415023833
0.833333333333333,0.833333333333333,0.853333333333333,0.726666666666667,1.23917124465999
0.766666666666667,0.826666666666667,0.886666666666667,0.766666666666667,1.21198092192058
0.793333333333333,0.88,0.88,0.813333333333333,1.14882262299803
0.806666666666667,0.84,0.86,0.84,1.15784720993653
0.793333333333333,0.806666666666667,0.86,0.786666666666667,1.21005270251017
0.866666666666667,0.78,0.926666666666667,0.666666666666667,1.42433280606567
0.766666666666667,0.853333333333333,0.906666666666667,0.713333333333333,1.23736450306909
0.893333333333333,0.786666666666667,0.9,0.726666666666667,1.36377060070958
0.8,0.826666666666667,0.846666666666667,0.78,1.18816950847698
0.806666666666667,0.886666666666667,0.853333333333333,0.793333333333333,1.13929101648928
0.746666666666667,0.906666666666667,0.906666666666667,0.76,1.15265615105497
0.813333333333333,0.846666666666667,0.88,0.773333333333333,1.21058006453016
0.806666666666667,0.84,0.88,0.786666666666667,1.20496024086041
0.833333333333333,0.813333333333333,0.9,0.746666666666667,1.28725547654018
0.773333333333333,0.906666666666667,0.88,0.8,1.12391919029578
0.74,0.853333333333333,0.866666666666667,0.813333333333333,1.13055559620973
0.78,0.88,0.92,0.76,1.20447536829446
0.8,0.846666666666667,0.833333333333333,0.78,1.159301715844
0.8,0.826666666666667,0.853333333333333,0.78,1.19395887284758
0.833333333333333,0.886666666666667,0.86,0.786666666666667,1.16278472863517
0.833333333333333,0.893333333333333,0.92,0.78,1.21054654115197
0.773333333333333,0.886666666666667,0.886666666666667,0.746666666666667,1.17451366030224
0.726666666666667,0.773333333333333,0.826666666666667,0.753333333333333,1.19233792246647
0.833333333333333,0.873333333333333,0.873333333333333,0.746666666666667,1.20796553665918
0.793333333333333,0.866666666666667,0.873333333333333,0.766666666666667,1.18009220232636
0.826666666666667,0.806666666666667,0.84,0.833333333333333,1.18408023928985
0.78,0.826666666666667,0.866666666666667,0.773333333333333,1.19814267919646
0.826666666666667,0.84,0.86,0.76,1.21471585036795
0.826666666666667,0.86,0.873333333333333,0.793333333333333,1.1890725354882
0.813333333333333,0.84,0.893333333333333,0.673333333333333,1.29113424460802
0.846666666666667,0.86,0.88,0.78,1.21337748661523
0.8,0.833333333333333,0.893333333333333,0.833333333333333,1.19152088041161
0.813333333333333,0.846666666666667,0.906666666666667,0.786666666666667,1.2255278758654
0.833333333333333,0.86,0.873333333333333,0.8,1.18895268144003
0.826666666666667,0.826666666666667,0.893333333333333,0.8,1.2316783124302
0.786666666666667,0.873333333333333,0.873333333333333,0.78,1.16329808158639
0.766666666666667,0.846666666666667,0.846666666666667,0.82,1.13021040277137
0.74,0.82,0.82,0.793333333333333,1.12925222002061
0.84,0.853333333333333,0.84,0.713333333333333,1.2207745315705
0.786666666666667,0.78,0.86,0.746666666666667,1.25652111605564
0.806666666666667,0.88,0.873333333333333,0.693333333333333,1.21857581346025
0.8,0.866666666666667,0.86,0.733333333333333,1.19155351230917
0.813333333333333,0.826666666666667,0.866666666666667,0.813333333333333,1.1935216053566
0.84,0.893333333333333,0.873333333333333,0.793333333333333,1.16823842460059
0.8,0.84,0.873333333333333,0.74,1.22322729737313
0.786666666666667,0.846666666666667,0.92,0.773333333333333,1.22999304225319
0.733333333333333,0.886666666666667,0.86,0.766666666666667,1.11926779922101
0.82,0.86,0.853333333333333,0.76,1.18744626975522
0.766666666666667,0.853333333333333,0.893333333333333,0.82,1.16378932335422
0.793333333333333,0.833333333333333,0.873333333333333,0.733333333333333,1.22965973130501
0.793333333333333,0.846666666666667,0.906666666666667,0.74,1.24241024454147
0.773333333333333,0.833333333333333,0.833333333333333,0.733333333333333,1.18275731703982
0.873333333333333,0.893333333333333,0.866666666666667,0.733333333333333,1.21455169721316
0.82,0.86,0.913333333333333,0.766666666666667,1.23479118707549
0.746666666666667,0.84,0.873333333333333,0.746666666666667,1.1888002323656
0.793333333333333,0.853333333333333,0.846666666666667,0.74,1.18414224760653
0.773333333333333,0.846666666666667,0.86,0.74,1.19031383840023
0.793333333333333,0.853333333333333,0.926666666666667,0.786666666666667,1.22548179148529
0.78,0.84,0.873333333333333,0.806666666666667,1.17296003258125
0.766666666666667,0.886666666666667,0.86,0.766666666666667,1.1374453989764
0.8,0.833333333333333,0.913333333333333,0.78,1.23989947023906
0.813333333333333,0.846666666666667,0.913333333333333,0.733333333333333,1.26376745488304
0.88,0.82,0.846666666666667,0.726666666666667,1.27318349687756
0.793333333333333,0.826666666666667,0.866666666666667,0.746666666666667,1.22179134152521
0.846666666666667,0.933333333333333,0.886666666666667,0.833333333333333,1.12982895285774
0.813333333333333,0.92,0.86,0.786666666666667,1.12529227219457
0.786666666666667,0.86,0.893333333333333,0.733333333333333,1.21882303026748
0.793333333333333,0.826666666666667,0.866666666666667,0.76,1.21370053486402
0.853333333333333,0.833333333333333,0.833333333333333,0.753333333333333,1.21669274091121
0.8,0.853333333333333,0.86,0.766666666666667,1.18396888867824
0.84,0.806666666666667,0.833333333333333,0.7,1.26803406730361
0.806666666666667,0.88,0.84,0.746666666666667,1.15905968793212
0.846666666666667,0.813333333333333,0.84,0.8,1.20892960106547
0.8,0.793333333333333,0.826666666666667,0.753333333333333,1.21701067806565
0.833333333333333,0.886666666666667,0.86,0.8,1.15555496964044
0.786666666666667,0.86,0.86,0.786666666666667,1.15957599924194
0.78,0.853333333333333,0.873333333333333,0.8,1.16536931390454
0.813333333333333,0.753333333333333,0.893333333333333,0.746666666666667,1.33083214935266
0.76,0.873333333333333,0.806666666666667,0.746666666666667,1.11035084371789
0.813333333333333,0.86,0.873333333333333,0.773333333333333,1.19313132950201
0.74,0.826666666666667,0.893333333333333,0.7,1.24365351783707
0.786666666666667,0.84,0.886666666666667,0.76,1.21522724156473
0.813333333333333,0.846666666666667,0.866666666666667,0.746666666666667,1.21488313672677
0.853333333333333,0.866666666666667,0.926666666666667,0.84,1.21570515325217
0.833333333333333,0.84,0.873333333333333,0.8,1.20634005870838
0.746666666666667,0.833333333333333,0.853333333333333,0.793333333333333,1.1505011345667
0.84,0.9,0.886666666666667,0.753333333333333,1.19584250862723
0.8,0.84,0.86,0.74,1.21153481676044
0.866666666666667,0.84,0.88,0.813333333333333,1.22266136737033
0.793333333333333,0.84,0.886666666666667,0.746666666666667,1.2270459992728
0.766666666666667,0.78,0.866666666666667,0.806666666666667,1.21296778658877
