PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.35,0.34,0.34,1,0.92,1.23674038999743
0.44,0.34,0.22,0.29,0.98,0.94,1.15732233850278
0.42,0.33,0.27,0.28,0.98,0.94,1.24889648888205
0.44,0.5,0.32,0.31,1,0.98,0.986347803505098
0.45,0.29,0.26,0.35,0.96,1,1.25718980752165
0.49,0.26,0.23,0.3,0.98,0.9,1.4915283811462
0.45,0.29,0.3,0.36,0.98,0.96,1.28269283026326
0.45,0.36,0.35,0.31,0.98,1,1.33309256368936
0.42,0.32,0.28,0.41,0.96,0.92,1.01398019638875
0.45,0.39,0.2,0.33,0.96,0.92,0.971190584169659
0.43,0.28,0.24,0.3,0.94,0.9,1.29794772513296
0.44,0.4,0.26,0.41,0.96,0.98,0.915641470730792
0.49,0.34,0.24,0.27,1,0.94,1.36494212492142
0.49,0.28,0.26,0.32,0.96,0.96,1.45561348574208
0.46,0.38,0.25,0.32,0.98,1,1.12216595404878
0.48,0.33,0.31,0.31,0.94,0.94,1.40404992184923
0.45,0.31,0.26,0.31,0.98,0.96,1.28762921002814
0.59,0.36,0.22,0.31,1,0.94,1.40702547490292
0.49,0.29,0.2,0.31,0.98,0.98,1.34017999831777
0.51,0.35,0.35,0.29,0.94,0.96,1.55619392049534
0.44,0.36,0.32,0.34,0.98,1,1.19126004806392
0.39,0.4,0.22,0.38,0.96,0.9,0.792855103373985
0.44,0.32,0.3,0.36,0.98,0.94,1.18344613685566
0.54,0.31,0.29,0.33,0.94,1,1.53899023810973
0.5,0.26,0.28,0.29,0.98,0.94,1.68470594604288
0.44,0.37,0.25,0.26,0.96,0.92,1.21148068669528
0.5,0.33,0.28,0.27,0.98,0.96,1.51368096247825
0.4,0.36,0.23,0.41,0.94,1,0.862269894903747
0.5,0.36,0.27,0.35,0.98,0.98,1.21427645028008
0.41,0.34,0.24,0.35,0.96,0.94,1.00514159663173
0.51,0.32,0.28,0.33,0.98,0.86,1.35346436381464
0.43,0.3,0.27,0.44,0.96,0.96,1.01201017728475
0.47,0.35,0.23,0.36,0.96,0.9,1.07158206626547
0.46,0.39,0.34,0.42,0.98,0.96,1.05019767480819
0.47,0.34,0.23,0.35,0.96,0.88,1.1041104233987
0.54,0.39,0.3,0.38,1,0.96,1.208778709215
0.41,0.28,0.22,0.38,0.96,0.94,1.0281031730728
0.37,0.32,0.35,0.35,0.98,0.96,1.13572537337094
0.48,0.29,0.3,0.26,0.96,0.86,1.6330624038376
0.44,0.24,0.31,0.4,0.98,0.96,1.30170135817536
0.41,0.28,0.33,0.39,0.98,0.98,1.19998273492128
0.51,0.28,0.29,0.39,0.96,0.94,1.35440516100544
0.42,0.43,0.28,0.39,0.98,0.96,0.884232420369746
0.43,0.25,0.24,0.36,0.98,0.94,1.21791052282786
0.41,0.34,0.28,0.35,0.98,1,1.08029682577053
0.37,0.39,0.29,0.34,0.96,0.94,0.931304722024529
0.45,0.33,0.31,0.38,0.94,1,1.18762382136952
0.48,0.3,0.25,0.39,0.94,0.98,1.19315271358411
0.44,0.36,0.26,0.28,0.96,0.96,1.21887193841847
0.48,0.45,0.27,0.31,0.98,0.94,1.06758179102159
0.48,0.31,0.27,0.32,0.98,0.96,1.35414697390703
0.37,0.36,0.27,0.41,0.96,1,0.855933126487198
0.47,0.29,0.27,0.35,0.98,0.98,1.31035865937985
0.4,0.32,0.33,0.4,0.96,0.96,1.07629633209298
0.46,0.33,0.26,0.35,0.98,1,1.18052721857281
0.43,0.31,0.3,0.34,0.96,0.9,1.22144433072376
0.55,0.27,0.27,0.34,0.98,0.94,1.58249484481182
0.44,0.39,0.31,0.27,0.94,0.94,1.2579061188144
0.45,0.33,0.3,0.37,0.96,0.96,1.17498795994571
0.49,0.29,0.31,0.32,0.98,0.94,1.50407532321529
0.51,0.39,0.26,0.26,0.98,0.96,1.35542560549834
0.4,0.31,0.27,0.42,0.98,0.94,0.957122826762885
0.44,0.38,0.22,0.29,0.96,0.98,1.08876390318404
0.42,0.33,0.18,0.41,0.94,0.94,0.858963759850142
0.43,0.38,0.3,0.36,0.96,0.94,1.05184891479016
0.47,0.36,0.21,0.32,0.96,0.98,1.11987470115731
0.35,0.46,0.26,0.3,0.92,0.98,0.82251465309646
0.51,0.37,0.3,0.38,1,0.98,1.19376516685561
0.42,0.34,0.29,0.36,0.96,0.94,1.08848870179561
0.46,0.35,0.31,0.32,0.98,0.94,1.26782522761202
0.44,0.37,0.28,0.3,0.96,0.84,1.14796715483636
0.38,0.42,0.24,0.3,1,0.98,0.888526046927201
0.43,0.37,0.24,0.25,0.94,1,1.22773040725543
0.46,0.36,0.3,0.33,0.96,0.94,1.21209855926695
0.44,0.35,0.34,0.46,0.98,1,1.02241090961306
0.41,0.35,0.26,0.33,0.92,0.9,1.05762199755066
0.41,0.28,0.28,0.38,0.96,0.96,1.13675454161158
0.44,0.25,0.24,0.26,0.94,0.92,1.5785816161286
0.49,0.34,0.35,0.37,0.96,0.98,1.32479436944699
0.38,0.4,0.29,0.41,0.98,0.98,0.841568720633275
0.43,0.34,0.29,0.37,0.96,0.96,1.09620818885675
0.37,0.32,0.25,0.42,0.98,0.96,0.855129400275225
0.51,0.34,0.26,0.3,0.96,0.96,1.38882544107891
0.4,0.25,0.29,0.39,0.96,0.96,1.17538548529089
0.39,0.34,0.33,0.29,0.98,0.96,1.24060427360801
0.46,0.44,0.24,0.28,0.96,0.96,1.06319678349997
0.46,0.28,0.31,0.41,0.98,0.92,1.21622381430835
0.46,0.37,0.23,0.34,0.96,0.98,1.07125617290813
0.49,0.4,0.28,0.4,1,0.92,1.02622233182004
0.4,0.4,0.28,0.32,0.98,0.94,0.988750940828217
0.43,0.29,0.27,0.42,0.96,0.92,1.05449426440229
0.43,0.35,0.24,0.37,0.96,1,1.01006403163888
0.51,0.33,0.18,0.29,0.96,0.98,1.30484092025124
0.51,0.35,0.32,0.31,1,0.96,1.42644839493541
0.4,0.37,0.18,0.36,0.98,0.94,0.821264411300162
0.41,0.32,0.28,0.3,0.98,0.98,1.23087082456274
0.46,0.36,0.3,0.33,0.98,0.96,1.21229903281058
0.47,0.4,0.29,0.38,0.96,0.98,1.05785332247485
0.43,0.3,0.25,0.27,0.96,0.88,1.3316644677343
0.54,0.28,0.34,0.36,0.94,0.92,1.59339704123666
0.41,0.44,0.31,0.36,0.98,0.9,0.921393745920408
0.46,0.29,0.2,0.32,0.96,1,1.24833223403839
0.42,0.29,0.27,0.34,0.98,0.98,1.21243505458431
0.43,0.32,0.2,0.34,0.94,0.92,1.04106295636237
0.42,0.25,0.27,0.37,0.96,0.96,1.2372180599053
0.49,0.35,0.3,0.29,0.98,0.92,1.38969868686771
0.53,0.38,0.23,0.36,0.96,0.96,1.15498369219842
0.46,0.41,0.27,0.36,0.98,0.9,1.00353670484551
0.41,0.42,0.22,0.36,0.96,0.98,0.844946745874704
0.51,0.28,0.36,0.32,0.96,0.98,1.71280513355376
0.44,0.4,0.29,0.42,0.94,0.92,0.93515549051912
0.52,0.36,0.24,0.38,0.96,0.94,1.14430894308943
0.43,0.31,0.25,0.34,0.98,0.98,1.15377237939895
0.43,0.29,0.28,0.34,1,0.9,1.22101283451589
0.5,0.35,0.25,0.34,0.96,0.94,1.21912955337346
0.44,0.26,0.29,0.38,0.94,1,1.29347306084205
0.4,0.39,0.31,0.26,0.98,0.96,1.18116367668694
0.4,0.29,0.22,0.3,0.94,0.9,1.15161525486285
0.51,0.36,0.25,0.37,0.92,0.94,1.16909357661938
0.52,0.27,0.2,0.38,0.98,0.96,1.27411740163921
0.49,0.41,0.23,0.29,0.96,0.92,1.13861864391035
0.4,0.32,0.23,0.27,0.96,0.92,1.17107332634651
0.44,0.42,0.22,0.35,0.98,0.96,0.90722597232038
0.45,0.26,0.26,0.33,0.96,0.98,1.38842715544933
0.47,0.38,0.29,0.38,0.96,0.98,1.09186893424448
0.54,0.3,0.23,0.37,0.98,0.96,1.32290379983962
0.38,0.35,0.28,0.32,0.96,0.9,1.03046106466766
0.56,0.35,0.28,0.35,0.94,0.9,1.36713356955785
0.48,0.28,0.34,0.32,0.98,0.94,1.56790347290841
0.51,0.36,0.22,0.37,1,1,1.11750499157578
0.42,0.39,0.29,0.26,1,0.92,1.1744679811248
0.44,0.28,0.2,0.41,0.98,0.98,1.01066339336799
0.46,0.29,0.24,0.29,0.94,0.98,1.41421284581411
0.47,0.4,0.31,0.35,0.98,0.96,1.12859764625305
0.42,0.37,0.23,0.3,0.96,0.98,1.05964614980066
0.6,0.28,0.3,0.34,0.94,0.98,1.76514511873351
0.4,0.34,0.24,0.41,1,0.9,0.869037645994565
0.4,0.26,0.25,0.3,0.94,0.94,1.31086225241718
0.45,0.39,0.26,0.31,0.96,0.98,1.11666069509137
0.41,0.37,0.31,0.32,0.96,0.96,1.12405605234405
0.52,0.33,0.24,0.25,0.96,0.94,1.55331181488876
0.45,0.37,0.24,0.37,0.96,1,1.01725823321255
0.41,0.34,0.29,0.29,0.92,0.94,1.23023833964429
0.45,0.32,0.28,0.4,0.98,0.98,1.10362447100642
0.5,0.37,0.27,0.3,0.98,0.92,1.28515998807737
0.48,0.33,0.26,0.36,0.94,0.98,1.2094906281519
0.44,0.3,0.3,0.28,0.96,0.96,1.46440779191075
0.5,0.35,0.29,0.29,0.98,0.88,1.38080041837625
0.47,0.32,0.22,0.35,0.96,0.98,1.15788697808276
0.48,0.37,0.24,0.35,0.96,0.96,1.10512066205563
0.49,0.35,0.34,0.39,0.94,0.9,1.22632827450181
0.37,0.35,0.26,0.38,0.98,0.94,0.880499419527063
0.43,0.37,0.21,0.29,0.96,0.96,1.06312541481165
0.5,0.25,0.18,0.32,0.96,0.92,1.40012191405059
0.39,0.33,0.22,0.28,0.98,0.96,1.08387174534773
0.53,0.39,0.24,0.33,0.94,0.98,1.22143367878981
0.5,0.37,0.27,0.32,0.98,1,1.2647209421403
0.38,0.3,0.23,0.33,0.98,1,1.04543097683461
0.5,0.3,0.19,0.26,0.96,0.94,1.46316599918051
0.43,0.27,0.26,0.38,0.98,0.88,1.14004389004389
0.39,0.32,0.29,0.27,1,1,1.27895161531335
0.43,0.26,0.31,0.32,0.96,0.96,1.45714390093587
0.45,0.37,0.23,0.42,0.98,0.98,0.915955613831667
0.42,0.33,0.32,0.31,0.98,0.94,1.26394639817504
0.51,0.37,0.29,0.32,1,0.98,1.30717412451362
0.39,0.31,0.3,0.47,1,0.92,0.897094206117907
0.43,0.34,0.27,0.32,1,0.96,1.15367849392303
0.48,0.36,0.26,0.37,0.96,0.92,1.1063989014519
0.47,0.39,0.29,0.33,1,0.96,1.14999389895461
0.44,0.37,0.32,0.29,0.98,0.98,1.27611153445828
0.46,0.24,0.23,0.33,0.98,0.98,1.41078878892304
0.41,0.35,0.29,0.38,0.96,0.96,1.01813925091106
0.43,0.29,0.19,0.34,0.96,0.96,1.09112859468258
0.44,0.29,0.29,0.41,1,0.96,1.12562874416289
0.44,0.37,0.32,0.37,0.96,0.96,1.10684309329919
0.48,0.35,0.21,0.31,0.96,0.96,1.17989512725412
0.42,0.3,0.35,0.41,0.94,0.88,1.15221896326622
0.46,0.33,0.24,0.31,0.98,0.96,1.22515279980182
0.5,0.4,0.3,0.37,0.98,0.92,1.12675503190967
0.47,0.41,0.22,0.3,0.92,0.98,1.08845341469139
0.47,0.33,0.33,0.36,0.94,0.98,1.30168467993385
0.49,0.28,0.24,0.4,0.96,0.94,1.20254809118941
0.47,0.29,0.26,0.34,0.98,0.96,1.31115029842648
0.4,0.29,0.32,0.34,1,0.94,1.23345723429208
0.42,0.39,0.29,0.29,1,0.94,1.11617195694497
0.39,0.34,0.3,0.29,0.98,0.92,1.17256397912234
0.45,0.39,0.29,0.38,1,0.94,1.01629845824497
0.55,0.35,0.27,0.28,0.96,0.96,1.53419738243668
0.42,0.29,0.26,0.3,0.94,0.98,1.31437985938081
0.38,0.36,0.25,0.33,0.98,0.94,0.949457143544956
0.42,0.28,0.19,0.36,0.96,1,1.0570316480779
0.57,0.36,0.3,0.32,0.96,1,1.50361270540137
0.46,0.3,0.26,0.32,0.94,0.96,1.32653441913878
0.5,0.31,0.25,0.32,0.96,0.98,1.3817616276732
0.38,0.34,0.28,0.36,0.94,0.96,0.996992804747466
0.42,0.25,0.24,0.35,0.96,0.94,1.22480634209799
0.45,0.36,0.3,0.41,0.98,0.94,1.03562868777528
0.52,0.38,0.28,0.29,0.94,0.96,1.37374316510362
0.47,0.36,0.24,0.33,0.96,0.98,1.14861528340068
0.41,0.36,0.28,0.35,1,1,1.03653430552918
0.48,0.36,0.28,0.35,0.96,0.98,1.19296676692379
0.38,0.41,0.33,0.26,0.94,0.98,1.14326314978658
0.41,0.34,0.39,0.43,0.96,0.9,1.08169851006925
0.45,0.39,0.29,0.34,0.94,0.9,1.09061555002237
0.47,0.35,0.33,0.26,1,0.98,1.50130528370461
0.52,0.35,0.28,0.37,0.94,1,1.26851934306881
0.56,0.37,0.26,0.3,0.96,0.98,1.43304815305708
0.42,0.31,0.23,0.35,0.96,0.98,1.07995370965668
0.55,0.29,0.21,0.37,0.96,0.96,1.34337956836237
0.42,0.32,0.34,0.4,0.94,0.96,1.13928381578312
0.46,0.23,0.31,0.35,1,0.92,1.50589530712535
0.43,0.36,0.27,0.33,0.96,0.96,1.10320083029296
0.4,0.3,0.24,0.32,0.98,0.98,1.13058302379647
0.49,0.41,0.17,0.36,0.96,0.94,0.93376806134208
0.48,0.28,0.3,0.36,0.98,0.96,1.38093918476344
0.38,0.24,0.28,0.3,0.92,0.94,1.3895386727308
0.49,0.38,0.28,0.37,0.94,0.98,1.14041807944826
0.44,0.29,0.2,0.24,0.98,0.96,1.41300620962402
0.5,0.33,0.27,0.32,0.96,0.98,1.36302341498957
0.46,0.34,0.26,0.38,0.96,0.94,1.08881722912368
0.52,0.35,0.27,0.37,0.94,0.94,1.23492952462941
0.48,0.29,0.26,0.26,0.96,0.96,1.60150975275755
0.47,0.37,0.22,0.3,1,0.96,1.13943273092369
0.41,0.32,0.2,0.36,0.94,0.92,0.958706422960415
0.45,0.35,0.23,0.33,0.96,0.94,1.09654275529385
0.47,0.29,0.3,0.33,0.96,0.92,1.40313242355138
0.4,0.35,0.32,0.34,0.94,0.9,1.10731766057635
0.37,0.32,0.22,0.37,1,0.94,0.873028342204658
0.4,0.38,0.23,0.39,0.96,0.96,0.849415297426463
0.42,0.33,0.28,0.34,0.96,1,1.15052658000705
0.51,0.41,0.28,0.25,0.98,0.9,1.342364352537
0.49,0.48,0.32,0.27,0.96,0.96,1.18850027867317
0.53,0.33,0.34,0.39,0.96,0.96,1.3641686027055
0.47,0.41,0.26,0.27,0.96,0.96,1.19686766080893
0.44,0.38,0.22,0.31,0.98,0.96,1.03803929109462
0.45,0.32,0.28,0.24,0.98,0.94,1.50199253871903
0.5,0.31,0.3,0.3,0.98,0.92,1.50198821190339
0.43,0.31,0.26,0.28,0.96,0.98,1.33418523659464
0.4,0.28,0.2,0.29,0.98,0.98,1.17790770891428
0.41,0.28,0.28,0.24,0.96,0.96,1.55029780264975
0.4,0.38,0.33,0.32,0.92,0.88,1.10407131048219
0.43,0.37,0.26,0.28,0.96,0.94,1.16501556016597
0.49,0.43,0.24,0.37,0.96,1,0.999035352198272
0.41,0.36,0.38,0.33,0.96,0.92,1.22543325639122
0.47,0.32,0.32,0.29,0.96,0.96,1.48731840657583
0.42,0.33,0.26,0.31,0.96,0.98,1.17688536841794
0.41,0.32,0.35,0.33,0.98,0.94,1.268136247927
0.51,0.29,0.26,0.34,0.94,0.9,1.39967682065652
0.44,0.32,0.25,0.34,0.94,1,1.17413551433665
0.47,0.37,0.32,0.34,0.96,0.92,1.21665181657951
0.49,0.41,0.26,0.31,0.98,0.96,1.15127656515599
0.48,0.31,0.21,0.37,0.96,0.92,1.12495908630575
0.5,0.38,0.31,0.37,0.96,0.96,1.19377603613025
0.45,0.47,0.32,0.36,0.96,0.92,0.97321841051453
0.47,0.39,0.32,0.33,0.96,0.96,1.20756360490838
0.48,0.43,0.29,0.28,1,1,1.20310424698922
0.49,0.37,0.22,0.37,0.94,0.92,1.05465027320507
0.49,0.33,0.33,0.27,0.96,0.92,1.57240218245059
0.42,0.35,0.21,0.29,0.96,0.92,1.0690394493343
0.48,0.34,0.33,0.38,0.96,0.94,1.23799217994777
0.43,0.34,0.26,0.33,0.98,0.96,1.12141508698645
0.37,0.28,0.25,0.35,0.96,0.92,1.0400614984096
0.45,0.3,0.28,0.31,0.98,0.96,1.35274650873838
0.44,0.38,0.25,0.32,0.98,0.98,1.07292622643739
0.5,0.31,0.32,0.35,0.98,1,1.4246851988694
0.45,0.37,0.21,0.38,0.94,0.94,0.948402484642575
0.47,0.35,0.27,0.32,1,0.98,1.23025158970055
0.53,0.36,0.21,0.36,0.96,0.96,1.16363304676438
0.47,0.38,0.29,0.35,0.92,0.96,1.15286994924449
0.48,0.34,0.3,0.28,0.96,1,1.46168499896789
0.44,0.35,0.35,0.4,0.98,1,1.13791535704759
0.47,0.35,0.27,0.46,0.98,0.94,0.970735679594948
0.45,0.39,0.26,0.32,0.96,1,1.10256801745775
0.44,0.38,0.29,0.27,0.98,0.98,1.24817537386034
0.44,0.26,0.26,0.36,0.96,0.98,1.27658539016532
0.45,0.3,0.27,0.38,0.96,0.98,1.17452158723537
0.46,0.31,0.28,0.38,0.96,0.98,1.19178930823245
0.47,0.37,0.33,0.28,0.94,0.9,1.37315490432237
0.5,0.43,0.33,0.32,0.96,0.98,1.22874288273894
0.45,0.28,0.28,0.31,0.94,0.92,1.40930245404704
0.51,0.26,0.25,0.39,1,0.98,1.3388361666278
0.45,0.38,0.29,0.3,0.96,0.94,1.19537479034963
0.46,0.37,0.23,0.33,0.98,0.96,1.079033648187
0.45,0.37,0.2,0.38,0.98,0.96,0.927331460932401
0.52,0.37,0.23,0.39,0.98,0.96,1.09311495504542
0.49,0.32,0.25,0.4,1,0.94,1.12480010965413
0.48,0.31,0.25,0.32,0.98,1,1.33285670956281
0.49,0.28,0.25,0.28,0.98,0.98,1.57409230480744
0.49,0.34,0.28,0.32,0.98,0.96,1.31728019773722
0.51,0.38,0.3,0.34,0.96,0.9,1.24259245144602
0.5,0.35,0.33,0.33,0.98,0.94,1.36714243507587
0.51,0.29,0.26,0.35,0.98,0.98,1.39004823316308
0.46,0.32,0.25,0.28,0.94,0.92,1.34786500384468
0.52,0.31,0.27,0.42,0.94,0.96,1.22002157097516
0.38,0.36,0.25,0.32,0.98,0.92,0.961847502965021
0.45,0.3,0.31,0.31,0.94,0.94,1.41525928928243
0.46,0.38,0.25,0.34,0.94,0.96,1.08427668093065
0.52,0.34,0.23,0.33,0.94,0.98,1.29623850055314
0.46,0.31,0.33,0.4,0.94,0.98,1.23474888213642
0.43,0.28,0.2,0.39,0.98,0.96,1.02021795334176
0.5,0.32,0.3,0.25,0.96,0.98,1.67807091140735
0.52,0.45,0.31,0.35,0.94,0.94,1.14099368956646
0.49,0.32,0.28,0.42,0.94,0.98,1.15936927843763
0.43,0.37,0.22,0.32,0.98,0.92,1.00573976536676
0.44,0.36,0.29,0.39,0.96,0.9,1.03066063135032
0.42,0.27,0.33,0.33,0.96,0.98,1.41547011514116
0.49,0.24,0.25,0.39,0.98,0.96,1.34246753339473
0.5,0.29,0.33,0.45,0.96,0.92,1.23188444377572
0.49,0.37,0.24,0.35,0.94,0.92,1.12092899699293
0.46,0.3,0.19,0.35,0.96,0.92,1.10803821242732
0.43,0.33,0.32,0.35,0.96,0.92,1.19390024913969
0.44,0.43,0.27,0.34,0.98,0.98,0.982636303674638
0.53,0.24,0.27,0.36,0.96,1,1.59989013762033
0.49,0.37,0.27,0.33,1,0.98,1.20819603913843
0.47,0.36,0.28,0.3,0.96,0.92,1.26330419911079
0.39,0.32,0.25,0.42,0.96,0.94,0.89694213569113
0.45,0.38,0.28,0.37,0.98,1,1.05437171557376
0.44,0.38,0.21,0.35,0.96,0.92,0.949629993963648
0.47,0.27,0.2,0.21,0.98,0.98,1.73872705073989
0.43,0.28,0.24,0.31,0.94,1,1.30974196034636
0.4,0.33,0.31,0.41,0.98,0.94,1.00075463975545
0.45,0.39,0.25,0.35,0.98,1,1.02679995896522
0.44,0.3,0.24,0.3,0.98,0.98,1.28563869483832
0.47,0.33,0.26,0.27,0.96,0.96,1.40286676242808
0.41,0.41,0.25,0.37,0.96,0.96,0.883227578680476
0.51,0.39,0.17,0.33,0.96,0.94,1.05493241057913
0.5,0.36,0.26,0.41,0.94,0.98,1.09517799269539
0.41,0.31,0.27,0.29,0.98,0.98,1.26462883298134
0.37,0.3,0.23,0.31,0.96,0.92,1.04579952853427
0.52,0.37,0.27,0.28,1,0.94,1.38278008298755
0.49,0.33,0.29,0.33,0.98,0.94,1.32734815322668
0.43,0.3,0.29,0.3,1,0.92,1.3253551078765
0.48,0.29,0.24,0.28,0.98,0.96,1.4787609152744
0.41,0.31,0.27,0.41,1,0.94,0.988647417052921
0.46,0.38,0.26,0.35,0.94,0.98,1.08635828202408
0.36,0.3,0.2,0.32,0.98,0.94,0.942988289909501
0.41,0.35,0.25,0.27,1,0.92,1.1477487340906
0.54,0.28,0.34,0.36,0.96,0.92,1.58692751472738
0.51,0.34,0.26,0.24,0.96,0.94,1.56623461486254
0.45,0.41,0.24,0.3,0.98,0.9,1.03935270988233
0.43,0.39,0.25,0.28,0.98,1,1.11629661277187
0.39,0.25,0.24,0.35,0.96,0.96,1.15312284819199
0.46,0.38,0.31,0.37,0.98,0.94,1.10361016322893
0.51,0.34,0.25,0.31,1,1,1.34622626717304
0.51,0.38,0.29,0.25,1,0.98,1.46657562219704
0.54,0.38,0.23,0.43,0.94,0.96,1.05823560390869
0.45,0.32,0.27,0.27,0.94,0.94,1.39825417582061
0.4,0.38,0.23,0.32,0.96,0.9,0.940612143785018
0.38,0.31,0.13,0.3,0.96,0.96,0.894026510484557
0.49,0.36,0.29,0.35,0.98,0.96,1.21839274015421
0.39,0.34,0.32,0.38,0.98,0.96,1.03426391952854
0.41,0.32,0.26,0.33,0.96,0.84,1.0880694690824
0.5,0.35,0.27,0.32,0.98,0.96,1.29869821046875
0.47,0.36,0.22,0.29,0.96,0.96,1.19652701628896
0.46,0.34,0.27,0.38,0.94,0.94,1.10978853155194
0.53,0.3,0.3,0.42,0.98,0.96,1.29682452236148
0.49,0.36,0.31,0.47,0.96,0.94,1.03450095352104
0.39,0.35,0.34,0.31,0.96,0.98,1.19960775237237
0.53,0.37,0.26,0.34,0.96,0.9,1.244057756835
0.52,0.35,0.15,0.22,1,0.98,1.40628874038748
0.44,0.32,0.28,0.35,0.94,0.9,1.17190631449852
0.43,0.39,0.28,0.37,0.98,0.9,0.975568366289299
0.45,0.27,0.26,0.39,0.92,0.94,1.20192746755081
0.5,0.34,0.29,0.34,0.96,0.92,1.30059480260101
0.41,0.36,0.25,0.32,0.94,0.9,1.03534677615028
0.45,0.28,0.29,0.44,0.96,0.94,1.11402281105492
0.4,0.33,0.22,0.42,1,0.96,0.85163529384725
0.38,0.36,0.26,0.32,0.96,0.92,0.984235332775413
0.45,0.35,0.24,0.32,0.96,0.96,1.13968674616029
0.55,0.37,0.26,0.33,0.92,0.98,1.34649807086203
0.55,0.32,0.21,0.34,0.98,0.94,1.32994504464453
0.47,0.29,0.2,0.26,0.94,0.94,1.4396686189524
0.45,0.36,0.25,0.33,0.96,0.92,1.10365880562808
0.47,0.27,0.34,0.34,0.98,0.94,1.50941986751832
0.46,0.32,0.23,0.31,0.94,0.96,1.24502993533169
0.41,0.26,0.22,0.29,0.96,0.96,1.30770567165094
0.46,0.27,0.28,0.44,0.96,0.94,1.13891049822151
0.54,0.34,0.22,0.38,0.96,0.96,1.20001884690754
0.47,0.32,0.28,0.4,0.94,0.94,1.14599990862156
0.48,0.34,0.23,0.31,1,0.96,1.22503091329045
0.41,0.31,0.28,0.33,0.96,0.96,1.1817843371892
0.46,0.38,0.2,0.33,0.96,0.96,1.0189251609874
0.41,0.36,0.2,0.31,0.96,0.92,0.970329349967513
0.37,0.31,0.26,0.33,0.98,0.92,1.03088583976846
0.46,0.32,0.29,0.28,0.98,0.9,1.40213363748466
0.44,0.3,0.22,0.32,0.98,1,1.2018855349918
0.5,0.36,0.32,0.32,0.98,0.96,1.35764973181587
0.45,0.46,0.24,0.24,0.96,0.88,1.0580385394642
0.42,0.35,0.28,0.4,0.96,0.94,0.985767037914909
0.41,0.4,0.25,0.27,0.96,0.94,1.05930226598629
0.42,0.29,0.27,0.44,0.92,0.9,1.00524461601166
0.39,0.34,0.22,0.34,0.98,1,0.95448398585839
0.47,0.33,0.24,0.36,0.96,0.96,1.14278928561423
0.44,0.33,0.27,0.3,0.98,0.9,1.23399625439771
0.56,0.31,0.28,0.3,0.94,0.98,1.66044158371379
0.54,0.41,0.22,0.4,0.94,0.94,1.04052166007015
0.44,0.29,0.24,0.36,0.96,0.94,1.15385077364898
0.57,0.35,0.28,0.29,0.98,0.98,1.57246524694129
0.44,0.35,0.31,0.3,0.94,0.98,1.2963185798699
0.52,0.37,0.25,0.36,0.94,0.92,1.17852091545567
0.44,0.25,0.3,0.28,0.96,0.94,1.63818249015622
