PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.74,0.52,0.6,2.09320778177378
0.86,0.76,0.52,0.58,1.92621479939416
0.86,0.62,0.6,0.6,2.20029987046318
0.82,0.7,0.5,0.62,1.88977787168989
0.88,0.62,0.62,0.6,2.25464289257741
0.88,0.64,0.46,0.68,2.02236610074829
0.88,0.68,0.66,0.66,2.0723668663729
0.9,0.76,0.48,0.62,1.93886358332436
0.96,0.6,0.6,0.6,2.46676994249093
0.86,0.8,0.58,0.76,1.70983686842858
0.88,0.68,0.4,0.62,1.99738534992647
0.88,0.6,0.48,0.66,2.13528298631629
0.9,0.66,0.52,0.6,2.16316479862505
0.9,0.7,0.54,0.64,2.04451406992877
0.82,0.74,0.5,0.64,1.80398570778483
0.94,0.54,0.52,0.5,2.72732801253251
0.92,0.68,0.64,0.64,2.16943141151047
0.88,0.7,0.48,0.72,1.88377359214156
0.88,0.84,0.4,0.64,1.72831384261455
0.9,0.7,0.42,0.52,2.14544761124031
0.84,0.82,0.5,0.64,1.72657597360856
0.84,0.72,0.6,0.66,1.89764667956157
0.88,0.72,0.4,0.52,2.05382936714122
0.84,0.72,0.58,0.56,2.00809746038919
0.76,0.64,0.64,0.62,1.93867289433302
0.84,0.68,0.58,0.66,1.95427186416775
0.9,0.66,0.5,0.56,2.21074089550232
0.92,0.78,0.52,0.62,1.96261547747539
0.92,0.78,0.56,0.7,1.89270790890043
0.84,0.74,0.66,0.58,1.9866054244818
0.88,0.62,0.36,0.62,2.0898828255225
0.9,0.78,0.6,0.66,1.91651657829905
0.94,0.74,0.46,0.66,1.99234203265774
0.92,0.78,0.52,0.56,2.0334423268042
0.82,0.66,0.62,0.6,2.04479156852014
0.88,0.76,0.54,0.72,1.8206397941113
0.9,0.84,0.54,0.64,1.82310028554996
0.88,0.68,0.54,0.62,2.06598817058713
0.84,0.7,0.6,0.7,1.88447376319116
0.86,0.7,0.58,0.56,2.08651513879404
0.9,0.78,0.6,0.62,1.96101938326777
0.88,0.76,0.56,0.56,2.00836136123462
0.78,0.68,0.64,0.74,1.77554291604898
0.88,0.82,0.64,0.54,1.9682318818212
0.9,0.68,0.6,0.7,2.03345119275627
0.9,0.76,0.5,0.54,2.04454569106104
0.78,0.68,0.52,0.5,2.00353320724083
0.84,0.68,0.5,0.54,2.06919347068674
0.92,0.8,0.48,0.68,1.8498316528791
0.86,0.82,0.44,0.58,1.79663378991668
0.86,0.68,0.42,0.64,1.94168638133391
0.88,0.68,0.52,0.62,2.05618776763561
0.88,0.76,0.48,0.6,1.92335920493465
0.82,0.7,0.56,0.46,2.13044790274604
0.88,0.82,0.54,0.62,1.83617831152986
0.9,0.66,0.56,0.66,2.10114471540951
0.92,0.78,0.54,0.56,2.04276314776101
0.88,0.7,0.48,0.56,2.07828844593911
0.86,0.7,0.5,0.58,2.02043257856061
0.9,0.6,0.5,0.64,2.21789476147798
0.9,0.76,0.52,0.56,2.0290077809549
0.92,0.64,0.52,0.64,2.18864991617681
0.88,0.76,0.38,0.56,1.92302282639081
0.88,0.64,0.52,0.54,2.2505254141625
0.94,0.66,0.54,0.7,2.11947378689134
0.9,0.86,0.44,0.56,1.83257347142571
0.86,0.7,0.62,0.56,2.10651729397073
0.9,0.76,0.62,0.58,2.05131526640321
0.86,0.76,0.5,0.7,1.78720883643111
0.94,0.78,0.56,0.66,1.97238838975668
0.82,0.74,0.5,0.6,1.84782339473378
0.88,0.8,0.66,0.62,1.91893302379353
0.94,0.68,0.58,0.64,2.1808264678524
0.86,0.72,0.56,0.6,1.98888357002287
0.94,0.68,0.4,0.52,2.26334345327423
0.82,0.78,0.56,0.68,1.7323640066499
0.92,0.74,0.58,0.6,2.08212296726022
0.8,0.68,0.54,0.52,2.03064751485142
0.94,0.72,0.48,0.56,2.16413848267408
0.88,0.68,0.36,0.5,2.1402038324082
0.82,0.8,0.54,0.66,1.71570917693788
0.92,0.74,0.66,0.64,2.06949136992985
0.94,0.8,0.44,0.68,1.86846523541444
0.84,0.86,0.54,0.46,1.87227726464398
0.9,0.76,0.58,0.58,2.03258041385596
0.84,0.66,0.56,0.64,2.00439325707327
0.82,0.78,0.5,0.64,1.74545022746658
0.92,0.74,0.46,0.56,2.07608581260145
0.86,0.66,0.54,0.52,2.2038239103322
0.9,0.68,0.52,0.72,1.97239143812872
0.78,0.76,0.48,0.7,1.63253434266573
0.88,0.72,0.66,0.64,2.02668426503338
0.84,0.8,0.58,0.58,1.85188928459377
0.86,0.72,0.44,0.56,1.98037443612537
0.92,0.72,0.56,0.56,2.1623958925775
0.82,0.6,0.62,0.56,2.22603703364221
0.84,0.68,0.56,0.56,2.07255033204537
0.9,0.66,0.58,0.56,2.2522603004311
0.84,0.7,0.46,0.5,2.06467798894822
0.96,0.82,0.54,0.6,2.00425440478804
0.9,0.66,0.4,0.48,2.28107149563234
0.88,0.68,0.54,0.68,1.9904605094802
0.86,0.84,0.46,0.64,1.71832912351746
0.92,0.62,0.56,0.62,2.27996328072108
0.86,0.78,0.6,0.72,1.78238727535865
0.92,0.74,0.6,0.54,2.17065951220394
0.88,0.78,0.42,0.74,1.72248156913499
0.88,0.7,0.46,0.52,2.12309402418178
0.88,0.68,0.56,0.68,1.99990263278454
0.94,0.66,0.54,0.68,2.1457541457008
0.88,0.76,0.64,0.7,1.88483126282401
0.88,0.7,0.5,0.68,1.9381892413766
0.98,0.76,0.52,0.62,2.10998750911424
0.84,0.74,0.34,0.64,1.76885179269362
0.92,0.74,0.6,0.58,2.11726269860819
0.92,0.74,0.56,0.58,2.09820210802975
0.96,0.62,0.62,0.58,2.46340006963176
0.86,0.68,0.48,0.62,1.99564656875765
0.86,0.68,0.54,0.54,2.13296085878402
0.88,0.78,0.52,0.6,1.9096253431692
0.92,0.72,0.54,0.72,1.95438415305572
0.82,0.56,0.48,0.66,2.08466801781712
0.88,0.76,0.58,0.6,1.96963686354454
0.88,0.78,0.66,0.58,1.99679402297759
0.94,0.68,0.62,0.52,2.37842585356745
0.92,0.76,0.52,0.66,1.9493436121943
0.78,0.74,0.68,0.6,1.85389726570012
0.96,0.8,0.48,0.72,1.8798067769744
0.94,0.7,0.48,0.56,2.20362453119949
0.94,0.76,0.64,0.76,1.92905464646273
0.84,0.7,0.54,0.58,1.99893353244209
0.96,0.74,0.5,0.54,2.20343845648581
0.86,0.66,0.54,0.56,2.14477861509127
0.92,0.84,0.6,0.6,1.92612664037256
0.94,0.78,0.48,0.58,2.02932622733945
0.86,0.84,0.52,0.6,1.78279283709234
0.9,0.74,0.54,0.62,1.99966920949061
0.86,0.78,0.52,0.66,1.80789270120123
0.88,0.62,0.52,0.68,2.08897152466294
0.92,0.76,0.66,0.58,2.10918178677093
0.9,0.7,0.54,0.66,2.01972480169315
0.96,0.68,0.66,0.58,2.34794711018888
0.8,0.78,0.58,0.82,1.58060575060807
0.84,0.78,0.58,0.58,1.88300558215027
0.76,0.82,0.4,0.64,1.53958118277519
0.96,0.62,0.44,0.56,2.40060303471372
0.92,0.86,0.48,0.56,1.88648511130251
0.92,0.78,0.54,0.54,2.06763541707593
0.9,0.66,0.46,0.56,2.18998119303792
0.92,0.78,0.52,0.52,2.08357023582925
0.94,0.68,0.38,0.62,2.11040612589968
0.9,0.76,0.68,0.6,2.05457875950913
0.9,0.7,0.5,0.54,2.15792106826476
0.88,0.8,0.5,0.6,1.86948061171346
0.88,0.74,0.46,0.64,1.90078927974502
0.92,0.7,0.58,0.66,2.07776025814513
0.9,0.68,0.58,0.56,2.21040269676601
0.86,0.7,0.36,0.62,1.9028226034856
0.94,0.8,0.46,0.56,2.01023365595723
0.9,0.66,0.56,0.72,2.0248768150835
0.92,0.78,0.46,0.56,2.00547986393376
0.92,0.86,0.52,0.56,1.90393953256811
0.88,0.64,0.54,0.52,2.29299564564651
0.9,0.72,0.62,0.64,2.04703855574752
0.88,0.78,0.5,0.66,1.83582860693004
0.96,0.68,0.5,0.64,2.18254353113681
0.92,0.66,0.52,0.6,2.20539436694071
0.84,0.68,0.4,0.6,1.94004275349291
0.92,0.72,0.58,0.6,2.11850940046249
0.94,0.78,0.66,0.62,2.06316941255527
0.88,0.64,0.52,0.68,2.05170318503617
0.82,0.68,0.56,0.6,1.97798549425689
0.88,0.72,0.56,0.58,2.05429553264605
0.88,0.82,0.56,0.64,1.82438008411873
0.86,0.76,0.6,0.64,1.89495736556859
0.88,0.76,0.52,0.6,1.94187026837861
0.9,0.78,0.56,0.58,1.98921803018099
0.88,0.88,0.54,0.8,1.5982831792057
0.88,0.6,0.56,0.6,2.26655631715581
0.88,0.66,0.44,0.66,2.00213625335116
0.88,0.82,0.46,0.52,1.90861423038184
0.86,0.76,0.58,0.56,1.97823288208726
0.84,0.68,0.56,0.6,2.01945034597785
0.94,0.78,0.48,0.6,2.00548830051002
0.92,0.7,0.6,0.64,2.11277191081093
0.92,0.76,0.5,0.68,1.91828693350026
0.86,0.78,0.48,0.58,1.87542958935367
0.86,0.7,0.44,0.68,1.8715667933299
0.86,0.7,0.54,0.64,1.96505887537381
0.9,0.74,0.4,0.6,1.95806415277279
0.96,0.74,0.5,0.64,2.07275274601426
0.92,0.74,0.58,0.7,1.96287598203113
0.88,0.68,0.54,0.64,2.04018337519368
0.92,0.7,0.52,0.5,2.26973622224591
0.88,0.8,0.5,0.72,1.74827432002232
0.88,0.8,0.48,0.6,1.86052743714786
0.8,0.72,0.62,0.64,1.85178813741556
0.92,0.74,0.54,0.6,2.06329396726457
0.86,0.8,0.5,0.6,1.83207944699588
0.88,0.8,0.5,0.66,1.80684706781402
0.86,0.76,0.64,0.64,1.91303651562864
0.92,0.72,0.6,0.54,2.21005423775179
0.9,0.82,0.5,0.64,1.83452170353243
0.94,0.7,0.54,0.54,2.26283476200395
0.94,0.64,0.46,0.58,2.2893876210531
0.92,0.66,0.4,0.54,2.23210412298363
0.84,0.72,0.54,0.66,1.86993728386378
0.86,0.78,0.52,0.62,1.84987318662825
0.88,0.7,0.48,0.72,1.88377359214156
0.9,0.76,0.54,0.68,1.89905277307077
0.88,0.7,0.56,0.68,1.96603592752646
0.94,0.66,0.48,0.72,2.06570399304426
0.94,0.66,0.5,0.6,2.23751492662482
0.86,0.86,0.5,0.52,1.82699640753762
0.78,0.58,0.48,0.58,2.06921138883055
0.86,0.8,0.52,0.56,1.88458481357444
0.86,0.76,0.44,0.7,1.76100714623042
0.8,0.74,0.52,0.5,1.93549301877804
0.88,0.76,0.54,0.48,2.10175979247867
0.9,0.7,0.56,0.68,2.0048116894233
0.88,0.7,0.66,0.52,2.22575494252468
0.94,0.72,0.48,0.66,2.03515083133072
0.82,0.74,0.58,0.6,1.88548139472507
0.94,0.6,0.48,0.84,2.02265078781392
0.92,0.8,0.66,0.62,1.9928808966045
0.92,0.7,0.52,0.54,2.21037791513435
0.96,0.7,0.56,0.54,2.31529160887354
0.86,0.84,0.54,0.56,1.83247099652369
0.88,0.6,0.44,0.58,2.23319174330747
0.94,0.68,0.58,0.64,2.1808264678524
0.88,0.76,0.48,0.56,1.97043312352626
0.94,0.74,0.62,0.48,2.30857888529467
0.86,0.78,0.42,0.68,1.74414211887641
0.9,0.72,0.6,0.66,2.01340044546041
0.86,0.64,0.54,0.66,2.0464588270724
0.96,0.74,0.56,0.58,2.17782618802678
1,0.8,0.5,0.72,1.95813205934834
0.92,0.72,0.6,0.6,2.12808842488115
0.94,0.66,0.6,0.78,2.04762938470987
0.92,0.72,0.5,0.64,2.03000126055717
0.94,0.72,0.44,0.56,2.14449473976715
0.92,0.68,0.46,0.72,1.98324427411149
0.94,0.64,0.56,0.58,2.34157602921005
0.86,0.76,0.46,0.58,1.89811252057329
0.88,0.8,0.54,0.64,1.84475521886613
0.86,0.72,0.44,0.62,1.90782382875242
0.94,0.72,0.52,0.66,2.05362376179591
0.9,0.74,0.42,0.6,1.96747865277061
0.9,0.78,0.5,0.52,2.03412279788003
0.82,0.68,0.66,0.58,2.05392665772497
0.88,0.76,0.62,0.6,1.98814792698849
0.86,0.8,0.48,0.58,1.84443848359075
0.88,0.78,0.46,0.64,1.83911273042785
0.94,0.72,0.56,0.7,2.02384632632518
0.88,0.76,0.5,0.58,1.955979040941
0.84,0.64,0.52,0.72,1.9214996923139
0.86,0.7,0.5,0.72,1.85497016171219
0.84,0.66,0.54,0.58,2.07363894694722
0.9,0.66,0.58,0.56,2.2522603004311
0.92,0.68,0.72,0.5,2.41970295821982
0.92,0.72,0.56,0.58,2.13532851207878
0.9,0.72,0.5,0.66,1.96721811929742
0.98,0.76,0.54,0.66,2.07025883403601
0.94,0.68,0.38,0.64,2.08404653727703
0.84,0.64,0.44,0.66,1.95556544852238
0.9,0.74,0.7,0.62,2.07408108794416
0.84,0.66,0.54,0.66,1.96949954953478
0.94,0.76,0.44,0.62,1.99698670984265
0.9,0.66,0.58,0.64,2.13771226315258
0.86,0.66,0.48,0.72,1.90904859909112
0.86,0.7,0.7,0.64,2.04113952498628
0.82,0.64,0.56,0.6,2.05231440382112
0.84,0.7,0.54,0.74,1.81400927412692
0.86,0.64,0.5,0.72,1.95180677312942
0.94,0.7,0.56,0.56,2.24362884155286
0.9,0.7,0.5,0.58,2.10292521477834
0.9,0.72,0.62,0.72,1.95280200515436
0.84,0.7,0.52,0.68,1.86991994629953
0.92,0.7,0.62,0.64,2.12228199201249
0.84,0.66,0.64,0.58,2.12485214592376
0.86,0.8,0.46,0.64,1.77319508910598
0.86,0.78,0.56,0.58,1.91226971118811
0.86,0.76,0.46,0.52,1.96954483013854
0.86,0.74,0.52,0.5,2.06110929639168
0.9,0.74,0.54,0.6,2.02396565275754
0.88,0.72,0.52,0.56,2.06069199784968
0.8,0.66,0.5,0.82,1.69819623187948
0.94,0.68,0.44,0.64,2.11308051644965
0.88,0.8,0.52,0.5,1.99361330603118
0.92,0.64,0.5,0.5,2.39575050245466
0.88,0.82,0.56,0.64,1.82438008411873
0.96,0.68,0.6,0.78,2.05156129949253
0.9,0.72,0.54,0.72,1.91713176156017
0.94,0.68,0.56,0.68,2.11823375871156
0.86,0.78,0.52,0.54,1.93996790788203
0.9,0.7,0.56,0.64,2.05402415113033
0.86,0.68,0.6,0.62,2.05444898646679
0.88,0.64,0.62,0.72,2.04888173756898
0.88,0.7,0.62,0.6,2.09423433235483
0.88,0.68,0.6,0.64,2.06921735436629
0.9,0.74,0.6,0.56,2.10332082138745
0.94,0.76,0.7,0.62,2.11588833414147
0.8,0.66,0.58,0.62,1.95681429752159
0.88,0.66,0.5,0.58,2.13872927080773
0.82,0.68,0.66,0.68,1.92878212337924
0.94,0.8,0.48,0.62,1.95019669975029
0.96,0.78,0.5,0.66,1.98274027360543
0.88,0.68,0.48,0.46,2.26586075717628
0.84,0.68,0.4,0.52,2.04482188673504
0.86,0.72,0.44,0.56,1.98037443612537
0.78,0.74,0.58,0.64,1.76395972856699
0.86,0.82,0.58,0.78,1.6672732891529
0.9,0.8,0.6,0.66,1.88626124837838
0.88,0.7,0.48,0.58,2.0518052606743
0.88,0.68,0.64,0.64,2.08857334048137
0.94,0.72,0.62,0.54,2.26155905917754
0.9,0.68,0.54,0.66,2.05494554098232
0.9,0.82,0.46,0.72,1.73992803186615
0.84,0.74,0.66,0.66,1.89345013825051
0.86,0.74,0.38,0.66,1.80422767351865
0.84,0.66,0.46,0.62,1.98031280775667
0.94,0.86,0.44,0.68,1.7848677139459
0.94,0.78,0.5,0.54,2.08817786492
0.86,0.66,0.58,0.5,2.25621163412962
0.9,0.68,0.5,0.58,2.14150031703579
0.92,0.7,0.42,0.64,2.02718117999689
0.86,0.76,0.5,0.72,1.76728822248585
0.86,0.62,0.6,0.7,2.06072483818082
0.92,0.7,0.56,0.64,2.09375174840781
0.94,0.58,0.44,0.68,2.25587851824938
0.82,0.76,0.4,0.62,1.74944709995006
0.96,0.64,0.6,0.74,2.17198777246013
0.96,0.8,0.52,0.62,2.00487244354682
0.78,0.62,0.5,0.72,1.82416825105731
0.82,0.66,0.64,0.56,2.1099558883768
0.92,0.76,0.52,0.58,2.04360980285555
0.86,0.68,0.54,0.66,1.97508495202375
0.96,0.78,0.56,0.74,1.92188682245272
0.88,0.62,0.56,0.78,1.98156963027325
0.92,0.68,0.56,0.56,2.24277089205798
0.82,0.76,0.58,0.58,1.87605374257411
0.82,0.82,0.52,0.42,1.93593385414673
0.88,0.72,0.5,0.62,1.97573692400839
0.9,0.76,0.42,0.72,1.80489899099465
0.92,0.74,0.44,0.66,1.94531344287297
0.94,0.8,0.42,0.6,1.94587140760381
0.88,0.76,0.46,0.56,1.96095106409917
0.86,0.72,0.48,0.66,1.88081247679894
0.96,0.7,0.42,0.56,2.21539999352125
0.94,0.62,0.5,0.6,2.32320651860938
0.78,0.9,0.48,0.6,1.54716566129098
0.86,0.66,0.5,0.7,1.94191983348671
0.96,0.72,0.46,0.58,2.16786685131046
0.86,0.6,0.54,0.56,2.27396223889565
0.9,0.68,0.42,0.64,2.02254445236301
0.88,0.8,0.48,0.6,1.86052743714786
0.92,0.72,0.5,0.6,2.08019330278785
0.9,0.72,0.66,0.54,2.19834130328425
0.88,0.7,0.44,0.52,2.11282793234749
0.84,0.82,0.44,0.56,1.77987893204213
0.94,0.58,0.52,0.5,2.61048948715183
0.86,0.7,0.48,0.64,1.93652863176913
0.92,0.66,0.54,0.66,2.13205543969714
0.86,0.7,0.52,0.58,2.03030621455578
0.88,0.78,0.5,0.6,1.90052350035889
0.86,0.66,0.54,0.48,2.26621224742504
0.96,0.74,0.52,0.58,2.15876559744834
0.86,0.58,0.56,0.58,2.29846908347706
0.94,0.68,0.48,0.7,2.05541818307387
0.9,0.78,0.58,0.6,1.9749530859206
0.84,0.7,0.66,0.72,1.88962200441148
0.9,0.82,0.52,0.46,2.04803585448918
0.82,0.62,0.48,0.44,2.29874320771117
0.84,0.7,0.58,0.6,1.9932808527504
0.84,0.72,0.46,0.62,1.87775893040315
0.84,0.7,0.42,0.56,1.96472782300049
0.9,0.78,0.58,0.52,2.07232517984703
0.94,0.8,0.42,0.52,2.04016669314165
0.92,0.7,0.48,0.56,2.1618458361127
0.92,0.7,0.56,0.52,2.26019602480746
0.92,0.68,0.6,0.6,2.20516165098295
0.88,0.8,0.46,0.52,1.94129998808626
0.84,0.78,0.48,0.58,1.83695542985723
0.96,0.8,0.5,0.62,1.9960215398513
0.78,0.68,0.42,0.58,1.84926377244673
0.94,0.74,0.52,0.56,2.14534054922871
0.84,0.72,0.5,0.64,1.8738009258916
0.88,0.7,0.54,0.64,2.00478647265129
0.86,0.74,0.5,0.64,1.8807762901361
0.92,0.7,0.7,0.58,2.24290789283894
0.84,0.58,0.46,0.74,1.97153719006094
0.84,0.76,0.56,0.66,1.81790775722452
0.98,0.72,0.58,0.7,2.10823994694986
0.86,0.76,0.48,0.66,1.81949305810683
0.86,0.7,0.58,0.7,1.91361816037664
0.94,0.82,0.5,0.5,2.06735615336315
0.9,0.76,0.58,0.56,2.05745395923617
0.96,0.74,0.48,0.7,1.99265123029998
0.84,0.76,0.46,0.72,1.7139366508604
0.76,0.9,0.52,0.6,1.52914276334687
0.88,0.7,0.5,0.56,2.08828952352746
0.88,0.7,0.4,0.62,1.96230036869697
0.88,0.74,0.54,0.6,1.98463733825051
0.86,0.7,0.46,0.62,1.9509638755888
0.9,0.64,0.58,0.66,2.14901339478612
0.88,0.7,0.34,0.64,1.90968566063569
0.82,0.78,0.42,0.68,1.6715104268129
0.92,0.72,0.62,0.66,2.06122149932595
0.84,0.7,0.56,0.6,1.98353145129327
0.88,0.64,0.54,0.62,2.1426056763853
0.92,0.76,0.46,0.58,2.01550752403468
0.92,0.84,0.62,0.64,1.89244621133388
0.92,0.74,0.48,0.62,2.01062095773075
0.9,0.84,0.56,0.58,1.89375861417425
0.92,0.74,0.56,0.58,2.09820210802975
0.92,0.8,0.64,0.64,1.96162264971702
0.92,0.66,0.5,0.68,2.08640382882325
0.86,0.58,0.58,0.56,2.34301354893645
0.92,0.74,0.6,0.6,2.09153746725804
0.88,0.8,0.5,0.62,1.84812579422936
0.88,0.74,0.54,0.7,1.87097353304746
0.8,0.64,0.5,0.54,2.06055947745044
0.88,0.7,0.66,0.54,2.1966508897853
0.82,0.72,0.54,0.62,1.8760801797339
0.9,0.64,0.36,0.74,1.94083794025247
0.9,0.66,0.46,0.6,2.1328377727304
0.9,0.76,0.4,0.64,1.88008580664822
0.9,0.68,0.58,0.6,2.15377085020137
0.9,0.76,0.44,0.64,1.89816495670828
0.9,0.82,0.58,0.64,1.86897542428033
0.86,0.62,0.5,0.56,2.20762907374695
0.82,0.6,0.62,0.74,1.97374025870154
0.88,0.78,0.56,0.44,2.1277849828241
0.96,0.76,0.6,0.68,2.03625645080107
0.88,0.68,0.46,0.64,2.00147140296353
0.86,0.7,0.52,0.54,2.08340293065562
0.88,0.72,0.56,0.52,2.13444818370517
0.88,0.76,0.62,0.62,1.96467969281853
0.8,0.68,0.56,0.6,1.93652064253592
0.94,0.72,0.64,0.62,2.16055211132294
0.82,0.72,0.54,0.62,1.8760801797339
0.84,0.84,0.58,0.66,1.71501510992819
0.9,0.78,0.56,0.64,1.92072676440176
0.88,0.7,0.54,0.62,2.02969814964145
0.98,0.78,0.52,0.52,2.20326076320167
0.9,0.78,0.5,0.56,1.98518452797941
0.9,0.78,0.54,0.66,1.89014054547895
0.92,0.66,0.46,0.46,2.3936715106937
0.88,0.72,0.4,0.66,1.88245120450149
0.9,0.66,0.58,0.5,2.34656475562008
0.9,0.68,0.62,0.56,2.23077658618837
0.9,0.72,0.42,0.6,2.00186160310622
0.84,0.66,0.44,0.58,2.02242574797067
0.8,0.72,0.42,0.58,1.8243370774991
0.86,0.72,0.54,0.66,1.90852187249673
0.88,0.5,0.52,0.62,2.45051377411851
0.84,0.76,0.58,0.74,1.74629139259803
0.94,0.84,0.48,0.68,1.8284868571905
0.98,0.66,0.58,0.6,2.36241009778234
0.88,0.72,0.6,0.6,2.04805722086718
0.86,0.76,0.6,0.64,1.89495736556859
0.88,0.8,0.54,0.66,1.8241534973219
0.88,0.8,0.6,0.54,1.98298579861051
0.92,0.76,0.68,0.68,1.99778812994211
0.8,0.64,0.54,0.52,2.11124021420888
