PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.74,0.64,0.58,2.13480292035858
0.9,0.7,0.72,0.58,2.16402041083287
0.9,0.8,0.74,0.44,2.1772172335322
0.9,0.72,0.6,0.5,2.14414446672396
0.92,0.78,0.56,0.68,1.83076321522695
0.82,0.86,0.64,0.62,1.67544852268765
0.84,0.64,0.78,0.7,2.055171787241
0.9,0.74,0.7,0.58,2.07420367601887
0.9,0.86,0.74,0.58,1.90463860324036
0.92,0.8,0.64,0.72,1.81441789275088
0.82,0.72,0.58,0.64,1.81239098489295
0.82,0.58,0.64,0.54,2.2616717435902
0.82,0.68,0.7,0.64,1.96513745256448
0.88,0.8,0.72,0.66,1.86497317960417
0.86,0.66,0.62,0.54,2.14870659615463
0.8,0.78,0.76,0.68,1.77335245799301
0.94,0.74,0.58,0.76,1.85140258784981
0.86,0.66,0.76,0.56,2.23096803941078
0.88,0.78,0.74,0.58,1.99905409936417
0.92,0.8,0.72,0.62,1.97215204092894
0.84,0.68,0.68,0.58,2.06294902420841
0.82,0.62,0.7,0.6,2.13126857273735
0.88,0.62,0.64,0.6,2.1980094816636
0.86,0.66,0.68,0.56,2.16751372570772
0.82,0.76,0.7,0.64,1.83550344688774
0.9,0.74,0.74,0.5,2.21216713405251
0.9,0.68,0.6,0.66,2.00732632112156
0.9,0.84,0.84,0.56,2.02502147448239
0.78,0.64,0.74,0.64,1.99454501590479
0.94,0.72,0.64,0.64,2.05984799287317
0.84,0.6,0.7,0.8,1.94350773063677
0.98,0.8,0.62,0.84,1.7779775619253
0.84,0.76,0.64,0.6,1.8706796528678
0.88,0.7,0.66,0.5,2.19459138583069
0.82,0.7,0.72,0.44,2.21777003484321
0.84,0.82,0.66,0.5,1.90207057120604
0.84,0.78,0.64,0.8,1.64624179228182
0.86,0.72,0.8,0.66,2.01345082820206
0.82,0.76,0.66,0.68,1.7666531606929
0.84,0.7,0.62,0.56,2.0060810291709
0.9,0.74,0.68,0.64,1.98634605014208
0.86,0.7,0.62,0.54,2.06927128159372
0.78,0.68,0.74,0.68,1.87721883849862
0.82,0.76,0.68,0.68,1.78015339770307
0.8,0.78,0.6,0.58,1.76613747499387
0.82,0.66,0.72,0.6,2.06810510831924
0.86,0.56,0.72,0.66,2.26190852559867
0.82,0.74,0.74,0.58,1.96427430829285
0.8,0.72,0.68,0.6,1.8954571437103
0.9,0.68,0.74,0.56,2.24825741096521
0.84,0.8,0.72,0.64,1.8221914140745
0.92,0.66,0.76,0.6,2.28338459772366
0.9,0.84,0.64,0.7,1.74933545038548
0.88,0.64,0.68,0.64,2.13152833375031
0.88,0.68,0.7,0.62,2.09724334704477
0.84,0.68,0.7,0.64,2.00044122305522
0.84,0.8,0.58,0.52,1.85421717847319
0.94,0.74,0.72,0.6,2.13207554091433
0.9,0.72,0.76,0.64,2.07736742305979
0.82,0.74,0.72,0.64,1.88032852978165
0.82,0.62,0.72,0.62,2.11861142400579
0.9,0.68,0.58,0.54,2.15199932884518
0.84,0.72,0.68,0.72,1.82963214474348
0.94,0.84,0.7,0.66,1.88686950755984
0.84,0.74,0.58,0.56,1.90595985583766
0.86,0.6,0.68,0.44,2.51214316519205
0.84,0.76,0.76,0.68,1.86637740280124
0.82,0.8,0.78,0.62,1.85129952543869
0.8,0.78,0.8,0.64,1.84123947934581
0.94,0.74,0.6,0.62,2.02118889352585
0.86,0.7,0.7,0.58,2.07689568028598
0.82,0.66,0.76,0.68,1.99490051866565
0.84,0.7,0.58,0.68,1.83352072445961
0.82,0.7,0.68,0.64,1.9165077623985
0.86,0.7,0.64,0.64,1.95682162523862
0.88,0.72,0.82,0.68,2.03697894437331
0.84,0.74,0.74,0.68,1.88322669766614
0.94,0.78,0.7,0.56,2.09661304867128
0.94,0.76,0.6,0.6,2.01120235021114
0.9,0.6,0.66,0.52,2.43058025074338
0.82,0.8,0.68,0.72,1.68729865621668
0.84,0.64,0.6,0.6,2.05009264525124
0.84,0.78,0.7,0.54,1.95006653873584
0.92,0.72,0.62,0.72,1.91886524019999
0.8,0.64,0.72,0.64,2.01580873154866
0.9,0.66,0.64,0.76,1.95026175342695
0.92,0.68,0.78,0.64,2.20082006072608
0.84,0.66,0.6,0.62,1.98636852963428
0.88,0.76,0.64,0.56,1.98564102347559
0.86,0.64,0.62,0.66,2.02274621796851
0.88,0.76,0.76,0.62,1.99919658513041
0.84,0.7,0.76,0.6,2.05989981602184
0.94,0.78,0.7,0.64,2.00036335302568
0.84,0.64,0.66,0.7,1.96661717399345
0.84,0.6,0.66,0.58,2.20972108463864
0.9,0.78,0.66,0.7,1.84478466481562
0.92,0.72,0.68,0.7,1.98256820656213
0.82,0.68,0.68,0.62,1.97501445701629
0.84,0.7,0.68,0.6,2.00029957505929
0.88,0.68,0.74,0.6,2.15444880088583
0.84,0.72,0.8,0.66,1.97975768868487
0.88,0.58,0.64,0.54,2.38638073500997
0.84,0.62,0.68,0.64,2.09671183845105
0.84,0.7,0.72,0.64,1.98026763678561
0.96,0.74,0.72,0.66,2.09022960899222
0.84,0.74,0.58,0.68,1.77345576527292
0.84,0.66,0.58,0.54,2.07817055244186
0.92,0.64,0.6,0.6,2.20036828780568
0.78,0.7,0.68,0.58,1.91773614315724
0.86,0.72,0.72,0.6,2.02956461183416
0.88,0.66,0.64,0.68,2.01194139687817
0.84,0.76,0.74,0.56,1.98892040596148
0.84,0.72,0.64,0.68,1.84483771314757
0.9,0.68,0.66,0.56,2.18598239378316
0.82,0.72,0.72,0.66,1.88959996627138
0.9,0.8,0.66,0.56,1.96667843470169
0.94,0.84,0.7,0.54,2.0179427868299
0.88,0.68,0.7,0.76,1.92666445481099
0.92,0.72,0.64,0.66,2.00160108096102
0.86,0.66,0.72,0.62,2.11427382702142
0.94,0.82,0.72,0.6,1.99501239178641
0.92,0.72,0.74,0.6,2.14903241149546
0.88,0.66,0.68,0.66,2.06693656606091
0.76,0.7,0.72,0.64,1.84150265381598
0.88,0.64,0.66,0.58,2.20171413232437
0.86,0.74,0.66,0.64,1.90524352195878
0.84,0.72,0.7,0.54,2.0562416658914
0.9,0.78,0.74,0.44,2.21712035449499
0.74,0.7,0.74,0.6,1.8671786216291
0.9,0.78,0.66,0.72,1.8245417240547
0.92,0.68,0.76,0.5,2.39546471017453
0.94,0.84,0.62,0.62,1.87621204918643
0.86,0.74,0.72,0.64,1.94738417396341
0.84,0.68,0.68,0.6,2.03652264625082
0.78,0.72,0.64,0.7,1.72463320517611
0.84,0.68,0.88,0.74,2.00815060310609
0.84,0.72,0.64,0.74,1.78186773926324
0.86,0.78,0.66,0.48,2.0297852068187
0.9,0.74,0.68,0.7,1.91809060718016
0.86,0.66,0.68,0.68,2.00626110414066
0.82,0.68,0.66,0.6,1.98514451033132
0.88,0.84,0.8,0.5,2.035452030256
0.92,0.74,0.66,0.72,1.91496789370388
0.82,0.7,0.68,0.68,1.87059109843925
0.86,0.72,0.7,0.68,1.91998353758917
0.86,0.8,0.78,0.54,2.00760069553437
0.86,0.74,0.58,0.6,1.89398781442627
0.86,0.72,0.66,0.58,2.01049994601015
0.86,0.74,0.68,0.76,1.79176979695553
0.86,0.66,0.66,0.62,2.06852174647243
0.92,0.68,0.64,0.58,2.17892796134894
0.88,0.82,0.72,0.52,1.98906149339487
0.84,0.72,0.82,0.62,2.04256945234514
0.94,0.58,0.64,0.64,2.33908731964258
0.9,0.9,0.76,0.66,1.78230342220329
0.82,0.66,0.72,0.6,2.06810510831924
0.84,0.7,0.72,0.68,1.93282338145221
0.92,0.74,0.64,0.6,2.04018011087132
0.88,0.7,0.68,0.58,2.09782315961188
0.86,0.66,0.7,0.7,1.99619330770182
0.86,0.62,0.66,0.66,2.09079730902729
0.84,0.7,0.6,0.68,1.84770681831569
0.86,0.68,0.68,0.62,2.04651504075242
0.94,0.72,0.6,0.64,2.03127510729792
0.88,0.72,0.76,0.68,1.99512936203077
0.86,0.7,0.76,0.64,2.04402751117271
0.88,0.68,0.7,0.56,2.17995960232905
0.86,0.7,0.74,0.62,2.05471129181464
0.8,0.66,0.62,0.7,1.83432541883652
0.8,0.62,0.7,0.7,1.96021579985926
0.9,0.84,0.66,0.48,1.99434121569187
0.9,0.72,0.66,0.64,2.00593520912168
0.84,0.7,0.78,0.72,1.92916182658043
0.9,0.7,0.76,0.72,2.01451117567924
0.86,0.6,0.62,0.62,2.15575901156573
0.88,0.72,0.78,0.72,1.96283571805839
0.94,0.72,0.72,0.68,2.06711836676625
0.88,0.8,0.68,0.56,1.94725301411348
0.86,0.7,0.6,0.54,2.05378673455691
0.9,0.74,0.68,0.64,1.98634605014208
0.9,0.76,0.72,0.58,2.05307214503678
0.9,0.7,0.72,0.58,2.16402041083287
0.84,0.78,0.76,0.64,1.87893710824455
0.94,0.7,0.82,0.58,2.31150483723988
0.8,0.74,0.7,0.7,1.76977616475254
0.88,0.7,0.7,0.54,2.16816877958871
0.92,0.72,0.62,0.56,2.11344843347461
0.94,0.64,0.64,0.6,2.26941709167294
0.86,0.78,0.74,0.68,1.85520232360744
0.94,0.78,0.6,0.6,1.97780571169161
0.84,0.8,0.62,0.52,1.88290962636591
0.82,0.7,0.54,0.62,1.83731751736794
0.9,0.68,0.66,0.66,2.05115175791268
0.82,0.76,0.68,0.64,1.82168822019826
0.88,0.86,0.64,0.58,1.8072115056653
0.86,0.84,0.74,0.64,1.80970319052717
0.9,0.64,0.56,0.74,1.94990128901234
0.86,0.76,0.6,0.56,1.92206914097386
0.88,0.7,0.7,0.64,2.03511581394807
0.84,0.8,0.78,0.62,1.88358615021994
0.84,0.66,0.78,0.56,2.20896761645906
0.9,0.66,0.68,0.62,2.15657471256706
0.78,0.72,0.7,0.62,1.8522560161132
0.9,0.78,0.64,0.5,2.06022383632991
0.82,0.84,0.7,0.62,1.7409675011407
0.88,0.8,0.68,0.64,1.85928719515522
0.9,0.74,0.76,0.64,2.04253358614825
0.82,0.82,0.72,0.6,1.80220364898144
0.88,0.7,0.64,0.58,2.06764331168182
0.8,0.76,0.62,0.72,1.66936774171216
0.78,0.74,0.6,0.7,1.66957943320366
0.94,0.66,0.7,0.58,2.30396983142499
0.86,0.76,0.76,0.56,2.03800082763105
0.86,0.8,0.64,0.72,1.72279109091045
0.78,0.76,0.64,0.6,1.7693917149081
0.92,0.76,0.7,0.62,2.02398992727517
0.86,0.76,0.66,0.66,1.85221469059192
0.8,0.74,0.66,0.52,1.9429394377726
0.88,0.78,0.76,0.6,1.989482729444
0.9,0.62,0.64,0.56,2.29857021546459
0.92,0.78,0.64,0.6,1.97242446443391
0.94,0.7,0.68,0.58,2.20587536948466
0.84,0.82,0.7,0.7,1.72293605991906
0.84,0.7,0.62,0.56,2.0060810291709
0.88,0.74,0.74,0.52,2.14781962540941
0.8,0.78,0.74,0.54,1.91007397510916
0.88,0.8,0.64,0.6,1.8748873649376
0.86,0.72,0.7,0.52,2.11974433539319
0.86,0.66,0.78,0.6,2.18820615150175
0.88,0.64,0.76,0.6,2.25115003944303
0.8,0.74,0.64,0.68,1.74911814418955
0.96,0.66,0.76,0.54,2.45314990834607
0.86,0.76,0.76,0.5,2.11566992436214
0.9,0.66,0.8,0.64,2.219495675732
0.84,0.76,0.66,0.66,1.81962005168905
0.88,0.72,0.8,0.66,2.04714396771925
0.9,0.8,0.64,0.64,1.86446098298559
0.88,0.58,0.66,0.72,2.12281815278953
0.88,0.7,0.74,0.42,2.38635787788396
0.88,0.88,0.66,0.64,1.73510813464081
0.88,0.8,0.68,0.62,1.88052505242247
0.78,0.78,0.64,0.54,1.80356683335487
0.94,0.72,0.78,0.78,1.99166138845704
0.88,0.8,0.7,0.6,1.91593686455883
0.9,0.78,0.74,0.58,2.03265074682572
0.8,0.8,0.6,0.62,1.69727107540953
0.76,0.74,0.68,0.48,1.93529875289279
0.84,0.66,0.62,0.64,1.97616963634469
0.9,0.78,0.64,0.66,1.87321180193593
0.82,0.82,0.72,0.54,1.86584112723651
0.9,0.78,0.74,0.58,2.03265074682572
0.9,0.68,0.64,0.68,2.01172675725281
0.92,0.78,0.74,0.66,1.97246798984759
0.84,0.7,0.7,0.68,1.91863728759612
0.8,0.54,0.66,0.72,2.05129972166684
0.84,0.7,0.72,0.62,2.00487406433936
0.88,0.68,0.62,0.7,1.93922231061464
0.84,0.68,0.6,0.68,1.87953570219682
0.9,0.66,0.64,0.56,2.21151457161116
0.8,0.66,0.68,0.64,1.94946337397103
0.86,0.56,0.72,0.6,2.35942962771945
0.86,0.7,0.72,0.64,2.01495888252801
0.92,0.7,0.64,0.6,2.1127563618997
0.88,0.72,0.76,0.56,2.14686694922297
0.88,0.68,0.8,0.58,2.22850560713558
0.92,0.78,0.64,0.52,2.06966937271727
0.86,0.7,0.68,0.62,2.01056654700358
0.86,0.66,0.78,0.52,2.30868489829166
0.78,0.86,0.76,0.66,1.65520379846152
0.88,0.68,0.76,0.64,2.11542158081763
0.82,0.64,0.76,0.58,2.16724904479915
0.82,0.72,0.7,0.58,1.96938559550804
0.86,0.72,0.72,0.54,2.10773372052328
0.82,0.76,0.74,0.7,1.80013243539156
0.9,0.72,0.72,0.6,2.09945003263332
0.86,0.84,0.86,0.64,1.887464855485
0.9,0.8,0.78,0.6,2.00332921334875
0.88,0.74,0.62,0.66,1.88827937361898
0.82,0.84,0.7,0.58,1.7803678562155
0.96,0.72,0.72,0.52,2.31894799197598
0.92,0.76,0.58,0.64,1.91748653952599
0.88,0.78,0.72,0.6,1.96166196991852
0.88,0.68,0.62,0.64,2.01188500832883
0.78,0.72,0.66,0.6,1.84587476484816
0.92,0.9,0.8,0.62,1.87488591469291
0.92,0.62,0.56,0.6,2.2104207152264
0.78,0.68,0.68,0.52,2.032018519597
0.9,0.76,0.82,0.58,2.12465349983418
0.88,0.62,0.7,0.68,2.13068532631287
0.94,0.54,0.7,0.7,2.38212078017471
0.9,0.74,0.72,0.58,2.08876886365541
0.84,0.72,0.74,0.64,1.96078214046349
0.86,0.7,0.78,0.62,2.08414112168868
0.92,0.68,0.7,0.48,2.37940675105283
0.84,0.76,0.72,0.58,1.95055971900375
0.94,0.7,0.68,0.72,2.02523017953146
0.9,0.74,0.76,0.64,2.04253358614825
0.9,0.68,0.72,0.6,2.1754871712133
0.86,0.82,0.76,0.7,1.79155975341202
0.68,0.68,0.7,0.64,1.71801105912928
0.92,0.8,0.7,0.62,1.95862517145695
0.88,0.72,0.6,0.6,1.97666931145835
0.8,0.68,0.56,0.58,1.89739244128123
0.8,0.7,0.62,0.64,1.83821357368905
0.94,0.66,0.7,0.64,2.21608836094613
0.86,0.74,0.66,0.54,2.02536486881909
0.94,0.78,0.66,0.6,2.01953685097983
0.84,0.62,0.64,0.8,1.86834822682846
0.88,0.74,0.7,0.68,1.92128568529867
0.9,0.78,0.72,0.62,1.97170349894085
0.84,0.62,0.68,0.64,2.09671183845105
0.9,0.68,0.6,0.48,2.25801923947108
0.92,0.64,0.72,0.66,2.2068131698496
0.88,0.74,0.64,0.64,1.92472446004811
0.84,0.76,0.62,0.7,1.75190388029863
0.88,0.86,0.68,0.66,1.75538757718384
0.9,0.68,0.74,0.58,2.21908351486467
0.9,0.68,0.72,0.62,2.14797165333712
0.92,0.74,0.64,0.64,1.99178010422987
0.94,0.84,0.72,0.62,1.94173047882505
0.9,0.72,0.7,0.6,2.08481036417075
0.86,0.78,0.74,0.56,1.98909999180216
0.84,0.8,0.8,0.64,1.87568782491446
0.86,0.68,0.8,0.58,2.19182750753924
0.88,0.72,0.72,0.66,1.99067938482295
0.92,0.76,0.62,0.68,1.90076797196003
0.88,0.72,0.72,0.66,1.99067938482295
0.86,0.7,0.78,0.76,1.91736724649201
0.9,0.62,0.64,0.76,2.01765063105368
0.86,0.58,0.72,0.66,2.21869604399371
0.96,0.72,0.66,0.66,2.08310350571947
0.96,0.76,0.66,0.56,2.13848832765745
0.8,0.78,0.6,0.56,1.78738238959643
0.86,0.72,0.74,0.74,1.88139602448284
0.86,0.78,0.74,0.72,1.81448781480587
0.82,0.7,0.72,0.54,2.07277539708233
0.9,0.8,0.74,0.54,2.04691656065688
0.86,0.72,0.72,0.66,1.95698624530576
0.82,0.78,0.68,0.54,1.90123330360885
0.9,0.66,0.62,0.74,1.95941939309562
0.92,0.68,0.74,0.84,1.93016095446265
0.82,0.72,0.72,0.62,1.93574894341419
0.86,0.66,0.6,0.7,1.92367544963449
0.86,0.58,0.6,0.6,2.21236829922368
0.82,0.76,0.58,0.62,1.77329954035301
0.86,0.8,0.66,0.6,1.85591084884973
0.86,0.7,0.72,0.54,2.14669401677779
0.84,0.78,0.84,0.64,1.9333014533131
0.84,0.72,0.78,0.54,2.11705573940433
0.84,0.64,0.74,0.6,2.16027227155149
0.76,0.7,0.7,0.64,1.82696833949363
0.9,0.7,0.62,0.58,2.08857079100771
0.94,0.7,0.66,0.74,1.98811710121911
0.84,0.76,0.74,0.6,1.94140598434154
0.9,0.72,0.68,0.5,2.20656120272992
0.86,0.78,0.6,0.66,1.78219441695567
0.86,0.6,0.76,0.7,2.1514509712146
0.84,0.74,0.7,0.56,1.9944392224687
0.82,0.84,0.74,0.6,1.78694785977796
0.88,0.7,0.76,0.66,2.05351534022745
0.92,0.74,0.76,0.62,2.10098263280144
0.88,0.82,0.6,0.56,1.86012345914418
0.92,0.74,0.78,0.48,2.30924041889055
0.88,0.68,0.62,0.68,1.96285291699867
0.84,0.7,0.7,0.6,2.01519963529993
0.8,0.74,0.64,0.54,1.90350733109758
0.8,0.76,0.62,0.42,2.00449870574897
0.86,0.84,0.72,0.6,1.83695056244414
0.88,0.72,0.76,0.58,2.11999460101501
0.96,0.64,0.66,0.7,2.17798385986943
0.84,0.86,0.8,0.56,1.87059774566491
0.84,0.74,0.76,0.58,2.01360443167916
0.88,0.68,0.74,0.5,2.30188450903114
0.88,0.76,0.76,0.62,1.99919658513041
0.8,0.82,0.72,0.58,1.79042394361307
0.86,0.82,0.74,0.66,1.81793299146531
0.9,0.7,0.68,0.6,2.10699225555055
0.84,0.78,0.66,0.64,1.81098167690887
0.86,0.72,0.78,0.7,1.95277968607505
0.84,0.56,0.64,0.74,2.04500304143105
0.78,0.58,0.64,0.66,2.0018845619807
0.88,0.66,0.6,0.64,2.03298947587788
0.86,0.76,0.76,0.72,1.85627700674411
0.9,0.8,0.72,0.54,2.03274205339589
0.88,0.66,0.66,0.66,2.0520688135149
0.82,0.64,0.74,0.64,2.06773718681869
0.82,0.66,0.64,0.58,2.03282725480336
0.86,0.72,0.78,0.56,2.12604919803873
0.88,0.62,0.68,0.68,2.1154684772066
0.82,0.78,0.6,0.68,1.69877547978603
0.92,0.76,0.76,0.54,2.16830146736633
0.88,0.68,0.64,0.66,2.00167501335541
0.9,0.7,0.68,0.66,2.0303535997473
0.86,0.8,0.76,0.54,1.99342618827339
0.86,0.64,0.8,0.64,2.18692646717181
0.76,0.72,0.66,0.68,1.72560260553218
0.86,0.82,0.74,0.74,1.74135583150356
0.86,0.68,0.62,0.62,2.00158099747957
0.86,0.62,0.58,0.64,2.05589908765207
0.84,0.68,0.74,0.64,2.03002310090917
0.84,0.72,0.7,0.48,2.13861070795033
0.76,0.58,0.52,0.64,1.89324802314437
1,0.68,0.64,0.68,2.1839436299914
0.82,0.6,0.74,0.6,2.2055863326066
0.92,0.74,0.64,0.74,1.88026444543833
0.94,0.76,0.7,0.54,2.15930596671975
0.9,0.72,0.7,0.62,2.05935210116256
0.86,0.66,0.66,0.7,1.96718616447489
0.88,0.64,0.76,0.68,2.13750827425227
0.86,0.74,0.86,0.64,2.04571236197421
0.86,0.68,0.64,0.54,2.12401711444799
0.76,0.62,0.84,0.68,2.01928114174865
0.86,0.76,0.72,0.66,1.89318243766178
0.82,0.82,0.7,0.68,1.71093485429106
0.84,0.8,0.72,0.56,1.90840217293706
0.88,0.7,0.7,0.6,2.08632808896077
0.96,0.64,0.66,0.64,2.26258030576504
0.9,0.72,0.66,0.58,2.08126012309686
0.84,0.8,0.8,0.52,2.01202564188314
0.84,0.6,0.76,0.66,2.17102863823663
