PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.98,0.88,1,1,1.27177883454078
0.88,0.86,0.92,0.92,1,1,1.17974259269204
0.8,0.86,0.88,0.8,1,1,1.21290183675038
0.8,0.86,0.86,0.92,1,1,1.04976747297835
0.84,0.86,0.92,0.94,1,1,1.13103440153576
0.8,0.92,0.88,0.9,1,1,1.05021545868033
0.82,0.88,0.88,0.88,1,1,1.11504313818047
0.84,0.9,0.92,0.9,1,1,1.14179219821898
0.74,0.88,0.9,0.82,1,1,1.1520794683401
0.86,0.78,0.88,0.88,1,1,1.23234614560066
0.86,0.84,0.86,0.92,1,1,1.10632807074458
0.92,0.84,0.92,0.9,1,1,1.24835242306059
0.88,0.82,0.88,0.94,1,1,1.14011487715486
0.82,0.88,0.96,0.86,1,1,1.24221698697145
0.9,0.84,0.92,0.82,1,1,1.33931050412345
0.88,0.84,0.86,0.82,1,1,1.23933632932622
0.82,0.76,0.92,0.92,1,1,1.22562497457353
0.88,0.84,0.84,0.88,1,1,1.13843555629827
0.94,0.86,0.92,0.98,1,1,1.15494166786365
0.92,0.84,0.94,0.92,1,1,1.24985377189389
0.92,0.86,0.92,0.82,1,1,1.33341818116736
0.76,0.84,0.9,0.92,1,1,1.08821343643049
0.92,0.84,0.94,0.84,0.96,1,1.37938114827873
0.92,0.88,0.84,0.86,1,1,1.15578374200779
0.92,0.9,0.94,0.94,1,1,1.17652727573782
0.82,0.78,0.88,0.86,1,1,1.22795021470383
0.78,0.84,0.96,0.86,1,1,1.25074014206981
0.96,0.78,0.9,0.9,1,1,1.30800742316383
0.9,0.9,0.98,0.98,1,1,1.16920365060285
0.92,0.88,0.92,0.88,1,1,1.23638321529262
0.9,0.88,0.96,0.9,1,1,1.24967223478149
0.9,0.86,0.96,0.86,0.96,0.92,1.29048904472335
0.86,0.84,0.92,0.84,1,1,1.28144519620753
0.88,0.88,0.94,0.9,1,1,1.2107039724632
0.84,0.82,0.94,0.88,1,1,1.26117213116071
0.78,0.86,0.9,0.78,1,1,1.25269962861081
0.8,0.96,0.88,0.88,1,1,1.04069818442075
0.86,0.88,0.92,0.9,1,1,1.17173571014491
0.86,0.9,0.92,0.88,1,1,1.17741485495557
0.86,0.84,0.9,0.9,1,1,1.18004581782775
0.78,0.86,0.96,0.88,1,1,1.2076813908605
0.82,0.76,0.88,0.94,1,1,1.1480661252735
0.78,0.82,0.9,0.94,1,1,1.09670068886317
0.78,0.86,0.86,0.92,1,1,1.03613596822956
0.8,0.88,0.92,0.84,1,1,1.199185052648
0.84,0.82,0.96,0.88,1,1,1.28810599013933
0.96,0.78,0.96,0.86,1,1,1.44907214373514
0.88,0.8,0.92,0.9,1,0.96,1.231719147366
0.7,0.82,0.96,0.82,1,1,1.26284535755147
0.78,0.78,0.88,0.98,1,1,1.06103068961194
0.82,0.84,0.92,0.82,0.96,0.96,1.27644853892856
0.78,0.88,0.96,0.86,1,1,1.21373727851301
0.82,0.86,0.88,0.92,1,1,1.08854867796665
0.74,0.9,0.84,0.88,1,1,0.99325903825957
0.9,0.82,0.96,0.86,0.96,0.96,1.35620503978405
0.78,0.84,0.9,0.94,1,1,1.08124512377876
0.86,0.86,0.92,0.92,1,1,1.16611108794325
0.8,0.84,0.92,0.86,1,0.92,1.16308100509544
0.86,0.78,0.84,0.98,1,1,1.0652562926632
0.78,0.88,0.96,0.86,1,0.96,1.18981905769907
0.86,0.78,0.96,0.94,1,1,1.26404087338553
0.86,0.8,0.98,0.82,1,1,1.4391308294115
0.8,0.8,0.9,0.88,1,1,1.19624842504452
0.88,0.86,0.92,0.92,0.96,1,1.20281978578293
0.8,0.84,0.9,0.9,1,1,1.1377504334014
0.88,0.82,0.84,0.86,1,1,1.17965371514703
0.88,0.74,0.94,0.88,1,1,1.37369769620625
0.88,0.88,0.84,0.92,1,1,1.06407601557231
0.9,0.8,0.96,0.96,1,1,1.24937054734201
0.8,0.82,0.88,0.9,1,1,1.12826319985993
0.86,0.88,0.86,0.94,1,1,1.05569615621512
0.88,0.86,0.94,0.92,0.96,1,1.22796948602243
0.88,0.86,0.94,0.86,1,1,1.27756266454254
0.82,0.9,0.94,0.86,1,1,1.19822036206725
0.86,0.82,0.92,0.76,1,1,1.42209762945677
0.9,0.9,0.96,0.84,1,1,1.30572392332908
0.82,0.78,0.92,0.88,1,0.96,1.2316125094862
0.84,0.84,1,0.92,1,1,1.271077389209
0.78,0.86,0.98,0.86,1,1,1.25862746869477
0.8,0.84,0.96,0.96,1,1,1.14823289453633
0.84,0.84,0.88,0.9,1,1,1.1399361355458
0.8,0.78,0.88,0.92,1,1,1.1394580463782
0.86,0.84,0.98,0.96,1,1,1.21274425910514
0.76,0.86,0.92,0.88,1,1,1.14123058049504
0.76,0.78,0.94,0.96,1,1,1.14452927344476
0.86,0.78,0.92,0.88,1,1,1.28789877424107
0.84,0.88,0.96,0.86,1,1,1.25645684120068
0.92,0.84,0.98,0.94,1,1,1.27632801170204
0.94,0.9,0.92,0.84,1,1,1.28153818096028
0.86,0.9,0.86,0.86,1,1,1.12272843226696
0.84,0.88,0.9,0.84,1,1,1.20143728473662
0.84,0.86,0.96,0.9,1,1,1.22602525656261
0.78,0.88,0.92,0.84,1,1,1.18465745225357
0.8,0.84,0.92,0.88,1,1,1.1870397307983
0.86,0.94,0.94,0.88,1,1,1.16936975620215
0.9,0.82,0.86,0.92,1,1,1.15050838854217
0.76,0.84,0.88,0.92,1,1,1.06270249016878
0.78,0.9,0.92,0.94,1,0.96,1.04224928971279
0.84,0.76,0.9,0.84,1,1,1.321055980762
0.92,0.92,0.92,0.94,1,1,1.13713761925315
0.86,0.88,0.94,0.94,1,1,1.15306983269344
0.88,0.72,0.96,0.9,1,1,1.39473779999721
0.8,0.88,0.92,0.9,1,1,1.13064394522907
0.88,0.86,0.94,0.92,1,1,1.20489229293154
0.84,0.9,0.88,0.92,1,1,1.07182516770681
0.84,0.86,0.92,0.9,1,1,1.17475371273428
0.78,0.8,0.94,0.88,1,1,1.23612228505732
0.78,0.84,0.92,0.84,1,1,1.22152628639514
0.84,0.82,0.96,0.86,1,1,1.31480411364944
0.86,0.86,0.88,0.76,1,1,1.3153277603482
0.88,0.88,0.94,0.82,1,1,1.31058147446535
0.9,0.78,0.92,0.88,1,1,1.31800911010624
0.78,0.82,0.92,0.88,1,1,1.19044263767264
0.74,0.76,0.9,0.86,1,1,1.21420747022685
0.92,0.88,0.94,0.9,1,1,1.23809848240709
0.88,0.78,0.94,0.88,1,1,1.33073025649386
0.84,0.78,0.98,0.88,1,1,1.35617254926909
0.94,0.86,0.84,0.92,1,1,1.12003830598042
0.82,0.9,0.92,0.86,1,1,1.17233123798241
0.92,0.88,0.92,0.78,1,1,1.36936323655099
0.84,0.86,0.9,0.9,1,1,1.14911794082011
0.82,0.86,0.96,0.92,1,1,1.18914747892466
0.78,0.88,0.9,0.84,1,1,1.15785448355333
0.86,0.8,0.86,0.84,1,1,1.23703266130569
0.8,0.88,0.98,0.8,1,1,1.33348571855072
0.84,0.86,0.92,0.92,1,1,1.15247958319445
0.84,0.92,0.96,0.88,1,1,1.19731928466473
0.9,0.84,0.88,0.82,1,0.96,1.25573998824696
0.88,0.88,0.96,0.9,1,1,1.23597497980954
0.8,0.78,0.94,0.88,1,1,1.27050958476352
0.78,0.92,0.88,0.88,1,1,1.05646824116881
0.76,0.88,0.84,0.92,1,1,0.983428983895207
0.8,0.86,0.94,0.88,1,1,1.19570919335168
0.92,0.84,0.92,0.94,1,1,1.20123935516985
0.88,0.82,0.88,0.86,0.96,1,1.25986450065362
0.86,0.84,0.98,0.88,1,1,1.30977565259004
0.78,0.8,0.92,0.98,1,0.96,1.07540381789352
0.8,0.9,0.96,0.94,0.96,1,1.14448036787426
0.82,0.74,0.88,0.86,1,1,1.26847505742264
0.82,0.86,0.92,0.92,1,1,1.13884807844566
0.84,0.82,0.94,0.88,1,1,1.26117213116071
0.82,0.84,0.92,0.9,1,1,1.17786011568334
0.88,0.8,0.92,0.82,1,1,1.3674761412437
0.8,0.88,0.9,0.88,1,1,1.12684167792986
0.92,0.84,0.9,0.9,1,1,1.22234120225409
0.78,0.78,0.94,0.96,0.96,1,1.18193828167923
0.86,0.96,0.92,0.88,1,1,1.12898902565908
0.82,0.92,0.9,0.86,1,1,1.12997079899585
0.78,0.82,0.88,0.92,1,1,1.09221823270181
0.92,0.76,0.9,0.9,1,1,1.29840436629667
0.74,0.78,0.86,0.88,1,1,1.11423882368495
0.88,0.9,0.98,0.94,1,1,1.19852364443482
0.84,0.84,0.92,0.82,1,1,1.29341504467895
0.8,0.88,0.88,0.86,1,1,1.12288878866904
0.82,0.88,0.94,0.92,1,1,1.14774521056929
0.96,0.8,0.96,0.96,1,1,1.29045239216121
0.88,0.9,0.86,0.82,1,1,1.18293822656388
0.8,0.78,0.88,0.82,1,1,1.26676212801013
0.88,0.88,0.96,0.88,1,1,1.2599802947914
0.9,0.88,0.9,0.88,1,1,1.19665810479655
0.8,0.76,0.96,0.88,1,1,1.31891281984995
0.86,0.8,0.92,0.88,1,1,1.2680670475922
0.88,0.88,0.82,0.88,1,1,1.0796475189323
0.86,0.84,0.9,0.82,1,1,1.28048830172187
0.84,0.9,0.92,0.86,1,1,1.18636352125195
0.92,0.84,0.96,0.88,1,1,1.32638553927061
0.82,0.72,0.94,0.88,1,1,1.34885011316347
0.78,0.86,0.94,0.9,1,1,1.15870459656718
0.86,0.78,0.98,0.86,1,1,1.40055665960915
0.84,0.84,0.94,0.92,1,1,1.19454455042389
0.84,0.9,0.92,0.9,1,1,1.14179219821898
0.9,0.92,0.9,0.92,1,1,1.12061904742719
0.84,0.88,0.94,0.82,1,1,1.28092704361262
0.92,0.78,0.96,0.86,1,1,1.41831778332512
0.8,0.82,0.88,0.9,1,1,1.12826319985993
0.9,0.88,1,0.88,1,1,1.32546723041019
0.8,0.86,0.92,0.82,1,1,1.24306319241301
0.84,0.78,0.94,0.94,0.96,1,1.24772194724719
0.8,0.96,0.92,0.9,1,1,1.06975869926528
0.86,0.84,0.94,0.94,1,1,1.1855697591128
0.88,0.78,0.94,0.86,1,1,1.35919300601604
0.74,0.8,0.94,0.92,1,1,1.15869460866209
0.82,0.82,0.92,0.92,1,1,1.17204130095348
0.92,0.86,0.94,0.88,1,1,1.2807220240473
0.92,0.8,0.9,0.86,1,1,1.31224493806894
0.84,0.86,1,0.88,1,1,1.30246981145785
0.86,0.9,0.82,0.96,1,1,0.975728181292008
0.96,0.9,0.98,0.96,1,1,1.22834913309306
0.82,0.84,0.94,0.94,1,1,1.15843699362318
0.94,0.86,0.96,0.94,1,0.96,1.22416805423028
0.82,0.86,0.9,0.88,0.96,1,1.18158279860408
0.8,0.82,0.92,0.84,1,1,1.2560513897173
0.94,0.78,0.94,0.88,1,1,1.37589576029161
0.84,0.96,0.86,0.88,1,1,1.04274421844347
0.8,0.82,0.86,0.98,1,1,1.02061743807535
0.82,0.9,1,0.88,1,1,1.25146153126127
0.88,0.84,0.9,0.86,1,1,1.24289093824533
0.88,0.84,0.88,0.9,1,1,1.1681330584967
0.86,0.72,0.88,0.92,1,1,1.23858386661907
0.86,0.84,0.98,0.9,1,1,1.28409070105372
0.84,0.84,0.98,0.88,1,1,1.29539518743725
0.88,0.94,0.88,0.86,1,1,1.12971467668559
0.76,0.92,0.9,0.92,1,1,1.02908691770765
0.9,0.86,0.96,0.88,1,1,1.29269422155613
0.82,0.8,0.92,0.88,1,1,1.23842036614004
0.82,0.82,0.82,0.86,1,1,1.10745823612096
0.84,0.84,0.92,0.94,1,1,1.1469738241906
0.84,0.78,0.88,0.88,1,1,1.21729097766808
0.94,0.9,0.94,0.86,0.96,1,1.30616974504333
0.8,0.76,0.96,0.96,1,1,1.21548199446327
0.88,0.78,0.88,0.92,0.96,1,1.22172076078954
0.92,0.82,0.98,0.88,1,1,1.37343402846388
0.88,0.84,0.92,0.86,1,1,1.26996397388551
0.82,0.84,0.9,0.92,1,0.96,1.10806589884971
0.88,0.86,0.88,0.9,1,1,1.15127209429345
0.9,0.88,0.96,0.94,1,1,1.20380222903107
0.84,0.92,0.88,0.9,1,1,1.07685196122946
0.86,0.84,0.94,0.92,1,1,1.20837185579139
0.86,0.78,1,0.9,1,1,1.37030851307589
0.86,0.88,0.96,0.88,1,1,1.24601700941806
0.8,0.86,0.96,0.88,1,1,1.22185019597644
0.94,0.76,0.94,0.84,1,1,1.45986914501278
0.88,0.92,0.92,0.9,1,1,1.15263197851774
0.88,0.88,0.92,0.92,1,1,1.16327018424073
0.86,0.94,0.86,0.98,1,1,0.979468977145422
0.86,0.76,0.9,0.84,1,1,1.33702999258184
0.86,0.88,0.9,0.84,1,1,1.21596488513105
0.88,0.8,0.88,0.86,1,1,1.25404976137313
0.78,0.88,0.82,0.92,0.96,1,0.994826586517412
0.86,0.86,0.94,0.88,1,1,1.23821560869949
0.84,0.82,0.94,0.9,1,1,1.23607271023352
0.84,0.9,0.92,0.86,1,1,1.18636352125195
0.86,0.86,0.88,0.9,1,1,1.13737713159969
0.88,0.92,0.92,0.82,1,1,1.24487718768391
0.9,0.82,0.88,0.96,1,1,1.13220496731063
0.88,0.92,0.88,0.9,1,1,1.10348846377858
0.88,0.86,0.9,0.88,1,1,1.2001024085659
0.88,0.82,0.8,0.86,1,1,1.12466949979109
0.9,0.82,0.94,0.94,1,1,1.23003717183905
0.84,0.82,0.94,0.84,1,1,1.31455839933931
0.78,0.9,0.82,0.88,1,1,0.995392833006327
0.8,0.84,0.94,0.84,1,1,1.26414314284151
0.9,0.84,0.94,0.9,1,1,1.26026518239163
0.74,0.86,0.96,0.9,1,1,1.15655044309383
0.92,0.92,0.9,0.9,1,1,1.15469672369729
0.9,0.8,0.94,0.86,1,1,1.35295824371154
0.86,0.74,0.94,0.88,1,1,1.35815641772094
0.76,0.86,0.94,0.9,1,1,1.14480963387342
0.88,0.88,0.92,0.8,1,1,1.31024808357818
0.88,0.8,0.96,0.94,1,1,1.25967021254697
0.82,0.8,0.9,0.92,1,1,1.16310874543014
0.88,0.84,0.92,0.96,0.96,1,1.1749029996835
0.82,0.92,0.96,0.9,1,1,1.1618207394332
0.84,0.86,0.92,0.86,1,1,1.22198879997353
0.84,0.9,0.9,0.82,1,1,1.20761520572934
0.88,0.9,0.9,0.88,1,1,1.16578500715354
0.78,0.86,0.9,0.88,1,0.96,1.10711378043691
0.8,0.86,0.94,0.94,1,0.96,1.10803461463106
0.8,0.9,0.9,0.86,1,1,1.13240983062803
0.9,0.88,0.8,0.86,1,1,1.08899971574197
0.88,0.86,0.96,0.88,1,1,1.27852541644019
0.88,0.86,0.9,0.94,1,1,1.13310838662568
0.88,0.94,0.94,0.94,1,1,1.12020230082038
0.82,0.84,0.92,0.82,1,1,1.27811655819745
0.88,0.9,0.96,0.82,1,1,1.31764218894421
0.82,0.76,0.88,0.9,1,1,1.19589567058574
0.78,0.78,0.9,0.92,1,1,1.15166782482314
0.9,0.8,0.9,0.94,1,1,1.19636360619805
0.78,0.76,0.94,0.92,1,1,1.22335063732457
0.84,0.76,0.88,0.94,1,1,1.16244294567241
0.86,0.86,0.94,0.94,1,1,1.16909397119269
0.8,0.8,0.86,0.9,1,1,1.11848969030148
0.82,0.84,0.86,0.92,1,1,1.07867346000958
0.88,0.86,0.86,0.9,1,1,1.12563632237928
0.8,0.82,0.88,0.86,1,1,1.17503343537216
0.82,0.86,0.82,0.9,1,1,1.03267989046967
0.82,0.82,0.84,0.86,1,1,1.13495034379893
0.74,0.8,0.96,0.9,1,1,1.2088985780112
0.92,0.76,0.96,0.86,1,1,1.44134154683861
0.88,0.8,0.94,0.86,1,1,1.33782283416173
0.84,0.86,0.88,0.86,1,0.96,1.14528700572933
0.94,0.82,0.96,0.86,1,1,1.38930973256294
0.8,0.82,0.84,0.8,1,1,1.19431145043187
0.86,0.84,0.94,0.9,1,1,1.23206825944073
0.76,0.74,0.92,0.94,1,1,1.17554155480305
0.84,0.8,0.9,0.96,1,1,1.13249398275206
0.9,0.86,0.98,0.88,1,1,1.3188352241809
0.88,0.86,0.9,0.82,1,1,1.27551616318095
0.82,0.84,0.86,0.84,1,1,1.16857435432152
0.84,0.86,0.96,0.92,1,1,1.20277898367346
0.78,0.76,0.9,0.9,1,1,1.19357395779189
0.9,0.84,0.92,0.84,1,1,1.31140465111372
0.8,0.78,0.98,0.84,1,1,1.38402784094033
0.84,0.94,0.92,0.88,1,1,1.13130120843137
0.94,0.86,0.94,0.84,1,1,1.3480246659081
0.86,0.94,0.86,0.86,1,1,1.09092414985176
0.88,0.8,0.84,0.84,1,1,1.22396868347552
0.84,0.78,0.88,0.92,1,1,1.16835799915086
0.84,0.84,0.9,0.88,1,1,1.18926915232608
0.8,0.82,0.88,0.94,1,1,1.08507366226504
0.86,0.86,0.88,0.9,1,1,1.13737713159969
0.78,0.8,0.86,0.86,1,1,1.1504483560279
0.88,0.8,0.94,0.96,1,1,1.2104116924787
0.88,0.86,0.92,0.96,1,1,1.1366396699695
0.9,0.86,0.9,0.84,1,1,1.26409694954981
0.86,0.76,0.94,0.86,1,1,1.36563018796802
0.84,0.92,0.84,0.82,1,1,1.10995601759296
0.84,0.84,0.92,0.9,1,1,1.19195857715879
0.76,0.86,0.94,0.96,0.96,1,1.10430375663488
0.9,0.86,0.9,0.86,1,1,1.23868322706329
0.84,0.82,0.98,0.86,1,1,1.34229622132741
0.82,0.82,0.9,0.9,0.96,1,1.19319150865799
0.84,0.8,0.92,0.92,1,1,1.20361051822868
0.78,0.9,0.9,0.9,1,1,1.07636043705192
0.88,0.98,0.96,0.92,1,1,1.13371834347015
0.8,0.88,0.9,0.9,1,1,1.10537293788273
0.78,0.84,0.94,0.92,1,1,1.1530626343214
0.74,0.9,0.94,0.9,1,1,1.09918320274881
0.8,0.94,0.98,0.82,1,1,1.24830300546295
0.84,0.88,0.9,0.9,1,1,1.13276744782662
0.84,0.92,0.92,0.9,1,1,1.12599547596861
0.9,0.88,0.94,0.86,1,1,1.27290431787005
0.88,0.82,0.88,0.82,1,1,1.28803107191539
0.9,0.88,0.96,0.9,1,1,1.24967223478149
0.9,0.84,0.86,0.88,1,1,1.17934753022885
0.86,0.82,0.88,0.74,1,1,1.39296591874372
0.84,0.82,0.86,0.86,1,1,1.1773435752596
0.88,0.88,0.86,0.88,1,1,1.13117116917776
0.82,0.88,0.92,0.96,1,1,1.08247104590622
0.82,0.86,0.94,0.92,1,1,1.16399777868516
0.8,0.86,0.84,0.78,1,1,1.1814216844797
0.92,0.78,0.9,0.86,1,1,1.33320653262794
0.82,0.82,0.92,0.88,1,1,1.2196397273456
0.84,0.82,0.94,0.86,1,1,1.28731200597147
0.78,0.78,0.94,0.86,1,1,1.28230710499098
0.82,0.78,0.98,0.88,1,1,1.34111738133651
0.86,0.98,0.86,0.74,1,1,1.19287142124005
0.9,0.82,0.92,0.88,1,1,1.27803390669154
0.82,0.82,0.92,0.86,1,1,1.2449187745108
0.86,0.86,0.94,0.92,1,1,1.19126078818275
0.86,0.8,0.98,0.9,1,1,1.32283796807598
0.82,0.9,0.96,0.92,1,0.96,1.13515447055747
0.74,0.94,0.98,0.92,1,1,1.09760113482362
0.88,0.86,0.9,0.88,1,1,1.2001024085659
0.9,0.82,0.92,0.88,1,1,1.27803390669154
0.84,0.82,0.92,0.84,1,1,1.28648441191748
0.88,0.78,0.92,0.86,1,1,1.33082258911698
0.9,0.74,0.92,0.9,1,1,1.33177668971946
0.9,0.92,0.86,0.92,1,1,1.07236935636957
0.9,0.8,0.9,0.92,1,1,1.2200538670069
0.84,0.78,0.96,0.9,0.96,1,1.32611355571235
0.86,0.88,0.84,0.9,1,0.96,1.05034183567696
0.8,0.86,0.96,0.82,1,0.96,1.27159764619441
0.82,0.82,0.88,0.98,1,1,1.0583217631754
0.88,0.82,0.9,0.9,1,1,1.21189306844391
0.88,0.92,0.92,0.86,1,1,1.19697999580538
0.86,0.82,0.92,0.9,0.96,1,1.2482053581663
0.94,0.76,0.88,0.82,1,1,1.40261925642113
0.84,0.88,0.84,0.94,1,1,1.01815824848652
0.78,0.82,0.94,0.92,1,1,1.16986639652238
0.88,0.88,0.98,0.84,1,1,1.33770436032644
0.84,0.88,0.92,0.84,1,0.96,1.2035569692196
0.82,0.88,0.9,0.94,1,1,1.07799401723624
0.8,0.86,0.88,0.9,1,1,1.09569224351843
0.86,0.88,0.9,0.96,1,1,1.0844797388357
0.84,0.82,0.92,0.96,1,1,1.14152042056829
0.82,0.8,0.92,0.94,1,1,1.16627969532651
