PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.873333333333333,0.86,0.7,0.8,1.14134192170908
0.933333333333333,0.84,0.713333333333333,0.78,1.23542126512761
0.906666666666667,0.886666666666667,0.713333333333333,0.766666666666667,1.1755905854207
0.846666666666667,0.893333333333333,0.753333333333333,0.766666666666667,1.12711264773506
0.913333333333333,0.88,0.76,0.72,1.23390793093943
0.886666666666667,0.853333333333333,0.68,0.733333333333333,1.18992987027406
0.866666666666667,0.853333333333333,0.74,0.793333333333333,1.15998953770625
0.893333333333333,0.906666666666667,0.686666666666667,0.72,1.16084795780823
0.893333333333333,0.86,0.68,0.786666666666667,1.16044162247771
0.913333333333333,0.82,0.726666666666667,0.766666666666667,1.24717298614154
0.926666666666667,0.88,0.726666666666667,0.753333333333333,1.21404737633257
0.866666666666667,0.86,0.76,0.76,1.18118522219563
0.873333333333333,0.84,0.773333333333333,0.786666666666667,1.19543937872147
0.906666666666667,0.813333333333333,0.76,0.72,1.29068050219343
0.9,0.82,0.7,0.806666666666667,1.19840364870242
0.866666666666667,0.866666666666667,0.76,0.78,1.16420257135421
0.88,0.833333333333333,0.66,0.753333333333333,1.18082622667487
0.88,0.893333333333333,0.746666666666667,0.793333333333333,1.14272984718978
0.893333333333333,0.86,0.733333333333333,0.806666666666667,1.17068144696665
0.866666666666667,0.9,0.733333333333333,0.746666666666667,1.14409815400446
0.873333333333333,0.846666666666667,0.766666666666667,0.806666666666667,1.17554157079017
0.906666666666667,0.913333333333333,0.74,0.78,1.15674510294955
0.886666666666667,0.88,0.72,0.853333333333333,1.11803211248934
0.873333333333333,0.82,0.733333333333333,0.78,1.20068126624782
0.946666666666667,0.82,0.706666666666667,0.786666666666667,1.26069568352399
0.94,0.853333333333333,0.733333333333333,0.793333333333333,1.23024676081925
0.833333333333333,0.853333333333333,0.753333333333333,0.82,1.11792034771557
0.873333333333333,0.813333333333333,0.746666666666667,0.8,1.20035138550416
0.913333333333333,0.826666666666667,0.806666666666667,0.76,1.27843226407232
0.866666666666667,0.833333333333333,0.746666666666667,0.76,1.19924998357846
