PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.78,0.78,1,1,1.12489354339527
0.94,0.82,0.92,0.86,0.96,1,1.32324748333255
0.92,0.82,0.92,0.76,1,1,1.40131326481525
0.84,0.82,0.96,0.8,1,1,1.34012581541996
0.82,0.88,0.9,0.82,1,0.96,1.17492539159667
0.76,0.82,0.9,0.86,0.96,1,1.17348455848133
0.92,0.92,0.88,0.86,1,1,1.1685835664698
0.68,0.88,0.92,0.86,0.96,1,1.08772265312263
0.86,0.88,0.9,0.9,1,0.92,1.12617858084707
0.7,0.88,0.88,0.88,1,0.96,1.02604851906113
0.92,0.8,0.86,0.82,1,1,1.29331672675674
0.82,0.92,0.84,0.8,1,1,1.10995443838991
0.86,0.82,0.86,0.8,1,1,1.24818663094729
0.84,0.82,0.86,0.94,1,1,1.11152482425501
0.96,0.92,0.96,0.8,0.96,1,1.33852115922145
0.84,0.9,0.96,0.9,1,1,1.17484942538993
0.76,0.82,0.88,0.86,1,1,1.14086864419761
0.82,0.94,0.94,0.84,1,1,1.15878212814248
0.92,0.86,0.88,0.82,1,1,1.25582338250475
0.88,0.84,0.92,0.74,1,1,1.37025547308669
0.74,0.74,0.9,0.8,1,1,1.2808016461537
0.74,0.92,1,0.82,1,1,1.1955738647055
0.8,0.8,0.94,0.9,1,1,1.2128139173526
0.86,0.9,0.84,0.8,1,1,1.15459936875398
0.8,0.9,0.96,0.88,1,1,1.16442978723721
0.8,0.86,0.82,0.84,1,1,1.09198847325786
0.82,0.92,0.88,0.88,1,1,1.0866304692768
0.82,0.9,0.86,0.88,1,1,1.08270954957429
0.9,0.84,0.94,0.8,1,1,1.34286851093065
0.82,0.86,0.92,0.9,1,1,1.15582341876092
0.9,0.9,0.86,0.76,1,1,1.23952216286908
0.84,0.78,0.94,0.78,1,1,1.383611166137
0.86,0.88,0.88,0.9,1,1,1.12847052489319
0.82,0.86,0.88,0.78,1,1,1.22041974540465
0.84,0.76,0.98,0.9,1,0.96,1.30676206306762
0.72,0.84,0.9,0.86,1,1,1.11590630989296
0.84,0.84,0.9,0.84,1,1,1.21878411475718
0.88,0.82,0.9,0.82,1,1,1.28592277890711
0.8,0.76,0.92,0.78,1,1,1.35176440279944
0.92,0.8,0.92,0.84,1,1,1.33661378404383
0.92,0.86,0.96,0.84,1,1,1.31789855070562
0.82,0.76,0.92,0.8,1,1,1.34537898432283
0.84,0.86,0.86,0.84,1,1,1.16057936079023
0.9,0.9,0.88,0.9,1,1,1.1393826410426
0.72,0.82,0.84,0.92,1,1,1.02532701923526
0.9,0.88,0.82,0.82,1,1,1.16277831263826
0.82,0.8,0.88,0.84,1,1,1.22042075075458
0.82,0.86,0.88,0.8,1,1,1.20192183138908
0.8,0.94,0.94,0.78,0.96,1,1.20705333066044
0.9,0.78,0.9,0.88,1,1,1.28101994065157
0.9,0.96,0.82,0.82,1,1,1.09815697103705
0.82,0.82,0.88,0.82,1,1,1.22042041563775
0.9,0.84,0.9,0.9,1,1,1.20779277402602
0.76,0.94,0.82,0.92,1,1,0.951670744574551
0.88,0.9,0.9,0.84,1,1,1.19403848169094
0.96,0.9,0.86,0.76,1,1,1.28328378624323
0.82,0.84,0.86,0.88,1,1,1.1298010589839
0.86,0.88,0.9,0.88,1,1,1.16365607626617
0.84,0.84,0.84,0.86,1,1,1.14044224527431
0.88,0.84,0.92,0.88,0.96,1,1.24302050972977
0.88,0.86,0.92,0.88,1,1,1.21360095399844
0.78,0.86,0.86,0.82,1,0.96,1.12337729292627
0.86,0.94,0.96,0.84,1,1,1.20454280104281
0.9,0.86,0.86,0.96,1,1,1.10547702468591
0.86,0.8,0.92,0.84,1,1,1.29217859637715
0.88,0.78,0.96,0.84,1,1,1.37021306976242
0.84,0.8,0.86,0.9,0.96,1,1.17257895178901
0.88,0.8,0.92,0.86,1,1,1.28718024438156
0.88,0.8,0.92,0.84,1,1,1.30699032559938
0.86,0.9,0.86,0.9,1,1,1.09424900951429
0.86,0.84,0.92,0.8,1,1,1.29217788673555
0.9,0.9,0.92,0.8,1,1,1.26346502883915
0.8,0.88,0.88,0.86,1,1,1.11946343975808
0.82,0.9,0.88,0.8,1,1,1.16655813434648
0.88,0.9,0.98,0.82,1,1,1.29073120790031
0.82,0.92,0.98,0.86,1,1,1.19681898248886
0.94,0.76,0.9,0.9,1,1,1.31019475788721
0.8,0.82,0.9,0.78,1,1,1.26563278664559
0.88,0.8,0.9,0.88,0.96,1,1.25970144959658
0.88,0.8,0.84,0.8,1,1,1.26155288864713
0.88,0.84,0.9,0.86,1,1,1.22917057094607
0.74,0.88,0.9,0.9,1,1,1.06726157601814
0.88,0.86,0.88,0.8,1,1,1.24568347843206
0.78,0.74,0.88,0.88,1,1,1.20941148582225
0.88,0.86,0.94,0.92,1,1,1.19889690799593
0.84,0.84,0.9,0.92,1,1,1.15009705721323
0.84,0.78,0.86,0.9,1,1,1.17790888392276
0.84,0.84,0.82,0.8,1,1,1.172030255551
0.92,0.88,0.88,0.86,1,0.96,1.19039904166166
0.82,0.92,0.86,0.88,0.96,1,1.07904935887688
0.86,0.92,0.94,0.8,1,1,1.23708721269207
0.82,0.74,0.94,0.76,1,1,1.43860767265222
0.86,0.84,0.86,0.78,1,1,1.24818628284896
0.92,0.86,0.94,0.9,1,1,1.24290767350072
0.86,0.9,0.84,0.82,1,1,1.13786024889465
0.86,0.8,0.8,0.9,1,1,1.11432602259365
0.88,0.8,0.8,0.88,1,1,1.14533313868986
0.86,0.76,0.8,0.84,1,1,1.20279895219904
0.8,0.84,0.96,0.88,1,1,1.21507564725024
0.86,0.72,0.9,0.9,1,1,1.29098140291891
0.84,0.82,0.92,0.86,1,1,1.23922253097001
0.88,0.88,0.82,0.86,1,0.92,1.09448883491115
0.84,0.82,0.86,0.82,1,1,1.21416495298861
0.8,0.82,0.9,0.86,1,0.96,1.17806743123294
0.9,0.86,0.86,0.78,1,1,1.25859943725306
0.72,0.86,0.9,0.8,1,1,1.14973361382239
0.86,0.94,0.86,0.84,0.96,1,1.12078324908115
0.76,0.86,0.88,0.9,1,1,1.07657211404433
0.88,0.88,0.86,0.74,1,0.96,1.24992411490383
0.9,0.9,0.88,0.92,1,1,1.12398060591677
0.86,0.8,0.9,0.82,1,1,1.2909799627858
0.82,0.84,0.92,0.9,1,1,1.17234112643032
0.86,0.8,0.94,0.82,1,0.96,1.31972523494052
0.88,0.84,0.92,0.8,1,1,1.30698960782343
0.86,0.74,0.86,0.86,1,1,1.26800809252518
0.88,0.9,0.86,0.9,1,1,1.10743698603846
0.94,0.78,0.88,0.74,0.96,1,1.45632368241049
0.8,0.82,0.96,0.88,1,1,1.23295102444381
0.88,0.96,1,0.82,1,1,1.25595024441514
0.84,0.84,0.86,0.9,1,1,1.12740890021412
0.96,0.86,0.94,0.86,1,1,1.30685201725517
0.84,0.9,0.94,0.86,1,0.96,1.17737225168734
0.82,0.84,0.94,0.8,1,1,1.2836216265791
0.86,0.84,0.84,0.88,0.96,1,1.14968584857099
0.84,0.82,0.86,0.84,1,1,1.19576183296938
0.88,0.8,0.9,0.8,1,1,1.32676163278257
0.74,0.86,0.82,0.84,1,1,1.04951438651122
0.82,0.92,0.92,0.86,1,1,1.13976413183749
0.92,0.86,0.9,0.76,1,1,1.33610859264122
0.84,0.84,0.86,0.86,1,1,1.16057966541047
0.78,0.86,0.92,0.86,1,1,1.16143162998377
0.86,0.8,0.86,0.88,1,1,1.19227799988918
0.8,0.84,0.9,0.82,1,1,1.2080828032471
0.84,0.86,0.9,0.78,1,1,1.25629863865984
0.8,0.86,0.94,0.86,1,1,1.19522986592502
0.86,0.88,0.86,0.86,1,1,1.14116169728864
0.74,0.76,0.86,0.76,1,1,1.25609759049048
0.84,0.78,0.86,0.86,1,1,1.21416561978705
0.88,0.9,0.94,0.92,1,1,1.16648324627799
0.9,0.86,0.92,0.84,1,1,1.26346569208879
0.82,0.86,0.88,0.84,1,1,1.16655874672533
0.98,0.92,0.9,0.74,1,1,1.33936633106444
0.76,0.82,0.9,0.74,1,1,1.2755785152381
0.8,0.82,0.96,0.76,1,1,1.35231499700746
0.82,0.8,0.98,0.76,1,1,1.4127257735289
0.92,0.84,0.88,0.84,0.96,1,1.26800153654598
0.9,0.86,0.9,0.88,1,1,1.20779246607423
0.88,0.84,0.88,0.82,1,1,1.24568381530121
0.88,0.74,0.94,0.84,1,0.96,1.37721172379839
0.84,0.74,0.88,0.84,0.96,1,1.30818633768891
0.76,0.8,0.86,0.82,1,0.96,1.16061664021263
0.92,0.72,0.82,0.78,1,1,1.37994347326736
0.92,0.82,0.8,0.92,1,1,1.12373709751896
0.84,0.94,0.94,0.78,1,1,1.22313413821869
0.9,0.88,0.96,0.84,1,1,1.28483884518564
0.94,0.8,0.92,0.84,1,1,1.35142551326605
0.86,0.88,0.9,0.92,1,1,1.13176464317812
0.86,0.88,0.86,0.84,1,1,1.15770600511333
0.92,0.9,0.88,0.82,0.96,1,1.23123415502385
0.88,0.84,0.9,0.92,1,1,1.17721626539127
0.88,0.84,0.92,0.82,1,1,1.2871795481994
0.82,0.9,0.92,0.86,1,1,1.1558228376632
0.84,0.92,0.94,0.78,1,1,1.24112804290687
0.88,0.88,0.94,0.88,1,1,1.21578816651701
0.86,0.86,0.88,0.8,1,1,1.23109626275107
0.84,0.86,0.8,0.8,1,1,1.13351760371699
0.78,0.86,0.88,0.74,1,0.96,1.21547032092988
0.88,0.78,0.9,0.84,1,1,1.30602357625106
0.88,0.8,0.9,0.84,1,1,1.28592313201032
0.84,0.94,0.8,0.78,1,1,1.08421601277815
0.84,0.82,0.9,0.78,1,1,1.29619702177052
0.86,0.82,0.88,0.72,1,1,1.35425580619818
0.78,0.86,0.88,0.86,1,1,1.12174069593383
0.76,0.74,0.86,0.82,1,1,1.23068158443063
0.84,0.8,0.86,0.96,0.96,1,1.12301662316142
0.78,0.86,0.9,0.92,1,1,1.09400426115765
0.82,0.84,0.92,0.8,1,1,1.26255444455977
0.9,0.88,0.88,0.9,1,1,1.15521293884459
0.84,0.84,0.84,0.84,1,1,1.15746985647361
0.88,0.72,0.88,0.84,1,1,1.3478315065046
0.9,0.78,0.9,0.92,1,1,1.24332958259743
0.86,0.84,0.94,0.8,1,1,1.31324506875488
0.92,0.94,0.92,0.86,1,1,1.19008539260133
0.78,0.86,0.9,0.86,0.96,1,1.15341087659478
0.86,0.88,0.84,0.82,1,1,1.15459967180448
0.9,0.82,0.88,0.92,1,1,1.18823120858477
0.82,0.7,0.9,0.84,1,0.96,1.32988861660988
0.82,0.76,0.88,0.78,1,1,1.32216392873016
0.8,0.84,0.86,0.84,1,1,1.14916909837677
0.88,0.8,0.92,0.92,1,1,1.23119642997562
0.92,0.84,0.9,0.76,0.96,1,1.37027641583576
0.88,0.92,0.9,0.82,1,1,1.19403817724633
0.78,0.86,0.86,0.92,1,0.96,1.04607047201778
0.86,0.82,0.84,0.76,1,1,1.26637932101635
0.92,0.9,0.88,0.88,1,1,1.16858385614498
0.82,0.84,0.8,0.76,1,1,1.17223336266553
0.82,0.9,0.88,0.88,1,1,1.10172783783911
0.9,0.82,0.9,0.82,1,1,1.30073450406217
0.82,0.74,0.84,0.84,1,1,1.23532334627561
0.9,0.86,0.88,0.9,1,1,1.17148931880735
0.84,0.84,0.84,0.88,0.96,1,1.1357330760456
0.86,0.82,0.88,0.84,0.96,1,1.24345933082285
0.84,0.82,0.88,0.86,1,1,1.1983463478919
0.76,0.8,0.82,0.88,1,1,1.07955465716466
0.92,0.92,0.9,0.86,1,0.96,1.17647090602183
0.9,0.86,0.86,0.84,1,1,1.20305344753687
0.82,0.92,0.84,0.88,1,1,1.04911512148896
0.88,0.8,0.84,0.84,1,1,1.22272155124313
0.86,0.9,0.96,0.8,1,0.96,1.26277327497023
0.82,0.82,0.8,0.76,1,1,1.19114799980309
0.84,0.8,0.92,0.86,1,1,1.25800578935071
0.78,0.86,0.86,0.8,1,1,1.15199953918883
0.9,0.88,0.92,0.8,1,0.96,1.26942277041089
0.82,0.86,0.9,0.8,1,1,1.22266969222735
0.86,0.92,0.96,0.88,1,1,1.1880371114522
0.8,0.84,0.84,0.82,1,1,1.1458392038998
0.84,0.86,0.84,0.88,1,0.96,1.09716940134393
0.78,0.86,0.92,0.78,1,1,1.23293066383215
0.9,0.86,0.88,0.82,1,1,1.24145396423696
0.84,0.8,0.86,0.78,1,1,1.27293795082496
0.88,0.82,0.9,0.86,0.96,1,1.25970111402277
0.86,0.88,0.96,0.82,1,1,1.27542412919523
0.82,0.9,0.84,0.88,0.96,1,1.07502310914631
0.84,0.84,0.96,0.86,1,1,1.26126676609127
0.82,0.82,0.88,0.84,1,1,1.2019224814587
0.86,0.74,0.88,0.84,1,1,1.31055475412026
0.82,0.9,0.96,0.94,1,1,1.13067393957681
0.8,0.88,0.86,0.84,1,0.92,1.09424124142507
0.84,0.88,0.82,0.8,1,1,1.13703116458828
0.78,0.8,0.96,0.78,1,1,1.33678668321803
0.86,0.94,0.92,0.84,1,1,1.16650624337061
0.88,0.84,0.9,0.84,1,1,1.24752295894854
0.84,0.84,0.88,0.9,1,1,1.14697076861962
0.9,0.92,0.96,0.84,1,1,1.24863338251966
0.8,0.9,0.82,0.88,1,1,1.03130176938349
0.9,0.88,1,0.9,1,1,1.26932269671968
0.86,0.9,0.96,0.88,1,1,1.20454339822073
0.92,0.84,0.84,0.8,1,1,1.25234432192187
0.86,0.84,0.88,0.86,1,1,1.19487511817827
0.88,0.74,0.88,0.82,1,1,1.34783111212287
0.8,0.8,0.9,0.82,1,1,1.24585021507487
0.82,0.96,0.94,0.86,1,1,1.12745332129344
0.8,0.82,0.82,0.88,1,0.96,1.08115794619095
0.84,0.88,0.9,0.88,1,1,1.15009647899433
0.9,0.92,0.84,0.8,0.96,1,1.17759017520552
0.86,0.88,0.86,0.88,1,0.96,1.11439143516467
0.92,0.82,0.92,0.86,1,1,1.29670023466431
0.82,0.92,0.96,0.78,1,1,1.2471074241337
0.9,0.76,0.88,0.84,1,1,1.32030825474732
0.88,0.88,0.86,0.8,1,1,1.20664614387902
0.9,0.76,0.94,0.74,1,1,1.50500763516645
0.92,0.9,0.88,0.94,0.96,1,1.13270403718379
0.82,0.84,0.86,0.9,1,1,1.11365552121382
0.86,0.92,0.9,0.8,1,1,1.19739630944233
0.86,0.84,0.88,0.88,1,1,1.17755207619304
0.9,0.68,0.92,0.88,1,1,1.40851415827232
0.88,0.84,0.86,0.92,1,1,1.13864375301968
0.94,0.82,0.96,0.86,1,1,1.351945843666
0.82,0.82,0.92,0.82,1,1,1.26255479124614
0.86,0.78,0.88,0.84,1,1,1.26958382498166
0.86,0.76,0.88,0.86,1,1,1.2695841790477
0.88,0.84,0.82,0.82,1,1,1.18344021595391
0.92,0.9,0.88,0.84,1,1,1.20198336520891
0.82,0.86,0.9,0.84,1,1,1.18669616157597
0.96,0.86,0.9,0.9,1,1,1.23145437218629
0.88,0.8,0.94,0.78,1,1,1.39234323037098
0.88,0.8,0.92,0.86,1,1,1.28718024438156
0.92,0.86,0.94,0.88,1,1,1.26066956840342
0.9,0.84,0.86,0.9,1,1,1.16866903721503
0.9,0.84,0.84,0.88,1,1,1.16576667692714
0.86,0.82,0.88,0.94,1,1,1.14437069278657
0.74,0.94,0.9,0.78,0.96,1,1.12550417423806
0.84,0.84,0.86,0.86,1,1,1.16057966541047
0.8,0.8,0.86,0.78,1,1,1.24188054462879
0.82,0.8,0.88,0.96,1,1,1.11725175864441
0.78,0.82,0.94,0.84,1,1,1.23499165049725
0.92,0.78,0.9,0.82,1,1,1.35732626111326
0.86,0.82,0.84,0.82,1,1,1.20790949033947
0.9,0.82,0.94,0.8,1,1,1.36385906464209
0.9,0.84,0.86,0.84,1,1,1.22101620885517
0.8,0.86,0.9,0.76,1,1,1.24584917273493
0.78,0.92,0.9,0.76,1,1,1.17567459571142
0.8,0.84,0.98,0.84,1,1,1.27179761494392
0.84,0.84,0.88,0.88,1,1,1.16359930366764
0.86,0.8,0.84,0.8,1,0.92,1.21988837542595
0.78,0.94,0.86,0.78,1,1,1.1018940888133
0.8,0.9,0.86,0.9,0.96,1,1.06586164616831
0.8,0.86,0.84,0.88,1,1,1.08033999835289
0.82,0.8,0.88,0.86,1,1,1.20192280649376
0.9,0.82,0.9,0.86,1,1,1.26189271720167
0.84,0.84,0.94,0.9,1,1,1.20565637383612
0.92,0.8,0.98,0.84,1,1,1.39981536481102
0.82,0.76,0.82,0.86,1,1,1.17530815237974
0.88,0.88,0.84,0.8,1,1,1.18620806867355
1,0.78,0.88,0.84,1,1,1.37488659900768
0.8,0.82,0.78,0.86,1,1,1.06741703834946
0.88,0.86,0.84,0.94,1,1,1.0886798398988
0.8,0.8,0.86,0.88,1,1,1.14916971063478
0.74,0.84,0.8,0.96,1,1,0.958848818213068
0.9,0.88,0.88,0.78,1,1,1.26027035329929
0.78,0.8,0.9,0.82,1,1,1.2308069658379
0.82,0.9,0.86,0.9,1,1,1.06787305646594
0.86,0.88,0.92,0.8,1,1,1.25359095505552
0.84,0.8,0.94,0.78,1,1,1.36128582417481
0.9,0.86,0.88,0.86,1,1,1.20545730943145
0.88,0.86,0.92,0.82,1,1,1.26796070726916
0.88,0.88,0.9,0.82,1,1,1.22916992569931
0.86,0.82,0.9,0.84,1,1,1.25184480065985
0.78,0.86,0.84,0.8,1,1,1.13125167835056
0.82,0.82,0.9,0.94,1,1,1.13653773882528
0.9,0.9,0.88,0.82,1,1,1.20545668580717
0.82,0.88,0.92,0.92,1,1,1.12414636674715
0.76,0.82,0.84,0.74,1,1,1.20823095841069
0.78,0.82,0.92,0.84,1,1,1.21424377843732
0.82,0.8,0.8,0.74,1,1,1.23086916219252
0.88,0.78,0.96,0.82,1,1,1.39197077127977
0.92,0.84,0.78,0.94,1,1,1.07349321313181
0.96,0.84,0.92,0.76,1,1,1.40962556966888
0.84,0.9,0.88,0.92,1,1,1.08495149670314
0.86,0.88,0.9,0.86,1,1,1.18028541414883
0.86,0.78,0.9,0.84,1,1,1.29098032281878
0.9,0.86,0.88,0.9,1,1,1.17148931880735
0.84,0.9,0.92,0.92,1,1,1.12195972565809
0.82,0.88,0.9,0.88,1,1,1.13653688172248
0.86,0.78,0.86,0.84,1,1,1.24818732714454
0.84,0.9,0.9,0.82,1,1,1.18344385747133
0.88,0.8,0.86,0.82,1,1,1.26323022828279
0.92,0.78,0.86,0.92,1,1,1.21721275439189
0.86,0.78,0.82,0.82,1,1,1.22453486563509
0.84,0.86,0.94,0.92,1,1,1.17215448741546
0.78,0.9,0.96,0.92,1,1,1.1199388453994
0.86,0.86,0.9,0.92,1,1,1.1474891023186
0.84,0.92,0.84,0.84,1,0.96,1.08185720069378
0.94,0.78,0.9,0.8,1,1,1.39475580451694
0.84,0.78,0.9,0.82,1,1,1.29619775622656
0.88,0.94,0.84,0.94,1,1,1.03210650759476
0.76,0.86,0.88,0.82,1,1,1.14086803636243
0.88,0.8,0.88,0.82,1,1,1.28462672015278
0.84,0.86,0.94,0.8,1,0.96,1.26568852474374
0.92,0.82,0.84,0.9,1,1,1.17971975460745
0.78,0.92,0.84,0.88,1,1,1.02273917488923
0.86,0.84,0.86,0.86,1,1,1.17473769804211
0.8,0.72,0.8,0.76,1,0.96,1.26368535776573
0.84,0.78,0.9,0.76,1,1,1.36103357543503
0.76,0.88,1,0.86,1,1,1.20932784636488
0.86,0.86,0.88,0.84,0.96,1,1.20687347224603
0.9,0.9,0.92,0.82,1,1,1.24514759932364
0.86,0.74,0.86,0.76,1,1,1.37736444805669
0.86,0.84,0.9,0.84,1,1,1.23315353685286
0.92,0.86,0.88,0.78,1,1,1.29447833050825
0.88,0.9,0.9,0.8,1,1,1.22916960307618
0.86,0.86,0.92,0.8,0.96,1,1.28495437996423
0.84,0.84,0.9,0.86,1,1,1.20085450568279
0.76,0.88,0.92,0.82,1,1,1.16435918406771
0.88,0.82,0.82,0.94,1,1,1.10007151718235
0.84,0.74,0.94,0.8,1,1,1.40668141588971
0.82,0.82,0.96,0.9,1,1,1.22902873768517
0.88,0.78,0.92,0.8,1,1,1.37025665650727
0.78,0.92,0.94,0.88,1,1,1.11652754435884
0.86,0.82,0.84,0.9,1,1,1.13786142620388
0.78,0.9,0.88,0.82,1,1,1.12174011561902
0.84,0.88,0.86,0.92,1,1,1.08106129729761
0.86,0.76,0.92,0.88,1,1,1.29217930601954
0.92,0.9,0.9,0.82,1,1,1.23925490426343
0.88,0.88,0.92,0.8,1,1,1.26796036949542
0.86,0.9,0.84,0.86,1,1,1.10579705882427
0.78,0.84,0.86,0.78,1,1,1.18801331946354
0.78,0.78,0.9,0.84,1,1,1.23080730908962
0.9,0.9,0.94,0.96,1,1,1.14844390108844
0.82,0.82,0.86,0.88,1,1,1.14642193368314
0.96,0.82,0.8,0.84,1,1,1.22104155821327
0.92,0.84,0.94,0.84,1,1,1.31713797532895
0.78,0.84,0.82,0.78,1,0.96,1.13315854916446
0.78,0.82,0.92,0.82,1,1,1.23293134093603
0.8,0.8,0.86,0.9,1,1,1.13226419452377
0.68,0.88,0.84,0.82,1,1,1.0271774450094
0.88,0.94,0.86,0.8,1,1,1.15491418586785
0.8,0.84,0.86,0.9,1,1,1.09990214221352
0.78,0.88,0.84,0.9,0.96,1,1.04828096167785
0.82,0.76,0.88,0.78,1,0.96,1.30732017100322
0.8,0.84,0.88,0.78,1,1,1.22445304024564
0.9,0.84,0.9,0.78,1,1,1.32106572441316
0.84,0.78,0.88,0.82,1,1,1.27446150202327
0.84,0.92,0.86,0.92,1,1,1.05222330259275
0.68,0.84,0.86,0.92,1,1,1.00304771212946
0.82,0.82,0.9,0.92,1,0.96,1.14166913919425
0.84,0.82,0.86,0.86,1,1,1.17790825635284
0.92,0.92,0.88,0.88,0.96,1,1.1637468992701
0.78,0.84,0.82,0.84,1,1,1.09392350409204
0.84,0.88,0.9,0.8,1,1,1.21878346541015
0.68,0.92,0.92,0.9,1,0.96,1.00859720742513
0.9,0.86,0.88,0.78,1,1,1.27966661348753
0.84,0.86,0.86,0.86,1,0.96,1.13257186795859
0.86,0.78,0.84,0.86,1,1,1.20791015370252
0.92,0.88,0.94,0.88,1,1,1.2429073610607
0.8,0.86,0.82,0.78,1,1,1.14240649968051
