PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.42,0.26,0.28,0.18,1.68573128239993
0.3,0.28,0.22,0.18,1.1900118134859
0.48,0.36,0.22,0.28,1.18061368754575
0.36,0.38,0.28,0.14,1.26938596167585
0.38,0.38,0.22,0.28,0.970858874969242
0.36,0.44,0.32,0.28,0.985911464625793
0.44,0.4,0.24,0.32,1.01399234249913
0.26,0.32,0.32,0.22,1.10885331504826
0.34,0.4,0.26,0.2,1.04188039204179
0.52,0.1,0.24,0.28,2.25985070582149
0.44,0.22,0.32,0.34,1.47667183286423
0.42,0.28,0.28,0.24,1.43765919115363
0.42,0.32,0.24,0.26,1.22025544740353
0.4,0.3,0.2,0.28,1.12073755606947
0.46,0.32,0.3,0.28,1.3550098184779
0.5,0.36,0.28,0.24,1.38507862557865
0.46,0.34,0.3,0.12,1.71421213876991
0.36,0.26,0.34,0.3,1.33064978755263
0.38,0.3,0.22,0.2,1.27689599374078
0.48,0.28,0.26,0.2,1.64874882086858
0.3,0.26,0.32,0.2,1.40574399546138
0.42,0.36,0.22,0.38,0.939726522969822
0.42,0.4,0.24,0.2,1.15953987910089
0.4,0.36,0.28,0.18,1.31677002432328
0.52,0.2,0.16,0.24,1.71781716032553
0.46,0.3,0.32,0.16,1.77734987821484
0.36,0.32,0.3,0.2,1.3277198537038
0.32,0.48,0.24,0.24,0.811002210614864
0.28,0.24,0.22,0.32,0.963098139916837
0.3,0.44,0.34,0.26,0.942150767191618
0.46,0.24,0.32,0.36,1.41550887740264
0.48,0.18,0.34,0.16,2.5728919451771
0.38,0.4,0.24,0.32,0.919268062254487
0.42,0.36,0.24,0.22,1.20773147667048
0.42,0.3,0.3,0.28,1.32629716432041
0.48,0.3,0.24,0.32,1.26449616928128
0.38,0.28,0.3,0.22,1.43775088906857
0.32,0.36,0.24,0.3,0.900869773076693
0.36,0.32,0.2,0.24,1.07033522118475
0.4,0.34,0.32,0.3,1.1938139873057
0.36,0.32,0.22,0.24,1.10446961579672
0.28,0.28,0.28,0.24,1.13083873461584
0.3,0.38,0.28,0.3,0.895529928090491
0.32,0.5,0.2,0.16,0.816646705010595
0.28,0.42,0.24,0.26,0.798729327445954
0.36,0.46,0.28,0.18,1.03319437505631
0.32,0.26,0.38,0.36,1.19839536412324
0.36,0.28,0.3,0.42,1.01899420276194
0.4,0.4,0.24,0.24,1.05865027957704
0.32,0.36,0.36,0.24,1.17322521945813
0.28,0.28,0.18,0.18,1.05833391242578
0.4,0.36,0.26,0.28,1.09849064827802
0.34,0.38,0.24,0.2,1.0470928446973
0.32,0.48,0.28,0.18,0.933477166486876
0.36,0.28,0.18,0.32,0.982552478636613
0.4,0.4,0.26,0.2,1.15368272785962
0.36,0.42,0.22,0.24,0.92809080896835
0.48,0.48,0.36,0.26,1.18678550298681
0.28,0.28,0.28,0.26,1.09223763775643
0.42,0.4,0.2,0.36,0.884173172462739
0.36,0.3,0.38,0.34,1.22419622235132
0.42,0.4,0.3,0.24,1.182693904667
0.34,0.22,0.42,0.18,1.97378050692214
0.28,0.32,0.26,0.18,1.1205102098535
0.36,0.32,0.32,0.2,1.36423931437306
0.3,0.42,0.28,0.28,0.864596008220313
0.28,0.4,0.3,0.18,1.02365825618685
0.36,0.4,0.16,0.2,0.922096367157697
0.42,0.32,0.22,0.16,1.41016198133693
0.32,0.38,0.26,0.26,0.95208589997803
0.28,0.32,0.26,0.28,0.948776282389003
0.34,0.34,0.24,0.24,1.05789501172032
0.38,0.34,0.2,0.22,1.10491875037667
0.52,0.42,0.34,0.3,1.26805958915471
0.32,0.28,0.3,0.14,1.52490504975979
0.42,0.22,0.34,0.2,1.92141630515312
0.32,0.3,0.24,0.24,1.09939170934646
0.4,0.36,0.36,0.2,1.40931779316089
0.32,0.36,0.32,0.26,1.07709211820676
0.34,0.28,0.24,0.26,1.14788023441094
0.42,0.3,0.42,0.26,1.57574902614578
0.44,0.4,0.3,0.18,1.33103406546863
0.32,0.34,0.22,0.22,1.01801987546905
0.44,0.34,0.28,0.22,1.36158064853789
0.4,0.3,0.18,0.16,1.34380238200265
0.36,0.3,0.22,0.26,1.11041503021753
0.32,0.24,0.24,0.26,1.20097918507467
0.38,0.48,0.24,0.2,0.951840105443087
0.38,0.36,0.2,0.24,1.03235710771675
0.28,0.4,0.22,0.12,0.985738109532386
0.28,0.38,0.36,0.18,1.16273566400206
0.32,0.28,0.28,0.36,1.00532481363152
0.32,0.36,0.24,0.2,1.04639965671953
0.34,0.26,0.32,0.36,1.14117789233848
0.38,0.22,0.28,0.16,1.83616315149581
0.34,0.4,0.2,0.24,0.893926811714555
0.48,0.32,0.3,0.14,1.77358375510702
0.32,0.22,0.26,0.24,1.34790089334577
0.26,0.38,0.14,0.3,0.631551250983395
0.42,0.32,0.32,0.22,1.44378659211984
0.32,0.32,0.28,0.36,0.941422415632066
0.38,0.38,0.34,0.22,1.24820628662257
0.36,0.38,0.18,0.2,0.988064866311299
0.42,0.38,0.24,0.22,1.16528114042719
0.36,0.26,0.24,0.26,1.23946165301822
0.26,0.26,0.34,0.2,1.34863821999091
0.38,0.32,0.32,0.24,1.31564110413797
0.3,0.24,0.34,0.3,1.25567377321089
0.36,0.3,0.34,0.28,1.27448198792469
0.4,0.42,0.32,0.34,1.0020854000787
0.28,0.48,0.24,0.36,0.651070632855418
0.4,0.24,0.28,0.26,1.46246215797326
0.36,0.32,0.3,0.2,1.3277198537038
0.38,0.34,0.32,0.32,1.125799876113
0.28,0.26,0.3,0.18,1.36928537030517
0.38,0.5,0.32,0.22,1.00474653872849
0.42,0.3,0.24,0.24,1.30989010989011
0.34,0.34,0.24,0.3,0.966664140159395
0.4,0.34,0.26,0.16,1.38169626383359
0.38,0.28,0.22,0.22,1.28456634204632
0.32,0.44,0.34,0.22,1.02750374808594
0.34,0.2,0.22,0.24,1.37829553434957
0.44,0.42,0.36,0.28,1.1991901620438
0.38,0.26,0.16,0.18,1.32303819802758
0.22,0.42,0.16,0.22,0.620853642072084
0.32,0.3,0.2,0.22,1.06456206571159
0.4,0.34,0.26,0.28,1.13633328805173
0.4,0.34,0.26,0.26,1.17099090673521
0.3,0.4,0.32,0.3,0.922914434409919
0.26,0.22,0.28,0.14,1.55312171764741
0.36,0.32,0.28,0.22,1.24761327074213
0.28,0.3,0.3,0.28,1.0503344767108
0.44,0.24,0.12,0.22,1.34402428149006
0.32,0.26,0.36,0.2,1.5382809980299
0.34,0.44,0.22,0.32,0.783095259330889
0.38,0.34,0.4,0.2,1.49293659822374
0.42,0.36,0.38,0.32,1.2423318233954
0.32,0.4,0.28,0.16,1.10226662503903
0.3,0.32,0.24,0.26,0.984942437867483
0.4,0.46,0.14,0.18,0.897981692451754
0.32,0.26,0.3,0.26,1.26276178805625
0.32,0.36,0.38,0.12,1.47319752737497
0.5,0.26,0.24,0.26,1.54807041417448
0.4,0.34,0.24,0.2,1.25383331748753
0.42,0.4,0.22,0.14,1.23990195446043
0.42,0.36,0.32,0.32,1.15746520711873
0.24,0.46,0.24,0.14,0.812128958379721
0.34,0.4,0.2,0.1,1.11520132605843
0.38,0.3,0.26,0.2,1.35303092270214
0.5,0.44,0.34,0.26,1.26339486717695
0.46,0.44,0.24,0.28,1.03691028606088
0.4,0.3,0.24,0.28,1.18719210293501
0.5,0.36,0.22,0.26,1.2519170918881
0.44,0.36,0.26,0.16,1.41182343774244
0.36,0.4,0.4,0.18,1.33926302414231
0.38,0.38,0.28,0.26,1.08781053503939
0.4,0.34,0.1,0.32,0.839157022673503
0.5,0.36,0.34,0.28,1.39554403160642
0.42,0.32,0.32,0.12,1.73695983247668
0.48,0.4,0.3,0.24,1.28815811327022
0.4,0.3,0.34,0.28,1.35332847009887
0.3,0.42,0.24,0.3,0.789672665691175
0.32,0.44,0.18,0.2,0.821506343625383
0.38,0.36,0.16,0.34,0.841259630180484
0.42,0.5,0.22,0.28,0.871093387109565
0.26,0.26,0.28,0.26,1.0933428681522
0.36,0.36,0.3,0.26,1.11936305952333
0.28,0.44,0.42,0.24,1.0454066237685
0.36,0.24,0.22,0.28,1.20935234716538
0.38,0.36,0.2,0.16,1.17499038662628
0.42,0.42,0.32,0.22,1.20671517803267
0.4,0.42,0.38,0.18,1.33556425732715
0.4,0.18,0.26,0.12,2.33032819436788
0.36,0.34,0.28,0.12,1.43320344008816
0.34,0.2,0.28,0.22,1.57769054910926
0.3,0.3,0.24,0.18,1.17716879809555
0.46,0.4,0.34,0.22,1.35054412853968
0.44,0.3,0.3,0.24,1.45843899690054
0.36,0.28,0.16,0.18,1.21312918394292
0.4,0.32,0.26,0.2,1.34133959277253
0.32,0.34,0.4,0.32,1.13866884242065
0.36,0.38,0.34,0.24,1.17526428332203
0.4,0.4,0.28,0.26,1.08709555854643
0.36,0.26,0.26,0.2,1.42901218976712
0.32,0.4,0.24,0.3,0.846083983876728
0.32,0.3,0.28,0.28,1.0959536854522
0.4,0.32,0.26,0.26,1.21409160531647
0.32,0.46,0.24,0.42,0.677971368236855
0.42,0.34,0.28,0.22,1.32129682201844
0.34,0.4,0.3,0.24,1.0420749598627
0.34,0.38,0.32,0.28,1.04689566033297
0.3,0.3,0.34,0.2,1.32463680495048
0.3,0.24,0.34,0.26,1.34879847038545
0.36,0.32,0.16,0.24,1.00206643196081
0.46,0.26,0.2,0.24,1.43664942572176
0.34,0.3,0.28,0.14,1.46030782744096
0.32,0.28,0.26,0.3,1.06829429643082
0.42,0.24,0.4,0.28,1.67877145690462
0.3,0.3,0.3,0.2,1.24850187598912
0.32,0.36,0.24,0.26,0.953938020261058
0.32,0.3,0.22,0.24,1.06390864037923
0.4,0.34,0.32,0.18,1.44263407319961
0.32,0.36,0.24,0.38,0.810673132861732
0.36,0.26,0.3,0.26,1.35093571981518
0.4,0.38,0.26,0.34,0.981552450310954
0.38,0.28,0.3,0.16,1.61528381822128
0.42,0.22,0.28,0.2,1.78389698041617
0.32,0.36,0.26,0.2,1.08017239747335
0.44,0.36,0.18,0.22,1.14840058438423
0.22,0.32,0.16,0.2,0.768778317593755
0.44,0.46,0.3,0.14,1.27223358018837
0.42,0.36,0.34,0.16,1.51340812650525
0.46,0.38,0.46,0.14,1.80549471558759
0.26,0.44,0.22,0.28,0.697384966640202
0.3,0.36,0.24,0.34,0.820715245148242
0.34,0.38,0.22,0.22,0.98390744940298
0.32,0.46,0.28,0.12,1.05208640639853
0.3,0.42,0.2,0.32,0.718454431966079
0.36,0.32,0.36,0.24,1.34341037808051
0.4,0.3,0.16,0.28,1.05428300920393
0.32,0.34,0.32,0.24,1.15041643241383
0.42,0.34,0.24,0.16,1.38871102082989
0.42,0.32,0.16,0.22,1.16149322221636
0.44,0.46,0.32,0.18,1.23032402667781
0.38,0.36,0.26,0.24,1.12752576891845
0.32,0.26,0.18,0.24,1.07813855384826
0.4,0.32,0.44,0.2,1.67001473879579
0.3,0.22,0.36,0.32,1.29911272796314
0.32,0.36,0.18,0.28,0.836921838939151
0.44,0.26,0.12,0.18,1.39058788298187
0.48,0.32,0.28,0.32,1.28236833792139
0.4,0.38,0.3,0.26,1.15289740002948
0.28,0.32,0.24,0.26,0.945723602944809
0.4,0.42,0.32,0.2,1.20574200664022
0.46,0.22,0.26,0.28,1.57122297964433
0.36,0.2,0.24,0.3,1.30887495875949
0.3,0.38,0.26,0.14,1.10569160229556
0.4,0.26,0.24,0.34,1.1623605357615
0.34,0.38,0.22,0.22,0.98390744940298
0.4,0.28,0.24,0.24,1.31994229428534
0.34,0.4,0.34,0.24,1.10133421912196
0.34,0.4,0.3,0.1,1.30002071966296
0.46,0.38,0.24,0.16,1.36372863438409
0.36,0.28,0.22,0.22,1.23912903479711
0.46,0.32,0.14,0.16,1.34627912436176
0.42,0.34,0.34,0.18,1.52202806810433
0.44,0.24,0.24,0.18,1.73413609537902
0.44,0.32,0.26,0.22,1.37979323803998
0.62,0.38,0.3,0.12,1.92517566802477
0.34,0.34,0.3,0.24,1.15654848035195
0.4,0.36,0.38,0.26,1.31557662327203
0.26,0.36,0.3,0.16,1.09848817049065
0.28,0.44,0.28,0.18,0.924594641879575
0.38,0.42,0.22,0.26,0.936427250605734
0.38,0.42,0.3,0.2,1.13938514143788
0.22,0.44,0.26,0.22,0.743887018551025
0.28,0.36,0.34,0.38,0.8794090471325
0.38,0.26,0.24,0.2,1.4367682545357
0.32,0.3,0.22,0.26,1.02897997787788
0.42,0.4,0.18,0.24,1.00491612688922
0.38,0.42,0.3,0.22,1.10723840645398
0.42,0.38,0.24,0.22,1.16528114042719
0.32,0.28,0.12,0.26,0.891454934563613
0.4,0.28,0.3,0.22,1.48318819631779
0.42,0.34,0.34,0.34,1.19103909445903
0.36,0.34,0.22,0.22,1.09858752850794
0.4,0.34,0.12,0.24,0.977637686903039
0.38,0.28,0.28,0.16,1.57225888916579
0.4,0.32,0.32,0.26,1.31325658382331
0.3,0.38,0.3,0.16,1.13839698295291
0.44,0.4,0.3,0.22,1.25337587601846
0.36,0.3,0.22,0.34,0.981519844699814
0.46,0.3,0.28,0.26,1.4169570862923
0.24,0.36,0.18,0.34,0.640046111645764
0.3,0.24,0.22,0.28,1.07631604676174
0.46,0.26,0.24,0.18,1.70188622742375
0.32,0.28,0.28,0.3,1.10169565570139
0.34,0.44,0.3,0.26,0.952248455751787
0.42,0.38,0.3,0.34,1.06670727840596
0.38,0.46,0.28,0.26,0.960464767947512
0.4,0.3,0.3,0.32,1.20995257205399
0.38,0.3,0.34,0.14,1.68992873255744
0.32,0.38,0.22,0.26,0.892549940069136
0.34,0.38,0.38,0.24,1.20019121717749
0.28,0.46,0.26,0.28,0.759171922193453
0.26,0.28,0.16,0.18,0.967980048334916
0.28,0.42,0.24,0.24,0.820646392213924
0.36,0.34,0.4,0.16,1.55575782922089
0.28,0.46,0.18,0.3,0.640898496038454
0.42,0.22,0.26,0.18,1.8177713878774
0.34,0.42,0.26,0.26,0.926015664325451
0.38,0.38,0.2,0.24,0.997134604870313
0.38,0.32,0.24,0.32,1.04288325285437
0.32,0.36,0.24,0.16,1.11868637464498
0.28,0.34,0.36,0.3,1.04000022457842
0.38,0.24,0.34,0.24,1.59178362441145
0.4,0.34,0.3,0.28,1.19820916056569
0.46,0.36,0.24,0.22,1.28536410927252
0.26,0.28,0.22,0.18,1.0919521592427
0.3,0.38,0.4,0.36,0.984904365099652
0.4,0.34,0.28,0.22,1.281012995499
0.42,0.3,0.38,0.34,1.33216952658949
0.38,0.34,0.34,0.32,1.15500882763062
0.32,0.38,0.24,0.28,0.89677979346765
0.42,0.34,0.28,0.16,1.46394745258186
0.36,0.32,0.34,0.2,1.40075877504231
0.46,0.4,0.38,0.2,1.45394682786549
0.38,0.36,0.26,0.4,0.907259468405263
0.34,0.26,0.36,0.28,1.36963597904173
0.4,0.3,0.24,0.06,1.82548387866638
0.48,0.36,0.18,0.22,1.22603321698626
0.36,0.34,0.28,0.2,1.24074577982644
0.44,0.32,0.22,0.26,1.22641928949059
0.34,0.42,0.18,0.28,0.793163626387305
0.3,0.32,0.26,0.2,1.12469294175446
0.28,0.4,0.2,0.26,0.766729475100942
0.28,0.32,0.3,0.22,1.11543330344427
0.46,0.34,0.18,0.12,1.47099745136577
0.42,0.44,0.32,0.22,1.16834641384204
0.46,0.36,0.32,0.14,1.6188972196407
0.34,0.4,0.26,0.3,0.905791111791418
0.38,0.26,0.28,0.32,1.22701364861177
0.3,0.38,0.32,0.3,0.951857728101541
0.52,0.26,0.2,0.28,1.46573831656649
0.42,0.48,0.24,0.28,0.920198595301526
0.4,0.32,0.22,0.28,1.11279275827386
0.4,0.32,0.3,0.26,1.2802015909877
0.26,0.38,0.28,0.14,1.05639948883247
0.4,0.26,0.28,0.24,1.45362401782404
0.34,0.42,0.24,0.22,0.948776516163873
0.34,0.2,0.2,0.28,1.23001333079413
0.38,0.34,0.26,0.28,1.09962628221618
0.26,0.42,0.38,0.2,1.04473219374027
0.46,0.42,0.3,0.22,1.24720683089996
0.36,0.34,0.26,0.24,1.12979603874619
0.36,0.44,0.32,0.22,1.06670792673492
0.26,0.38,0.22,0.14,0.948692061809681
0.28,0.26,0.18,0.14,1.20963521557449
0.32,0.3,0.28,0.24,1.17035784728092
0.28,0.24,0.32,0.16,1.551754183189
0.38,0.36,0.32,0.28,1.15272895932406
0.28,0.44,0.22,0.16,0.858795018277552
0.3,0.24,0.14,0.16,1.1799527001796
0.38,0.44,0.2,0.16,1.01221021799394
0.4,0.36,0.32,0.32,1.12390124265953
0.4,0.4,0.3,0.18,1.25419011314818
0.36,0.34,0.28,0.2,1.24074577982644
0.42,0.3,0.28,0.12,1.73402435216984
0.36,0.32,0.4,0.26,1.36703888532042
0.32,0.34,0.28,0.32,0.96341513331496
0.34,0.48,0.36,0.26,0.974702750157452
0.42,0.28,0.22,0.14,1.61161369295649
0.32,0.32,0.34,0.14,1.4679553631319
0.32,0.36,0.32,0.16,1.26310960595287
0.38,0.38,0.24,0.16,1.19899734419436
0.42,0.26,0.3,0.24,1.53786349058947
0.3,0.4,0.18,0.16,0.895522947236965
0.32,0.32,0.2,0.3,0.901064175844603
0.38,0.32,0.4,0.34,1.24835519101715
0.36,0.44,0.26,0.28,0.906735572442292
0.28,0.3,0.24,0.3,0.921365284233645
0.44,0.36,0.24,0.24,1.2087178666477
0.38,0.3,0.22,0.38,0.961694947032905
0.36,0.34,0.28,0.28,1.09385721263762
0.38,0.38,0.28,0.26,1.08781053503939
0.26,0.4,0.3,0.16,1.01673431158289
0.48,0.26,0.26,0.14,1.95895458175769
0.42,0.5,0.32,0.28,0.992361811322465
0.34,0.32,0.28,0.28,1.09486804923607
0.42,0.28,0.24,0.26,1.31722147033528
0.4,0.36,0.28,0.22,1.23434663276097
0.34,0.38,0.32,0.18,1.21512392466284
0.4,0.46,0.22,0.24,0.936342776253914
0.32,0.3,0.24,0.1,1.44204187229602
0.36,0.26,0.32,0.3,1.29595815224261
0.4,0.34,0.42,0.28,1.3838367781076
0.4,0.3,0.28,0.44,0.999482756487199
0.42,0.26,0.26,0.12,1.87558402306978
0.4,0.32,0.34,0.32,1.22965837808565
0.24,0.24,0.28,0.18,1.28516761059238
0.34,0.36,0.2,0.14,1.12828503748838
0.34,0.38,0.24,0.22,1.01547326607707
0.38,0.22,0.26,0.3,1.33628371424858
0.34,0.28,0.32,0.16,1.55621297018321
0.32,0.3,0.28,0.24,1.17035784728092
0.38,0.36,0.16,0.34,0.841259630180484
0.3,0.34,0.28,0.26,1.01373967588304
0.28,0.56,0.42,0.28,0.843828863196197
0.42,0.28,0.3,0.24,1.47460189269222
0.38,0.34,0.32,0.26,1.2288089401715
0.28,0.32,0.2,0.32,0.803398167787355
0.34,0.32,0.24,0.3,1.00012779404247
0.28,0.38,0.3,0.26,0.940984089815646
0.32,0.3,0.38,0.28,1.26209005261606
0.42,0.38,0.24,0.34,0.986535710451614
0.36,0.3,0.26,0.18,1.35729391573936
0.46,0.28,0.24,0.22,1.50461170779876
0.34,0.28,0.16,0.26,1.00515357383345
0.36,0.26,0.24,0.28,1.19691458799157
0.38,0.4,0.26,0.14,1.22702702702703
0.52,0.44,0.46,0.2,1.58081060178049
0.26,0.34,0.22,0.18,0.959499021313984
0.34,0.34,0.22,0.14,1.21633376229936
0.28,0.42,0.28,0.2,0.928996112832756
0.42,0.28,0.34,0.22,1.60521777707813
0.22,0.4,0.26,0.24,0.771887283396999
0.4,0.3,0.2,0.28,1.12073755606947
0.44,0.32,0.14,0.1,1.46474634565778
0.4,0.32,0.22,0.18,1.31421460489847
0.24,0.26,0.28,0.3,0.979610885861797
0.38,0.28,0.26,0.22,1.36115861555745
0.34,0.44,0.36,0.2,1.12054808045681
0.44,0.4,0.22,0.22,1.13139992023247
0.34,0.3,0.3,0.18,1.38943327981694
0.26,0.26,0.28,0.32,0.987982571434845
0.38,0.42,0.28,0.26,1.02017896870004
0.44,0.3,0.22,0.28,1.23281131167642
0.38,0.16,0.32,0.28,1.72829183283622
0.38,0.34,0.3,0.18,1.36324007829488
0.36,0.42,0.32,0.22,1.10173885969819
0.42,0.34,0.28,0.22,1.32129682201844
0.32,0.26,0.26,0.2,1.33031276836334
0.32,0.38,0.26,0.18,1.07448033870963
0.34,0.24,0.26,0.16,1.57837366858118
0.44,0.3,0.3,0.18,1.6237981878241
0.34,0.4,0.26,0.22,1.01148652498433
0.3,0.26,0.34,0.2,1.44733764139469
0.32,0.28,0.18,0.24,1.03378821450512
0.28,0.32,0.28,0.24,1.04487473850707
0.42,0.3,0.4,0.2,1.70983516190408
0.36,0.32,0.26,0.3,1.06810260699847
0.44,0.34,0.32,0.2,1.47747546906299
0.42,0.32,0.28,0.34,1.14192508443353
0.26,0.36,0.3,0.34,0.837986526753504
0.42,0.4,0.24,0.2,1.15953987910089
0.34,0.42,0.2,0.2,0.915624937978276
0.4,0.46,0.24,0.26,0.93908269225575
0.42,0.26,0.36,0.34,1.39615289930614
0.32,0.38,0.28,0.26,0.981853879932477
0.32,0.26,0.16,0.2,1.12234453869678
0.56,0.32,0.22,0.18,1.67339781661859
0.38,0.44,0.18,0.18,0.952756660966539
0.42,0.4,0.28,0.24,1.15306427503737
0.36,0.42,0.24,0.16,1.07473684527375
0.34,0.32,0.26,0.24,1.13223888973927
0.5,0.24,0.22,0.16,1.93486494656543
0.36,0.4,0.32,0.14,1.28963426433593
0.32,0.28,0.36,0.3,1.23530109278363
0.3,0.42,0.22,0.2,0.873957680628525
0.38,0.32,0.24,0.24,1.17910352569009
0.34,0.24,0.24,0.22,1.34685607897742
0.24,0.38,0.28,0.18,0.948638037040873
0.38,0.28,0.18,0.22,1.2079740685352
0.38,0.44,0.28,0.18,1.10378183747298
0.52,0.28,0.32,0.22,1.79410817656866
0.4,0.36,0.36,0.24,1.32377853252011
0.32,0.42,0.28,0.18,1.03094385021273
0.34,0.36,0.22,0.26,0.959679228676128
0.42,0.4,0.36,0.22,1.30867756822973
0.38,0.28,0.12,0.14,1.2807760348109
0.4,0.34,0.22,0.18,1.26107679208095
0.36,0.24,0.4,0.26,1.6030534351145
0.28,0.32,0.3,0.26,1.04488858145165
0.48,0.32,0.34,0.2,1.66073475626399
0.36,0.5,0.34,0.18,1.0523741781691
0.32,0.22,0.38,0.08,2.36286605954588
0.5,0.42,0.22,0.28,1.1056371123231
0.4,0.32,0.3,0.14,1.57997438868224
0.38,0.28,0.22,0.18,1.38613112197231
0.36,0.34,0.32,0.24,1.22844950737781
0.36,0.34,0.26,0.36,0.950403547809367
0.5,0.42,0.24,0.28,1.13282815838073
0.26,0.3,0.16,0.22,0.860365445654971
0.4,0.34,0.22,0.32,1.0144107317792
0.34,0.26,0.22,0.24,1.20090559952776
0.54,0.4,0.24,0.26,1.26876985195155
0.36,0.42,0.26,0.24,0.985457381042342
0.36,0.2,0.22,0.18,1.63872249822569
0.4,0.32,0.3,0.18,1.46558063238871
0.44,0.42,0.36,0.18,1.37847742357479
0.52,0.22,0.26,0.22,1.92555456637771
0.4,0.3,0.34,0.28,1.35332847009887
0.38,0.28,0.22,0.22,1.28456634204632
0.24,0.26,0.34,0.32,1.04887589519021
0.38,0.34,0.24,0.32,1.00896407004254
0.32,0.38,0.4,0.22,1.23054783088224
0.38,0.3,0.24,0.22,1.26875868576821
0.36,0.26,0.3,0.22,1.45433074103002
