PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.82,0.85,1,1,1.10597086156425
0.89,0.83,0.84,0.83,0.98,1,1.23331750143788
0.91,0.76,0.88,0.84,1,1,1.33790409673089
0.91,0.83,0.81,0.88,1,0.98,1.17539786741863
0.9,0.84,0.85,0.88,1,1,1.19066312319463
0.89,0.9,0.77,0.84,0.98,0.98,1.10927452231718
0.87,0.92,0.82,0.91,0.98,1,1.06124432226883
0.87,0.91,0.84,0.85,1,1,1.1213888396346
0.9,0.89,0.9,0.88,1,1,1.18268482729602
0.96,0.89,0.86,0.85,1,1,1.23923636058658
0.91,0.89,0.83,0.86,1,1,1.16137853285684
0.91,0.88,0.88,0.85,1,1,1.21273184456951
0.89,0.89,0.83,0.85,1,1,1.15010674395953
0.89,0.84,0.87,0.79,0.98,1,1.28440406766829
0.87,0.87,0.81,0.88,1,0.98,1.10352591906466
0.9,0.83,0.85,0.91,1,0.98,1.16796441159757
0.87,0.84,0.87,0.84,1,1,1.20992001052776
0.88,0.85,0.84,0.86,1,1,1.17232970844822
0.9,0.84,0.87,0.88,1,1,1.20461830883988
0.83,0.82,0.84,0.92,1,1,1.09827377865139
0.93,0.89,0.8,0.79,1,1,1.22095897526419
0.89,0.83,0.87,0.84,1,0.98,1.23330408139807
0.87,0.96,0.81,0.85,1,1,1.06358277828792
0.89,0.89,0.87,0.8,1,1,1.2212497278057
0.87,0.85,0.85,0.82,1,1,1.20454052527652
0.85,0.85,0.82,0.84,1,0.98,1.13924656882662
0.9,0.91,0.79,0.9,1,1,1.07843935317007
0.87,0.9,0.82,0.82,1,1,1.13994932982426
0.95,0.82,0.86,0.91,1,1,1.23829934067027
0.89,0.92,0.81,0.83,1,1,1.12828893423372
0.89,0.87,0.87,0.86,1,1,1.18609334362254
0.9,0.86,0.85,0.87,1,1,1.18209415297529
0.9,0.82,0.86,0.86,0.98,1,1.23949833700603
0.85,0.83,0.87,0.83,0.98,0.98,1.20745690627398
0.89,0.81,0.89,0.83,0.98,1,1.28933456981421
0.89,0.87,0.81,0.87,1,1,1.1363509885511
0.92,0.82,0.84,0.87,0.98,1,1.23634346076658
0.92,0.86,0.84,0.8,1,1,1.25826638496811
0.91,0.87,0.85,0.8,1,1,1.24574188308041
0.85,0.88,0.87,0.83,1,1,1.16341686302557
0.92,0.84,0.88,0.78,1,1,1.32769411793537
0.93,0.89,0.87,0.88,1,1,1.19122357781235
0.89,0.83,0.91,0.87,1,1,1.24058765134266
0.83,0.84,0.8,0.84,1,1,1.11872454657554
0.87,0.81,0.86,0.82,0.98,1,1.25569977475779
0.88,0.86,0.82,0.79,1,0.98,1.20507648871851
0.91,0.88,0.83,0.86,1,1,1.16967702496364
0.93,0.87,0.76,0.85,1,1,1.15764580269348
0.92,0.79,0.9,0.87,1,0.96,1.28873347999068
0.87,0.9,0.88,0.89,0.98,1,1.13037378676467
0.89,0.87,0.89,0.77,1,0.98,1.27636441604638
0.87,0.85,0.89,0.86,1,1,1.19747293016368
0.89,0.82,0.88,0.81,1,1,1.28553841169163
0.89,0.87,0.83,0.78,1,0.98,1.22279259673095
0.86,0.87,0.87,0.87,1,0.98,1.14270252745392
0.9,0.84,0.79,0.92,1,1,1.11642579826279
0.87,0.82,0.81,0.83,1,1,1.19353507309406
0.8,0.86,0.77,0.83,0.98,0.98,1.05929684318459
0.89,0.83,0.85,0.89,0.98,1,1.1866533725032
0.91,0.85,0.83,0.84,1,0.98,1.20692387755513
0.9,0.86,0.78,0.87,0.98,1,1.13947718678864
0.91,0.9,0.79,0.84,1,1,1.14216551414679
0.91,0.89,0.87,0.78,0.98,1,1.26636168508301
0.93,0.83,0.8,0.83,1,0.98,1.23310132337052
0.89,0.86,0.81,0.85,1,1,1.1612435718276
0.85,0.81,0.88,0.76,1,1,1.30372041495445
0.9,0.77,0.88,0.86,1,1,1.2961582639936
0.89,0.88,0.86,0.85,1,1,1.17916596717425
0.81,0.89,0.85,0.85,1,1,1.08558137535149
0.91,0.9,0.86,0.81,1,1,1.21638526660797
0.89,0.87,0.82,0.84,1,1,1.16827211437502
0.89,0.78,0.85,0.88,1,1,1.23442605525364
0.86,0.85,0.85,0.85,1,1,1.16788707020554
0.86,0.86,0.86,0.83,1,1,1.18367396280825
0.88,0.87,0.91,0.83,0.98,1,1.23651891228087
0.83,0.79,0.83,0.81,1,1,1.2127097232175
0.89,0.85,0.9,0.84,1,1,1.24264784958265
0.92,0.85,0.88,0.86,1,1,1.24044184272445
0.88,0.88,0.88,0.81,1,0.96,1.20606265489449
0.92,0.83,0.86,0.84,1,1,1.26328222844042
0.85,0.84,0.9,0.84,1,0.98,1.20490539421516
0.95,0.79,0.84,0.81,0.98,1,1.35730679558736
0.85,0.81,0.82,0.87,1,1,1.15354334444948
0.94,0.84,0.86,0.87,1,1,1.24638373967288
0.87,0.87,0.82,0.85,1,1,1.13994932982426
0.88,0.82,0.8,0.86,1,1,1.16984176091986
0.91,0.85,0.78,0.89,0.98,1,1.14112032864605
0.86,0.85,0.85,0.84,1,1,1.17654125554927
0.87,0.87,0.76,0.91,0.98,1,1.05798518233313
0.89,0.83,0.81,0.84,1,1,1.19618118054231
0.91,0.9,0.81,0.88,1,1,1.12380131527472
0.87,0.85,0.86,0.85,1,1,1.18504035544584
0.89,0.8,0.75,0.88,1,1,1.14413542344818
0.87,0.85,0.87,0.94,1,1,1.11810166189653
0.88,0.86,0.86,0.89,1,1,1.15271862281997
0.87,0.78,0.82,0.85,1,1,1.21951117724832
0.91,0.78,0.8,0.88,1,0.98,1.21245109484294
0.87,0.85,0.83,0.85,1,1,1.16379963002963
0.88,0.84,0.92,0.82,0.98,1,1.2812980998193
0.93,0.82,0.87,0.88,1,1,1.25255885786062
0.86,0.88,0.85,0.78,1,1,1.2032908505453
0.89,0.85,0.8,0.86,1,1,1.15421502928018
0.91,0.86,0.84,0.88,1,1,1.17655490266786
0.89,0.92,0.88,0.84,1,1,1.16780727661985
0.86,0.76,0.83,0.84,1,1,1.24532813882525
0.88,0.81,0.84,0.82,1,1,1.24506020616341
0.88,0.82,0.87,0.79,0.98,0.98,1.28694816686562
0.88,0.74,0.84,0.81,1,1,1.32741189175554
0.94,0.87,0.86,0.81,0.98,1,1.28039210848149
0.93,0.87,0.82,0.79,1,1,1.25405503654984
0.89,0.87,0.83,0.83,1,1,1.18394571689942
0.88,0.88,0.86,0.83,1,1,1.18638679354306
0.84,0.88,0.86,0.81,1,1,1.1633785909826
0.92,0.87,0.85,0.81,1,1,1.24666531273587
0.91,0.92,0.89,0.86,1,0.98,1.17175216920502
0.92,0.84,0.84,0.91,1,0.98,1.17225967248114
0.89,0.88,0.87,0.76,1,0.98,1.26162735063362
0.9,0.83,0.85,0.87,1,1,1.20817924394512
0.88,0.8,0.82,0.84,1,0.98,1.21430149287718
0.89,0.89,0.85,0.83,0.96,1,1.19257062677926
0.89,0.84,0.82,0.79,1,1,1.24075088185225
0.83,0.78,0.82,0.81,1,1,1.21471169085556
0.88,0.77,0.81,0.8,1,0.98,1.27526933131801
0.91,0.85,0.8,0.87,1,0.98,1.15997597531509
0.86,0.81,0.82,0.88,1,1,1.15514313377233
0.94,0.85,0.83,0.85,1,0.98,1.22815897105726
0.83,0.85,0.92,0.89,1,1,1.15329680028509
0.92,0.81,0.8,0.84,1,1,1.23847277063327
0.91,0.85,0.86,0.77,1,0.98,1.29505277305609
0.85,0.85,0.86,0.87,1,1,1.14800569117978
0.82,0.88,0.85,0.88,1,1,1.07993344402116
0.88,0.89,0.84,0.81,1,0.98,1.17506689541985
0.85,0.81,0.81,0.84,1,1,1.17261976124199
0.9,0.87,0.84,0.88,0.98,1,1.16428320725718
0.85,0.83,0.88,0.85,0.98,1,1.20275303479792
0.88,0.85,0.85,0.89,1,1,1.1540773588659
0.92,0.88,0.89,0.88,1,1,1.20353006989333
0.89,0.87,0.81,0.91,1,1,1.10477483993252
0.85,0.89,0.84,0.8,1,1,1.15926086237747
0.88,0.83,0.83,0.77,1,0.98,1.26025978093595
0.93,0.78,0.85,0.92,1,1,1.23839837424981
0.92,0.83,0.85,0.82,1,1,1.27522568108809
0.85,0.88,0.95,0.84,0.98,1,1.21672128085948
0.9,0.8,0.87,0.86,1,0.98,1.25292791972494
0.87,0.8,0.9,0.85,1,1,1.25969031191274
0.89,0.83,0.81,0.85,0.98,0.98,1.18730897317386
0.89,0.84,0.85,0.89,0.98,1,1.17811325967735
0.83,0.82,0.86,0.83,1,1,1.18845735984474
0.92,0.89,0.87,0.86,0.98,1,1.2042018871966
0.87,0.87,0.84,0.75,1,1,1.24408814635466
0.89,0.85,0.78,0.86,0.98,1,1.14611840569412
0.9,0.88,0.87,0.79,1,0.98,1.24355193011245
0.84,0.85,0.85,0.88,1,1,1.12296077947928
0.89,0.85,0.9,0.85,1,1,1.23350740953726
0.89,0.85,0.93,0.85,1,1,1.25474813495347
0.89,0.86,0.77,0.82,1,1,1.1585073355844
0.85,0.86,0.88,0.89,1,1,1.13722963146681
0.82,0.82,0.89,0.86,0.98,1,1.17926866225943
0.91,0.8,0.83,0.83,1,0.98,1.26278638857795
0.87,0.85,0.83,0.81,1,1,1.19907950212703
0.89,0.83,0.89,0.81,1,1,1.28305303824743
0.87,0.83,0.85,0.9,1,0.98,1.14690654033878
0.88,0.89,0.89,0.9,0.96,1,1.15209351838575
0.9,0.87,0.87,0.84,1,1,1.21341431813375
0.92,0.81,0.82,0.87,1,0.96,1.21277621826645
0.9,0.82,0.87,0.79,1,1,1.30899596941825
0.9,0.85,0.84,0.86,0.98,1,1.19828915200028
0.85,0.8,0.86,0.83,1,0.98,1.22167813275162
0.89,0.9,0.8,0.79,1,1,1.17132077699284
0.9,0.82,0.85,0.86,1,1,1.22621842699814
0.9,0.84,0.79,0.86,1,1,1.16569779311269
0.93,0.88,0.8,0.88,1,1,1.15214859153626
0.86,0.85,0.83,0.85,1,1,1.15372658659473
0.91,0.85,0.81,0.84,1,1,1.19874885607747
0.91,0.85,0.81,0.8,1,1,1.2353656967982
0.92,0.87,0.83,0.81,1,0.98,1.22606025298081
0.91,0.86,0.81,0.84,0.98,0.98,1.18997492894881
0.89,0.82,0.85,0.89,1,1,1.18935774201728
0.88,0.81,0.86,0.92,1,1,1.16931040492491
0.94,0.9,0.83,0.77,1,1,1.26216288961525
0.9,0.89,0.91,0.89,1,1,1.1811556767548
0.94,0.83,0.77,0.81,1,0.98,1.24035799469255
0.91,0.84,0.88,0.83,1,1,1.26746190080752
0.87,0.84,0.86,0.84,1,1,1.20273405445965
0.83,0.77,0.81,0.87,1,1,1.16056708560935
0.83,0.85,0.89,0.92,0.98,0.98,1.10931848806618
0.9,0.86,0.84,0.86,1,1,1.183685530372
0.92,0.86,0.8,0.9,0.98,1,1.14825183091629
0.87,0.88,0.89,0.77,1,1,1.25233972982178
0.91,0.84,0.88,0.84,1,0.96,1.24533743691495
0.87,0.86,0.79,0.77,1,1,1.19711741232863
0.9,0.85,0.92,0.89,1,1,1.2217927837995
0.88,0.86,0.79,0.84,1,1,1.1455517062429
0.9,0.79,0.86,0.89,1,0.98,1.22716561591093
0.92,0.87,0.85,0.91,1,1,1.1600615926063
0.92,0.9,0.84,0.79,1,1,1.23029466376724
0.9,0.86,0.87,0.88,1,1,1.18740339527844
0.9,0.87,0.84,0.83,1,1,1.20109900213972
0.89,0.87,0.85,0.86,1,1,1.17223859072596
0.91,0.85,0.78,0.87,1,1,1.15174697840374
0.91,0.9,0.81,0.94,1,1,1.07883443852335
0.9,0.83,0.83,0.85,1,0.98,1.20571679103573
0.87,0.86,0.86,0.79,1,0.96,1.21762383749353
0.91,0.78,0.88,0.83,1,1,1.32736531530111
0.9,0.84,0.8,0.78,1,1,1.24610499048043
0.92,0.77,0.87,0.86,0.98,1,1.31626362457419
0.92,0.82,0.89,0.82,1,1,1.31466742838063
0.89,0.88,0.81,0.84,1,1,1.15282574693663
0.89,0.87,0.86,0.95,1,1,1.10743596198718
0.84,0.83,0.83,0.84,1,1,1.15915949510552
0.91,0.82,0.88,0.86,1,1,1.25799973807133
0.94,0.87,0.81,0.82,1,1,1.22919191381595
0.9,0.81,0.81,0.88,1,1,1.18860117016465
0.88,0.9,0.86,0.9,1,1,1.11322858237815
0.88,0.85,0.81,0.92,0.98,1,1.10863370950848
0.89,0.8,0.86,0.87,1,1,1.2323812100875
0.91,0.79,0.77,0.8,1,1,1.26387251907193
0.9,0.82,0.82,0.82,1,1,1.2417411424666
0.91,0.85,0.86,0.87,1,1,1.20756772098475
0.88,0.92,0.79,0.85,1,0.98,1.08429099614781
0.92,0.86,0.85,0.81,1,1,1.25604222253138
0.9,0.85,0.9,0.87,1,1,1.22555108730776
0.86,0.85,0.89,0.86,1,1,1.18747343914205
0.92,0.84,0.82,0.87,1,1,1.19827058743993
0.92,0.84,0.83,0.82,1,1,1.25097150997425
0.88,0.78,0.9,0.76,0.98,1,1.39343140548536
0.89,0.82,0.88,0.9,1,1,1.20166889669501
0.91,0.91,0.8,0.85,1,1,1.13285404431453
0.9,0.84,0.81,0.83,1,1,1.20648151999328
0.9,0.86,0.86,0.87,0.98,1,1.19489619837498
0.93,0.83,0.9,0.83,1,1,1.31241403650071
0.9,0.85,0.84,0.84,1,1,1.20999929194159
0.87,0.87,0.78,0.85,1,1,1.11203895853376
0.88,0.79,0.82,0.82,1,1,1.24951071764916
0.89,0.87,0.85,0.84,1,1,1.18935774201728
0.91,0.87,0.84,0.88,1,0.98,1.16259066934316
0.87,0.79,0.91,0.86,1,0.96,1.25399842658605
0.9,0.86,0.81,0.86,1,1,1.16275275190412
0.85,0.84,0.86,0.86,0.98,1,1.17089857294915
0.81,0.78,0.79,0.76,1,1,1.21843821457955
0.91,0.79,0.79,0.83,1,0.96,1.23612688095301
0.94,0.8,0.9,0.88,1,1,1.30304197881415
0.94,0.87,0.83,0.89,0.98,0.98,1.18221776197678
0.84,0.87,0.85,0.85,1,0.98,1.12554487282353
0.94,0.86,0.87,0.85,1,1,1.2534122822203
0.83,0.9,0.82,0.86,1,1,1.06923780030938
0.91,0.81,0.86,0.79,1,1,1.3226193239738
0.85,0.85,0.82,0.85,1,1,1.13657330135443
0.91,0.87,0.85,0.87,1,1,1.18343278037207
0.88,0.82,0.89,0.86,1,0.98,1.22827097884105
0.95,0.91,0.88,0.83,0.98,1,1.24903966769641
0.94,0.8,0.81,0.78,1,1,1.33827663408396
0.87,0.82,0.84,0.72,1,1,1.32706154820609
0.88,0.86,0.86,0.84,1,0.98,1.1891568013755
0.82,0.73,0.88,0.85,1,1,1.26005761714443
0.89,0.82,0.87,0.81,1,1,1.27807382338507
0.91,0.84,0.85,0.87,1,1,1.20935672406055
0.94,0.78,0.83,0.88,0.98,1,1.27791463429124
0.87,0.86,0.86,0.88,1,1,1.15117009606805
0.88,0.89,0.84,0.85,1,1,1.14719948116168
0.93,0.85,0.83,0.86,1,1,1.21529862100899
0.88,0.86,0.78,0.85,1,1,1.1301584531637
0.93,0.79,0.79,0.82,0.98,1,1.28712992572187
0.91,0.85,0.9,0.83,1,1,1.27237165020755
0.92,0.9,0.89,0.84,1,1,1.22072943169098
0.86,0.84,0.88,0.84,1,1,1.206882523727
0.88,0.87,0.88,0.85,1,1,1.19174189172752
0.91,0.86,0.87,0.81,1,1,1.26022189489848
0.87,0.82,0.78,0.79,1,1,1.20839481176294
0.9,0.88,0.89,0.84,1,0.98,1.21258758999705
0.93,0.88,0.82,0.89,1,0.98,1.15206766515249
0.9,0.83,0.84,0.91,1,1,1.1667697621658
0.9,0.89,0.86,0.89,1,0.98,1.14231789693757
0.89,0.89,0.79,0.85,0.98,0.98,1.12296366736028
0.91,0.9,0.85,0.82,1,1,1.20059012816213
0.84,0.83,0.9,0.87,1,1,1.18314219236278
0.9,0.88,0.87,0.89,1,1,1.16248421734716
0.92,0.86,0.79,0.82,1,1,1.20354957632722
0.87,0.78,0.91,0.87,1,1,1.26704089400371
0.84,0.88,0.89,0.87,1,1,1.13434299478785
0.88,0.83,0.87,0.87,1,1,1.20219364068614
0.96,0.8,0.77,0.81,1,1,1.2978970580308
0.87,0.86,0.86,0.87,1,1,1.15945484267558
0.92,0.89,0.85,0.85,1,1,1.19321792087413
0.9,0.82,0.84,0.91,1,1,1.175166776527
0.86,0.85,0.87,0.86,1,1,1.17341635404721
0.92,0.88,0.83,0.89,1,0.98,1.14923490968416
0.86,0.84,0.84,0.77,1,0.98,1.23646810193953
0.88,0.86,0.89,0.88,1,0.98,1.17586718709041
0.92,0.83,0.89,0.89,1,1,1.23842750442013
0.89,0.86,0.8,0.89,1,1,1.12145985291741
0.81,0.88,0.79,0.82,1,1,1.07504040219863
0.92,0.91,0.9,0.87,1,1,1.19349539218188
0.91,0.85,0.87,0.78,1,1,1.299313527989
0.86,0.88,0.83,0.81,1,1,1.16227584103131
0.91,0.81,0.87,0.86,1,1,1.26022189489848
0.89,0.81,0.88,0.85,1,1,1.25631068023521
0.87,0.89,0.82,0.83,1,1,1.13994932982426
0.91,0.81,0.87,0.88,1,1,1.24154509963135
0.84,0.86,0.86,0.86,1,1,1.13807868621228
0.84,0.83,0.88,0.84,1,1,1.19535952465071
0.87,0.83,0.89,0.88,1,1,1.19747293016368
0.89,0.82,0.86,0.81,1,0.96,1.25732930056981
0.91,0.77,0.82,0.85,0.98,1,1.27823341675584
0.9,0.88,0.8,0.81,1,1,1.18146846290567
0.92,0.85,0.87,0.85,1,1,1.24248581442573
0.92,0.88,0.85,0.79,1,1,1.25604222253138
0.87,0.88,0.89,0.79,1,1,1.23350054891267
0.94,0.86,0.86,0.89,1,1,1.21101293079152
0.94,0.84,0.89,0.9,1,1,1.2402997126951
0.89,0.82,0.86,0.82,1,0.98,1.25425881792724
0.86,0.81,0.83,0.82,1,1,1.21635591325291
0.81,0.84,0.85,0.87,1,1,1.10936181384418
0.83,0.85,0.88,0.87,1,1,1.14210686689004
0.88,0.91,0.9,0.86,1,1,1.16352525365256
0.9,0.78,0.89,0.82,1,1,1.33467367790686
0.92,0.8,0.82,0.84,1,1,1.26281740255539
0.89,0.78,0.9,0.86,1,1,1.29046018479389
0.86,0.87,0.9,0.85,0.98,1,1.19176032171384
0.86,0.85,0.86,0.85,1,0.98,1.16911112517042
0.89,0.86,0.83,0.79,1,1,1.22915154912806
0.87,0.87,0.79,0.85,1,1,1.11901655135639
0.88,0.87,0.85,0.85,1,1,1.17080911325964
0.85,0.85,0.85,0.88,1,1,1.13281634172861
0.89,0.87,0.84,0.89,1,1,1.14068338685633
0.88,0.86,0.8,0.8,0.98,1,1.193759599893
0.89,0.88,0.88,0.82,1,1,1.21934692592645
0.92,0.76,0.89,0.89,1,1,1.30462800945195
0.92,0.86,0.86,0.83,1,1,1.2445600782852
0.89,0.82,0.84,0.83,1,1,1.23650213121902
0.9,0.81,0.86,0.82,0.98,0.96,1.27410224105826
0.89,0.89,0.87,0.87,1,1,1.16102630417897
0.82,0.91,0.81,0.79,1,1,1.09927392924433
0.93,0.86,0.8,0.87,1,0.98,1.17128356115475
0.94,0.9,0.86,0.9,1,0.98,1.16409429923614
0.89,0.82,0.88,0.86,1,0.98,1.23129310152186
0.89,0.88,0.83,0.91,1,1,1.11043436101417
0.92,0.85,0.84,0.82,1,0.98,1.2424382954604
0.87,0.87,0.86,0.89,1,0.98,1.12953200399402
0.93,0.85,0.83,0.79,1,1,1.28076267914625
0.88,0.8,0.91,0.8,1,1,1.32821284025878
0.86,0.9,0.91,0.79,1,0.98,1.21321535792284
0.89,0.88,0.82,0.84,1,1,1.15980333975926
0.9,0.94,0.88,0.89,1,1,1.1221195288918
0.92,0.81,0.8,0.86,1,1,1.21984219298619
0.82,0.85,0.9,0.88,1,0.98,1.13233701577232
0.85,0.82,0.87,0.82,0.98,1,1.2323677565437
0.84,0.81,0.83,0.9,1,0.96,1.11422222283495
0.84,0.79,0.87,0.82,1,1,1.24427301412781
0.89,0.88,0.86,0.85,1,1,1.17916596717425
0.9,0.85,0.79,0.89,1,1,1.13238037364473
0.88,0.87,0.86,0.83,1,1,1.19511339888074
0.87,0.85,0.81,0.81,1,1,1.18448975213931
0.92,0.89,0.8,0.91,1,0.98,1.10602869989316
0.89,0.8,0.85,0.8,1,1,1.29323132719009
0.9,0.79,0.87,0.87,1,1,1.2593942068108
0.88,0.89,0.8,0.81,1,1,1.15263194804831
0.87,0.9,0.84,0.81,1,1,1.16233021742658
0.83,0.86,0.91,0.89,1,1,1.1382854394252
0.89,0.82,0.86,0.82,1,0.98,1.25425881792724
0.91,0.82,0.82,0.82,0.98,1,1.25856080407778
0.89,0.84,0.85,0.83,1,0.98,1.21889786001086
0.92,0.82,0.89,0.83,1,1,1.30462800945195
0.91,0.84,0.87,0.82,0.98,1,1.27595892955834
0.84,0.82,0.84,0.82,1,1,1.19332665529313
0.85,0.82,0.79,0.8,1,1,1.18506780272284
0.9,0.89,0.78,0.88,1,1,1.10188238750057
0.92,0.82,0.88,0.85,1,1,1.27776224025849
0.9,0.83,0.82,0.86,0.98,1,1.20178267442297
0.93,0.82,0.84,0.88,0.98,1,1.23732243681751
0.83,0.78,0.85,0.83,1,1,1.21832148157717
0.87,0.83,0.88,0.9,0.98,1,1.17918426452356
0.9,0.79,0.84,0.76,1,0.98,1.34249777081486
0.88,0.87,0.87,0.78,1,1,1.24809622156588
0.93,0.86,0.86,0.8,1,1,1.28323453652527
0.9,0.85,0.87,0.78,1,1,1.28869367568703
0.85,0.94,0.79,0.82,1,1,1.06818943020846
0.89,0.87,0.85,0.87,1,1,1.16386249936795
0.88,0.85,0.82,0.91,1,1,1.1174741683637
0.9,0.85,0.85,0.77,1,1,1.28371963018563
0.89,0.89,0.83,0.85,1,1,1.15010674395953
0.87,0.87,0.83,0.87,1,0.98,1.12506199466439
0.91,0.86,0.9,0.85,1,1,1.24449943679765
0.94,0.81,0.86,0.89,1,0.98,1.24929382999073
0.9,0.81,0.85,0.81,1,1,1.28371963018563
0.83,0.89,0.89,0.87,1,1,1.11670460739555
0.88,0.87,0.85,0.83,1,1,1.18803315707533
0.88,0.85,0.81,0.77,1,1,1.23222221449485
0.91,0.86,0.85,0.89,0.98,1,1.18082800656874
0.91,0.81,0.78,0.88,1,1,1.17735073430053
0.91,0.87,0.77,0.81,1,1,1.17895422132213
0.94,0.87,0.79,0.88,0.98,0.98,1.16337991466397
0.86,0.89,0.91,0.86,1,1,1.16743259341097
0.93,0.87,0.85,0.84,1,1,1.22935570610383
0.92,0.84,0.89,0.82,1,0.98,1.28809298800845
0.93,0.84,0.84,0.87,1,1,1.22232716355641
0.91,0.82,0.85,0.76,1,1,1.33619470451471
0.87,0.87,0.81,0.87,1,1,1.11678070754698
0.89,0.92,0.83,0.85,1,1,1.12597028392694
0.91,0.87,0.81,0.86,1,1,1.16424020943146
0.86,0.81,0.81,0.88,1,1,1.14801042651335
0.86,0.92,0.83,0.82,1,1,1.12075132245335
0.92,0.88,0.9,0.8,1,1,1.28259509307642
0.89,0.87,0.85,0.81,1,1,1.21599498412927
0.86,0.89,0.86,0.84,0.98,1,1.15547394937764
0.87,0.85,0.88,0.89,1,1,1.16492585147648
0.86,0.8,0.91,0.86,1,0.98,1.24065714218166
0.85,0.77,0.84,0.84,1,1,1.23231361333952
0.9,0.85,0.76,0.85,1,0.98,1.13875294780234
0.9,0.89,0.81,0.88,1,1,1.12208299744943
0.82,0.86,0.86,0.89,1,1,1.09442431484843
0.92,0.86,0.84,0.83,1,0.98,1.22411750803267
0.91,0.86,0.87,0.81,1,0.98,1.25379977882683
0.95,0.87,0.83,0.85,1,0.96,1.21435371654278
0.92,0.78,0.84,0.89,1,1,1.24880221662234
0.89,0.85,0.87,0.84,1,1,1.2212497278057
0.94,0.86,0.78,0.83,1,1,1.20779379203901
0.83,0.88,0.91,0.87,1,1,1.1382854394252
0.96,0.91,0.84,0.85,1,1,1.20821430213238
0.92,0.89,0.85,0.8,1,1,1.23742737102622
0.81,0.86,0.87,0.88,0.98,1,1.10516982296338
0.89,0.85,0.88,0.83,1,1,1.2375528523336
0.88,0.89,0.8,0.84,1,1,1.12774614623516
0.9,0.83,0.9,0.79,1,1,1.32133426989084
