PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.35,0.37,0.32,0.98,0.96,1.20926524324996
0.35,0.26,0.4,0.33,0.98,0.94,1.38987758429299
0.35,0.32,0.37,0.37,0.96,0.94,1.08935352304158
0.37,0.31,0.42,0.34,0.94,0.98,1.33830254656654
0.36,0.3,0.33,0.3,0.98,0.98,1.23868321567956
0.43,0.34,0.33,0.35,0.98,0.92,1.15405775085567
0.33,0.32,0.44,0.38,0.96,0.98,1.17543134010872
0.32,0.3,0.36,0.35,1,0.96,1.08443732012895
0.4,0.3,0.31,0.28,0.98,0.98,1.34295944628271
0.44,0.29,0.35,0.32,0.96,0.96,1.43634994658008
0.35,0.32,0.37,0.33,0.96,0.88,1.15468316247937
0.33,0.37,0.42,0.35,0.96,0.98,1.09849721817226
0.39,0.37,0.45,0.31,0.98,0.88,1.31597457363317
0.4,0.39,0.38,0.41,0.98,0.94,1.00057252494082
0.34,0.41,0.39,0.44,0.94,0.98,0.872724097279833
0.33,0.37,0.37,0.3,0.96,0.96,1.09600903614458
0.37,0.38,0.39,0.32,0.96,0.92,1.13947004676787
0.4,0.34,0.39,0.36,0.92,0.96,1.21907492469503
0.4,0.32,0.45,0.26,0.98,0.96,1.66907674664617
0.41,0.27,0.39,0.25,0.98,0.92,1.76537338928427
0.33,0.29,0.28,0.37,0.96,0.94,0.929588837483345
0.37,0.39,0.39,0.33,1,0.94,1.0949101432826
0.37,0.3,0.28,0.28,0.98,0.96,1.19095550020966
0.37,0.26,0.39,0.27,0.98,1,1.66170450316338
0.31,0.36,0.4,0.37,0.94,0.94,1.00408576802626
0.46,0.34,0.41,0.39,0.96,0.98,1.29575397218486
0.39,0.39,0.33,0.29,0.98,0.94,1.10330266636219
0.41,0.37,0.46,0.37,0.96,0.96,1.26818187659092
0.34,0.38,0.27,0.3,0.96,0.92,0.891072359149054
0.4,0.33,0.37,0.33,0.98,0.98,1.25935109776846
0.41,0.28,0.33,0.28,0.98,0.96,1.47239666837417
0.4,0.36,0.34,0.32,0.98,0.96,1.14806409445061
0.3,0.35,0.37,0.31,0.96,0.94,1.05040633858737
0.39,0.23,0.4,0.37,0.96,0.98,1.47606245096645
0.39,0.39,0.34,0.28,0.96,0.94,1.14974084957185
0.4,0.35,0.4,0.25,1,0.96,1.47578535523578
0.44,0.37,0.36,0.36,0.98,0.88,1.13735716733775
0.37,0.34,0.32,0.3,0.98,0.96,1.13364767990953
0.41,0.27,0.3,0.29,0.98,0.96,1.3973176641991
0.39,0.32,0.37,0.35,0.96,0.96,1.215444775449
0.29,0.44,0.41,0.33,0.98,0.96,0.918072069244527
0.35,0.31,0.31,0.34,0.96,0.92,1.04461051831338
0.4,0.33,0.35,0.34,0.98,0.98,1.19571032046429
0.43,0.32,0.39,0.34,0.96,0.92,1.3458124548799
0.32,0.32,0.39,0.33,0.98,0.96,1.15280471118467
0.42,0.32,0.39,0.27,0.98,0.88,1.50173949293213
0.38,0.27,0.31,0.22,0.96,0.98,1.63521808072901
0.29,0.27,0.33,0.27,0.98,0.96,1.22957932564346
0.46,0.32,0.43,0.36,0.96,1,1.46211684417981
0.43,0.34,0.35,0.36,0.98,0.96,1.18278218099212
0.35,0.46,0.35,0.41,0.98,0.96,0.793246149866975
0.34,0.3,0.3,0.38,0.98,0.92,0.943027527410606
0.29,0.36,0.39,0.32,0.96,0.98,1.04215344024319
0.42,0.34,0.32,0.24,1,0.88,1.36424052397742
0.34,0.36,0.39,0.36,0.98,1,1.06144785252125
0.44,0.37,0.36,0.29,0.98,0.98,1.32054990315652
0.45,0.29,0.29,0.33,0.98,0.98,1.29783011165331
0.44,0.28,0.41,0.38,0.96,0.98,1.42873153116084
0.35,0.42,0.34,0.35,0.92,0.96,0.917059082131787
0.4,0.35,0.28,0.34,0.98,0.98,1.01756097061481
0.37,0.38,0.38,0.32,0.96,0.96,1.13200945685622
0.42,0.31,0.37,0.34,1,1,1.32637967685895
0.36,0.33,0.36,0.36,1,0.94,1.07753203048978
0.3,0.3,0.34,0.38,0.96,1,0.968755159644309
0.37,0.36,0.33,0.41,0.96,0.92,0.915330058325731
0.45,0.31,0.41,0.31,0.96,0.98,1.56937304585292
0.37,0.33,0.4,0.4,0.96,0.96,1.11067333116357
0.41,0.4,0.39,0.39,0.96,0.96,1.05769104196271
0.42,0.29,0.39,0.29,1,0.94,1.55626056528101
0.27,0.42,0.31,0.33,0.96,1,0.752646955464807
0.4,0.28,0.41,0.37,0.98,1,1.37457903931464
0.28,0.34,0.45,0.4,0.94,0.9,1.01310159380451
0.4,0.33,0.36,0.28,0.96,0.96,1.36905353566316
0.38,0.29,0.41,0.39,0.98,0.92,1.23285374873087
0.41,0.35,0.35,0.37,0.98,0.9,1.09017710297125
0.37,0.21,0.42,0.29,0.98,0.94,1.8458878901618
0.34,0.34,0.4,0.4,0.92,0.96,1.05042592064746
0.35,0.33,0.39,0.4,0.96,0.98,1.0620333505194
0.36,0.37,0.35,0.38,0.94,0.96,0.976131484835391
0.45,0.28,0.33,0.24,0.98,0.94,1.72347906284973
0.36,0.31,0.39,0.3,1,0.98,1.34059426689619
0.36,0.3,0.35,0.37,1,0.94,1.09784358535967
0.35,0.32,0.4,0.34,0.96,0.96,1.21824254646595
0.3,0.4,0.37,0.38,0.96,1,0.867090244662718
0.27,0.29,0.37,0.3,0.96,0.98,1.15551738044399
0.27,0.29,0.41,0.31,1,0.96,1.20094211567138
0.32,0.28,0.37,0.3,0.92,0.94,1.30045457415241
0.39,0.29,0.44,0.33,0.96,1,1.51187012967864
0.34,0.3,0.34,0.35,0.98,0.88,1.06754446400776
0.29,0.27,0.29,0.35,1,0.96,0.932161151875952
0.32,0.34,0.31,0.33,1,0.92,0.934638378202421
0.39,0.32,0.38,0.29,0.96,0.94,1.38321477227846
0.4,0.36,0.43,0.23,1,0.94,1.56864452441715
0.42,0.31,0.39,0.34,0.98,1,1.37462604554613
0.4,0.31,0.36,0.29,0.98,0.94,1.38302594622199
0.31,0.31,0.34,0.32,0.98,0.92,1.05840488822754
0.41,0.32,0.39,0.28,0.96,0.96,1.49003015729217
0.33,0.42,0.36,0.38,0.98,0.94,0.857105213029399
0.37,0.42,0.43,0.27,0.94,0.92,1.24156784238878
0.32,0.36,0.43,0.32,0.98,0.94,1.1613783031307
0.33,0.25,0.37,0.33,0.96,0.94,1.30948754413573
0.42,0.4,0.43,0.36,1,0.94,1.17769602600847
0.34,0.33,0.4,0.39,1,0.9,1.0486126245863
0.4,0.34,0.41,0.31,0.98,0.98,1.36700682384274
0.33,0.29,0.38,0.3,0.96,0.88,1.28045907663202
0.41,0.34,0.49,0.35,0.96,0.94,1.43268727613212
0.39,0.38,0.42,0.33,0.94,1,1.24124845922485
0.39,0.37,0.35,0.3,1,0.94,1.15723454752374
0.35,0.24,0.35,0.3,0.96,0.88,1.40884731245606
0.38,0.37,0.38,0.37,0.96,0.98,1.0797763028948
0.39,0.31,0.45,0.45,0.98,0.96,1.17122095685891
0.34,0.39,0.32,0.36,0.96,0.96,0.884250033900798
0.42,0.34,0.28,0.34,0.98,0.92,1.05910802713963
0.37,0.39,0.36,0.31,0.98,0.94,1.08311354021063
0.36,0.32,0.41,0.28,0.98,0.98,1.42278153473478
0.34,0.32,0.43,0.36,0.96,0.98,1.21882829589035
0.39,0.46,0.45,0.35,0.96,0.96,1.08931946129822
0.41,0.36,0.42,0.35,1,0.92,1.23677397287787
0.29,0.38,0.37,0.38,0.96,1,0.877906034693267
0.33,0.26,0.3,0.37,1,0.96,1.02086709684052
0.33,0.34,0.26,0.36,1,1,0.827296688079005
0.42,0.28,0.45,0.3,0.98,0.96,1.71695146241744
0.37,0.38,0.43,0.28,0.96,0.96,1.3195751795888
0.42,0.33,0.39,0.36,0.96,0.96,1.26751835693055
0.39,0.36,0.39,0.35,0.98,0.96,1.16211000637928
0.45,0.29,0.31,0.4,0.96,0.94,1.16586378863824
0.38,0.38,0.35,0.38,0.96,0.96,0.989298209508129
0.35,0.37,0.37,0.29,0.98,0.94,1.14502278409144
0.47,0.42,0.42,0.29,1,0.98,1.36669627009194
0.36,0.31,0.35,0.35,0.96,0.98,1.14337148000514
0.42,0.34,0.37,0.35,0.94,1,1.24781066550365
0.31,0.39,0.31,0.25,0.96,0.92,0.981643655489809
0.44,0.39,0.39,0.29,0.98,0.92,1.31024391370925
0.42,0.27,0.41,0.29,0.98,0.94,1.68649473856387
0.43,0.35,0.39,0.29,0.98,0.96,1.40759749138907
0.39,0.38,0.39,0.26,0.96,0.94,1.3224062197281
0.36,0.3,0.33,0.29,0.98,0.92,1.24285523575996
0.35,0.28,0.36,0.34,0.98,0.94,1.21715601328365
0.48,0.23,0.39,0.33,0.96,0.98,1.81780982693122
0.41,0.32,0.33,0.29,0.96,0.92,1.30877532503246
0.36,0.28,0.37,0.29,0.98,0.98,1.42314718653659
0.33,0.24,0.44,0.32,0.96,0.96,1.55500911413289
0.34,0.2,0.34,0.25,1,0.96,1.7734532976343
0.28,0.31,0.39,0.31,0.94,0.92,1.13672476558032
0.35,0.29,0.36,0.38,0.98,0.94,1.10396247788913
0.32,0.34,0.31,0.24,0.96,0.96,1.15041773881
0.43,0.29,0.41,0.31,0.96,0.94,1.57206357168434
0.39,0.36,0.41,0.29,0.98,0.94,1.33156302080561
0.36,0.44,0.36,0.29,0.98,0.94,1.01092719811886
0.29,0.35,0.34,0.33,0.98,0.98,0.937981424148607
0.48,0.27,0.47,0.4,1,0.94,1.57276301817761
0.37,0.24,0.3,0.38,0.96,0.96,1.14338032766817
0.35,0.36,0.44,0.27,0.98,0.96,1.37136448075026
0.44,0.31,0.35,0.45,0.96,0.92,1.08178051625961
0.45,0.31,0.39,0.37,0.96,0.98,1.35641574145409
0.4,0.26,0.29,0.24,0.96,0.92,1.55386023802258
0.42,0.26,0.47,0.38,0.98,0.9,1.52941986212365
0.37,0.28,0.43,0.31,1,0.94,1.4988783612495
0.41,0.32,0.35,0.33,1,0.98,1.25675934882835
0.36,0.35,0.38,0.41,0.96,0.92,0.997284566858715
0.41,0.4,0.34,0.36,0.92,0.94,1.02932369422937
0.38,0.25,0.38,0.38,0.96,0.9,1.2916267720913
0.36,0.33,0.37,0.35,0.94,0.98,1.14650453708206
0.37,0.26,0.32,0.36,0.98,0.94,1.17360795166408
0.47,0.33,0.49,0.34,0.98,0.96,1.60706170503966
0.43,0.31,0.4,0.29,0.94,0.92,1.5470680553574
0.42,0.38,0.43,0.33,1,0.94,1.27963608742611
0.45,0.38,0.34,0.38,0.94,0.96,1.0968306235851
0.41,0.32,0.38,0.34,0.98,0.94,1.2862351832113
0.38,0.36,0.39,0.28,1,0.94,1.28842872373296
0.31,0.35,0.37,0.26,0.94,0.96,1.19661776084757
0.36,0.33,0.37,0.37,0.98,0.92,1.07775081838078
0.42,0.41,0.37,0.37,0.96,0.94,1.05302558384872
0.33,0.31,0.35,0.43,0.96,0.94,0.929684620312996
0.41,0.34,0.29,0.33,0.96,1,1.10788200030708
0.35,0.33,0.31,0.48,0.94,0.92,0.803840842306374
0.38,0.34,0.39,0.44,1,0.98,1.01877942539184
0.38,0.27,0.38,0.37,0.96,0.94,1.28051141511837
0.31,0.38,0.32,0.35,0.96,0.96,0.860291086961428
0.32,0.38,0.34,0.4,0.98,0.9,0.82711263873537
0.42,0.39,0.41,0.39,0.96,0.94,1.11869443647444
0.42,0.32,0.42,0.32,1,0.94,1.43515077621986
0.41,0.32,0.39,0.28,0.94,0.94,1.48811851269887
0.33,0.38,0.39,0.35,0.96,0.96,1.02120494750433
0.39,0.38,0.38,0.26,0.96,0.86,1.2732084113982
0.48,0.28,0.46,0.29,0.98,0.96,1.92778276984373
0.33,0.24,0.37,0.33,0.94,0.96,1.35568078229883
0.4,0.38,0.35,0.38,0.96,0.9,1.00972000321322
0.41,0.26,0.4,0.36,0.96,0.96,1.45050744406748
0.38,0.31,0.38,0.26,0.96,0.96,1.49493357425125
0.35,0.36,0.4,0.22,0.92,0.96,1.45217144073369
0.41,0.28,0.37,0.22,0.98,0.98,1.84536189115551
0.33,0.37,0.37,0.29,1,0.88,1.08110170530253
0.37,0.46,0.31,0.31,0.98,0.98,0.888685798864857
0.34,0.33,0.4,0.36,0.96,0.94,1.12746057006163
0.32,0.41,0.34,0.39,0.98,0.94,0.809311500530722
0.41,0.38,0.44,0.3,0.96,0.94,1.36176880402529
0.39,0.38,0.36,0.39,0.98,0.96,1.00203007041807
0.47,0.27,0.4,0.33,1,0.94,1.62626668580451
0.4,0.28,0.4,0.37,0.98,0.98,1.34625251325106
0.35,0.38,0.36,0.37,0.96,0.96,0.970737257020059
0.37,0.33,0.36,0.27,0.96,0.96,1.32979928102936
0.33,0.28,0.4,0.32,0.98,0.96,1.32258922599866
0.26,0.32,0.38,0.38,0.98,0.9,0.905306074155874
0.39,0.41,0.4,0.35,0.96,0.98,1.09635431161293
0.4,0.31,0.39,0.35,0.98,0.94,1.28621146324186
0.32,0.39,0.4,0.33,0.96,0.98,1.04366785190976
0.44,0.39,0.46,0.31,0.98,0.96,1.40868203362183
0.3,0.27,0.34,0.3,0.96,0.96,1.20127717656235
0.42,0.28,0.42,0.37,0.98,0.96,1.42154821620954
0.37,0.42,0.34,0.28,0.94,0.94,1.05728457450119
0.4,0.3,0.3,0.3,0.96,0.98,1.26896020162228
0.35,0.29,0.38,0.32,0.96,0.92,1.28648423690379
0.43,0.4,0.37,0.27,0.96,0.94,1.28826636213465
0.38,0.3,0.35,0.26,0.98,0.94,1.43773874195382
0.35,0.36,0.38,0.4,0.98,0.94,0.979535573812199
0.31,0.33,0.4,0.45,0.98,0.98,0.924413389929929
0.42,0.41,0.32,0.37,0.94,0.96,0.980304542720241
0.4,0.36,0.43,0.31,1,0.96,1.34227084954403
0.4,0.45,0.32,0.31,0.98,0.92,0.958392589180751
0.37,0.3,0.38,0.27,0.98,0.96,1.46285887917741
0.36,0.27,0.35,0.28,0.98,0.98,1.44062024118204
0.41,0.27,0.48,0.29,0.98,0.94,1.83563732852212
0.39,0.28,0.38,0.33,0.98,0.98,1.39273284664103
0.38,0.32,0.32,0.37,0.96,0.98,1.06202041534671
0.4,0.34,0.32,0.41,0.98,0.98,0.987295008629697
0.29,0.35,0.36,0.32,1,0.92,0.973907416364896
0.33,0.32,0.39,0.37,0.94,0.9,1.08427546257678
0.42,0.36,0.37,0.32,0.94,0.98,1.26434510106554
0.35,0.37,0.41,0.31,0.94,0.94,1.19292503280226
0.43,0.32,0.38,0.39,1,0.98,1.21792013399524
0.39,0.36,0.33,0.36,0.98,0.98,1.03815897773321
0.41,0.32,0.47,0.35,0.98,0.96,1.44787602961867
0.3,0.35,0.31,0.44,0.98,0.88,0.731350597939194
0.36,0.3,0.37,0.28,0.98,0.96,1.3821397257837
0.41,0.29,0.36,0.26,0.94,0.98,1.61164234390273
0.43,0.28,0.46,0.26,0.98,0.92,1.9125460035047
0.44,0.35,0.38,0.33,0.94,0.88,1.28973705776598
0.4,0.26,0.36,0.3,0.96,0.98,1.54040985802304
0.4,0.4,0.3,0.36,0.96,0.88,0.921673605217909
0.24,0.25,0.42,0.41,0.96,1,1.04688067738762
0.41,0.31,0.4,0.28,0.98,1,1.55820453694645
0.37,0.27,0.39,0.34,0.96,0.98,1.37714917834999
0.36,0.41,0.33,0.33,0.98,0.96,0.94618794792269
0.44,0.39,0.39,0.36,0.92,0.92,1.17839386534086
0.39,0.35,0.33,0.35,0.98,0.88,1.04882499898818
0.34,0.37,0.28,0.37,0.98,0.96,0.823096359828091
0.34,0.32,0.43,0.32,0.96,0.94,1.301340882583
0.42,0.3,0.33,0.33,0.98,0.96,1.28561943396146
0.37,0.43,0.47,0.29,0.94,0.96,1.26255631358497
0.27,0.23,0.47,0.34,0.96,0.94,1.43640640488729
0.39,0.36,0.39,0.27,0.96,1,1.37228091713306
0.37,0.37,0.31,0.34,0.94,0.92,0.978996864440614
0.35,0.26,0.46,0.36,0.98,0.96,1.44352972380586
0.37,0.29,0.38,0.35,0.94,0.88,1.24531616005213
0.31,0.38,0.37,0.37,1,1,0.916424363817293
0.35,0.23,0.33,0.34,0.98,0.96,1.29165150077346
0.37,0.31,0.41,0.35,0.92,0.94,1.28476125053061
0.4,0.48,0.34,0.36,0.94,0.9,0.886188622428259
0.42,0.39,0.49,0.41,0.98,0.94,1.20763606462653
0.33,0.34,0.33,0.32,0.96,0.92,1.02486360778714
0.39,0.22,0.31,0.39,0.94,0.98,1.24905956370941
0.36,0.31,0.37,0.37,0.98,1,1.14024648325657
0.32,0.28,0.37,0.37,0.94,0.94,1.11821913077661
0.4,0.29,0.43,0.28,0.96,0.96,1.66616078073257
0.38,0.32,0.36,0.35,0.98,1,1.1819333683141
0.4,0.34,0.4,0.31,0.94,0.98,1.35914112037976
0.37,0.39,0.41,0.3,0.98,0.94,1.19786659301062
0.27,0.4,0.41,0.31,0.92,0.98,0.998992081167111
0.39,0.28,0.28,0.35,0.96,0.98,1.12673457283878
0.37,0.25,0.39,0.29,0.98,0.98,1.60873187304143
0.36,0.36,0.39,0.26,0.98,0.88,1.28216675354418
0.31,0.29,0.36,0.41,0.98,0.96,0.975441919112947
0.31,0.31,0.38,0.38,1,0.96,1.02539413697374
0.38,0.31,0.29,0.28,0.94,0.94,1.2185278733272
0.35,0.34,0.41,0.32,0.98,0.96,1.23220526545361
0.43,0.39,0.39,0.32,0.96,0.96,1.24192882270082
0.43,0.39,0.32,0.36,0.98,0.98,1.03947240821981
0.41,0.46,0.39,0.41,0.96,0.98,0.94616439665149
0.4,0.34,0.35,0.32,0.96,0.96,1.21836716011222
0.42,0.25,0.37,0.36,1,0.98,1.43087880439013
0.34,0.32,0.35,0.42,0.98,0.92,0.937423466258024
0.29,0.41,0.28,0.28,0.98,1,0.809549233369956
0.36,0.37,0.41,0.32,0.98,0.94,1.17877940125587
0.3,0.27,0.5,0.38,0.98,1,1.35343679232716
0.37,0.46,0.45,0.33,0.98,0.98,1.08971856886345
0.39,0.4,0.42,0.28,0.96,0.92,1.27748983426776
0.38,0.3,0.36,0.36,0.98,0.9,1.17288985343647
0.35,0.31,0.33,0.34,0.94,0.9,1.08593638182785
0.4,0.24,0.33,0.34,0.96,0.96,1.3896977301968
0.3,0.33,0.41,0.32,0.98,0.92,1.14027547371651
0.28,0.29,0.45,0.34,0.98,1,1.25657164975851
0.38,0.27,0.41,0.3,0.98,0.94,1.55065982570398
0.39,0.37,0.39,0.28,0.98,0.98,1.30467883223766
0.45,0.36,0.35,0.34,0.96,0.94,1.22023664308368
0.46,0.3,0.45,0.36,0.96,0.94,1.53442887252841
0.36,0.36,0.45,0.44,0.98,0.94,1.04827003790741
0.38,0.29,0.5,0.29,0.98,0.88,1.69773469100057
0.43,0.36,0.4,0.34,0.94,0.94,1.28219799752055
0.45,0.28,0.38,0.28,0.98,1,1.72057960950352
0.42,0.36,0.43,0.39,0.98,0.96,1.20762184506018
0.36,0.32,0.35,0.33,0.98,0.94,1.14663645607977
0.38,0.33,0.43,0.27,1,0.88,1.463145694234
0.36,0.29,0.43,0.28,0.98,0.96,1.56063644133619
0.31,0.36,0.25,0.34,0.96,0.98,0.77809919641151
0.44,0.46,0.3,0.4,0.98,0.9,0.853086331725498
0.37,0.31,0.47,0.34,0.96,0.98,1.43568035856717
0.26,0.36,0.38,0.39,0.96,0.9,0.837977148777803
0.38,0.38,0.36,0.28,0.98,0.98,1.19818846758759
0.34,0.35,0.42,0.4,0.96,0.94,1.05236293252556
0.31,0.33,0.4,0.33,1,0.98,1.13058714133541
0.33,0.42,0.34,0.27,0.98,0.94,0.988039383876228
0.36,0.27,0.31,0.34,0.98,0.94,1.15362904538045
0.38,0.34,0.37,0.4,0.96,0.94,1.0522735676396
0.37,0.3,0.37,0.4,0.96,0.9,1.09679061340695
0.32,0.42,0.41,0.31,1,0.98,1.0328381650728
0.33,0.27,0.38,0.31,0.96,0.94,1.33323494733719
0.44,0.27,0.41,0.39,0.94,0.98,1.43505984615822
0.4,0.34,0.44,0.3,1,0.96,1.44309991070654
0.3,0.32,0.39,0.36,0.96,0.98,1.06179981802112
0.28,0.38,0.33,0.35,0.96,1,0.832356605712627
0.36,0.26,0.28,0.37,0.98,0.96,1.04910921456385
0.37,0.46,0.44,0.35,0.94,0.96,1.04690763691341
0.41,0.37,0.44,0.32,0.94,0.96,1.35009156133081
0.34,0.32,0.36,0.3,0.96,0.92,1.19518786680919
0.36,0.37,0.37,0.38,0.96,0.98,1.00997231579847
0.42,0.32,0.35,0.33,0.94,1,1.3040738083774
0.42,0.28,0.32,0.28,0.94,0.92,1.46850502265117
0.36,0.32,0.38,0.32,0.94,0.98,1.25903646676331
0.48,0.28,0.41,0.3,0.96,1,1.79509074938626
0.35,0.33,0.39,0.35,0.98,0.96,1.14794536181007
0.33,0.31,0.33,0.36,0.98,0.92,0.999794751387716
0.32,0.33,0.41,0.33,0.98,0.96,1.17135498914248
0.43,0.37,0.39,0.32,0.96,0.94,1.28020074703643
0.37,0.33,0.27,0.36,1,0.92,0.92037784562941
0.38,0.45,0.3,0.38,0.94,0.94,0.814569952258553
0.32,0.33,0.4,0.32,0.98,0.94,1.16707068721712
0.41,0.28,0.39,0.3,0.96,0.96,1.55703221543456
0.32,0.26,0.36,0.36,0.96,0.98,1.17197646431095
0.35,0.36,0.35,0.35,0.92,0.9,1.01634345976943
0.41,0.32,0.38,0.38,0.94,0.94,1.2072354991287
0.33,0.4,0.35,0.26,0.96,0.98,1.08217789351727
0.36,0.29,0.39,0.34,0.98,0.94,1.27818368198817
0.37,0.33,0.4,0.33,0.98,0.94,1.24583115177112
0.3,0.36,0.45,0.32,0.96,0.92,1.16138696212475
0.49,0.29,0.35,0.45,0.96,0.98,1.22132137454125
0.37,0.38,0.36,0.29,0.98,0.86,1.12008119543153
0.31,0.37,0.46,0.2,1,0.96,1.50396470760281
0.34,0.37,0.41,0.31,0.94,0.94,1.17348622563053
0.45,0.38,0.35,0.35,0.96,0.9,1.14816176858112
0.34,0.33,0.37,0.25,1,0.98,1.33529946786489
0.31,0.45,0.38,0.48,0.98,0.98,0.722483407079646
0.41,0.32,0.37,0.29,0.96,0.96,1.41386709362729
0.34,0.33,0.39,0.37,0.98,0.96,1.08845092974237
0.28,0.43,0.43,0.34,0.96,0.96,0.940001958828977
0.32,0.35,0.37,0.27,0.96,0.98,1.19401882419852
0.41,0.31,0.38,0.36,1,0.96,1.26278611381933
0.31,0.34,0.46,0.35,0.96,0.9,1.17274005576873
0.34,0.35,0.33,0.29,0.98,0.9,1.07347854036784
0.35,0.31,0.47,0.42,0.98,1,1.20587000839429
0.46,0.37,0.38,0.35,0.98,0.96,1.25147844996829
0.46,0.38,0.32,0.41,0.96,0.94,1.0209318391075
0.36,0.28,0.37,0.32,0.98,0.98,1.33073862124442
0.46,0.29,0.41,0.36,0.96,0.96,1.49002121743618
0.34,0.35,0.41,0.37,0.98,0.9,1.07209761802399
0.41,0.36,0.35,0.32,0.94,0.96,1.19924083660999
0.42,0.28,0.42,0.29,0.96,0.96,1.69067678873487
0.34,0.35,0.39,0.25,0.98,0.92,1.30676915082623
0.33,0.36,0.32,0.36,0.96,0.92,0.902714623499454
0.27,0.32,0.39,0.33,0.98,0.92,1.03805756284439
0.42,0.36,0.34,0.36,0.96,0.96,1.11159516940429
0.33,0.31,0.32,0.34,0.94,0.9,1.02492958469146
0.41,0.35,0.38,0.29,0.96,0.92,1.33599687738331
0.33,0.32,0.3,0.34,0.98,0.98,0.974024655665281
0.32,0.34,0.31,0.35,0.96,0.98,0.927046361277754
0.37,0.36,0.38,0.21,0.96,0.96,1.47043931956408
0.41,0.39,0.36,0.39,0.98,0.98,1.02398039308475
0.37,0.41,0.43,0.28,0.98,0.96,1.24226953786596
0.4,0.36,0.37,0.39,0.98,0.98,1.07415518640679
0.34,0.29,0.39,0.37,0.94,0.92,1.17142510832198
0.39,0.24,0.31,0.37,0.96,0.98,1.24205926863989
0.41,0.18,0.35,0.34,1,0.94,1.65999613584333
0.31,0.27,0.5,0.39,0.94,1,1.36059469941823
0.33,0.35,0.47,0.38,0.94,0.92,1.15878251169621
0.35,0.36,0.38,0.31,0.96,0.88,1.13185871965822
0.37,0.35,0.47,0.32,0.94,0.92,1.3662125946165
0.36,0.29,0.4,0.33,0.96,0.96,1.34071324580617
0.37,0.4,0.32,0.33,1,0.94,0.952058656975623
0.39,0.34,0.38,0.28,0.98,0.94,1.34807397511946
0.35,0.28,0.36,0.34,0.98,0.94,1.21715601328365
0.34,0.34,0.35,0.34,0.96,0.98,1.06189612109646
0.39,0.32,0.4,0.26,0.96,0.92,1.51389067524116
0.38,0.32,0.42,0.3,0.96,0.96,1.42848190734345
0.38,0.31,0.36,0.34,0.96,0.96,1.22133320890197
0.33,0.35,0.42,0.3,0.98,0.94,1.22871186042766
0.41,0.44,0.35,0.35,1,0.98,0.986898810923509
0.37,0.32,0.37,0.35,0.98,0.94,1.1633346080708
0.43,0.37,0.31,0.33,0.96,0.96,1.11332980577144
0.35,0.4,0.38,0.39,0.96,0.92,0.935862366290781
0.43,0.34,0.36,0.39,0.96,0.98,1.15201058851471
0.37,0.24,0.42,0.34,0.98,0.9,1.49715834694667
0.43,0.31,0.39,0.36,0.98,0.94,1.32169027781428
0.4,0.32,0.36,0.38,0.96,0.96,1.15091304380459
0.38,0.39,0.34,0.34,0.96,0.92,1.01173616111982
0.37,0.35,0.43,0.36,0.96,0.96,1.2048022911366
0.32,0.31,0.4,0.35,0.98,0.9,1.13286227789268
0.41,0.38,0.26,0.33,0.98,0.94,0.954021666937799
0.39,0.34,0.39,0.3,0.96,0.96,1.32979098611893
0.47,0.33,0.36,0.24,0.98,0.92,1.63755899120626
0.33,0.26,0.38,0.27,0.94,0.98,1.53086671196656
0.4,0.32,0.3,0.33,0.98,0.92,1.1201065405412
0.36,0.39,0.35,0.38,0.94,0.96,0.945377365630412
0.37,0.33,0.38,0.24,0.96,0.9,1.44241963454599
0.4,0.34,0.37,0.31,1,0.96,1.27050673093154
0.37,0.32,0.42,0.27,0.96,0.94,1.49006896530429
0.4,0.4,0.34,0.33,0.94,0.96,1.06266087487424
0.47,0.43,0.3,0.36,0.98,0.92,0.995495167815964
0.37,0.4,0.43,0.33,0.96,0.96,1.16428687664884
0.47,0.35,0.4,0.31,0.98,0.96,1.45535234684742
0.43,0.31,0.3,0.38,0.96,0.96,1.1142411430609
0.4,0.3,0.41,0.26,1,1,1.66180907402351
0.33,0.32,0.32,0.35,1,0.92,0.9740105918604
0.41,0.27,0.42,0.4,0.96,0.9,1.33359387599037
0.4,0.44,0.35,0.28,0.92,0.98,1.10999749922913
0.34,0.33,0.45,0.42,0.96,0.94,1.10400770563028
0.41,0.25,0.32,0.34,0.96,1,1.37621430998251
0.41,0.3,0.37,0.31,0.98,0.92,1.39042245153359
0.37,0.36,0.36,0.31,0.96,0.92,1.14370446484716
0.4,0.31,0.3,0.38,0.96,0.94,1.05134267389382
0.33,0.37,0.4,0.28,0.96,0.96,1.20054099751048
0.38,0.37,0.46,0.34,0.98,0.98,1.27933042320396
0.46,0.31,0.43,0.3,0.96,0.96,1.66031879244564
0.42,0.25,0.4,0.34,1,0.92,1.5360444133461
0.35,0.37,0.43,0.29,0.96,0.96,1.27900921773758
0.3,0.31,0.39,0.35,0.92,0.92,1.09737297425454
0.41,0.38,0.36,0.24,0.98,0.94,1.34812122019989
0.39,0.43,0.36,0.41,0.94,0.98,0.91553985029907
0.39,0.32,0.33,0.4,0.96,0.9,1.02401754005702
0.35,0.33,0.4,0.27,0.98,0.94,1.36014268641472
0.39,0.37,0.34,0.3,0.96,1,1.16810015647781
0.35,0.38,0.36,0.29,0.98,0.96,1.10976259014665
