PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.313333333333333,0.506666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.26425292939224
0.533333333333333,0.346666666666667,0.526666666666667,0.32,0.986666666666667,0.906666666666667,2.11083068834855
0.446666666666667,0.386666666666667,0.446666666666667,0.306666666666667,0.973333333333333,0.973333333333333,1.65420172194223
0.486666666666667,0.326666666666667,0.526666666666667,0.326666666666667,1,0.973333333333333,2.07668432072915
0.493333333333333,0.3,0.566666666666667,0.273333333333333,0.973333333333333,0.92,2.57175941895775
0.5,0.306666666666667,0.513333333333333,0.353333333333333,0.973333333333333,0.973333333333333,2.06414703458339
0.5,0.313333333333333,0.486666666666667,0.346666666666667,0.973333333333333,0.92,1.96824518718477
0.406666666666667,0.28,0.513333333333333,0.38,0.96,0.973333333333333,1.83414414016795
0.413333333333333,0.246666666666667,0.553333333333333,0.3,1,0.946666666666667,2.44373770050947
0.566666666666667,0.333333333333333,0.513333333333333,0.326666666666667,0.986666666666667,0.946666666666667,2.21057314895219
0.486666666666667,0.38,0.493333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.62696555517472
0.54,0.373333333333333,0.453333333333333,0.34,0.986666666666667,0.933333333333333,1.80323650424516
0.546666666666667,0.373333333333333,0.46,0.366666666666667,0.973333333333333,0.973333333333333,1.77570287665978
0.426666666666667,0.306666666666667,0.5,0.26,0.973333333333333,0.96,2.23501106369786
0.553333333333333,0.34,0.52,0.286666666666667,0.986666666666667,0.96,2.35090723864598
0.466666666666667,0.38,0.526666666666667,0.313333333333333,0.96,0.933333333333333,1.88017258072223
0.466666666666667,0.353333333333333,0.553333333333333,0.313333333333333,0.986666666666667,0.973333333333333,2.04790216787104
0.533333333333333,0.386666666666667,0.44,0.313333333333333,0.973333333333333,0.96,1.81724098534689
0.533333333333333,0.246666666666667,0.506666666666667,0.313333333333333,0.96,1,2.66820984359602
0.54,0.34,0.513333333333333,0.346666666666667,0.986666666666667,0.973333333333333,2.05400520383397
0.466666666666667,0.32,0.546666666666667,0.353333333333333,0.973333333333333,0.96,2.00571899214798
0.593333333333333,0.34,0.533333333333333,0.32,0.973333333333333,0.946666666666667,2.33505247757094
0.58,0.346666666666667,0.473333333333333,0.286666666666667,0.973333333333333,0.946666666666667,2.26502452474187
0.513333333333333,0.353333333333333,0.513333333333333,0.306666666666667,0.973333333333333,0.96,2.09047951549441
0.54,0.333333333333333,0.473333333333333,0.273333333333333,0.973333333333333,0.933333333333333,2.27142493257862
0.48,0.293333333333333,0.566666666666667,0.346666666666667,0.986666666666667,0.906666666666667,2.18605403775361
0.46,0.326666666666667,0.473333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.86113808279095
0.493333333333333,0.313333333333333,0.533333333333333,0.36,0.986666666666667,0.96,2.03189649437903
0.513333333333333,0.3,0.506666666666667,0.313333333333333,0.973333333333333,0.96,2.27602304731714
0.493333333333333,0.286666666666667,0.486666666666667,0.393333333333333,1,0.96,1.88676504789233
0.54,0.373333333333333,0.54,0.293333333333333,1,0.933333333333333,2.16841937595922
0.56,0.313333333333333,0.52,0.38,0.986666666666667,0.933333333333333,2.07204559495498
0.526666666666667,0.26,0.54,0.273333333333333,0.973333333333333,0.973333333333333,2.90252715734321
0.48,0.38,0.48,0.313333333333333,0.96,0.946666666666667,1.80756507982166
0.5,0.293333333333333,0.5,0.42,1,0.92,1.80628475020998
0.513333333333333,0.326666666666667,0.56,0.233333333333333,0.96,0.986666666666667,2.76120912323799
0.453333333333333,0.273333333333333,0.506666666666667,0.386666666666667,0.986666666666667,0.92,1.89461121658317
0.393333333333333,0.36,0.553333333333333,0.28,0.973333333333333,0.96,1.962792628878
0.486666666666667,0.306666666666667,0.533333333333333,0.333333333333333,0.973333333333333,0.96,2.15572497858626
0.506666666666667,0.333333333333333,0.473333333333333,0.3,0.986666666666667,0.933333333333333,2.05533402467236
0.473333333333333,0.313333333333333,0.573333333333333,0.313333333333333,0.986666666666667,0.986666666666667,2.29627944932953
0.52,0.32,0.526666666666667,0.333333333333333,0.96,0.973333333333333,2.18352030538363
0.466666666666667,0.306666666666667,0.48,0.366666666666667,0.96,0.946666666666667,1.84174347335745
0.506666666666667,0.326666666666667,0.52,0.253333333333333,0.986666666666667,0.96,2.45825356217068
0.46,0.366666666666667,0.493333333333333,0.326666666666667,1,0.92,1.76046361826435
0.493333333333333,0.346666666666667,0.58,0.32,1,0.92,2.14426852860342
0.606666666666667,0.366666666666667,0.493333333333333,0.32,1,0.986666666666667,2.16757019392011
0.5,0.32,0.42,0.34,0.986666666666667,0.92,1.79470342162444
0.513333333333333,0.366666666666667,0.46,0.313333333333333,0.986666666666667,1,1.89684470578163
0.486666666666667,0.293333333333333,0.493333333333333,0.286666666666667,1,0.96,2.31089210398967
0.586666666666667,0.326666666666667,0.52,0.293333333333333,0.96,0.946666666666667,2.4799046136932
0.533333333333333,0.346666666666667,0.473333333333333,0.32,0.986666666666667,0.946666666666667,2.00049808097525
0.5,0.333333333333333,0.453333333333333,0.393333333333333,0.986666666666667,0.96,1.68426061231072
0.526666666666667,0.393333333333333,0.466666666666667,0.36,0.986666666666667,0.933333333333333,1.68722696178525
0.52,0.333333333333333,0.5,0.36,0.986666666666667,0.946666666666667,1.93679328755648
0.506666666666667,0.366666666666667,0.466666666666667,0.32,1,0.986666666666667,1.86060626908028
0.546666666666667,0.3,0.466666666666667,0.34,0.946666666666667,0.946666666666667,2.14478952373604
0.48,0.393333333333333,0.526666666666667,0.273333333333333,0.986666666666667,0.96,2.00741779935074
0.513333333333333,0.266666666666667,0.52,0.32,0.946666666666667,0.946666666666667,2.45551575172104
0.553333333333333,0.286666666666667,0.52,0.393333333333333,0.973333333333333,0.906666666666667,2.09853735413836
0.486666666666667,0.306666666666667,0.46,0.353333333333333,0.986666666666667,1,1.90173582413315
0.573333333333333,0.353333333333333,0.466666666666667,0.326666666666667,0.986666666666667,0.933333333333333,2.02571784046387
0.54,0.346666666666667,0.5,0.366666666666667,0.986666666666667,0.946666666666667,1.91578888386306
0.48,0.313333333333333,0.533333333333333,0.313333333333333,0.973333333333333,0.92,2.17131026771967
0.52,0.306666666666667,0.473333333333333,0.3,0.986666666666667,0.986666666666667,2.24336634760147
0.44,0.306666666666667,0.56,0.286666666666667,0.973333333333333,0.96,2.31726040973772
0.546666666666667,0.286666666666667,0.473333333333333,0.273333333333333,0.973333333333333,0.973333333333333,2.57323561086381
0.553333333333333,0.3,0.473333333333333,0.346666666666667,0.96,0.946666666666667,2.14432506330972
0.493333333333333,0.26,0.54,0.306666666666667,0.986666666666667,1,2.58848084380606
0.506666666666667,0.313333333333333,0.546666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.94899834388099
0.52,0.346666666666667,0.44,0.333333333333333,0.986666666666667,0.92,1.82592005640822
0.466666666666667,0.293333333333333,0.546666666666667,0.306666666666667,0.986666666666667,0.986666666666667,2.33318485978444
0.473333333333333,0.32,0.506666666666667,0.36,0.986666666666667,0.946666666666667,1.88687440119657
0.48,0.3,0.546666666666667,0.373333333333333,0.973333333333333,0.92,2.01750249466419
0.526666666666667,0.34,0.453333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.92367060567787
0.54,0.373333333333333,0.593333333333333,0.36,1,0.973333333333333,2.06510188734094
0.466666666666667,0.346666666666667,0.493333333333333,0.333333333333333,1,0.96,1.83799644841294
0.52,0.326666666666667,0.533333333333333,0.346666666666667,1,0.973333333333333,2.09825001493161
0.58,0.346666666666667,0.58,0.373333333333333,0.986666666666667,0.92,2.15161917191446
0.533333333333333,0.313333333333333,0.54,0.353333333333333,0.986666666666667,1,2.19722553894358
0.506666666666667,0.313333333333333,0.48,0.293333333333333,0.986666666666667,0.96,2.20670584168683
0.5,0.293333333333333,0.486666666666667,0.313333333333333,0.986666666666667,0.96,2.20669347386298
0.473333333333333,0.306666666666667,0.56,0.34,1,0.96,2.14795997771424
0.486666666666667,0.353333333333333,0.52,0.34,1,0.92,1.88599760554284
