PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.3,0.63,0.45,0.96,1,2.00171966662487
0.36,0.29,0.62,0.47,0.98,0.98,1.75588779273029
0.49,0.4,0.67,0.41,1,1,2.03849428705213
0.46,0.33,0.65,0.41,1,1,2.17762091432221
0.41,0.27,0.72,0.42,0.98,0.94,2.46888659728116
0.44,0.22,0.64,0.39,0.98,0.98,2.8054631696529
0.52,0.42,0.7,0.38,1,1,2.24028744501228
0.48,0.38,0.64,0.35,0.98,1,2.29056864586075
0.38,0.35,0.68,0.44,0.98,0.96,1.87940733870052
0.45,0.39,0.68,0.36,1,0.98,2.21686130411545
0.44,0.39,0.63,0.38,0.98,0.96,1.94752578993571
0.51,0.24,0.62,0.39,1,0.96,2.72572905318098
0.38,0.32,0.66,0.38,1,0.96,2.16472097200579
0.54,0.37,0.63,0.44,1,0.96,1.97226329028777
0.39,0.36,0.63,0.51,1,1,1.52882750570586
0.46,0.43,0.69,0.51,1,0.98,1.62595631524243
0.48,0.37,0.58,0.37,1,1,2.01170302007664
0.48,0.27,0.68,0.46,1,0.98,2.31337253511789
0.41,0.36,0.67,0.46,1,0.98,1.80858612204952
0.52,0.33,0.66,0.33,1,0.98,2.80900738968694
0.43,0.32,0.61,0.41,1,0.98,1.9931084298377
0.48,0.29,0.64,0.37,1,0.98,2.58777710531005
0.4,0.34,0.56,0.41,0.98,1,1.72839414005165
0.44,0.36,0.6,0.39,1,0.96,1.89869573149683
0.49,0.27,0.59,0.43,1,1,2.20539364724792
0.44,0.36,0.6,0.36,1,0.96,2.02681148455145
0.51,0.34,0.53,0.43,0.96,0.96,1.78519078400626
0.5,0.35,0.57,0.42,1,0.96,1.85273681724062
0.31,0.29,0.66,0.47,0.98,1,1.79073353299203
0.42,0.3,0.62,0.37,0.98,1,2.34709771946078
0.49,0.36,0.61,0.41,0.98,0.94,1.95911321754856
0.44,0.39,0.68,0.41,0.98,0.98,2.00018584108174
0.45,0.26,0.52,0.46,0.98,1,1.78922305484827
0.5,0.36,0.63,0.42,1,0.94,1.98243273646782
0.47,0.37,0.64,0.44,0.98,0.98,1.89783692941559
0.51,0.36,0.52,0.51,1,0.96,1.43443661152895
0.44,0.29,0.59,0.47,1,0.96,1.79736966162767
0.5,0.29,0.61,0.43,0.98,0.96,2.18379900332454
0.51,0.36,0.55,0.46,1,1,1.6799653422338
0.47,0.38,0.62,0.38,1,0.96,1.9972705124926
0.38,0.34,0.63,0.37,1,0.98,2.04502200572884
0.46,0.4,0.59,0.48,1,1,1.53673934245581
0.46,0.29,0.63,0.35,1,0.92,2.52981690588034
0.47,0.34,0.57,0.42,0.98,1,1.87841996862282
0.42,0.33,0.63,0.38,0.98,0.96,2.13463933531238
0.53,0.38,0.64,0.36,1,0.98,2.31041776189452
0.39,0.33,0.63,0.36,0.98,0.94,2.13646752512341
0.4,0.31,0.56,0.48,1,1,1.56241448358451
0.47,0.32,0.65,0.3,1,0.96,2.8879295279873
0.42,0.38,0.67,0.36,0.98,1,2.20142747019795
0.41,0.34,0.66,0.39,1,1,2.14849937952905
0.43,0.39,0.59,0.47,1,0.98,1.51920629892657
0.37,0.36,0.7,0.39,1,1,2.10753559843015
0.41,0.34,0.72,0.45,0.98,1,2.09330595674187
0.38,0.37,0.53,0.42,0.98,0.98,1.45679621758675
0.58,0.32,0.62,0.44,1,0.94,2.18319009527075
0.35,0.24,0.66,0.45,0.98,1,2.16498236424632
0.45,0.36,0.71,0.43,0.96,1,2.17515110613764
0.52,0.31,0.66,0.46,0.98,0.94,2.1493534828109
0.48,0.33,0.59,0.33,1,0.98,2.42102038461476
0.44,0.27,0.74,0.45,0.96,1,2.54385991893664
0.6,0.41,0.69,0.31,1,0.98,2.78115653398771
0.43,0.33,0.63,0.41,0.96,0.98,2.06201352352499
0.44,0.33,0.61,0.35,0.98,0.96,2.26845632462314
0.53,0.42,0.6,0.4,0.96,0.98,1.90527954305709
0.45,0.28,0.58,0.46,1,0.98,1.87798910301685
0.4,0.35,0.54,0.43,0.98,1,1.56658282780972
0.41,0.29,0.55,0.32,1,0.92,2.25023409645834
0.38,0.29,0.57,0.38,0.96,0.98,2.03834163320114
0.48,0.32,0.69,0.39,1,0.96,2.45896235042899
0.48,0.34,0.66,0.45,1,1,2.0395716185632
0.51,0.32,0.66,0.43,0.98,0.98,2.26707479260017
0.42,0.32,0.59,0.45,0.98,0.98,1.76823729936672
0.44,0.33,0.57,0.34,0.98,0.96,2.17239766191665
0.44,0.3,0.67,0.33,0.96,1,2.91700128656854
0.42,0.37,0.64,0.32,1,0.94,2.24977213561059
0.46,0.26,0.61,0.43,0.98,1,2.27224757579789
0.44,0.34,0.62,0.39,1,0.94,2.01722237884108
0.45,0.33,0.54,0.46,0.98,0.94,1.58655062424218
0.41,0.34,0.58,0.44,1,0.94,1.63943813852045
0.45,0.41,0.62,0.49,0.98,0.94,1.52617813338875
0.44,0.36,0.61,0.43,1,1,1.81492320390661
0.48,0.38,0.47,0.49,1,0.96,1.2582650430568
0.44,0.36,0.49,0.39,1,0.96,1.54564545999845
0.4,0.32,0.63,0.39,1,1,2.10582793843655
0.44,0.31,0.62,0.45,0.98,0.96,1.91860112187608
0.44,0.4,0.65,0.37,1,0.98,2.0149433539642
0.54,0.34,0.69,0.42,1,0.98,2.37169809858027
0.41,0.29,0.66,0.4,0.98,1,2.34876810305057
0.47,0.39,0.66,0.48,0.98,0.98,1.76321734768914
0.45,0.35,0.64,0.41,0.96,0.96,2.04125103387255
0.52,0.32,0.65,0.45,1,1,2.16787381379188
0.41,0.34,0.63,0.42,1,0.98,1.89840919544982
0.49,0.22,0.61,0.49,0.98,1,2.21645441910016
0.45,0.33,0.56,0.44,0.96,1,1.78062756180861
0.53,0.34,0.51,0.36,1,1,2.05798066415464
0.42,0.37,0.65,0.41,1,0.98,1.91797785238337
0.4,0.39,0.59,0.46,0.96,0.98,1.52390063041158
0.43,0.31,0.72,0.34,0.98,0.98,2.88263064162557
0.44,0.42,0.6,0.35,1,0.98,1.86702013012239
0.44,0.31,0.73,0.39,1,0.98,2.58217954215185
0.43,0.36,0.63,0.39,0.98,1,2.03444408564258
0.48,0.4,0.57,0.27,0.96,0.98,2.38051407834299
0.41,0.38,0.67,0.4,0.98,0.96,1.96262917925591
0.52,0.33,0.67,0.35,0.98,0.98,2.73107226650891
0.45,0.24,0.58,0.37,1,1,2.59860532701885
0.47,0.35,0.66,0.45,1,0.94,1.92992640576263
0.41,0.27,0.62,0.29,1,0.98,3.09926187467958
0.39,0.3,0.62,0.54,1,0.98,1.55064244017372
0.49,0.29,0.67,0.43,0.98,0.94,2.33734211754715
0.44,0.35,0.69,0.46,0.98,0.98,1.97337718258764
0.32,0.37,0.6,0.39,0.98,0.98,1.63900600194468
0.43,0.29,0.6,0.39,1,0.96,2.15703412014092
0.43,0.41,0.54,0.57,1,0.98,1.15186820862598
0.42,0.31,0.6,0.38,0.96,0.96,2.13811216780731
0.48,0.32,0.66,0.34,0.98,0.98,2.71564897863957
0.46,0.27,0.65,0.44,0.98,0.98,2.28848928393609
0.52,0.44,0.68,0.43,0.98,0.98,1.92435115577307
0.42,0.31,0.62,0.45,0.98,1,1.91354120376908
0.48,0.44,0.6,0.5,0.98,0.96,1.45424256773332
0.47,0.29,0.57,0.46,0.98,0.96,1.85657708700992
0.38,0.33,0.57,0.48,1,0.98,1.48564556973854
0.42,0.38,0.58,0.36,1,0.98,1.85754638091321
0.38,0.33,0.63,0.36,1,0.98,2.13812858340015
0.45,0.37,0.64,0.57,0.98,1,1.50231985508172
0.46,0.39,0.53,0.41,1,1,1.59486964583087
0.45,0.34,0.51,0.37,0.96,0.92,1.77667664749993
0.44,0.4,0.67,0.45,1,0.98,1.78357189555815
0.51,0.36,0.59,0.38,0.98,0.96,2.08578898676642
0.48,0.32,0.64,0.41,0.98,0.98,2.23035224037709
0.4,0.3,0.62,0.44,0.96,1,1.96652607961686
0.49,0.35,0.62,0.36,1,1,2.30986786511072
0.47,0.35,0.68,0.4,1,0.98,2.23927243001286
0.53,0.35,0.55,0.4,1,0.98,1.95283837480622
0.42,0.28,0.69,0.3,1,1,3.3419408844008
0.39,0.29,0.68,0.39,0.98,0.98,2.40150133049576
0.49,0.32,0.6,0.38,0.96,0.98,2.291644898654
0.5,0.33,0.56,0.4,0.98,0.98,2.01376688910632
0.47,0.36,0.59,0.44,0.98,0.92,1.73492515039873
0.46,0.4,0.64,0.38,0.98,0.94,1.96666386911403
0.45,0.33,0.65,0.47,0.98,0.96,1.88833572174159
0.39,0.34,0.62,0.48,1,0.98,1.62138357697532
0.49,0.32,0.65,0.47,0.98,1,2.03953214630145
0.46,0.3,0.61,0.46,1,0.98,1.92544373701289
0.45,0.28,0.61,0.43,1,1,2.13386950355017
0.49,0.31,0.64,0.48,0.96,0.94,1.9675719963575
0.49,0.36,0.58,0.43,1,1,1.82861313004073
0.47,0.37,0.63,0.45,0.98,0.98,1.83431513274244
0.43,0.46,0.63,0.34,0.98,0.96,1.84451587666037
0.47,0.32,0.66,0.47,1,1,2.00945705942534
0.37,0.37,0.62,0.44,1,0.96,1.6083729805606
0.49,0.49,0.58,0.43,0.98,0.98,1.49395646660567
0.39,0.33,0.63,0.4,1,1,1.99400473953399
0.35,0.34,0.58,0.42,0.98,0.98,1.62922444401949
0.45,0.35,0.64,0.45,1,0.96,1.84976310560905
0.46,0.39,0.62,0.36,0.98,1,2.08549662847313
0.41,0.35,0.61,0.39,0.98,0.98,1.94020350216165
0.52,0.32,0.61,0.32,1,0.96,2.7090164210924
0.41,0.42,0.68,0.43,1,0.98,1.76204257373236
0.47,0.35,0.56,0.44,0.98,0.98,1.72483199383571
0.54,0.34,0.65,0.44,0.98,0.98,2.17483568098415
0.5,0.42,0.59,0.39,1,0.94,1.78269304803573
0.5,0.38,0.56,0.42,1,0.94,1.71381196403415
0.4,0.28,0.66,0.37,0.98,0.98,2.53140241047771
0.4,0.4,0.66,0.34,0.98,0.94,2.06564703359159
0.42,0.4,0.57,0.38,0.98,0.94,1.67201369484296
0.49,0.31,0.6,0.42,0.98,0.96,2.0916726184679
0.44,0.3,0.68,0.47,1,1,2.07924174264476
0.42,0.39,0.65,0.41,0.98,0.98,1.87089233888242
0.5,0.32,0.67,0.44,1,0.96,2.18845444870483
0.49,0.27,0.65,0.41,0.98,1,2.5629808718786
0.44,0.29,0.55,0.4,1,0.88,1.86523277399219
0.42,0.29,0.64,0.38,0.98,1,2.41751956652619
0.45,0.35,0.63,0.41,0.96,0.98,2.03016388856148
0.42,0.38,0.63,0.37,0.98,0.98,2.00111822086928
0.49,0.33,0.62,0.3,1,0.96,2.74799806589859
0.47,0.33,0.68,0.35,0.98,0.96,2.60704141731875
0.56,0.29,0.65,0.37,0.96,0.94,2.82245158461045
0.5,0.27,0.64,0.47,1,0.98,2.17940103425215
0.47,0.38,0.69,0.42,1,1,2.08723859899025
0.42,0.29,0.64,0.37,0.98,0.98,2.44960371673091
0.44,0.33,0.6,0.45,0.98,0.96,1.79206829635459
0.38,0.36,0.67,0.4,0.98,1,2.00912556206746
0.44,0.27,0.66,0.45,0.98,0.98,2.22477659955548
0.44,0.45,0.63,0.49,1,0.96,1.4478419202152
0.47,0.3,0.61,0.4,1,0.96,2.19579170346257
0.38,0.38,0.6,0.4,1,0.98,1.68479494225119
0.41,0.28,0.63,0.47,1,0.98,1.909906420084
0.46,0.36,0.62,0.49,1,1,1.68637280405275
0.5,0.36,0.65,0.4,0.98,0.98,2.18849704602999
0.43,0.35,0.62,0.44,0.98,0.92,1.77090470692275
0.45,0.3,0.65,0.44,0.98,0.98,2.13628879240177
0.45,0.38,0.62,0.35,0.98,1,2.15039688516583
0.41,0.25,0.69,0.5,1,0.96,2.06444277516314
0.43,0.34,0.6,0.33,0.98,0.98,2.29552910300872
0.51,0.43,0.65,0.47,1,1,1.73245376679095
0.48,0.39,0.55,0.52,0.98,0.98,1.39981278251735
0.52,0.31,0.56,0.4,0.98,0.98,2.14357859818697
0.42,0.37,0.69,0.38,0.98,0.98,2.19111856186802
0.42,0.23,0.72,0.4,0.98,0.98,2.93699543460013
0.48,0.33,0.67,0.43,1,0.98,2.17223112288892
0.5,0.38,0.71,0.46,0.98,0.96,2.02998685962848
0.52,0.26,0.59,0.41,0.98,0.98,2.43931325359141
0.34,0.36,0.66,0.36,1,0.96,1.99571823281829
0.47,0.33,0.66,0.38,0.98,0.96,2.35900837115137
0.48,0.35,0.64,0.39,1,1,2.20165893380791
0.45,0.33,0.59,0.43,1,1,1.87357774968394
0.46,0.36,0.67,0.34,1,0.98,2.45096255446462
0.5,0.31,0.58,0.37,1,1,2.3297209508342
0.46,0.32,0.58,0.4,1,1,2.02828771742888
0.34,0.34,0.62,0.42,1,0.92,1.66382794058994
0.45,0.34,0.62,0.47,1,1,1.78678255773977
0.44,0.34,0.61,0.38,1,1,2.09564356435643
0.48,0.34,0.6,0.4,1,0.98,2.04106534814691
0.43,0.35,0.66,0.36,0.96,0.96,2.29707248738511
0.45,0.27,0.58,0.43,0.96,0.98,2.09158039318419
0.49,0.29,0.6,0.48,1,0.98,1.91500520327806
0.45,0.37,0.69,0.37,1,0.98,2.28698422185847
0.49,0.39,0.59,0.33,0.98,0.9,2.08079465671295
0.49,0.35,0.58,0.45,0.98,0.98,1.79060006385566
0.39,0.34,0.52,0.49,1,1,1.32778734549527
0.43,0.36,0.62,0.37,0.98,0.96,2.04702943501919
0.52,0.36,0.55,0.38,1,1,1.99853613380477
0.39,0.32,0.61,0.44,1,0.96,1.7651502421289
0.43,0.3,0.67,0.5,1,0.98,1.89282015143848
0.46,0.3,0.6,0.37,1,0.94,2.26827694943146
0.42,0.24,0.66,0.45,1,0.96,2.26558175819674
0.46,0.29,0.66,0.44,1,0.98,2.21286468901812
0.47,0.4,0.62,0.38,1,0.96,1.92681252071791
0.41,0.34,0.66,0.41,1,0.98,2.03541255714842
0.58,0.41,0.63,0.38,1,0.94,2.1305759680538
0.45,0.25,0.58,0.45,1,1,2.05924723591024
0.56,0.34,0.53,0.44,0.98,1,1.87077648108154
0.47,0.28,0.65,0.31,1,1,3.2091666584102
0.34,0.31,0.6,0.4,0.96,0.94,1.82980955364836
0.52,0.36,0.67,0.35,1,1,2.56983663661727
0.45,0.33,0.63,0.4,0.96,0.98,2.15392585833489
0.49,0.36,0.61,0.44,1,0.96,1.84705301205964
0.45,0.37,0.64,0.39,1,1,2.05306884603499
0.51,0.37,0.73,0.47,1,1,2.11804848524394
0.42,0.31,0.56,0.48,1,0.98,1.58852820232809
0.46,0.35,0.58,0.48,0.98,0.96,1.62152686711365
0.45,0.37,0.49,0.41,1,1,1.50711040398904
0.47,0.38,0.61,0.42,0.96,0.98,1.8689252122654
0.54,0.37,0.65,0.39,0.96,1,2.32530228215631
0.46,0.38,0.69,0.43,1,1,2.02715803302453
0.44,0.19,0.51,0.38,0.98,1,2.53611428804836
0.38,0.38,0.65,0.42,0.98,1,1.80216170096916
0.38,0.41,0.65,0.49,1,0.96,1.47757563309078
0.45,0.3,0.68,0.37,1,0.96,2.57283287819084
0.51,0.37,0.56,0.34,1,0.96,2.1084622548766
0.56,0.27,0.54,0.41,0.96,0.98,2.32706502716232
0.47,0.4,0.64,0.43,0.98,1,1.85707827695444
0.44,0.3,0.62,0.32,1,0.92,2.57771993932708
0.43,0.36,0.63,0.43,1,0.96,1.81946628414408
0.47,0.34,0.53,0.43,1,1,1.69529605031865
0.41,0.31,0.7,0.51,1,1,1.88952368007906
0.45,0.41,0.62,0.32,1,0.98,2.12265191664234
0.44,0.38,0.64,0.41,1,0.98,1.89610207842497
0.47,0.36,0.58,0.42,1,0.98,1.80534766957181
0.48,0.33,0.61,0.41,1,0.98,2.06873226028954
0.43,0.35,0.63,0.39,1,0.98,2.03130781695347
0.55,0.41,0.7,0.38,1,0.96,2.29845089395053
0.42,0.31,0.62,0.43,0.98,0.98,1.97579524279001
0.38,0.4,0.72,0.4,1,0.98,1.98202877234913
0.37,0.35,0.59,0.35,0.98,0.98,1.95221175290167
0.45,0.33,0.67,0.38,0.98,0.98,2.37200215071695
0.41,0.36,0.63,0.33,0.96,0.98,2.28013056056821
0.43,0.31,0.61,0.39,1,0.96,2.10406402426231
0.48,0.31,0.67,0.46,0.98,0.98,2.13723674057243
0.5,0.29,0.64,0.4,0.98,0.94,2.41903810417043
0.45,0.4,0.65,0.42,0.96,0.96,1.86497095740188
0.51,0.46,0.52,0.42,1,0.98,1.45073405693603
0.5,0.29,0.65,0.48,1,0.98,2.08905985771036
0.47,0.26,0.57,0.41,1,0.98,2.20874782638371
0.52,0.36,0.57,0.45,1,0.96,1.75757543978625
0.46,0.33,0.61,0.32,1,0.98,2.51111196400918
0.37,0.31,0.65,0.5,1,0.96,1.67179749589718
0.45,0.35,0.65,0.38,1,1,2.21439902583982
0.44,0.33,0.63,0.35,0.94,0.96,2.38972755258246
0.45,0.43,0.62,0.53,1,1,1.41326716074948
0.41,0.4,0.63,0.34,0.98,0.96,2.01094232993875
0.48,0.27,0.6,0.38,1,0.94,2.41787841527873
0.47,0.28,0.54,0.5,0.98,0.98,1.67082799150527
0.38,0.42,0.55,0.41,0.98,0.98,1.42143338456964
0.47,0.3,0.69,0.38,1,1,2.66115530872386
0.49,0.34,0.62,0.39,0.98,0.96,2.17458473912006
0.49,0.31,0.65,0.39,1,1,2.44737773132941
0.48,0.41,0.6,0.46,1,0.96,1.60223232425843
0.38,0.35,0.57,0.41,1,0.96,1.63095911314573
0.44,0.38,0.59,0.43,0.96,0.98,1.71586797808218
0.41,0.32,0.53,0.4,1,0.96,1.6979149337326
0.44,0.36,0.68,0.46,1,1,1.91247516542795
0.41,0.21,0.67,0.37,1,1,3.12233036790564
0.44,0.24,0.56,0.36,0.98,1,2.58193767224931
0.48,0.3,0.54,0.42,1,0.98,1.90627213061734
0.4,0.32,0.67,0.42,1,1,2.10094544449173
