PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.44,0.3,0.42,0.32,1.77731338927399
0.4,0.4,0.46,0.26,1.65598923283984
0.34,0.24,0.48,0.24,2.23029017554944
0.5,0.34,0.5,0.2,2.32736547735745
0.24,0.42,0.56,0.22,1.63364091486448
0.42,0.4,0.5,0.3,1.68211643451196
0.28,0.34,0.4,0.28,1.42233577950362
0.42,0.36,0.56,0.18,2.30398236724899
0.4,0.3,0.62,0.2,2.63627149385636
0.46,0.34,0.44,0.18,2.16209211521696
0.32,0.48,0.48,0.18,1.5346151405546
0.3,0.5,0.46,0.26,1.28050661687099
0.5,0.28,0.62,0.26,2.68165847739561
0.46,0.3,0.52,0.2,2.49084410619343
0.3,0.34,0.52,0.26,1.78499626202184
0.4,0.38,0.46,0.32,1.57621937940205
0.38,0.36,0.7,0.3,2.15048541052094
0.34,0.34,0.6,0.3,1.93028524267102
0.42,0.32,0.44,0.18,2.16385259347248
0.32,0.38,0.6,0.26,1.87711809022167
0.28,0.22,0.48,0.2,2.37739872981341
0.36,0.34,0.5,0.18,2.1081541337187
0.42,0.32,0.44,0.18,2.16385259347248
0.28,0.28,0.36,0.16,1.85132603924658
0.42,0.32,0.52,0.24,2.15290320934742
0.6,0.4,0.52,0.2,2.31480720699572
0.4,0.32,0.44,0.24,1.9115771212817
0.36,0.32,0.44,0.28,1.71873652952728
0.38,0.3,0.58,0.28,2.16400689130671
0.4,0.36,0.44,0.2,1.89132396463706
0.52,0.3,0.42,0.36,1.81626802164663
0.38,0.34,0.46,0.14,2.19670947820476
0.36,0.32,0.58,0.22,2.25647449760008
0.48,0.4,0.48,0.2,1.99983567110746
0.48,0.38,0.44,0.3,1.71020967686766
0.28,0.34,0.38,0.2,1.56166584159227
0.42,0.28,0.5,0.22,2.35900481563902
0.38,0.42,0.48,0.24,1.65690995474022
0.46,0.26,0.48,0.2,2.59908994470501
0.4,0.34,0.62,0.28,2.14253301462789
0.46,0.34,0.44,0.28,1.84213675238379
0.26,0.24,0.46,0.24,1.98094077650917
0.32,0.36,0.46,0.08,2.20998661458619
0.48,0.28,0.58,0.18,2.9352420220364
0.4,0.36,0.46,0.18,2.00585584704371
0.44,0.2,0.52,0.24,2.84112859916553
0.36,0.28,0.52,0.28,2.05401223624068
0.42,0.38,0.64,0.24,2.2032226391978
0.4,0.4,0.58,0.26,1.91052489905787
0.44,0.36,0.42,0.22,1.8612026333967
0.32,0.32,0.46,0.14,2.15202146472346
0.38,0.24,0.52,0.32,2.11766622782434
0.36,0.32,0.52,0.28,1.90744288519565
0.42,0.26,0.52,0.2,2.62336844804874
0.38,0.36,0.5,0.2,2.00063103028314
0.38,0.18,0.52,0.16,3.43485683779884
0.38,0.2,0.5,0.2,2.8615190216165
0.3,0.28,0.56,0.22,2.25691040621668
0.4,0.3,0.52,0.36,1.82448603021165
0.3,0.3,0.52,0.08,2.72725204213975
0.46,0.3,0.5,0.26,2.19498885878713
0.46,0.42,0.46,0.26,1.70337933174934
0.32,0.38,0.64,0.28,1.91037285605739
0.34,0.16,0.4,0.22,2.5482326243317
0.46,0.38,0.54,0.28,1.93647196887143
0.42,0.32,0.52,0.24,2.15290320934742
0.36,0.4,0.48,0.26,1.63038492597577
0.42,0.28,0.54,0.2,2.56577510714312
0.44,0.28,0.46,0.28,2.06453359808656
0.32,0.38,0.6,0.2,2.05246593545601
0.32,0.52,0.42,0.28,1.1762411363165
0.38,0.36,0.48,0.26,1.77852051705392
0.46,0.36,0.38,0.08,2.30944571862451
0.38,0.36,0.48,0.1,2.32678312047023
0.28,0.38,0.46,0.24,1.54400428234877
0.38,0.24,0.46,0.24,2.26606194623705
0.34,0.38,0.42,0.22,1.6094673858231
0.46,0.48,0.44,0.34,1.3851296138533
0.48,0.42,0.4,0.28,1.57106531287231
0.26,0.34,0.6,0.14,2.32249738427943
0.32,0.24,0.58,0.16,2.93052616604726
0.46,0.28,0.46,0.2,2.42551231867373
0.34,0.38,0.56,0.16,2.12753704021973
0.36,0.28,0.48,0.24,2.0904102213663
0.38,0.32,0.44,0.2,2.00203340793711
0.42,0.28,0.46,0.18,2.42383390084393
0.4,0.32,0.36,0.26,1.65645535846633
0.42,0.26,0.44,0.22,2.2873906430432
0.36,0.24,0.58,0.24,2.57415346661251
0.32,0.4,0.52,0.2,1.79569223545983
0.34,0.36,0.52,0.36,1.56588494266187
0.44,0.38,0.58,0.2,2.23508412368752
0.26,0.32,0.4,0.34,1.31438878898197
0.44,0.32,0.44,0.22,2.05941769080648
0.36,0.44,0.66,0.18,2.10940859759917
0.24,0.28,0.5,0.32,1.64990051586606
0.42,0.32,0.6,0.26,2.27949750481743
0.36,0.28,0.5,0.26,2.07159000753368
0.4,0.48,0.48,0.22,1.58255914280555
0.38,0.4,0.46,0.22,1.71660874024272
0.38,0.42,0.32,0.26,1.28382787498794
0.32,0.44,0.48,0.3,1.39584144986509
0.28,0.26,0.42,0.24,1.8279864807956
0.36,0.38,0.56,0.22,1.97206142122848
0.34,0.38,0.54,0.18,2.00969804250191
0.34,0.28,0.56,0.32,1.98391320387293
0.42,0.32,0.54,0.2,2.35710191604345
0.38,0.36,0.74,0.16,2.77676059663633
0.36,0.28,0.5,0.2,2.30793341899831
0.34,0.36,0.58,0.24,1.9911327654984
0.36,0.34,0.6,0.24,2.15127971170773
0.52,0.54,0.52,0.22,1.69936909170842
0.4,0.3,0.44,0.2,2.13183491295766
0.24,0.34,0.54,0.12,2.18566024016996
0.36,0.18,0.56,0.3,2.56344323439554
0.26,0.38,0.5,0.18,1.75213812021179
0.44,0.28,0.36,0.16,2.25765115400384
0.4,0.32,0.6,0.24,2.31363845094137
0.48,0.38,0.52,0.18,2.23784370772799
0.46,0.38,0.66,0.18,2.5444273917915
0.42,0.26,0.4,0.3,1.88158043993298
0.38,0.26,0.56,0.18,2.75736421873925
0.48,0.36,0.5,0.3,1.89400829027929
0.32,0.42,0.54,0.28,1.59451708204309
0.34,0.42,0.52,0.22,1.7208732045881
0.3,0.26,0.38,0.2,1.90008043614264
0.34,0.4,0.36,0.24,1.37987045341305
0.4,0.34,0.46,0.34,1.63311680554708
0.26,0.18,0.5,0.22,2.53860880083306
0.48,0.38,0.42,0.24,1.81548687385678
0.28,0.38,0.46,0.32,1.3819693006167
0.42,0.44,0.54,0.22,1.84303389550176
0.32,0.36,0.62,0.2,2.17937666828631
0.38,0.3,0.44,0.34,1.6629702577473
0.38,0.26,0.46,0.32,1.89017745391123
0.36,0.28,0.46,0.26,1.96651843752708
0.34,0.28,0.56,0.2,2.43659429708912
0.3,0.38,0.48,0.32,1.45472340578169
0.44,0.36,0.44,0.32,1.65100876891607
0.34,0.36,0.52,0.24,1.85101149302654
0.38,0.42,0.34,0.22,1.3996952655956
0.6,0.36,0.5,0.26,2.22365400877864
0.52,0.34,0.38,0.22,1.99191151514767
0.34,0.32,0.54,0.26,1.97740748060675
0.36,0.28,0.56,0.26,2.22919736254359
0.28,0.26,0.64,0.16,2.87597681399266
0.38,0.38,0.52,0.26,1.80722563205509
0.4,0.26,0.46,0.28,2.06230494088305
0.46,0.38,0.5,0.22,2.01895010631051
0.32,0.2,0.58,0.24,2.72324534225637
0.34,0.28,0.5,0.26,2.02946804184195
0.32,0.38,0.58,0.32,1.68899387908307
0.34,0.32,0.52,0.16,2.29096484535477
0.42,0.28,0.5,0.26,2.19795590460888
0.36,0.42,0.54,0.2,1.85134633214157
0.3,0.32,0.48,0.38,1.47374268034387
0.4,0.42,0.5,0.24,1.7330021249856
0.38,0.42,0.44,0.26,1.53045102094575
0.5,0.36,0.46,0.14,2.37011829978129
0.3,0.38,0.56,0.26,1.75431961088044
0.36,0.34,0.46,0.24,1.81235810422638
0.3,0.44,0.52,0.1,1.91214288904913
0.36,0.4,0.58,0.22,1.94999715115948
0.36,0.36,0.54,0.32,1.72568462559001
0.5,0.3,0.56,0.22,2.59819850733465
0.46,0.34,0.38,0.26,1.75749903944386
0.54,0.38,0.6,0.22,2.40038218701803
0.38,0.28,0.5,0.16,2.54871254813374
0.36,0.28,0.58,0.22,2.44892059562228
0.32,0.38,0.42,0.22,1.57220415156546
0.4,0.42,0.4,0.24,1.52184340490756
0.38,0.24,0.5,0.24,2.38459918468042
0.32,0.36,0.58,0.24,1.95368411069818
0.34,0.4,0.44,0.26,1.51152624495289
0.38,0.32,0.54,0.26,2.05544987400563
0.38,0.42,0.54,0.18,1.94360200783159
0.42,0.38,0.5,0.16,2.13812134988861
0.36,0.26,0.56,0.2,2.59854593214609
0.44,0.36,0.54,0.34,1.81027322179393
0.4,0.24,0.5,0.2,2.63507016314357
0.36,0.34,0.5,0.18,2.1081541337187
0.34,0.36,0.46,0.32,1.52568568272275
0.44,0.3,0.44,0.18,2.30567827418849
0.4,0.34,0.6,0.22,2.30131667845577
0.44,0.4,0.6,0.12,2.50414248549129
0.3,0.38,0.5,0.34,1.45687957038106
0.58,0.38,0.52,0.18,2.43613572237863
0.38,0.36,0.62,0.24,2.15944425674674
0.42,0.38,0.44,0.2,1.86119971659759
0.32,0.4,0.46,0.3,1.44052247563651
0.36,0.32,0.48,0.26,1.87042343989327
0.38,0.44,0.48,0.18,1.74481485871019
0.48,0.26,0.44,0.14,2.86807838430549
0.36,0.4,0.58,0.28,1.7930738198774
0.5,0.4,0.42,0.3,1.65023725700291
0.28,0.4,0.56,0.24,1.71118861761612
0.42,0.36,0.52,0.22,2.06342647211644
0.36,0.36,0.52,0.26,1.83283764115722
0.46,0.28,0.4,0.22,2.16749550993539
0.34,0.3,0.42,0.18,2.01432763106904
0.36,0.38,0.46,0.2,1.793852113811
0.32,0.28,0.46,0.18,2.17992016245473
0.36,0.38,0.46,0.2,1.793852113811
0.4,0.3,0.4,0.3,1.70862102682131
0.36,0.36,0.44,0.28,1.6042603841275
0.36,0.34,0.56,0.34,1.77521283345235
0.28,0.34,0.62,0.24,2.04441740936335
0.4,0.4,0.46,0.24,1.7029286386536
0.4,0.3,0.58,0.18,2.61957223790806
0.5,0.38,0.46,0.22,2.00052491735501
0.4,0.34,0.54,0.18,2.300811105118
0.36,0.34,0.6,0.4,1.71872476517035
0.44,0.3,0.6,0.24,2.48882701009398
0.36,0.32,0.42,0.38,1.44941650400764
0.44,0.34,0.58,0.28,2.12447432388297
0.38,0.26,0.46,0.2,2.34144559680121
0.48,0.3,0.52,0.2,2.5357824919537
0.36,0.44,0.56,0.14,2.00279127158593
0.44,0.22,0.6,0.34,2.4600886663674
0.34,0.3,0.52,0.16,2.39570395657928
0.4,0.3,0.58,0.16,2.72246408776203
0.46,0.42,0.54,0.26,1.86779476238788
0.38,0.34,0.58,0.24,2.14168225792082
0.36,0.3,0.48,0.24,2.00781661777137
0.32,0.36,0.52,0.22,1.87032293952601
0.36,0.3,0.54,0.18,2.40996512207275
0.32,0.4,0.44,0.26,1.47751278600269
0.38,0.34,0.48,0.18,2.09755650766835
0.32,0.34,0.46,0.12,2.13833819959631
0.34,0.32,0.58,0.22,2.21481881955799
0.48,0.44,0.48,0.18,1.92309906371163
0.4,0.26,0.48,0.2,2.45178688696585
0.4,0.32,0.6,0.3,2.10720758399554
0.36,0.28,0.5,0.3,1.9392010384877
0.42,0.48,0.46,0.36,1.33475347381669
0.44,0.4,0.52,0.18,2.08069220064137
0.48,0.42,0.52,0.26,1.85964701801424
0.28,0.34,0.46,0.3,1.5141751094118
0.42,0.34,0.48,0.16,2.26185848887514
0.36,0.38,0.48,0.16,1.96408987583541
0.38,0.38,0.6,0.16,2.31169884007121
0.42,0.34,0.6,0.28,2.13350366925543
0.42,0.34,0.52,0.26,2.01081184119997
0.44,0.26,0.6,0.24,2.70237233962142
0.46,0.3,0.5,0.3,2.0597439715992
0.38,0.36,0.6,0.16,2.40463870580378
0.46,0.48,0.44,0.28,1.48422042960672
0.38,0.42,0.54,0.18,1.94360200783159
0.52,0.34,0.52,0.18,2.50454062819091
0.36,0.38,0.46,0.3,1.55219293744951
0.38,0.3,0.48,0.24,2.04970414201183
0.48,0.32,0.48,0.08,2.94177774708198
0.38,0.3,0.48,0.32,1.8046669098869
0.48,0.24,0.46,0.2,2.71258373127761
0.4,0.24,0.56,0.24,2.60992523730012
0.46,0.18,0.46,0.2,3.11491813364748
0.4,0.22,0.44,0.26,2.26863818884377
0.38,0.28,0.48,0.28,1.99314048467891
0.4,0.36,0.48,0.32,1.66752118229726
0.4,0.3,0.46,0.26,1.97239544091951
0.3,0.2,0.52,0.24,2.47573016069732
0.32,0.36,0.3,0.3,1.19132291344101
0.4,0.5,0.5,0.22,1.57500334863558
0.4,0.34,0.54,0.42,1.62389294718469
0.34,0.38,0.4,0.24,1.51717662684884
0.52,0.34,0.5,0.16,2.5392858021459
0.3,0.38,0.48,0.16,1.84116401464422
0.46,0.4,0.58,0.06,2.77840208101078
0.44,0.4,0.52,0.16,2.14721198876054
0.38,0.34,0.56,0.24,2.09326488542348
0.5,0.34,0.54,0.06,3.17738265129016
0.34,0.38,0.52,0.22,1.84184652950006
0.38,0.34,0.54,0.18,2.25794567529335
0.36,0.32,0.52,0.24,2.03201693963978
0.46,0.3,0.46,0.16,2.50516100573445
0.36,0.36,0.5,0.28,1.73636358556253
0.34,0.16,0.62,0.24,3.22304703251585
0.48,0.38,0.52,0.22,2.10268916930354
0.44,0.36,0.48,0.14,2.29273780492066
0.4,0.34,0.46,0.3,1.72700808201604
0.4,0.22,0.46,0.34,2.01580004521788
0.38,0.3,0.6,0.1,3.09969780637868
0.34,0.36,0.38,0.18,1.67671550886528
0.32,0.4,0.5,0.32,1.48221371388792
0.46,0.26,0.42,0.26,2.15778968087285
0.24,0.42,0.46,0.24,1.37765522711621
0.26,0.24,0.42,0.14,2.30651862063826
0.34,0.36,0.46,0.2,1.82144367108178
0.38,0.42,0.44,0.22,1.61681164052361
0.3,0.28,0.54,0.2,2.28420966627796
0.44,0.28,0.54,0.22,2.51698353523717
0.4,0.26,0.46,0.26,2.13561428417695
0.42,0.46,0.5,0.32,1.50545804916697
0.32,0.38,0.62,0.22,2.03696243891938
0.42,0.32,0.48,0.26,1.9874870299916
0.42,0.38,0.64,0.12,2.67340509411221
0.36,0.32,0.48,0.18,2.14126930256236
0.56,0.34,0.42,0.3,1.92230147969109
0.4,0.36,0.52,0.18,2.16001199861755
0.28,0.32,0.44,0.32,1.4768942641816
0.38,0.5,0.48,0.12,1.72036225533158
0.42,0.28,0.58,0.2,2.68283407485535
0.48,0.36,0.4,0.28,1.72802610770546
0.4,0.34,0.52,0.34,1.75862682272241
0.3,0.22,0.48,0.24,2.23545114158487
0.44,0.3,0.64,0.34,2.2170291754637
0.36,0.28,0.48,0.3,1.89002265450937
0.36,0.3,0.48,0.24,2.00781661777137
0.4,0.38,0.48,0.32,1.61659847143615
0.44,0.24,0.6,0.2,3.0591130596346
0.34,0.48,0.54,0.16,1.74014609648455
0.38,0.4,0.52,0.08,2.32635497959476
0.4,0.3,0.44,0.26,1.92186723521585
0.4,0.32,0.54,0.28,2.03026964892955
0.48,0.4,0.48,0.26,1.83446567967699
0.34,0.28,0.5,0.32,1.84094633904435
0.34,0.36,0.5,0.3,1.65374230595803
0.36,0.24,0.42,0.26,2.02213305908426
0.34,0.38,0.52,0.2,1.89919753330434
0.44,0.3,0.54,0.16,2.69849830267927
0.5,0.3,0.44,0.28,2.05689984323829
0.3,0.3,0.52,0.24,1.98664081017022
0.46,0.26,0.54,0.22,2.67631835627291
0.4,0.38,0.52,0.24,1.89637059492015
0.3,0.28,0.44,0.28,1.72861075474009
0.24,0.32,0.46,0.38,1.3344407990365
0.44,0.34,0.52,0.3,1.93067825491335
0.24,0.38,0.48,0.32,1.35759836638902
0.32,0.2,0.58,0.2,2.97493569204386
0.38,0.34,0.5,0.26,1.8885993155479
0.28,0.44,0.46,0.16,1.56734798249539
0.34,0.32,0.58,0.26,2.07474430554869
0.5,0.3,0.54,0.22,2.5441194132281
0.36,0.36,0.64,0.3,1.98773299433371
0.44,0.34,0.42,0.24,1.87080303407342
0.4,0.32,0.48,0.24,2.01209245369662
0.32,0.3,0.42,0.3,1.60397129834379
0.26,0.28,0.44,0.22,1.82818257926485
0.36,0.28,0.58,0.26,2.28173314754689
0.3,0.26,0.5,0.24,2.10037181411454
0.36,0.46,0.5,0.16,1.74536099557093
0.34,0.28,0.56,0.28,2.11488398780244
0.34,0.28,0.56,0.34,1.92432819273433
0.32,0.24,0.62,0.2,2.81441400329221
0.44,0.38,0.48,0.18,2.05960059129812
0.36,0.4,0.4,0.18,1.64170145821988
0.34,0.42,0.44,0.3,1.39027826263497
0.4,0.22,0.56,0.26,2.62650958070462
0.4,0.32,0.54,0.1,2.80375686222634
0.48,0.36,0.42,0.34,1.63198172002614
0.36,0.3,0.46,0.24,1.95557323521124
0.4,0.36,0.64,0.2,2.38857582775397
0.38,0.38,0.42,0.18,1.79223591665333
0.26,0.38,0.52,0.22,1.6927935924695
0.38,0.32,0.5,0.24,2.0220546966682
0.5,0.34,0.48,0.3,1.94861084208487
0.46,0.32,0.58,0.3,2.17153445792091
0.42,0.4,0.48,0.26,1.73242530282638
0.38,0.3,0.46,0.24,1.99746075945171
0.4,0.34,0.5,0.18,2.193884993368
0.46,0.26,0.48,0.28,2.24221355851522
0.4,0.38,0.52,0.22,1.95363623227298
0.32,0.32,0.5,0.3,1.73153956968261
0.38,0.36,0.5,0.18,2.06742701384406
0.42,0.38,0.5,0.28,1.78290578414963
0.46,0.24,0.6,0.18,3.24603296086535
0.42,0.4,0.48,0.28,1.68595379053806
0.32,0.38,0.5,0.22,1.75810746650703
0.34,0.28,0.46,0.22,2.06540110051305
0.36,0.3,0.46,0.24,1.95557323521124
0.26,0.36,0.48,0.16,1.82994110543678
0.38,0.3,0.56,0.28,2.11508482205218
0.24,0.32,0.44,0.14,1.89932312945911
0.44,0.42,0.56,0.28,1.82714481315047
0.36,0.36,0.6,0.38,1.71167092803262
0.4,0.36,0.66,0.3,2.09918998647261
0.34,0.28,0.4,0.2,1.96835842624022
0.3,0.4,0.48,0.2,1.66611890369153
0.38,0.3,0.5,0.14,2.53162717345737
0.42,0.22,0.5,0.22,2.70506135409786
0.34,0.32,0.58,0.44,1.61509096503712
0.36,0.12,0.52,0.24,3.27792010041462
0.3,0.26,0.6,0.3,2.14664216472693
0.34,0.32,0.52,0.22,2.05895616857429
0.38,0.24,0.54,0.26,2.41031620725118
0.3,0.28,0.48,0.18,2.19198072780339
0.38,0.28,0.52,0.2,2.41339047633195
0.38,0.36,0.5,0.28,1.77166933965164
0.5,0.28,0.44,0.26,2.20883641236591
0.44,0.18,0.48,0.16,3.46862165747842
0.28,0.3,0.5,0.2,2.03035012536231
0.38,0.32,0.52,0.24,2.07231236287566
0.32,0.32,0.48,0.16,2.1289981806444
0.48,0.36,0.42,0.16,2.13930959111117
0.38,0.34,0.46,0.28,1.74160002081027
0.36,0.38,0.6,0.3,1.84246213107896
0.44,0.3,0.5,0.26,2.15447652330036
0.46,0.24,0.6,0.24,2.87102306060743
0.44,0.38,0.44,0.22,1.84225938584669
0.38,0.32,0.46,0.16,2.21023827689418
0.32,0.34,0.6,0.18,2.2897385534444
0.4,0.4,0.5,0.18,1.95655593876687
0.44,0.34,0.52,0.4,1.68805393902652
0.38,0.26,0.42,0.22,2.13404986041923
0.3,0.46,0.44,0.22,1.38648368439695
0.36,0.44,0.56,0.2,1.83405097938116
0.2,0.38,0.46,0.2,1.4864638859579
0.48,0.32,0.34,0.3,1.65895255355732
0.42,0.34,0.48,0.18,2.18328736731765
0.38,0.3,0.64,0.2,2.64738161708484
0.46,0.36,0.56,0.3,1.98811328237474
0.28,0.32,0.6,0.26,2.00634912792134
0.4,0.3,0.44,0.2,2.13183491295766
0.36,0.3,0.48,0.18,2.23546476222111
0.34,0.38,0.44,0.24,1.60740365430911
0.34,0.3,0.5,0.24,2.01817247609103
0.4,0.36,0.42,0.26,1.67887200786971
0.38,0.26,0.42,0.22,2.13404986041923
0.36,0.26,0.48,0.26,2.10259418815762
0.36,0.4,0.48,0.22,1.72550851803316
