PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.633333333333333,0.78,0.78,0.693333333333333,0.973333333333333,1,1.12100523722565
0.646666666666667,0.746666666666667,0.813333333333333,0.733333333333333,1,1,1.15756638950979
0.706666666666667,0.76,0.86,0.753333333333333,1,1,1.22187916320557
0.62,0.693333333333333,0.806666666666667,0.68,0.973333333333333,0.986666666666667,1.24717197688746
0.66,0.72,0.786666666666667,0.733333333333333,0.986666666666667,0.986666666666667,1.15919429913806
0.626666666666667,0.76,0.82,0.753333333333333,0.973333333333333,1,1.12872233798543
0.72,0.653333333333333,0.873333333333333,0.726666666666667,0.986666666666667,0.986666666666667,1.39895473143487
0.633333333333333,0.793333333333333,0.82,0.653333333333333,1,1,1.19042902894328
0.666666666666667,0.693333333333333,0.733333333333333,0.633333333333333,1,0.973333333333333,1.22017705411058
0.613333333333333,0.72,0.813333333333333,0.7,1,1,1.19570540380741
0.653333333333333,0.753333333333333,0.8,0.733333333333333,1,0.986666666666667,1.13520202671955
0.686666666666667,0.726666666666667,0.86,0.78,0.986666666666667,0.986666666666667,1.21544900449009
0.68,0.72,0.873333333333333,0.713333333333333,1,0.986666666666667,1.30196435803609
0.646666666666667,0.753333333333333,0.866666666666667,0.68,1,1,1.27452398894571
0.673333333333333,0.713333333333333,0.706666666666667,0.746666666666667,1,0.946666666666667,1.04552409007531
0.713333333333333,0.693333333333333,0.82,0.7,1,1,1.3057913322668
0.693333333333333,0.74,0.806666666666667,0.746666666666667,0.986666666666667,0.986666666666667,1.17387785818324
0.68,0.7,0.8,0.686666666666667,1,0.986666666666667,1.25786735392019
0.646666666666667,0.7,0.813333333333333,0.733333333333333,0.986666666666667,1,1.20900774792928
0.74,0.773333333333333,0.786666666666667,0.753333333333333,1,0.986666666666667,1.13804984948145
0.686666666666667,0.766666666666667,0.873333333333333,0.706666666666667,1,1,1.26663982587597
0.633333333333333,0.713333333333333,0.813333333333333,0.733333333333333,1,1,1.18183156141061
0.62,0.713333333333333,0.82,0.72,1,1,1.19506889502621
0.7,0.726666666666667,0.813333333333333,0.726666666666667,1,1,1.22062666822986
0.586666666666667,0.733333333333333,0.853333333333333,0.733333333333333,0.986666666666667,1,1.18484429521364
0.646666666666667,0.766666666666667,0.773333333333333,0.726666666666667,1,1,1.09511771891761
0.586666666666667,0.793333333333333,0.846666666666667,0.726666666666667,0.973333333333333,1,1.12907115049305
0.646666666666667,0.693333333333333,0.826666666666667,0.746666666666667,1,1,1.21522120749791
0.62,0.68,0.873333333333333,0.76,0.96,1,1.269512934519
0.666666666666667,0.64,0.8,0.686666666666667,1,1,1.32536505328044
0.66,0.713333333333333,0.8,0.766666666666667,1,0.986666666666667,1.14599709965319
0.713333333333333,0.68,0.773333333333333,0.62,1,1,1.35780245359554
0.686666666666667,0.74,0.853333333333333,0.733333333333333,1,0.986666666666667,1.23733535584841
0.646666666666667,0.706666666666667,0.806666666666667,0.76,0.986666666666667,0.986666666666667,1.1623674623044
0.633333333333333,0.76,0.786666666666667,0.686666666666667,0.986666666666667,0.96,1.13990936023991
0.64,0.686666666666667,0.833333333333333,0.66,1,1,1.32721730006702
0.66,0.766666666666667,0.793333333333333,0.693333333333333,1,0.986666666666667,1.15708941810244
0.633333333333333,0.713333333333333,0.813333333333333,0.72,1,0.986666666666667,1.19156994773535
0.606666666666667,0.693333333333333,0.806666666666667,0.773333333333333,0.973333333333333,0.973333333333333,1.13561410423447
0.666666666666667,0.7,0.826666666666667,0.693333333333333,1,0.973333333333333,1.27214318376826
0.573333333333333,0.726666666666667,0.84,0.74,0.973333333333333,1,1.16289440122776
