PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.826666666666667,0.72,0.793333333333333,1.99902447767128
0.96,0.82,0.713333333333333,0.78,2.05741265900186
0.98,0.826666666666667,0.726666666666667,0.773333333333333,2.09616770037107
0.973333333333333,0.86,0.7,0.8,1.99810080592313
0.926666666666667,0.846666666666667,0.733333333333333,0.766666666666667,1.97539229856973
0.946666666666667,0.88,0.7,0.8,1.92219346927214
0.933333333333333,0.866666666666667,0.666666666666667,0.733333333333333,1.96731266753051
0.933333333333333,0.88,0.72,0.82,1.88747228975374
0.92,0.84,0.7,0.76,1.96745834319936
0.96,0.906666666666667,0.726666666666667,0.753333333333333,1.96064170332611
0.96,0.853333333333333,0.786666666666667,0.766666666666667,2.0457965824815
0.94,0.906666666666667,0.706666666666667,0.8,1.87699612815823
0.906666666666667,0.793333333333333,0.693333333333333,0.74,2.03080359069827
0.946666666666667,0.753333333333333,0.766666666666667,0.78,2.1591349485027
0.946666666666667,0.82,0.686666666666667,0.746666666666667,2.05677762224833
0.953333333333333,0.866666666666667,0.726666666666667,0.86,1.90748416844978
0.926666666666667,0.826666666666667,0.72,0.76,2.00693364333053
0.926666666666667,0.813333333333333,0.673333333333333,0.773333333333333,1.99713090346206
0.94,0.86,0.766666666666667,0.84,1.9240069533559
0.913333333333333,0.88,0.753333333333333,0.766666666666667,1.91056591418835
0.953333333333333,0.86,0.746666666666667,0.793333333333333,1.98415148219066
0.94,0.886666666666667,0.773333333333333,0.766666666666667,1.95625523210401
0.94,0.86,0.7,0.78,1.95644549956214
0.9,0.846666666666667,0.76,0.726666666666667,1.97376700849237
0.946666666666667,0.826666666666667,0.753333333333333,0.773333333333333,2.04306089215957
0.96,0.833333333333333,0.666666666666667,0.74,2.06101342418474
0.933333333333333,0.833333333333333,0.746666666666667,0.76,2.01889354752545
0.96,0.8,0.726666666666667,0.826666666666667,2.0456211001523
0.953333333333333,0.806666666666667,0.74,0.806666666666667,2.04781176504875
0.973333333333333,0.826666666666667,0.773333333333333,0.766666666666667,2.10711051290714
0.913333333333333,0.866666666666667,0.7,0.793333333333333,1.88656009891583
0.96,0.813333333333333,0.68,0.726666666666667,2.11180619880972
0.94,0.86,0.746666666666667,0.753333333333333,1.99808043180948
0.96,0.84,0.666666666666667,0.753333333333333,2.03717840191204
0.94,0.82,0.76,0.753333333333333,2.06356621860852
0.98,0.786666666666667,0.693333333333333,0.8,2.11991344012948
0.92,0.833333333333333,0.72,0.726666666666667,2.0176134535293
0.92,0.853333333333333,0.686666666666667,0.78,1.92469210526773
0.98,0.86,0.733333333333333,0.766666666666667,2.054061076121
0.926666666666667,0.886666666666667,0.673333333333333,0.726666666666667,1.93490687104637
0.96,0.866666666666667,0.746666666666667,0.773333333333333,2.00569923054685
0.953333333333333,0.893333333333333,0.713333333333333,0.746666666666667,1.96910725293793
0.966666666666667,0.8,0.7,0.766666666666667,2.11076011639157
0.96,0.86,0.686666666666667,0.773333333333333,1.99473404788705
0.926666666666667,0.853333333333333,0.726666666666667,0.793333333333333,1.93829588348316
0.946666666666667,0.806666666666667,0.68,0.773333333333333,2.04773765051488
0.966666666666667,0.86,0.653333333333333,0.806666666666667,1.96391230769296
0.92,0.893333333333333,0.72,0.753333333333333,1.9050073848141
0.926666666666667,0.873333333333333,0.653333333333333,0.753333333333333,1.92199291435776
0.92,0.866666666666667,0.686666666666667,0.76,1.92449026831205
0.973333333333333,0.813333333333333,0.706666666666667,0.8,2.06999094703778
0.973333333333333,0.866666666666667,0.733333333333333,0.78,2.01896021051475
0.986666666666667,0.806666666666667,0.66,0.78,2.10970208388311
0.94,0.806666666666667,0.746666666666667,0.826666666666667,2.00542687870668
0.926666666666667,0.833333333333333,0.74,0.753333333333333,2.01062401810167
0.993333333333333,0.78,0.686666666666667,0.773333333333333,2.18324803419502
0.953333333333333,0.86,0.74,0.786666666666667,1.98819029176231
0.96,0.84,0.74,0.78,2.03634894012995
0.933333333333333,0.846666666666667,0.7,0.833333333333333,1.91386746241478
0.926666666666667,0.9,0.786666666666667,0.753333333333333,1.93047219890209
0.946666666666667,0.833333333333333,0.693333333333333,0.713333333333333,2.07284299916625
0.953333333333333,0.853333333333333,0.7,0.76,2.0098143090267
0.933333333333333,0.8,0.706666666666667,0.793333333333333,2.02190569437308
0.946666666666667,0.846666666666667,0.686666666666667,0.713333333333333,2.04946388954186
0.933333333333333,0.853333333333333,0.726666666666667,0.806666666666667,1.93806291725638
0.926666666666667,0.84,0.673333333333333,0.76,1.97051658955647
0.913333333333333,0.853333333333333,0.673333333333333,0.773333333333333,1.91400604217588
0.933333333333333,0.84,0.72,0.726666666666667,2.03276745182013
0.96,0.8,0.706666666666667,0.82,2.04527000869021
0.966666666666667,0.853333333333333,0.746666666666667,0.813333333333333,1.99890216263775
0.92,0.853333333333333,0.72,0.773333333333333,1.94246933545139
0.966666666666667,0.886666666666667,0.666666666666667,0.78,1.95568796291462
0.94,0.846666666666667,0.76,0.806666666666667,1.97100501627704
0.94,0.826666666666667,0.686666666666667,0.773333333333333,2.00694907411527
0.9,0.853333333333333,0.706666666666667,0.813333333333333,1.86496086916333
0.973333333333333,0.893333333333333,0.673333333333333,0.773333333333333,1.96668782774599
0.953333333333333,0.92,0.68,0.806666666666667,1.86841749999959
0.94,0.893333333333333,0.733333333333333,0.733333333333333,1.96426837019417
0.933333333333333,0.813333333333333,0.706666666666667,0.82,1.97573764443917
0.986666666666667,0.846666666666667,0.74,0.813333333333333,2.04252641786761
0.926666666666667,0.853333333333333,0.706666666666667,0.813333333333333,1.91308905945628
0.94,0.786666666666667,0.753333333333333,0.74,2.12928885581927
0.966666666666667,0.84,0.713333333333333,0.753333333333333,2.06620642246812
0.926666666666667,0.873333333333333,0.726666666666667,0.833333333333333,1.87511718502817
0.933333333333333,0.833333333333333,0.713333333333333,0.813333333333333,1.95553405067658
0.96,0.786666666666667,0.733333333333333,0.78,2.11739779514141
0.926666666666667,0.9,0.693333333333333,0.76,1.89289369535838
0.98,0.833333333333333,0.813333333333333,0.726666666666667,2.165917503451
0.946666666666667,0.866666666666667,0.706666666666667,0.76,1.98030602074769
0.9,0.88,0.706666666666667,0.8,1.84127991301106
0.953333333333333,0.826666666666667,0.726666666666667,0.76,2.05967902821684
0.96,0.853333333333333,0.74,0.78,2.01649769633344
0.913333333333333,0.846666666666667,0.726666666666667,0.753333333333333,1.96108092363496
0.986666666666667,0.853333333333333,0.733333333333333,0.793333333333333,2.04991381655282
0.926666666666667,0.873333333333333,0.72,0.786666666666667,1.91430482346849
0.886666666666667,0.86,0.686666666666667,0.746666666666667,1.88467021374743
0.966666666666667,0.84,0.726666666666667,0.78,2.04403606510674
0.926666666666667,0.853333333333333,0.786666666666667,0.76,1.99071448542031
0.94,0.766666666666667,0.666666666666667,0.746666666666667,2.12310257620657
0.973333333333333,0.873333333333333,0.726666666666667,0.806666666666667,1.98187195447032
0.96,0.833333333333333,0.733333333333333,0.76,2.06428348039634
0.926666666666667,0.906666666666667,0.673333333333333,0.68,1.95029391752404
0.9,0.813333333333333,0.686666666666667,0.666666666666667,2.06091019327387
0.926666666666667,0.853333333333333,0.68,0.746666666666667,1.9662131084368
0.953333333333333,0.773333333333333,0.7,0.713333333333333,2.18881808563052
0.966666666666667,0.846666666666667,0.78,0.753333333333333,2.07943609450247
0.946666666666667,0.866666666666667,0.726666666666667,0.793333333333333,1.95579373570721
0.913333333333333,0.846666666666667,0.753333333333333,0.82,1.90803258865672
0.933333333333333,0.84,0.72,0.766666666666667,1.99291648906916
0.933333333333333,0.82,0.7,0.846666666666667,1.93868466503947
0.94,0.793333333333333,0.76,0.806666666666667,2.05032158474666
0.926666666666667,0.866666666666667,0.666666666666667,0.8,1.89328308614961
0.973333333333333,0.82,0.673333333333333,0.72,2.13149492212069
0.933333333333333,0.82,0.68,0.76,2.0153891956219
0.94,0.86,0.706666666666667,0.773333333333333,1.9650269205675
0.94,0.84,0.733333333333333,0.773333333333333,2.00348590369796
0.933333333333333,0.9,0.666666666666667,0.76,1.89582098773135
0.973333333333333,0.826666666666667,0.713333333333333,0.753333333333333,2.09965643953882
0.94,0.86,0.66,0.813333333333333,1.912089672774
0.973333333333333,0.846666666666667,0.686666666666667,0.786666666666667,2.025857896032
0.953333333333333,0.893333333333333,0.786666666666667,0.786666666666667,1.95689797055638
0.953333333333333,0.826666666666667,0.68,0.846666666666667,1.95873787324905
0.946666666666667,0.88,0.74,0.72,2.01101840292593
0.98,0.893333333333333,0.693333333333333,0.733333333333333,2.02338258726262
0.973333333333333,0.82,0.713333333333333,0.74,2.12447286908621
0.913333333333333,0.813333333333333,0.733333333333333,0.746666666666667,2.02016269710199
0.953333333333333,0.806666666666667,0.78,0.793333333333333,2.07558606860338
0.973333333333333,0.786666666666667,0.76,0.74,2.1973530123677
0.92,0.853333333333333,0.713333333333333,0.733333333333333,1.97843671955013
0.96,0.8,0.726666666666667,0.766666666666667,2.10761847324433
0.933333333333333,0.9,0.746666666666667,0.746666666666667,1.9349820524059
0.926666666666667,0.853333333333333,0.74,0.76,1.97441089734539
0.946666666666667,0.906666666666667,0.733333333333333,0.726666666666667,1.96366740074873
0.946666666666667,0.86,0.713333333333333,0.733333333333333,2.01839955362616
0.94,0.853333333333333,0.733333333333333,0.786666666666667,1.97117837133487
0.94,0.88,0.746666666666667,0.753333333333333,1.96905584256268
0.933333333333333,0.866666666666667,0.746666666666667,0.686666666666667,2.04188914354881
0.94,0.846666666666667,0.68,0.813333333333333,1.93736639275201
0.96,0.826666666666667,0.746666666666667,0.806666666666667,2.03229633572389
0.94,0.853333333333333,0.733333333333333,0.766666666666667,1.99031057146648
0.953333333333333,0.853333333333333,0.726666666666667,0.726666666666667,2.0524399492009
0.953333333333333,0.846666666666667,0.7,0.786666666666667,1.99374153689359
0.933333333333333,0.84,0.72,0.793333333333333,1.96720603722748
0.973333333333333,0.866666666666667,0.72,0.72,2.07380904628832
