PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.71,0.61,0.64,2.0215567620902
0.89,0.78,0.65,0.65,1.87452908105958
0.85,0.7,0.71,0.53,2.13442666506194
0.86,0.81,0.63,0.57,1.85236264335989
0.89,0.73,0.52,0.63,1.8841790519515
0.87,0.75,0.66,0.61,1.9402622335093
0.83,0.66,0.7,0.59,2.0846921782868
0.9,0.73,0.63,0.55,2.07967315061367
0.91,0.67,0.69,0.62,2.16271420809817
0.86,0.73,0.68,0.56,2.03278254126605
0.84,0.79,0.72,0.65,1.82645761608708
0.85,0.66,0.67,0.51,2.21482315777643
0.9,0.82,0.63,0.56,1.91367067659665
0.83,0.73,0.71,0.71,1.82945580188612
0.86,0.75,0.68,0.63,1.91459337188751
0.88,0.73,0.66,0.51,2.11999991048666
0.86,0.69,0.66,0.65,1.97637278332306
0.89,0.73,0.63,0.59,2.01095853107603
0.91,0.81,0.74,0.69,1.87923321557262
0.93,0.72,0.63,0.62,2.06051297609567
0.9,0.72,0.7,0.65,2.02230953208534
0.89,0.68,0.69,0.68,2.03058123424501
0.9,0.75,0.65,0.63,1.96046615128404
0.89,0.73,0.68,0.61,2.02252513051898
0.89,0.76,0.66,0.66,1.90110664894622
0.86,0.72,0.68,0.69,1.89487309265186
0.85,0.73,0.73,0.59,2.0142630036821
0.93,0.7,0.68,0.64,2.10730961398174
0.92,0.69,0.68,0.72,2.00877309475726
0.92,0.77,0.77,0.61,2.06786568819007
0.87,0.75,0.66,0.6,1.95194890220805
0.91,0.6,0.7,0.72,2.16882499268364
0.85,0.69,0.67,0.63,1.99076410035685
0.9,0.73,0.73,0.52,2.19617878473737
0.88,0.63,0.72,0.64,2.1821629076538
0.82,0.72,0.7,0.58,1.96938559550804
0.97,0.75,0.71,0.62,2.13217855256044
0.82,0.68,0.7,0.69,1.90563400001254
0.93,0.68,0.68,0.62,2.17164106229065
0.81,0.75,0.7,0.57,1.91289543854302
0.89,0.65,0.69,0.68,2.08444160523489
0.92,0.75,0.65,0.61,2.01778773919408
0.88,0.73,0.74,0.64,2.0118262931606
0.92,0.7,0.73,0.63,2.13942870565776
0.89,0.74,0.66,0.62,1.97900967306671
0.9,0.65,0.72,0.67,2.13771005728576
0.89,0.75,0.71,0.7,1.90681143758898
0.83,0.78,0.72,0.59,1.88975589593673
0.86,0.7,0.75,0.57,2.12817963374956
0.81,0.69,0.75,0.62,1.99175627647132
0.9,0.7,0.73,0.61,2.13083714719324
0.9,0.71,0.72,0.68,2.01732255385342
0.85,0.75,0.71,0.63,1.91888924785678
0.86,0.66,0.66,0.65,2.02932062939845
0.88,0.75,0.65,0.62,1.93848913272842
0.86,0.64,0.62,0.56,2.16084267810026
0.82,0.7,0.64,0.64,1.88743913375381
0.82,0.74,0.56,0.61,1.7999796848548
0.84,0.66,0.7,0.67,1.99828598120983
0.85,0.69,0.73,0.58,2.10043986846652
0.87,0.79,0.71,0.6,1.92214685444349
0.85,0.74,0.7,0.55,2.02464411916995
0.86,0.74,0.61,0.63,1.88128392420947
0.86,0.7,0.73,0.64,2.02222603968919
0.87,0.82,0.71,0.61,1.86520635874171
0.87,0.75,0.68,0.55,2.02726824655722
0.89,0.69,0.67,0.63,2.06118971584617
0.85,0.77,0.72,0.68,1.84065671408816
0.9,0.68,0.73,0.62,2.15546066054926
0.82,0.79,0.72,0.64,1.80467536574479
0.79,0.77,0.74,0.55,1.89764520556672
0.84,0.75,0.62,0.61,1.86113224425751
0.89,0.71,0.71,0.66,2.01746598090067
0.9,0.69,0.68,0.65,2.06050314645658
0.87,0.77,0.74,0.58,1.9990504799303
0.84,0.74,0.71,0.73,1.81020825177502
0.88,0.74,0.75,0.64,2.0019823220566
0.85,0.7,0.72,0.62,2.02243522060849
0.86,0.74,0.72,0.63,1.95900272474515
0.9,0.73,0.63,0.63,1.97956629140114
0.9,0.71,0.71,0.61,2.09749308907515
0.88,0.68,0.71,0.58,2.15935531933471
0.92,0.72,0.63,0.52,2.17612142161549
0.93,0.77,0.71,0.71,1.92909832979268
0.92,0.67,0.68,0.68,2.09305874026143
0.91,0.67,0.6,0.57,2.16373964915593
0.87,0.68,0.69,0.62,2.07187919389859
0.83,0.78,0.7,0.56,1.90960874532646
0.93,0.68,0.71,0.65,2.15325656549216
0.9,0.69,0.72,0.52,2.27130344790587
0.91,0.72,0.71,0.57,2.1494598523966
0.89,0.65,0.74,0.59,2.24801481690692
0.9,0.74,0.69,0.64,1.99336949214285
0.85,0.7,0.72,0.54,2.12821436185393
0.9,0.74,0.65,0.51,2.12945926168209
0.94,0.73,0.71,0.59,2.15650185434472
0.87,0.74,0.76,0.56,2.09147567663378
0.91,0.67,0.71,0.66,2.12362365881714
0.95,0.72,0.74,0.62,2.17456393450221
0.9,0.83,0.65,0.57,1.90076155507666
0.93,0.76,0.71,0.58,2.09717022257356
0.89,0.7,0.64,0.75,1.88182906932343
0.85,0.82,0.67,0.61,1.80647888724946
0.91,0.66,0.71,0.59,2.24094037281857
0.9,0.7,0.75,0.65,2.09329701089673
0.84,0.75,0.69,0.67,1.84450306104286
0.86,0.76,0.73,0.63,1.93345398206618
0.88,0.68,0.67,0.63,2.06173791561586
0.91,0.66,0.66,0.67,2.09216604617572
0.84,0.73,0.56,0.54,1.93228256318258
0.89,0.81,0.72,0.58,1.95256423143068
0.9,0.72,0.69,0.59,2.09041164464704
0.91,0.7,0.72,0.54,2.23909229139712
0.85,0.67,0.7,0.66,2.01073026799234
0.87,0.72,0.73,0.59,2.06713302771983
0.89,0.79,0.7,0.64,1.90381966558653
0.85,0.67,0.68,0.63,2.03396053549208
0.89,0.65,0.71,0.61,2.19537011071131
0.87,0.66,0.65,0.65,2.03969543689394
0.9,0.74,0.65,0.58,2.03779070692752
0.86,0.68,0.71,0.65,2.03046023227376
0.87,0.66,0.68,0.62,2.10197300813333
0.87,0.73,0.67,0.66,1.92234578394278
0.85,0.74,0.72,0.57,2.01424349118333
0.84,0.71,0.78,0.68,1.9587961058198
0.84,0.71,0.67,0.56,2.02581140431936
0.89,0.79,0.64,0.62,1.88483229083728
0.91,0.73,0.64,0.49,2.18801236099688
0.82,0.74,0.75,0.72,1.81527010221457
0.84,0.68,0.72,0.53,2.1638799739919
0.88,0.74,0.72,0.65,1.96923277239718
0.83,0.73,0.65,0.61,1.89760124579494
0.88,0.66,0.69,0.67,2.06142994910145
0.87,0.7,0.75,0.68,2.00489266518752
0.84,0.69,0.66,0.58,2.02897275100539
0.83,0.71,0.76,0.52,2.13039097845675
0.78,0.78,0.71,0.59,1.7992642119673
0.9,0.75,0.72,0.58,2.07076667713285
0.87,0.71,0.72,0.61,2.05228326478986
0.88,0.73,0.76,0.66,2.00204351858414
0.86,0.66,0.69,0.6,2.11868269086841
0.83,0.64,0.7,0.62,2.08233086577892
0.82,0.81,0.69,0.67,1.72716231046321
0.87,0.69,0.66,0.62,2.03125299082355
0.8,0.72,0.76,0.62,1.93015472714172
0.83,0.65,0.73,0.63,2.07281847290736
0.9,0.7,0.7,0.61,2.10862678392106
0.9,0.77,0.69,0.56,2.03882386309225
0.92,0.76,0.67,0.71,1.90199420433911
0.9,0.74,0.69,0.69,1.93596005139912
0.9,0.79,0.64,0.66,1.85830810649408
0.85,0.72,0.77,0.53,2.14134396736223
0.86,0.73,0.71,0.65,1.94513268753485
0.9,0.69,0.69,0.59,2.14704394447136
0.88,0.72,0.7,0.66,1.97656323909887
0.85,0.79,0.74,0.54,1.97907907199065
0.91,0.66,0.7,0.65,2.14852219755403
0.84,0.75,0.67,0.58,1.9312715996594
0.88,0.73,0.7,0.6,2.03211118047586
0.89,0.75,0.7,0.54,2.0900642212666
0.86,0.68,0.7,0.64,2.03574499354597
0.84,0.76,0.69,0.62,1.88354430186404
0.85,0.72,0.7,0.61,1.98518290640686
0.88,0.72,0.57,0.59,1.96686727918137
0.86,0.71,0.65,0.52,2.10055054151114
0.91,0.75,0.68,0.61,2.02213505552551
0.92,0.67,0.71,0.6,2.22424975563844
0.79,0.74,0.71,0.51,1.97531197507526
0.85,0.7,0.72,0.74,1.88211445170777
0.87,0.73,0.72,0.61,2.01694500733701
0.85,0.78,0.7,0.56,1.94360952775279
0.92,0.71,0.64,0.61,2.08115518694914
0.9,0.68,0.74,0.56,2.24825741096521
0.91,0.76,0.69,0.58,2.0486831429364
0.91,0.68,0.64,0.64,2.07963160299191
0.83,0.78,0.72,0.56,1.92385378174456
0.89,0.72,0.7,0.66,1.99340980885746
0.85,0.79,0.68,0.66,1.80542642057248
0.83,0.7,0.7,0.69,1.89038454229154
0.82,0.68,0.74,0.61,2.03280393186006
0.88,0.76,0.69,0.66,1.90529320302972
0.87,0.78,0.72,0.65,1.88957166187749
0.85,0.8,0.62,0.6,1.81221467445477
0.86,0.77,0.73,0.72,1.82212296850397
0.84,0.69,0.73,0.54,2.13722973738395
0.89,0.71,0.72,0.61,2.08731554606597
0.86,0.71,0.71,0.63,2.0026082851535
0.89,0.75,0.7,0.59,2.02673798049403
0.91,0.67,0.67,0.53,2.27845097689956
0.83,0.66,0.64,0.6,2.0247444940019
0.91,0.77,0.68,0.67,1.92062867954925
0.83,0.78,0.73,0.57,1.91943185158825
0.89,0.73,0.77,0.66,2.02574843613214
0.92,0.71,0.68,0.6,2.12366991447539
0.91,0.74,0.69,0.65,1.99828189355878
0.9,0.7,0.69,0.67,2.02525504820263
0.86,0.71,0.71,0.77,1.844539388666
0.86,0.63,0.78,0.75,2.04470335964025
0.85,0.74,0.75,0.65,1.94018365123558
0.83,0.68,0.72,0.6,2.0487582852811
0.87,0.74,0.69,0.62,1.96640263609449
0.87,0.77,0.68,0.54,2.00452094988418
0.86,0.72,0.72,0.58,2.05496868588705
0.8,0.72,0.71,0.66,1.84884875389216
0.87,0.76,0.65,0.73,1.7894606497905
0.84,0.79,0.64,0.6,1.82446850473822
0.9,0.75,0.78,0.55,2.15347278586295
0.86,0.65,0.71,0.61,2.13990640236488
0.8,0.71,0.68,0.69,1.81055607196975
0.9,0.73,0.66,0.66,1.9654641280401
0.81,0.71,0.57,0.58,1.87190797755545
0.85,0.71,0.67,0.63,1.95631155370786
0.93,0.7,0.78,0.6,2.23483889699937
0.89,0.61,0.68,0.53,2.38515492418446
0.89,0.67,0.74,0.67,2.09750303132467
0.91,0.74,0.72,0.63,2.04332236710048
0.86,0.65,0.67,0.65,2.05515427779626
0.8,0.66,0.74,0.61,2.03341451169427
0.9,0.63,0.65,0.61,2.20821957892328
0.83,0.72,0.69,0.66,1.88527231744386
0.88,0.8,0.72,0.59,1.94083276855643
0.89,0.71,0.69,0.66,2.00322988941427
0.9,0.73,0.63,0.64,1.96772651497132
0.86,0.79,0.65,0.72,1.74249752371434
0.8,0.71,0.68,0.58,1.93631377487794
0.89,0.72,0.62,0.65,1.94855881829617
0.88,0.62,0.74,0.5,2.44372879316418
0.89,0.76,0.64,0.6,1.95508626783422
0.8,0.74,0.72,0.63,1.85781915391876
0.83,0.72,0.76,0.64,1.95801877661634
0.84,0.66,0.66,0.54,2.14248642760511
0.82,0.68,0.68,0.68,1.90281419047479
0.89,0.71,0.67,0.61,2.0506225579216
0.86,0.69,0.65,0.63,1.99361767523787
0.83,0.8,0.65,0.55,1.85362428920411
0.87,0.78,0.7,0.66,1.86541469554995
0.9,0.69,0.72,0.61,2.1423674308894
0.85,0.79,0.69,0.6,1.87542240488259
0.86,0.67,0.69,0.64,2.04641575765416
0.87,0.73,0.61,0.68,1.85838397143472
0.84,0.69,0.67,0.68,1.91356068576765
0.87,0.79,0.63,0.6,1.86696350371566
0.87,0.77,0.7,0.53,2.03153943528722
0.81,0.8,0.68,0.56,1.83024005771099
0.87,0.72,0.72,0.58,2.07265873015873
0.91,0.69,0.71,0.64,2.11274805870583
0.88,0.75,0.69,0.59,2.0024336719198
0.9,0.76,0.71,0.59,2.03362160116931
0.84,0.68,0.66,0.62,1.99578673446007
0.87,0.73,0.7,0.57,2.05252222003829
0.89,0.73,0.78,0.73,1.9519896771894
0.88,0.77,0.59,0.68,1.80155483633366
0.88,0.72,0.72,0.66,1.99067938482295
0.8,0.74,0.71,0.56,1.93141680855521
0.86,0.72,0.69,0.63,1.97105504250953
0.9,0.75,0.73,0.57,2.09073304726662
0.88,0.71,0.69,0.63,2.02271417957696
0.87,0.7,0.73,0.62,2.06491499061526
0.9,0.7,0.69,0.61,2.101223329497
0.85,0.74,0.58,0.63,1.84322395922867
0.91,0.79,0.67,0.65,1.90493263602065
0.83,0.7,0.72,0.64,1.9629220139144
0.85,0.72,0.66,0.66,1.89779123837494
0.97,0.72,0.72,0.64,2.168143183928
0.94,0.75,0.71,0.7,1.98710073439143
0.89,0.66,0.71,0.58,2.2183880520766
0.86,0.73,0.63,0.61,1.93482036794873
0.84,0.69,0.7,0.46,2.23159378220904
0.83,0.74,0.65,0.62,1.87011104195943
0.87,0.76,0.71,0.66,1.90265179926824
0.83,0.68,0.7,0.62,2.00786761737461
0.91,0.8,0.78,0.45,2.211287515006
0.89,0.74,0.68,0.63,1.98133312814537
0.85,0.65,0.63,0.58,2.1006727516862
0.83,0.73,0.67,0.62,1.90045144663974
0.84,0.77,0.76,0.68,1.85145861940289
0.88,0.68,0.72,0.59,2.15306932763296
0.83,0.7,0.69,0.59,2.00256578580877
0.9,0.68,0.68,0.64,2.09156159560048
0.84,0.72,0.68,0.71,1.84022135947149
0.87,0.74,0.67,0.61,1.96397499674437
0.89,0.67,0.68,0.65,2.07928096925099
0.89,0.75,0.75,0.64,2.00196152747483
0.91,0.78,0.68,0.6,1.98364422056781
0.84,0.64,0.72,0.56,2.20309673011685
0.88,0.76,0.73,0.62,1.97822913717927
0.9,0.66,0.69,0.61,2.1782259173658
0.86,0.72,0.74,0.58,2.06979159917935
0.88,0.67,0.7,0.62,2.11616160226089
0.95,0.77,0.66,0.65,1.99413455903624
0.89,0.73,0.71,0.61,2.04416183355461
0.89,0.66,0.68,0.66,2.0846801226461
0.81,0.8,0.67,0.57,1.81251749755541
0.83,0.7,0.73,0.68,1.92298638072985
0.86,0.74,0.71,0.54,2.06269614044553
0.85,0.75,0.77,0.57,2.03309769606761
0.82,0.71,0.73,0.7,1.86786507989956
0.9,0.66,0.65,0.64,2.10656976138377
0.89,0.66,0.67,0.6,2.15854708502011
0.9,0.66,0.69,0.65,2.12318571657452
0.9,0.75,0.67,0.62,1.98622986051961
0.84,0.7,0.63,0.58,1.98806354311745
0.88,0.68,0.69,0.74,1.94235326987552
0.83,0.75,0.65,0.6,1.87671579516197
0.8,0.82,0.7,0.66,1.69866976857995
0.92,0.7,0.68,0.61,2.12916176338932
0.87,0.68,0.64,0.63,2.0216492682472
0.79,0.77,0.78,0.57,1.90332257848069
0.89,0.8,0.69,0.58,1.94793263335377
0.77,0.72,0.75,0.62,1.87115025640377
0.89,0.72,0.64,0.6,2.02342000358327
0.86,0.75,0.67,0.6,1.94205669391986
0.86,0.69,0.72,0.65,2.02008669009327
0.88,0.67,0.66,0.69,1.99674619304586
0.89,0.77,0.68,0.68,1.87780303455273
0.88,0.75,0.74,0.61,2.01390655723226
0.84,0.72,0.69,0.59,1.98493152669397
0.89,0.73,0.67,0.57,2.0656339947065
0.89,0.7,0.7,0.56,2.15842547941758
0.88,0.65,0.65,0.62,2.11656386519338
0.88,0.65,0.66,0.62,2.12425926040119
0.91,0.66,0.71,0.64,2.1697092841513
0.86,0.7,0.67,0.52,2.13591121417885
0.85,0.77,0.66,0.61,1.87468224820726
0.87,0.83,0.66,0.61,1.81721823326156
0.9,0.78,0.72,0.73,1.85335685053959
0.89,0.72,0.6,0.64,1.94602607412403
0.89,0.74,0.78,0.62,2.06430269729546
0.89,0.78,0.76,0.53,2.09209500137908
0.83,0.73,0.64,0.65,1.84543226732303
0.89,0.71,0.69,0.54,2.15895263615255
0.87,0.68,0.7,0.57,2.1472645995065
0.92,0.73,0.75,0.67,2.04975303041439
0.85,0.75,0.66,0.63,1.88385797937143
0.89,0.72,0.73,0.64,2.03888795224358
0.9,0.74,0.76,0.64,2.04253358614825
0.87,0.73,0.7,0.66,1.94334309035279
0.85,0.76,0.68,0.58,1.93901258142363
0.89,0.65,0.63,0.59,2.16168243588212
0.87,0.66,0.71,0.63,2.11125442782412
0.88,0.72,0.73,0.66,1.99773745768498
0.82,0.68,0.71,0.57,2.06270407760864
0.86,0.75,0.79,0.58,2.05237485148796
0.83,0.72,0.68,0.54,2.02289387938634
0.89,0.76,0.72,0.57,2.04836828675093
0.91,0.75,0.7,0.6,2.04858057359012
0.85,0.76,0.7,0.68,1.84198822029948
0.86,0.64,0.58,0.59,2.08578308024027
0.88,0.75,0.69,0.55,2.05217630057029
0.9,0.7,0.67,0.66,2.02317455320208
0.82,0.77,0.65,0.57,1.86162728219863
0.96,0.69,0.63,0.62,2.16843588242069
0.89,0.69,0.72,0.69,2.02248451348864
0.81,0.74,0.8,0.7,1.85378503199976
0.88,0.75,0.67,0.62,1.95258503621397
0.87,0.76,0.74,0.65,1.93428834574354
0.85,0.77,0.75,0.63,1.91488357733943
0.88,0.75,0.7,0.62,1.97372889144229
0.88,0.7,0.77,0.66,2.06069438677267
0.84,0.73,0.62,0.61,1.89317907304072
0.86,0.74,0.72,0.54,2.07016239477082
0.9,0.78,0.68,0.63,1.9329847118371
0.86,0.75,0.72,0.55,2.03913189059164
0.86,0.74,0.67,0.63,1.92367599722893
0.86,0.74,0.81,0.59,2.07203993955391
0.81,0.78,0.66,0.49,1.92830249692069
0.87,0.69,0.64,0.66,1.96708918516174
0.84,0.65,0.76,0.57,2.19919705614291
0.9,0.78,0.73,0.63,1.96715853067142
0.93,0.69,0.7,0.64,2.14041213484418
0.91,0.71,0.68,0.56,2.15991827340289
0.84,0.78,0.68,0.64,1.824572763176
0.86,0.76,0.68,0.58,1.95609798576247
0.82,0.72,0.71,0.64,1.9052528630125
0.85,0.71,0.62,0.54,2.03201132194619
0.84,0.75,0.65,0.58,1.91683194301345
0.9,0.73,0.64,0.61,2.01089072341955
0.84,0.72,0.75,0.6,2.01658140412843
0.85,0.8,0.61,0.64,1.76459484579472
0.9,0.73,0.65,0.61,2.01810295776476
0.89,0.74,0.73,0.67,1.96965418020994
0.89,0.65,0.71,0.63,2.1670221019677
0.83,0.69,0.67,0.58,2.01841391117996
0.87,0.73,0.67,0.6,1.99302188266973
0.89,0.71,0.65,0.61,2.03594536266385
0.84,0.79,0.76,0.62,1.88528056496945
0.88,0.75,0.63,0.56,1.99565669263334
0.8,0.71,0.67,0.55,1.96607981957061
0.88,0.71,0.69,0.65,1.99825113448032
0.87,0.78,0.73,0.58,1.97521791602453
0.84,0.72,0.76,0.64,1.97506858325112
0.86,0.7,0.66,0.61,2.00832918959207
0.86,0.75,0.71,0.57,2.00685136648977
0.87,0.69,0.72,0.64,2.05008915454576
0.82,0.77,0.78,0.61,1.90842348892357
0.86,0.74,0.73,0.65,1.94288465900826
0.83,0.76,0.68,0.57,1.91642578047127
0.88,0.69,0.66,0.58,2.10166224912495
0.85,0.76,0.7,0.62,1.90721551069285
0.81,0.71,0.72,0.54,2.03548334818896
0.87,0.67,0.69,0.64,2.06422486584264
0.88,0.83,0.69,0.67,1.79267521065526
0.89,0.66,0.8,0.5,2.41660827310368
0.85,0.71,0.63,0.56,2.01359461864507
0.86,0.65,0.72,0.58,2.19063753423759
0.87,0.76,0.7,0.61,1.95210071681577
0.9,0.69,0.68,0.64,2.07325838904491
0.82,0.7,0.7,0.61,1.96725923065556
0.88,0.74,0.72,0.68,1.93500705184782
0.91,0.73,0.68,0.6,2.06955836620817
0.87,0.67,0.66,0.52,2.20884623096313
0.83,0.8,0.7,0.65,1.78278927941718
0.79,0.77,0.7,0.56,1.85739953562389
0.89,0.73,0.72,0.6,2.06394405031053
0.82,0.74,0.7,0.67,1.83365622715907
0.92,0.71,0.71,0.59,2.15928748704264
0.89,0.68,0.63,0.58,2.11622744664322
0.85,0.79,0.67,0.58,1.88356960083054
0.93,0.75,0.67,0.6,2.06123213538785
0.85,0.73,0.71,0.58,2.01206580159233
