PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.94,0.92,1,1,1.93345059851632
0.98,0.84,0.9,0.92,1,1,1.95444256506923
0.94,0.88,0.9,0.86,1,1,1.94857217536997
0.92,0.86,0.98,0.94,1,1,1.9210625493175
0.88,0.8,0.96,0.88,1,1,2.02841607925966
0.98,0.92,0.94,0.88,1,1,1.97918264463797
0.96,0.9,0.9,0.82,1,1,2.03107761884377
0.88,0.7,0.92,0.9,1,1,2.07879351535246
0.98,0.82,0.92,0.8,1,1,2.28167951184252
0.96,0.88,0.94,0.94,1,1,1.89473158438697
0.92,0.78,0.92,0.9,1,1,2.01788284045715
0.88,0.88,0.96,0.94,1,1,1.80552503964648
0.94,0.92,0.94,0.88,1,1,1.91802076240309
0.92,0.8,0.98,0.88,1,1,2.12863512122998
0.9,0.76,1,0.88,1,1,2.1962738254889
0.94,0.9,0.96,0.9,1,1,1.93933467286497
0.92,0.82,0.92,0.88,1,1,1.99765515934024
0.92,0.88,0.9,0.92,1,1,1.80898957507484
0.9,0.86,0.96,0.9,1,1,1.93269157256262
1,0.78,0.9,0.9,1,1,2.11758146104429
0.88,0.82,0.86,0.84,1,1,1.91075520928396
0.96,0.86,0.94,0.88,1,1,2.03464365779448
0.96,0.88,0.94,0.88,1,1,2.00513097571514
0.9,0.9,0.9,0.82,1,1,1.93235299032898
0.96,0.84,0.86,0.84,1,1,2.01605714952627
0.98,0.8,0.96,0.84,1,1,2.28987521301443
0.94,0.78,0.94,0.88,1,1,2.1279967607333
0.94,0.76,0.96,0.9,1,1,2.15052437946754
0.92,0.86,0.98,0.88,1,1,2.03464365779448
0.92,0.86,0.94,0.98,1,1,1.79400004201254
0.98,0.82,0.92,0.82,1,1,2.23234276548806
0.96,0.8,0.9,0.88,1,1,2.0618224265831
0.92,0.88,0.94,0.9,1,1,1.90519181914896
1,0.88,0.98,0.86,1,1,2.17321186186501
1,0.82,1,0.9,1,1,2.2158583483123
0.98,0.94,0.94,0.9,1,1,1.91601031352873
0.94,0.9,1,0.86,1,1,2.0782862800737
0.96,0.9,0.96,0.94,1,1,1.8984461254547
0.94,0.86,0.94,0.8,1,1,2.17410147100492
0.94,0.86,0.9,0.9,1,1,1.90137744719969
0.94,0.92,0.98,0.84,1,1,2.05682624438153
0.96,0.72,0.94,0.84,1,1,2.3726132484258
0.94,0.92,0.88,0.84,1,1,1.89792306675249
0.94,0.84,0.9,0.9,1,1,1.92922408504752
0.94,0.78,0.92,0.9,1,1,2.0511157139862
0.98,0.84,0.98,0.88,1,0.96,2.11924040219549
0.96,0.86,0.98,0.88,1,1,2.09850618832761
0.94,0.86,0.96,0.9,1,1,1.99531982328847
0.9,0.84,0.94,0.86,1,1,2.00797774164222
0.92,0.8,0.96,0.94,1,1,1.97317715606328
0.9,0.86,0.96,0.88,1,1,1.97078112726135
0.96,0.94,0.96,0.94,1,1,1.84845959283222
0.94,0.82,0.92,0.92,1,1,1.95130918810669
0.96,0.84,0.84,0.94,1,1,1.79526753118169
0.96,0.84,0.94,0.84,1,1,2.15109229102529
0.86,0.8,0.96,0.92,0.96,1,1.95614313233261
0.9,0.88,0.98,0.84,1,1,2.05342688430996
0.92,0.8,0.96,0.86,1,1,2.13933864029818
0.96,0.92,0.92,0.92,0.96,1,1.88512235960029
0.9,0.9,0.92,0.86,1,1,1.88854470806019
0.98,0.8,0.94,0.96,1,1,1.99731521940275
0.94,0.84,0.96,0.82,1,1,2.19686616046576
0.92,0.9,0.88,0.9,1,1,1.78715714132851
0.94,0.9,0.96,0.9,1,1,1.93933467286497
1,0.86,0.96,0.86,1,1,2.17326830311074
0.86,0.8,0.96,0.9,1,1,1.95470669183423
0.92,0.9,0.92,0.86,1,1,1.92016830339578
0.98,0.94,0.96,0.88,1,1,1.98182743990018
0.9,0.84,0.88,0.88,1,1,1.87058847359952
0.88,0.86,0.9,0.88,1,1,1.8430560661951
0.88,0.86,1,0.9,1,1,1.96400569792554
0.92,0.8,0.96,0.9,1,1,2.05290111607821
0.86,0.8,0.98,0.88,1,1,2.02841607925966
0.92,0.82,0.96,0.88,1,1,2.06345463979964
1,0.9,0.9,0.98,1,1,1.80379834322877
0.94,0.94,0.94,0.88,1,1,1.89135986151323
0.9,0.82,0.96,0.86,1,1,2.07264150262728
0.98,0.92,0.94,0.84,1,1,2.05682624438153
0.92,0.76,1,0.96,1,1,2.05580407275922
0.96,0.84,0.96,0.92,1,0.96,1.97815232004738
0.94,0.92,0.96,0.86,1,1,1.9860883530518
0.92,0.94,0.92,0.92,1,1,1.76533444332228
0.96,0.78,0.98,0.88,1,1,2.22978316197626
0.94,0.74,0.9,0.86,1,1,2.17364606676759
0.96,0.78,0.9,0.86,1,1,2.1388576023566
0.98,0.9,0.88,0.86,1,1,1.95179189873136
0.98,0.88,0.88,0.82,1,1,2.06236137013704
0.98,0.82,0.96,0.94,1,1,2.03800407151869
0.84,0.86,0.96,0.88,1,1,1.87498733146166
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.92,0.88,0.98,0.84,1,1,2.0861667419116
0.94,0.84,0.9,0.86,1,1,2.00797774164222
0.92,0.88,0.88,0.9,1,1,1.81258612409829
0.92,0.9,0.94,0.84,0.96,1,2.03100136923607
0.98,0.84,0.92,0.88,1,1,2.0650380875336
0.96,0.9,0.94,0.8,0.96,1,2.18239613694554
0.92,0.88,0.96,0.92,1,1,1.89986391981919
0.92,0.8,0.98,0.92,1,1,2.04433312319603
0.96,0.88,0.94,0.94,1,1,1.89473158438697
0.96,0.9,0.88,0.88,1,0.96,1.84751031333583
1,0.84,0.92,0.94,1,1,1.97870929465618
0.96,0.76,0.96,0.88,1,1,2.23074168026584
0.88,0.8,0.9,0.84,1,1,2.01112983399846
0.9,0.86,0.88,0.8,1,1,2.00078199925727
0.96,0.86,1,0.96,1,0.96,1.93881603461815
0.94,0.96,0.94,0.9,1,1,1.83180341344746
0.92,0.88,0.98,0.86,1,1,2.04484632672499
0.94,0.82,0.96,0.86,1,1,2.13980478596442
0.96,0.92,0.94,0.84,1,1,2.02504560885572
0.94,0.86,0.96,1,1,1,1.81949197940745
0.94,0.9,0.94,0.88,1,1,1.94544404226271
0.92,0.76,0.94,0.82,1,1,2.27236225316602
0.96,0.84,0.9,0.88,1,1,2.00022154955557
0.96,0.8,0.92,0.9,1,1,2.05290111607821
0.9,0.82,0.94,0.82,1,1,2.12724102631478
0.94,0.84,0.94,0.9,1,1,1.99276955829516
0.94,0.78,0.92,0.94,1,1,1.97028897942488
0.98,0.88,0.98,0.86,1,1,2.14112047808001
0.88,0.88,0.86,0.88,1,1,1.7533861796788
0.94,0.84,0.98,0.94,1,1,1.97870929465618
0.96,0.88,0.9,0.92,1,1,1.86957247157108
0.96,0.9,0.94,0.88,1,1,1.97646222041276
0.86,0.84,0.94,0.86,1,1,1.94183825227323
0.88,0.96,0.98,0.86,1,1,1.87001558487365
0.96,0.9,0.88,0.86,1,1,1.92016830339578
0.84,0.78,0.92,0.82,1,1,2.05342582476833
0.92,0.86,1,0.92,1,1,1.98820759033242
0.9,0.88,0.96,0.9,1,1,1.90519181914896
0.96,0.9,0.9,0.94,1,0.96,1.77777940307744
0.92,0.96,0.94,0.9,1,1,1.80259712255455
0.98,0.8,0.94,0.88,1,1,2.16204146855342
0.98,0.82,0.96,0.88,1,1,2.16215386048873
0.96,0.8,0.94,0.88,1,1,2.12863512122998
0.96,0.86,0.94,0.84,1,1,2.11813210447463
0.88,0.8,0.92,0.88,1,1,1.96160338461277
0.94,0.84,1,0.84,1,1,2.21860986177479
0.92,0.82,0.88,0.94,1,1,1.82092949585731
0.96,0.76,0.98,0.88,1,1,2.26520953504279
0.94,0.86,0.94,0.92,1,1,1.92676681384428
0.96,0.88,0.96,0.96,1,1,1.88978423945992
0.98,0.86,0.9,0.88,1,1,2.00271239252792
0.9,0.84,0.9,0.92,1,1,1.82979596233919
0.94,0.84,0.96,0.82,1,1,2.19686616046576
0.9,0.82,0.96,0.78,1,1,2.26001137188569
0.96,0.84,0.94,0.82,0.96,1,2.24000468692076
0.88,0.84,1,0.94,1,1,1.91756204016469
0.92,0.9,0.92,0.9,1,1,1.8480281539431
0.92,0.84,0.88,0.88,1,1,1.90299674258853
0.88,0.84,0.82,0.84,1,1,1.81350443727775
0.92,0.88,0.96,0.92,1,1,1.89986391981919
0.94,0.86,0.92,0.84,1,1,2.05164907405453
0.94,0.86,0.96,0.88,1,1,2.03464365779448
0.98,0.78,0.98,0.84,1,1,2.36266469864631
0.96,0.86,0.96,0.92,1,1,1.98820759033242
0.96,0.7,0.94,0.9,1,1,2.25580406379543
0.96,0.72,1,0.96,1,1,2.18326800176149
0.94,0.88,0.92,0.96,1,1,1.80218538034276
0.94,0.84,0.82,0.9,1,1,1.80213313855223
0.9,0.7,0.92,0.9,1,1,2.11419562504106
0.94,0.88,0.98,0.96,1,1,1.88978423945992
0.94,0.96,0.92,0.94,1,1,1.73987068995184
0.96,0.82,1,0.92,1,0.96,2.06842400856216
0.9,0.82,0.94,0.88,1,1,1.99765515934024
0.94,0.74,0.92,0.9,1,1,2.11594204839479
0.92,0.86,0.96,0.9,1,1,1.96400569792554
0.98,0.92,0.92,0.8,1,1,2.1077322258561
0.94,0.8,0.96,0.84,1,0.96,2.17276575055529
1,0.8,0.92,0.9,1,1,2.11836406557419
0.96,0.84,0.94,0.9,1,1,2.02454229491899
0.94,0.88,0.92,0.9,1,1,1.90519181914896
0.96,0.8,0.92,0.88,1,1,2.09522877390654
0.9,0.9,0.9,0.9,1,1,1.78715714132851
0.98,0.82,0.94,0.84,1,1,2.21938688538755
0.94,0.86,0.9,0.88,1,1,1.93884986199479
0.94,0.86,0.98,0.9,1,1,2.02663394865139
0.9,0.92,1,0.92,1,1,1.87771925411784
0.92,0.78,0.96,0.9,1,1,2.08434858751524
0.98,0.84,0.88,0.88,1,0.96,1.96042318995591
0.96,0.88,0.92,0.88,1,1,1.9736628762106
0.92,0.88,0.88,0.88,1,1,1.84779047819243
0.98,0.86,0.94,0.84,1,1,2.15137361968468
0.98,0.82,0.92,0.86,1,1,2.13980478596442
0.98,0.8,0.98,0.92,1,1,2.14058311222961
0.94,0.82,0.9,0.9,1,1,1.95789850243925
0.92,0.9,1,0.9,1,1,1.96977017917226
0.94,0.82,0.92,0.88,1,1,2.03055489956994
0.96,0.9,0.98,0.86,1,1,2.0782862800737
0.9,0.78,0.96,0.86,1,1,2.1388576023566
0.9,0.84,0.96,0.9,1,1,1.96099682167134
0.96,0.86,0.92,0.88,1,1,2.00271239252792
0.96,0.82,0.88,0.96,1,1,1.84758827289393
0.96,0.82,1,0.84,1,1,2.28797170229946
0.94,0.74,0.88,0.8,1,1,2.28961278251652
0.96,0.8,0.98,0.84,1,1,2.28987521301443
0.98,0.84,0.92,0.92,1,1,1.98560421575173
0.98,0.86,0.92,0.9,1,1,1.99531982328847
0.94,0.94,0.94,0.86,1,1,1.92722995114573
0.92,0.9,0.94,0.92,1,1,1.84382763360164
0.98,0.86,0.98,0.9,1,1,2.08926219937724
1,0.86,0.96,0.88,1,1,2.13043745359417
0.94,0.84,0.98,0.88,1,1,2.09744635652261
0.94,0.84,0.94,0.84,1,1,2.11733350565053
0.94,0.88,0.9,0.82,1,1,2.02894629066707
0.92,0.82,0.96,0.96,1,1,1.90844479654911
0.88,0.9,0.96,0.82,1,1,1.99816940933884
0.94,0.84,0.94,0.94,1,1,1.91756204016469
0.86,0.88,0.98,0.78,1,1,2.11623615922167
0.9,0.86,1,0.88,1,1,2.03464365779448
1,0.86,0.92,0.92,1,1,1.98820759033242
0.96,0.92,0.92,0.9,1,1,1.88248950113423
0.96,0.86,0.96,0.94,1,1,1.9512112968001
0.9,0.74,0.98,0.9,1,1,2.15022526021439
0.88,0.8,1,0.9,1,1,2.05290111607821
0.92,0.82,0.98,0.96,0.96,1,1.97694553098648
0.96,0.94,0.94,0.88,1,1,1.92151572097554
0.94,0.8,0.92,0.94,1,1,1.94171680088535
0.92,0.8,0.88,0.86,1,1,2.00290009850208
0.92,0.72,0.92,0.92,1,1,2.07056689028257
0.94,0.84,0.94,0.9,1,1,1.99276955829516
0.94,0.7,0.96,0.98,1,1,2.07449145768459
1,0.86,0.88,0.9,1,1,1.96400569792554
0.94,0.88,0.92,0.9,1,1,1.90519181914896
0.96,0.72,0.96,0.88,1,1,2.30395116066431
0.98,0.84,0.9,0.9,1,1,1.99276955829517
0.96,0.88,0.94,0.82,0.96,1,2.1710011698998
0.94,0.84,0.92,0.88,1,0.96,1.96042318995591
1,0.86,0.9,0.88,1,1,2.03464365779448
0.96,0.88,0.92,0.88,1,1,1.9736628762106
0.94,0.84,0.92,0.92,1,1,1.92328091438672
0.94,0.8,0.94,0.86,1,1,2.13933864029818
0.94,0.82,1,0.9,1,1,2.11912340610991
0.92,0.82,0.94,0.92,1,1,1.95130918810669
0.92,0.8,0.9,0.86,1,1,2.03700973395111
0.96,0.88,0.9,0.9,1,1,1.90519181914896
0.92,0.84,0.98,0.82,1,1,2.19686616046576
0.96,0.84,0.88,0.86,1,1,2.00797774164222
0.92,0.9,0.94,0.9,1,1,1.87846366025039
0.94,0.76,1,0.92,1,1,2.17276439170519
0.92,0.84,0.92,0.92,1,0.96,1.85589223498733
0.92,0.84,0.98,0.9,1,1,2.02454229491899
0.96,0.82,0.94,0.92,1,1,2.01454073669484
0.94,0.78,0.9,0.86,1,1,2.10420310494766
0.96,0.84,0.88,0.94,1,1,1.85641478567319
0.94,0.74,1,0.84,1,1,2.40579213784213
0.96,0.94,0.94,0.9,1,1,1.88640546693351
0.98,0.84,0.98,0.9,1,1,2.11986050479045
0.92,0.86,0.94,0.9,1,1,1.93269157256262
0.96,0.9,0.94,0.92,1,1,1.90357627687809
0.94,0.86,0.98,0.88,1,1,2.06657492306104
0.9,0.9,1,0.9,1,1,1.93933467286497
0.98,0.82,0.96,0.8,1,1,2.35329589878754
0.94,0.86,0.96,0.92,1,1,1.95748720208835
0.96,0.84,0.94,0.84,1,1,2.15109229102529
0.94,0.84,0.94,0.86,1,1,2.0741172310112
0.98,0.94,0.92,0.94,1,1,1.81989849256211
0.9,0.74,0.96,0.9,1,1,2.11594204839479
0.98,0.82,0.92,0.84,1,1,2.18509447693159
0.98,0.88,0.92,0.94,1,1,1.89473158438697
0.94,0.9,0.88,0.94,1,1,1.75177884001125
0.92,0.9,0.94,0.84,1,1,1.99064560094722
0.96,0.96,0.94,0.92,1,1,1.82805682912151
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.98,0.8,0.96,0.9,1,1,2.15109554032218
0.98,0.86,0.94,0.8,1,1,2.24342925970398
0.88,0.82,0.96,0.82,1,1,2.12724102631478
0.98,0.92,0.96,0.82,1,1,2.13039471463988
0.96,0.82,0.98,0.9,1,1,2.11912340610991
0.9,0.9,0.96,0.94,1,1,1.81044575418863
0.98,0.86,0.9,0.94,1,1,1.89091380183491
0.92,0.9,0.92,0.94,1,1,1.78111229709994
0.94,0.78,0.94,0.9,1,1,2.08434858751524
0.82,0.8,0.88,0.88,0.96,1,1.83637036297545
0.94,0.74,0.92,0.92,1,1,2.0720971735104
0.88,0.86,0.96,0.88,1,1,1.93884986199479
0.92,0.92,0.86,0.86,1,1,1.7990728612692
0.94,0.9,0.98,0.8,1,1,2.17395751493013
0.92,0.8,0.98,0.84,1,1,2.22018886826044
0.96,0.92,0.9,0.88,1,1,1.88743982128564
0.98,0.7,0.94,0.86,1,1,2.39590856306571
0.98,0.86,0.96,0.82,1,1,2.23037512685745
0.9,0.88,0.98,0.96,1,1,1.83138500004848
0.98,0.82,0.94,0.9,1,1,2.08687842537578
0.94,0.86,0.92,0.86,1,1,2.01040220590387
0.94,0.92,0.9,0.9,1,1,1.82246064042861
0.9,0.78,0.98,0.94,1,1,2.00221227074503
0.96,0.76,0.88,0.92,1,1,2.00745843135305
0.88,0.92,0.94,0.88,1,1,1.82627793905076
0.94,0.82,0.94,0.98,1,1,1.87326418462472
0.94,0.82,0.98,0.9,1,1,2.08687842537578
0.96,0.78,0.96,0.94,1,1,2.06605885338531
0.92,0.86,0.96,0.92,1,0.96,1.89038893498755
1,0.88,0.94,0.94,1,1,1.95420261421396
0.94,0.88,0.92,0.94,1,1,1.83526055455998
0.9,0.84,0.92,0.86,1,1,1.97490799695772
0.9,0.82,0.98,0.88,1,1,2.06345463979964
0.94,0.92,0.96,0.86,1,1,1.9860883530518
0.94,0.88,0.9,0.82,1,1,2.02894629066707
0.88,0.9,0.9,0.84,1,1,1.86163313607976
0.9,0.88,0.96,0.92,1,1,1.86957247157108
0.92,0.88,0.88,0.96,1,1,1.71458652122559
0.9,0.84,0.92,0.96,1,1,1.79202546038519
0.96,0.78,0.94,0.88,1,1,2.16192556114762
0.92,0.86,0.96,0.96,1,1,1.85637071083337
0.88,0.84,0.96,0.88,1,1,1.96781328056656
0.98,0.86,0.9,0.8,1,1,2.17410147100492
0.98,0.76,0.86,0.92,1,1,2.00745843135305
0.94,0.84,0.98,0.94,0.96,1,2.01696365149361
0.96,0.92,0.94,0.96,1,1,1.81181265127087
0.94,0.82,0.98,0.84,1,1,2.21938688538755
0.94,0.9,0.9,0.92,1,1,1.81395331196341
0.96,0.84,0.88,0.9,1,1,1.92922408504752
0.9,0.84,0.96,0.88,1,1,2.00022154955557
0.98,0.86,0.94,0.94,1,0.96,1.91504469582737
0.86,0.86,0.98,0.88,1,1,1.93884986199479
0.9,0.86,0.92,0.94,1,1,1.80046755938711
0.96,0.88,0.92,0.88,1,1,1.9736628762106
0.98,0.76,0.9,0.84,1,1,2.25787221774945
0.96,0.86,0.94,0.88,0.96,1,2.07459671949564
0.94,0.84,0.96,0.86,1,1,2.10718697569569
0.96,0.8,0.88,0.88,1,1,2.02841607925966
0.96,0.8,0.88,0.94,1,1,1.91025644570741
0.92,0.88,0.96,0.96,1,0.96,1.79848889635666
0.86,0.84,0.9,0.94,1,1,1.73412027669019
0.92,0.84,0.94,0.88,1,0.96,1.96042318995591
0.94,0.9,0.94,0.94,1,1,1.83977921127732
0.88,0.88,0.92,0.9,1,1,1.81258612409829
0.98,0.82,0.98,0.96,1,1,2.03015784385948
1,0.78,0.94,0.76,1,1,2.55020496268531
0.9,0.86,0.96,0.9,1,1,1.93269157256262
0.92,0.84,0.86,0.92,1,1,1.79863431165668
0.94,0.82,0.98,0.96,1,1,1.96930132020429
0.98,0.84,0.9,0.88,1,1,2.03262981854458
0.96,0.82,0.94,0.88,1,1,2.09635438002933
0.88,0.8,0.9,0.84,1,1,2.01112983399846
0.92,0.84,0.94,0.98,1,1,1.81836303167347
0.96,0.78,0.88,0.9,1,1,2.01788284045715
0.88,0.84,0.96,0.9,1,0.96,1.89157642219657
0.92,0.9,0.96,0.88,1,1,1.94544404226271
0.88,0.84,0.96,0.92,1,1,1.89211926370421
0.94,0.78,0.96,0.96,1,1,1.99483117547802
0.92,0.86,0.9,0.92,1,1,1.83460564911206
0.92,0.88,0.92,0.86,1,1,1.94857217536997
0.88,0.84,0.94,0.9,1,1,1.8974513484237
0.94,0.88,0.9,0.9,1,1,1.87432325413207
0.92,0.86,0.98,0.86,1,1,2.07554864478662
0.94,0.88,0.96,0.9,1,1,1.96692894918275
0.94,0.82,0.96,0.86,1,1,2.13980478596442
0.88,0.86,0.88,0.86,1,1,1.84753610869701
0.98,0.92,0.98,0.92,1,1,1.96612483516838
0.9,0.84,1,0.76,1,1,2.34667328449091
0.94,0.92,0.98,0.84,1,1,2.05682624438153
0.98,0.82,0.94,0.96,1,1,1.96930132020429
0.96,0.86,0.88,0.92,1,1,1.86532603735613
0.96,0.84,0.94,0.82,1,1,2.19686616046576
0.94,0.88,0.9,0.9,1,1,1.87432325413207
0.94,0.82,0.94,0.92,1,1,1.98292496240077
0.92,0.76,0.86,0.96,1,1,1.83345018122798
0.96,0.88,0.88,0.88,1,1,1.91072667720152
0.92,0.74,0.92,0.96,1,1,1.95740476928816
0.98,0.86,0.92,0.9,1,1,1.99531982328847
0.92,0.86,0.96,0.9,1,1,1.96400569792554
0.92,0.82,0.94,0.84,1,1,2.11650966001969
0.94,0.86,0.98,0.9,1,1,2.02663394865139
0.92,0.82,0.9,0.88,1,1,1.96475541911055
0.94,0.82,0.96,0.86,1,1,2.13980478596442
0.92,0.84,0.96,0.86,1,1,2.0741172310112
0.88,0.86,0.96,0.88,1,1,1.93884986199479
0.9,0.9,0.94,0.82,1,1,1.99816940933884
0.98,0.9,0.88,0.92,1,1,1.84382763360164
0.98,0.96,0.94,0.94,1,1,1.82444061772597
0.96,0.86,0.96,0.9,1,1,2.02663394865139
0.98,0.94,0.92,0.96,1,1,1.78837311610301
0.9,0.78,0.98,0.94,1,1,2.00221227074503
0.92,0.92,0.92,0.82,1,1,1.9683122792055
0.96,0.9,0.88,0.78,1,1,2.08277596622767
0.92,0.88,0.88,1,1,1,1.65493581888584
0.98,0.84,0.94,0.82,1,1,2.23134331122198
0.88,0.88,0.96,0.88,1,1,1.91072667720152
0.96,0.78,0.9,0.94,1,1,1.97028897942488
0.98,0.9,0.96,0.92,1,1,1.96332492015455
0.96,0.78,0.94,0.88,1,1,2.16192556114762
0.96,0.96,0.98,0.86,1,1,1.9912100957551
0.92,0.9,0.98,0.9,1,1,1.93933467286497
0.9,0.92,0.98,0.86,1,1,1.95491910442137
0.9,0.9,1,0.82,1,1,2.09689403785363
0.98,0.78,0.94,0.86,1,1,2.2428210945834
1,0.88,0.92,0.94,1,1,1.92446709930046
0.88,0.86,0.94,0.94,1,1,1.80046755938711
0.94,0.82,0.92,0.9,1,1,1.99014348317338
0.96,0.9,0.96,0.88,1,1,2.00748039856281
0.96,0.78,0.96,0.88,1,1,2.19585436156194
0.94,0.84,0.92,0.86,1,1,2.04104748632671
0.9,0.82,0.98,0.9,1,1,2.02238846390751
0.96,0.94,0.98,0.92,0.96,1,1.94707998990334
0.92,0.88,0.98,0.92,1,1,1.93015536806731
0.96,0.8,0.92,0.82,1,1,2.23337502942896
1,0.82,0.9,0.9,1,1,2.05463344464165
0.9,0.8,0.94,0.92,1,1,1.94808313416244
0.96,0.84,1,0.92,1,1,2.07908916779926
0.9,0.84,0.96,0.9,1,1,1.96099682167134
0.92,0.86,0.9,0.88,1,1,1.90691859672823
0.9,0.92,0.94,0.9,1,1,1.82246064042861
0.98,0.88,0.92,0.92,0.96,1,1.96805665668745
0.96,0.86,0.96,0.9,1,1,2.02663394865139
0.94,0.88,0.92,0.86,1,1,1.98066355915497
0.94,0.88,0.94,0.94,1,1,1.86499606947347
0.92,0.86,0.92,0.92,1,1,1.86532603735613
0.92,0.78,0.96,0.88,1,1,2.1279967607333
0.98,0.9,0.88,0.88,1,1,1.91442586411266
0.94,0.9,0.94,0.8,1,1,2.1067765835128
0.9,0.86,0.92,0.92,1,1,1.83460564911206
0.8,0.9,0.96,0.88,1,1,1.7593349733624
0.92,0.76,0.96,0.9,1,1,2.11677450677611
0.84,0.7,0.96,0.88,1,1,2.12523032365311
0.94,0.88,0.94,0.92,1,1,1.89986391981919
0.92,0.84,0.96,0.92,1,1,1.95444256506922
0.96,0.8,1,0.88,1,1,2.2288541632003
0.86,0.88,0.96,0.9,1,0.96,1.80848507217484
0.9,0.9,0.92,0.94,1,1,1.75177884001125
0.96,0.9,0.9,0.96,1,1,1.7782511155875
0.92,0.84,0.98,0.84,1,1,2.15109229102529
0.92,0.84,0.94,0.9,1,1,1.96099682167134
0.9,0.88,1,0.9,1,1,1.96692894918275
0.98,0.86,1,0.96,1,1,2.00436067140349
0.94,0.84,0.9,0.92,1,1,1.89211926370421
0.96,0.9,0.94,0.92,1,1,1.90357627687809
0.96,0.84,0.92,0.84,1,1,2.11733350565053
0.94,0.8,0.98,0.8,1,1,2.35638127273438
0.96,0.76,0.88,0.82,1,1,2.23554466805529
0.94,0.84,0.88,0.84,1,0.96,1.97430672054571
0.94,0.84,0.88,0.92,1,1,1.8609576130217
0.96,0.8,1,0.82,1,1,2.37581083952428
0.9,0.76,0.92,0.9,1,1,2.01552488870182
0.96,0.86,0.94,0.92,1,1,1.95748720208835
0.98,0.84,0.98,0.92,1,1,2.07908916779926
0.92,0.82,0.94,0.9,1,1,1.99014348317338
0.92,0.82,0.94,0.84,1,1,2.11650966001969
0.96,0.78,0.94,0.86,1,1,2.20816659717446
0.92,0.8,0.92,0.9,1,0.96,1.9475077110246
0.96,0.92,0.92,0.8,1,1,2.07465392413143
0.96,0.84,0.94,0.92,1,1,1.98560421575173
0.92,0.8,0.94,0.88,1,1,2.06182242658309
0.94,0.86,0.92,0.92,1,1,1.8960464256002
0.92,0.78,0.96,0.9,1,1,2.08434858751524
0.96,0.94,0.9,0.9,1,1,1.82719577374306
0.96,0.78,0.92,0.96,1,0.96,1.92575920453506
0.96,0.94,0.98,0.92,1,1,1.91070248728193
0.96,0.88,0.98,0.86,1,1,2.109029094295
0.9,0.84,0.92,0.84,1,1,2.01605714952627
0.96,0.94,0.9,0.92,1,1,1.79440805211421
0.98,0.9,0.88,0.92,1,1,1.84382763360164
0.96,0.92,0.88,0.8,1,1,2.00849732068211
0.94,0.82,0.88,0.88,1,1,1.96475541911055
0.94,0.84,0.86,0.84,1,1,1.98229836415152
0.98,0.92,0.94,0.8,1,1,2.14081052758076
0.9,0.8,0.92,0.92,1,1,1.91599980448457
0.94,0.86,1,0.88,1,1,2.09850618832761
1,0.8,0.92,0.88,1,1,2.16204146855342
0.96,0.86,0.9,0.88,1,1,1.97078112726135
0.92,0.94,0.9,0.86,1,1,1.83504663361702
0.92,0.88,0.88,0.84,1,1,1.92246745390342
0.92,0.86,0.98,0.9,1,1,1.99531982328847
0.96,0.86,0.92,0.88,1,1,2.00271239252792
0.92,0.9,1,0.92,1,1,1.93345059851632
0.94,0.78,0.94,0.86,1,0.96,2.12733205030955
0.94,0.86,0.96,0.9,1,1,1.99531982328847
0.94,0.9,0.96,0.84,1,1,2.05515183338095
0.88,0.92,0.94,0.92,1,0.96,1.72794823250162
0.96,0.9,0.98,0.9,1,1,2.00020568547956
0.84,0.86,0.98,0.88,1,1,1.90691859672823
0.86,0.9,0.96,0.86,1,1,1.88854470806019
0.9,0.9,0.98,0.9,1,1,1.90889916655768
1,0.86,1,0.92,1,1,2.11108914330871
0.9,0.84,0.92,0.9,1,1,1.8974513484237
0.92,0.96,0.96,0.84,1,1,1.93652800057895
0.94,0.86,0.96,0.82,1,1,2.16249951113064
0.96,0.78,0.92,0.84,1,1,2.22101703262139
0.88,0.8,0.96,0.86,0.96,1,2.11379805307653
0.96,0.86,0.88,0.76,1,1,2.1988612833144
0.98,0.94,0.98,0.94,1,1,1.90558179337245
0.96,0.76,0.96,0.94,1,1,2.09691475509949
0.92,0.84,0.92,0.88,1,1,1.96781328056656
0.92,0.82,0.96,0.92,1,1,1.98292496240077
0.96,0.88,0.94,0.86,1,1,2.04484632672499
0.94,0.9,0.92,0.88,1,1,1.91442586411266
0.96,0.86,0.96,0.84,1,1,2.15137361968468
0.96,0.84,0.94,0.86,1,1,2.10718697569569
0.94,0.84,1,0.92,1,1,2.04792751711675
0.88,0.9,0.96,0.94,1,1,1.78111229709994
0.92,0.86,0.9,0.82,1,1,2.02674827967702
0.94,0.78,1,0.78,1,1,2.49055578666248
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.94,0.94,0.92,0.92,1,1,1.79440805211421
0.88,0.8,0.9,0.88,1,1,1.92819703728933
0.92,0.86,0.96,0.94,1,1,1.89091380183491
0.94,0.78,0.96,0.94,1,1,2.03413556206517
0.86,0.82,1,0.86,1,1,2.07264150262728
0.88,0.86,0.86,0.88,1,1,1.77919353566197
0.9,0.82,0.98,0.88,1,1,2.06345463979964
