PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.35,0.5,0.35,1,0.92,1.5873890860529
0.41,0.31,0.6,0.3,0.94,0.98,2.40395318040829
0.35,0.27,0.55,0.38,1,0.96,1.89342072883546
0.5,0.2,0.56,0.31,0.96,0.98,3.12020460358056
0.41,0.28,0.6,0.35,1,0.92,2.23441287808934
0.33,0.34,0.62,0.3,0.94,0.9,2.10767515684101
0.32,0.31,0.57,0.37,0.96,0.96,1.80955299545557
0.35,0.37,0.58,0.37,0.98,0.98,1.70789867948852
0.44,0.27,0.6,0.34,0.98,1,2.4627797398185
0.43,0.35,0.71,0.4,0.96,0.98,2.1667386395884
0.36,0.38,0.7,0.26,0.96,0.92,2.42108827213049
0.41,0.29,0.58,0.25,1,0.96,2.68331008698211
0.42,0.28,0.58,0.26,1,0.98,2.72848091227074
0.4,0.3,0.52,0.28,0.98,0.98,2.22927320008352
0.41,0.36,0.54,0.27,0.96,0.92,2.06488581611885
0.39,0.35,0.6,0.38,0.96,0.94,1.85396670302688
0.33,0.36,0.56,0.33,1,0.94,1.73863981728619
0.32,0.31,0.63,0.39,1,0.96,1.89566594325931
0.3,0.33,0.56,0.29,1,0.94,1.9229857351041
0.34,0.36,0.56,0.36,0.98,0.96,1.68534554490104
0.29,0.36,0.55,0.47,1,0.96,1.31137413631962
0.32,0.32,0.64,0.39,0.96,0.98,1.91896926511442
0.33,0.36,0.58,0.32,0.96,0.98,1.86795992668912
0.33,0.29,0.55,0.36,0.94,0.98,1.89458505051167
0.28,0.29,0.6,0.36,1,0.98,1.91481921491835
0.34,0.34,0.59,0.36,1,1,1.83844415703667
0.31,0.33,0.6,0.4,0.94,0.98,1.73761732872451
0.37,0.32,0.55,0.4,0.98,1,1.72908530437705
0.4,0.27,0.63,0.25,0.94,0.98,3.0679325923144
0.26,0.37,0.52,0.33,0.94,0.92,1.48639621367777
0.33,0.38,0.57,0.32,0.98,0.9,1.72866095498465
0.36,0.29,0.6,0.28,0.98,0.94,2.44651788743978
0.38,0.33,0.55,0.37,1,0.94,1.77327395460276
0.39,0.27,0.57,0.31,0.98,0.96,2.37082667682668
0.31,0.39,0.62,0.25,1,0.98,2.07989678230191
0.44,0.47,0.59,0.33,1,0.92,1.69146964564372
0.33,0.33,0.62,0.33,1,0.94,2.0190717280792
0.36,0.28,0.59,0.33,0.98,0.94,2.2082228163304
0.37,0.28,0.57,0.32,0.98,1,2.25046957106419
0.42,0.33,0.58,0.31,0.96,0.96,2.19455307239358
0.4,0.44,0.6,0.31,0.96,0.96,1.81937374966908
0.45,0.35,0.6,0.29,1,0.94,2.28630455082596
0.33,0.3,0.66,0.25,0.98,0.98,2.75404214418949
0.44,0.27,0.61,0.29,0.94,0.94,2.76507691734206
0.42,0.35,0.69,0.34,1,0.96,2.2935811725282
0.33,0.32,0.58,0.33,0.98,0.96,1.95593320882509
0.33,0.33,0.57,0.33,0.98,0.96,1.88823930951684
0.39,0.33,0.61,0.3,0.98,0.92,2.23490379569851
0.4,0.39,0.57,0.37,0.98,0.96,1.70481483619996
0.36,0.35,0.64,0.3,0.98,0.96,2.20379813466706
0.36,0.28,0.55,0.31,0.96,0.98,2.20427437048257
0.38,0.3,0.56,0.32,1,0.98,2.12141994283745
0.34,0.29,0.56,0.33,0.98,0.96,2.03295971148571
0.36,0.46,0.55,0.41,0.98,0.96,1.34844443632511
0.33,0.36,0.57,0.39,0.98,0.96,1.61184391878799
0.39,0.32,0.57,0.28,0.94,0.98,2.30639877385285
0.4,0.33,0.58,0.28,1,0.92,2.2388628406283
0.38,0.43,0.61,0.33,0.94,0.96,1.79066847673565
0.34,0.37,0.51,0.34,0.98,1,1.59135632319451
0.41,0.32,0.64,0.42,0.98,0.96,1.96353880556434
0.43,0.27,0.61,0.39,0.98,1,2.23595743477453
0.4,0.44,0.51,0.33,0.96,0.94,1.5288987602599
0.43,0.34,0.61,0.36,1,0.98,2.05583339553631
0.38,0.39,0.58,0.27,0.98,0.98,2.03054085373596
0.38,0.32,0.49,0.3,1,0.94,1.86769806749986
0.45,0.43,0.6,0.3,0.98,0.98,1.96975395861471
0.32,0.4,0.62,0.33,1,1,1.7901443067608
0.47,0.36,0.53,0.36,0.96,0.96,1.84848589185188
0.37,0.38,0.59,0.3,0.98,0.98,1.96552418044079
0.34,0.36,0.57,0.25,0.98,0.92,2.08465087364535
0.38,0.29,0.57,0.32,0.98,0.9,2.16027930216126
0.43,0.29,0.56,0.3,1,0.94,2.35020413999952
0.39,0.26,0.55,0.36,0.98,0.96,2.10937018693303
0.26,0.3,0.6,0.36,0.92,0.94,1.85952939006434
0.39,0.28,0.65,0.29,0.98,0.98,2.7368433318444
0.46,0.33,0.59,0.39,1,0.94,1.96594788384302
0.38,0.38,0.52,0.28,1,0.96,1.82663882929574
0.3,0.4,0.66,0.28,0.98,0.98,2.0348224513173
0.32,0.25,0.58,0.26,0.98,0.88,2.58063058070881
0.37,0.36,0.61,0.37,1,0.98,1.84420767397103
0.37,0.36,0.57,0.34,0.98,0.96,1.82959798457535
0.36,0.29,0.57,0.37,0.96,0.96,1.95931443626115
0.34,0.35,0.62,0.42,0.98,0.92,1.68855759846465
0.34,0.36,0.62,0.4,0.98,0.94,1.72303200761424
0.43,0.42,0.55,0.37,0.98,0.9,1.60579550284361
0.37,0.34,0.6,0.29,0.98,0.96,2.18521482586727
0.42,0.32,0.63,0.28,0.96,1,2.58648814570117
0.33,0.34,0.68,0.28,0.96,0.94,2.40366265325575
0.42,0.33,0.67,0.31,0.98,0.94,2.45466099663996
0.41,0.31,0.62,0.32,0.98,0.98,2.34883130037976
0.48,0.34,0.68,0.36,0.96,0.98,2.36857803985967
0.44,0.3,0.6,0.38,0.98,0.94,2.11000701676977
0.29,0.37,0.58,0.37,0.98,0.98,1.60223546217902
0.43,0.39,0.51,0.34,0.98,0.98,1.69119724946819
0.36,0.36,0.58,0.27,0.98,0.96,2.09924344927448
0.36,0.41,0.55,0.32,1,0.98,1.66445250995237
0.43,0.36,0.53,0.28,0.96,0.9,2.02353179636725
0.41,0.32,0.54,0.4,1,0.98,1.756713431476
0.41,0.23,0.68,0.33,1,0.92,2.89452787712818
0.4,0.38,0.63,0.39,1,0.9,1.79633339593898
0.31,0.4,0.52,0.37,1,0.96,1.39324221093839
0.36,0.36,0.52,0.3,1,0.92,1.76728119345573
0.43,0.33,0.59,0.3,1,0.98,2.28339611509098
0.43,0.32,0.57,0.38,0.98,0.94,1.9325943005794
0.34,0.34,0.54,0.42,0.98,0.92,1.51271848458797
0.41,0.36,0.59,0.31,1,0.92,2.0394805065775
0.31,0.28,0.51,0.34,0.98,0.96,1.80268440580352
0.35,0.38,0.58,0.36,0.98,0.98,1.70789629922818
0.42,0.36,0.66,0.34,0.98,0.94,2.16707953719087
0.5,0.27,0.56,0.28,1,0.94,2.75297970007132
0.35,0.37,0.6,0.38,0.92,0.96,1.75103404890018
0.38,0.29,0.5,0.42,0.98,0.98,1.62976283547215
0.33,0.29,0.53,0.36,1,0.96,1.79019606884492
0.41,0.3,0.59,0.32,0.98,0.94,2.27163832942771
0.34,0.24,0.51,0.35,0.98,0.94,1.97926864593531
0.44,0.35,0.63,0.27,0.98,0.92,2.45365265363726
0.38,0.24,0.61,0.29,0.96,0.92,2.7802271936845
0.33,0.32,0.6,0.4,0.98,0.96,1.77644324572478
0.5,0.27,0.6,0.33,0.98,0.98,2.63875364787538
0.42,0.34,0.63,0.31,1,0.98,2.29824664896929
0.39,0.26,0.58,0.37,0.98,0.92,2.13920909865143
0.24,0.33,0.65,0.33,0.98,0.96,1.94983797817221
0.36,0.33,0.6,0.33,0.98,0.94,2.02922932345772
0.3,0.33,0.58,0.35,0.96,0.92,1.78152392768576
0.43,0.33,0.6,0.36,0.98,0.94,2.05315033785055
0.32,0.31,0.69,0.31,1,0.94,2.39216124841926
0.42,0.41,0.58,0.26,0.98,0.92,2.03969442896374
0.31,0.4,0.56,0.39,0.94,0.98,1.47974953610649
0.44,0.35,0.56,0.33,0.94,0.96,2.02381689357856
0.38,0.3,0.58,0.33,0.96,0.94,2.14102762960016
0.38,0.36,0.56,0.33,0.98,0.96,1.8528996355608
0.33,0.35,0.59,0.35,1,0.94,1.79240661993044
0.44,0.4,0.58,0.35,1,0.98,1.82692070420566
0.38,0.31,0.56,0.39,0.98,0.96,1.8201107244026
0.32,0.46,0.6,0.4,0.98,0.88,1.39698403109434
0.36,0.26,0.65,0.35,0.98,0.98,2.43755554765544
0.38,0.29,0.62,0.35,0.96,1,2.26232434313029
0.42,0.36,0.39,0.33,1,0.98,1.4374694118255
0.41,0.35,0.62,0.24,0.96,0.94,2.53718937053706
0.45,0.33,0.61,0.32,0.96,0.96,2.30675586483381
0.39,0.36,0.56,0.42,1,0.9,1.58151087822044
0.4,0.41,0.57,0.39,0.96,1,1.62426226420137
0.32,0.34,0.56,0.3,0.96,0.98,1.9320589228234
0.33,0.4,0.57,0.27,1,0.9,1.81399974672832
0.38,0.35,0.66,0.39,0.98,0.94,1.95464731751434
0.45,0.31,0.57,0.32,1,0.98,2.26159022272395
0.43,0.33,0.57,0.36,1,0.94,1.95739968674913
0.4,0.39,0.59,0.35,0.98,0.94,1.80558075441947
0.34,0.31,0.62,0.32,0.98,0.92,2.16089818923735
0.42,0.37,0.52,0.34,0.98,0.92,1.7341028765363
0.27,0.34,0.59,0.3,0.96,0.98,1.92189082497969
0.37,0.38,0.55,0.29,0.98,0.98,1.88240971455606
0.33,0.26,0.59,0.33,0.98,0.94,2.23523070605145
0.41,0.38,0.59,0.41,1,0.94,1.67608710074149
0.37,0.34,0.6,0.32,0.96,0.98,2.08194439533381
0.54,0.29,0.55,0.36,0.96,0.96,2.30600820389465
0.38,0.37,0.53,0.28,0.96,0.94,1.90405121763443
0.44,0.35,0.58,0.32,1,0.98,2.10163429254515
0.42,0.4,0.65,0.4,0.96,0.96,1.83454653757231
0.34,0.36,0.56,0.31,1,0.94,1.82303022736849
0.37,0.39,0.55,0.33,0.94,1,1.74802668269753
0.36,0.26,0.6,0.24,1,0.92,2.87536179368135
0.33,0.42,0.56,0.33,0.98,0.94,1.57862964572919
0.32,0.39,0.58,0.27,0.98,0.98,1.90868602967294
0.4,0.38,0.61,0.31,0.98,0.96,2.03501025265692
0.48,0.43,0.62,0.29,0.98,0.96,2.10293938320152
0.38,0.34,0.56,0.3,0.98,0.96,2.03641029220639
0.32,0.41,0.57,0.35,0.98,0.88,1.54128827598942
0.4,0.28,0.59,0.39,1,0.92,2.01988953020843
0.31,0.32,0.62,0.34,1,0.96,1.98950653203993
0.45,0.26,0.62,0.22,0.98,0.94,3.44616973728032
0.4,0.3,0.59,0.29,0.94,0.94,2.42136911964214
0.42,0.27,0.62,0.34,0.96,0.86,2.39667625965949
0.28,0.25,0.61,0.44,0.94,0.94,1.81632324508941
0.41,0.4,0.57,0.39,0.98,0.96,1.64290418386775
0.31,0.3,0.64,0.41,0.98,0.98,1.89084199224365
0.38,0.38,0.63,0.31,1,0.96,2.04445842381278
0.38,0.35,0.59,0.28,1,0.96,2.16327077338877
0.41,0.32,0.55,0.4,0.98,0.94,1.776395067933
0.38,0.32,0.53,0.32,1,0.98,1.94147808938062
0.36,0.41,0.52,0.39,0.94,0.94,1.42883245847623
0.41,0.33,0.57,0.28,1,0.9,2.21471464954662
0.27,0.35,0.63,0.32,0.98,0.98,1.92325779809714
0.41,0.38,0.6,0.28,0.96,0.92,2.1287212336892
0.41,0.31,0.53,0.38,1,1,1.83260232243004
0.37,0.36,0.59,0.41,0.98,1,1.69319475892159
0.33,0.42,0.56,0.37,0.98,0.98,1.49542413012147
0.32,0.37,0.62,0.27,1,0.96,2.08930349126892
0.41,0.33,0.66,0.38,0.94,0.98,2.15120415039156
0.38,0.43,0.57,0.32,0.9,0.98,1.74174205461931
0.37,0.34,0.63,0.33,0.98,1,2.13383010432191
0.46,0.33,0.62,0.28,0.96,0.96,2.55702076004121
0.5,0.32,0.54,0.27,1,0.92,2.42763174677215
0.39,0.34,0.63,0.42,0.96,0.98,1.85835723091947
0.45,0.34,0.6,0.31,0.94,0.94,2.2739638103512
0.32,0.42,0.57,0.23,0.96,0.94,1.90454147622289
0.35,0.3,0.6,0.35,0.98,0.98,2.07048189612228
0.34,0.27,0.66,0.32,1,0.96,2.50605698938021
0.44,0.35,0.6,0.3,0.94,0.98,2.27826454582547
0.35,0.35,0.66,0.38,1,0.94,1.9249463370943
0.28,0.32,0.57,0.29,0.94,0.98,2.01047306545133
0.41,0.28,0.58,0.36,1,0.92,2.12807936831448
0.37,0.28,0.53,0.35,1,0.96,1.94825136408184
0.33,0.35,0.59,0.3,0.98,0.94,1.97613185666147
0.37,0.34,0.56,0.33,0.98,0.92,1.8825454387392
0.48,0.41,0.54,0.31,0.98,0.92,1.86654276096573
0.39,0.29,0.61,0.28,1,0.96,2.55959958862903
0.32,0.33,0.59,0.42,0.92,0.92,1.65815333729092
0.4,0.38,0.62,0.34,0.98,0.94,1.94854954726
0.44,0.35,0.51,0.42,0.98,0.96,1.59385065150476
0.46,0.29,0.61,0.33,0.98,0.98,2.47441170685517
0.36,0.31,0.61,0.51,0.96,0.98,1.60142114968943
0.45,0.4,0.65,0.27,0.96,0.92,2.31551919524349
0.39,0.4,0.53,0.33,0.94,0.94,1.67611276922515
0.38,0.37,0.55,0.45,0.9,0.96,1.50993659836442
0.41,0.34,0.64,0.45,0.96,0.94,1.81419808528445
0.37,0.42,0.59,0.32,0.96,0.94,1.7622673084411
0.36,0.34,0.55,0.31,0.98,0.96,1.92465646267372
0.37,0.23,0.6,0.33,0.98,0.98,2.56228490994797
0.31,0.35,0.5,0.33,0.98,0.96,1.57484704429363
0.4,0.25,0.65,0.4,0.98,0.96,2.31722258709565
0.35,0.37,0.58,0.32,0.96,0.92,1.84430908244424
0.33,0.39,0.64,0.22,1,1,2.33860778167396
0.4,0.32,0.59,0.37,0.96,0.92,1.96739511196141
0.4,0.39,0.58,0.29,0.96,0.96,1.99450856592878
0.37,0.31,0.57,0.37,0.96,0.96,1.90684774557377
0.35,0.35,0.63,0.34,0.96,0.96,2.00693494069915
0.4,0.31,0.57,0.45,0.98,0.92,1.68960492292623
0.44,0.37,0.67,0.35,1,0.96,2.15757662704703
0.37,0.38,0.58,0.35,0.98,0.96,1.76416856145023
0.33,0.34,0.7,0.21,0.96,0.92,2.86365704342829
0.34,0.37,0.52,0.3,1,0.96,1.71320014746139
0.43,0.33,0.63,0.38,1,0.98,2.075729684775
0.44,0.32,0.58,0.41,0.96,0.96,1.89817732503195
0.31,0.32,0.61,0.34,0.96,0.96,1.98000422040759
0.43,0.33,0.53,0.28,1,0.94,2.15149508430544
0.43,0.36,0.55,0.26,1,0.92,2.16038291000657
0.44,0.32,0.56,0.39,0.96,0.98,1.91805399506576
0.32,0.35,0.5,0.38,0.98,0.94,1.45342031707793
0.37,0.27,0.6,0.31,1,0.94,2.40329572908447
0.4,0.3,0.56,0.4,0.98,0.98,1.86696046553984
0.36,0.4,0.59,0.4,0.98,0.94,1.57980667246415
0.4,0.45,0.67,0.23,0.98,0.94,2.23662516449964
0.37,0.35,0.59,0.28,1,1,2.16650173478611
0.33,0.33,0.61,0.35,1,1,1.94620147294747
0.44,0.35,0.61,0.24,0.98,1,2.60793392566637
0.35,0.36,0.59,0.37,1,0.96,1.74614154214189
0.35,0.4,0.59,0.31,0.96,0.94,1.81708270030182
0.39,0.39,0.67,0.37,0.98,0.96,1.94340684204378
0.47,0.38,0.62,0.32,0.98,0.92,2.13733340000765
0.35,0.33,0.48,0.3,1,0.92,1.72441160051032
0.42,0.3,0.53,0.39,0.96,1,1.87190408388993
0.36,0.42,0.66,0.3,0.98,0.94,1.98506580469042
0.33,0.35,0.61,0.37,1,0.96,1.7943512810544
