PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.62,0.733333333333333,0.793333333333333,0.593333333333333,1.21085000898707
0.666666666666667,0.7,0.726666666666667,0.606666666666667,1.20203252528196
0.633333333333333,0.793333333333333,0.746666666666667,0.613333333333333,1.10299382598801
0.7,0.673333333333333,0.733333333333333,0.58,1.28397420736602
0.64,0.666666666666667,0.766666666666667,0.633333333333333,1.23952170031291
0.733333333333333,0.72,0.7,0.566666666666667,1.23105482656902
0.64,0.753333333333333,0.773333333333333,0.606666666666667,1.17487316078802
0.633333333333333,0.766666666666667,0.726666666666667,0.606666666666667,1.11288540771778
0.726666666666667,0.713333333333333,0.72,0.593333333333333,1.23324029164763
0.646666666666667,0.686666666666667,0.78,0.66,1.21551905917887
0.706666666666667,0.693333333333333,0.74,0.52,1.32327741620625
0.64,0.76,0.78,0.646666666666667,1.14737166659326
0.66,0.733333333333333,0.786666666666667,0.6,1.22679212609925
0.646666666666667,0.746666666666667,0.76,0.533333333333333,1.2272637399291
0.626666666666667,0.706666666666667,0.76,0.62,1.19056125989354
0.693333333333333,0.7,0.78,0.633333333333333,1.25365441567117
0.62,0.74,0.833333333333333,0.633333333333333,1.21357493866236
0.6,0.72,0.773333333333333,0.633333333333333,1.16223276652207
0.72,0.74,0.78,0.626666666666667,1.23416834311645
0.673333333333333,0.7,0.74,0.586666666666667,1.23565670502666
0.64,0.766666666666667,0.786666666666667,0.666666666666667,1.13421863981421
0.606666666666667,0.653333333333333,0.72,0.573333333333333,1.22960668977313
0.686666666666667,0.726666666666667,0.726666666666667,0.613333333333333,1.1832126513087
0.633333333333333,0.68,0.793333333333333,0.586666666666667,1.28470906929086
0.646666666666667,0.7,0.826666666666667,0.706666666666667,1.21288011790381
0.56,0.806666666666667,0.8,0.673333333333333,1.05701337292614
0.7,0.7,0.76,0.62,1.24867665600184
0.693333333333333,0.813333333333333,0.766666666666667,0.593333333333333,1.1548784123851
0.633333333333333,0.68,0.7,0.626666666666667,1.15768390965505
0.673333333333333,0.726666666666667,0.74,0.646666666666667,1.16353764565895
0.6,0.713333333333333,0.726666666666667,0.593333333333333,1.15117202464692
0.593333333333333,0.666666666666667,0.74,0.56,1.23657087998953
0.606666666666667,0.713333333333333,0.773333333333333,0.613333333333333,1.18793481398631
0.653333333333333,0.72,0.786666666666667,0.626666666666667,1.21640848281584
0.58,0.74,0.76,0.62,1.12544768929302
0.566666666666667,0.686666666666667,0.813333333333333,0.62,1.22337981323747
0.706666666666667,0.76,0.766666666666667,0.646666666666667,1.17837731448138
0.706666666666667,0.686666666666667,0.733333333333333,0.606666666666667,1.25166900067347
0.686666666666667,0.726666666666667,0.726666666666667,0.566666666666667,1.21785557360581
0.64,0.706666666666667,0.8,0.633333333333333,1.22947262018872
0.746666666666667,0.76,0.78,0.62,1.2360978940423
0.62,0.733333333333333,0.773333333333333,0.586666666666667,1.19598014472859
0.626666666666667,0.753333333333333,0.74,0.553333333333333,1.17117078717643
0.686666666666667,0.726666666666667,0.76,0.666666666666667,1.17765125866538
0.72,0.693333333333333,0.746666666666667,0.606666666666667,1.26720063352973
0.66,0.8,0.713333333333333,0.673333333333333,1.04738782892022
0.66,0.746666666666667,0.78,0.6,1.20633927967381
0.626666666666667,0.746666666666667,0.753333333333333,0.633333333333333,1.13494254193602
0.653333333333333,0.7,0.773333333333333,0.633333333333333,1.21937056499761
0.686666666666667,0.706666666666667,0.786666666666667,0.62,1.25869131739343
0.673333333333333,0.726666666666667,0.773333333333333,0.626666666666667,1.21006774580695
0.706666666666667,0.653333333333333,0.733333333333333,0.653333333333333,1.25202866835251
0.593333333333333,0.686666666666667,0.773333333333333,0.62,1.201698684256
0.7,0.72,0.8,0.58,1.29816125557778
0.78,0.733333333333333,0.793333333333333,0.6,1.31565662782571
0.666666666666667,0.786666666666667,0.7,0.68,1.04670044377712
0.68,0.713333333333333,0.82,0.613333333333333,1.2850404722716
0.633333333333333,0.786666666666667,0.693333333333333,0.593333333333333,1.07165703105009
0.713333333333333,0.7,0.773333333333333,0.573333333333333,1.30927893389475
0.606666666666667,0.733333333333333,0.786666666666667,0.566666666666667,1.21495752252722
0.64,0.713333333333333,0.72,0.566666666666667,1.19235326114174
0.633333333333333,0.72,0.773333333333333,0.646666666666667,1.17540270631775
0.626666666666667,0.746666666666667,0.76,0.613333333333333,1.15497813105652
0.646666666666667,0.72,0.78,0.613333333333333,1.21518139379095
0.693333333333333,0.753333333333333,0.733333333333333,0.606666666666667,1.17214895459404
0.633333333333333,0.66,0.813333333333333,0.593333333333333,1.32399807872013
0.733333333333333,0.72,0.713333333333333,0.52,1.28237724610997
0.626666666666667,0.76,0.766666666666667,0.606666666666667,1.15299585412871
0.613333333333333,0.7,0.713333333333333,0.56,1.18573942944231
0.613333333333333,0.746666666666667,0.793333333333333,0.566666666666667,1.21207301434673
0.666666666666667,0.746666666666667,0.7,0.606666666666667,1.12848752981857
0.706666666666667,0.726666666666667,0.806666666666667,0.566666666666667,1.31277674791568
0.64,0.706666666666667,0.753333333333333,0.62,1.19317408619627
0.7,0.76,0.746666666666667,0.566666666666667,1.21163521109587
0.666666666666667,0.766666666666667,0.773333333333333,0.64,1.1566730167987
0.653333333333333,0.76,0.726666666666667,0.606666666666667,1.1324797835453
0.68,0.74,0.733333333333333,0.573333333333333,1.20067651326195
0.666666666666667,0.746666666666667,0.853333333333333,0.66,1.23735600016242
0.646666666666667,0.686666666666667,0.74,0.58,1.2366843305364
0.633333333333333,0.726666666666667,0.773333333333333,0.673333333333333,1.15045715897808
0.613333333333333,0.693333333333333,0.753333333333333,0.62,1.18852128070938
0.693333333333333,0.746666666666667,0.72,0.633333333333333,1.14746612728039
0.673333333333333,0.713333333333333,0.76,0.62,1.21584079935833
0.68,0.733333333333333,0.766666666666667,0.586666666666667,1.23085602404038
0.673333333333333,0.8,0.746666666666667,0.6,1.13142606884144
0.693333333333333,0.7,0.766666666666667,0.553333333333333,1.30474082897282
0.693333333333333,0.726666666666667,0.713333333333333,0.573333333333333,1.20404193836396
0.693333333333333,0.74,0.78,0.606666666666667,1.23099153687275
0.646666666666667,0.76,0.773333333333333,0.58,1.19164213558495
0.66,0.753333333333333,0.733333333333333,0.593333333333333,1.15900939867468
0.706666666666667,0.793333333333333,0.74,0.66,1.11428120717855
0.706666666666667,0.746666666666667,0.706666666666667,0.626666666666667,1.14814556190148
0.66,0.74,0.753333333333333,0.653333333333333,1.14989729428768
0.64,0.773333333333333,0.78,0.673333333333333,1.11780938213263
0.613333333333333,0.74,0.766666666666667,0.593333333333333,1.17312754823088
0.606666666666667,0.66,0.766666666666667,0.673333333333333,1.19263343058633
0.68,0.746666666666667,0.766666666666667,0.6,1.20692918349061
0.68,0.726666666666667,0.833333333333333,0.62,1.2781721811857
0.653333333333333,0.753333333333333,0.753333333333333,0.653333333333333,1.13292842126224
0.62,0.726666666666667,0.773333333333333,0.586666666666667,1.20296386067798
0.66,0.72,0.813333333333333,0.66,1.2222995590984
0.646666666666667,0.7,0.766666666666667,0.573333333333333,1.25452554851376
0.646666666666667,0.653333333333333,0.773333333333333,0.56,1.32882180155306
0.64,0.753333333333333,0.76,0.58,1.18086511565148
0.706666666666667,0.76,0.706666666666667,0.606666666666667,1.14893245337672
0.68,0.746666666666667,0.753333333333333,0.626666666666667,1.17503040794553
0.673333333333333,0.8,0.766666666666667,0.633333333333333,1.1283064881374
0.653333333333333,0.72,0.78,0.606666666666667,1.22477517017785
0.686666666666667,0.72,0.753333333333333,0.566666666666667,1.25220463114775
0.686666666666667,0.766666666666667,0.773333333333333,0.56,1.226625142478
0.566666666666667,0.793333333333333,0.733333333333333,0.62,1.04346792841508
0.68,0.666666666666667,0.8,0.54,1.38406723816403
0.68,0.706666666666667,0.773333333333333,0.626666666666667,1.23571622118364
0.64,0.673333333333333,0.786666666666667,0.6,1.27937607640089
0.673333333333333,0.74,0.793333333333333,0.653333333333333,1.19661287149821
0.686666666666667,0.713333333333333,0.793333333333333,0.58,1.28968087020585
0.666666666666667,0.733333333333333,0.726666666666667,0.633333333333333,1.14892151791063
0.62,0.72,0.733333333333333,0.6,1.16023632650408
0.653333333333333,0.7,0.693333333333333,0.62,1.14942145400983
0.686666666666667,0.653333333333333,0.753333333333333,0.686666666666667,1.23217168956124
0.68,0.713333333333333,0.78,0.586666666666667,1.26613582576659
0.713333333333333,0.76,0.726666666666667,0.646666666666667,1.14529314217893
0.613333333333333,0.733333333333333,0.82,0.64,1.1982997005821
0.62,0.726666666666667,0.773333333333333,0.673333333333333,1.141655932525
0.633333333333333,0.76,0.753333333333333,0.613333333333333,1.14015151055317
0.68,0.74,0.813333333333333,0.633333333333333,1.23449937366175
0.693333333333333,0.753333333333333,0.773333333333333,0.653333333333333,1.17780645181804
0.7,0.766666666666667,0.786666666666667,0.653333333333333,1.18169686216703
0.726666666666667,0.753333333333333,0.806666666666667,0.566666666666667,1.2962063125088
0.64,0.686666666666667,0.753333333333333,0.64,1.19930184454063
0.606666666666667,0.746666666666667,0.806666666666667,0.606666666666667,1.19132120403339
0.606666666666667,0.76,0.713333333333333,0.546666666666667,1.1288344798909
0.62,0.773333333333333,0.8,0.56,1.20034452132604
0.633333333333333,0.746666666666667,0.72,0.653333333333333,1.09462237533071
0.646666666666667,0.786666666666667,0.766666666666667,0.586666666666667,1.15420095786881
0.686666666666667,0.686666666666667,0.766666666666667,0.526666666666667,1.33940329201684
0.62,0.72,0.746666666666667,0.626666666666667,1.15448007328983
0.633333333333333,0.766666666666667,0.813333333333333,0.62,1.18610065662354
0.693333333333333,0.72,0.76,0.666666666666667,1.18868247338586
0.64,0.766666666666667,0.766666666666667,0.6,1.15999671469232
0.653333333333333,0.733333333333333,0.76,0.66,1.15368363090554
0.633333333333333,0.726666666666667,0.733333333333333,0.64,1.13481867736316
0.586666666666667,0.686666666666667,0.766666666666667,0.62,1.1902441788852
0.546666666666667,0.72,0.66,0.6,1.03634896151252
0.66,0.786666666666667,0.786666666666667,0.693333333333333,1.11213883852596
0.64,0.726666666666667,0.766666666666667,0.646666666666667,1.166841523023
0.68,0.74,0.753333333333333,0.533333333333333,1.2514793826881
0.686666666666667,0.686666666666667,0.793333333333333,0.56,1.33829312739852
0.706666666666667,0.76,0.82,0.646666666666667,1.22828729667623
0.646666666666667,0.713333333333333,0.74,0.626666666666667,1.17287524363826
0.666666666666667,0.673333333333333,0.713333333333333,0.646666666666667,1.1868660317897
0.673333333333333,0.706666666666667,0.713333333333333,0.64,1.16213723994218
0.666666666666667,0.693333333333333,0.74,0.673333333333333,1.17340476062632
0.64,0.7,0.726666666666667,0.56,1.21891592849661
0.633333333333333,0.706666666666667,0.68,0.6,1.12955345408822
0.653333333333333,0.773333333333333,0.833333333333333,0.6,1.22579237388286
0.6,0.726666666666667,0.773333333333333,0.58,1.19398522885334
0.713333333333333,0.713333333333333,0.78,0.613333333333333,1.26838875868259
0.646666666666667,0.673333333333333,0.766666666666667,0.593333333333333,1.26889297225387
0.626666666666667,0.753333333333333,0.766666666666667,0.673333333333333,1.11502607447318
0.673333333333333,0.686666666666667,0.76,0.56,1.29344260941979
0.706666666666667,0.726666666666667,0.793333333333333,0.64,1.24215340408123
0.62,0.686666666666667,0.76,0.56,1.25433058061045
0.66,0.726666666666667,0.78,0.613333333333333,1.21732401234759
0.633333333333333,0.68,0.766666666666667,0.666666666666667,1.19519295026448
0.7,0.78,0.713333333333333,0.68,1.08527044471147
0.726666666666667,0.733333333333333,0.766666666666667,0.626666666666667,1.23274974718475
0.686666666666667,0.7,0.786666666666667,0.6,1.28199129763236
0.666666666666667,0.74,0.753333333333333,0.566666666666667,1.21633214617145
0.586666666666667,0.713333333333333,0.746666666666667,0.666666666666667,1.11106793955266
0.626666666666667,0.706666666666667,0.733333333333333,0.62,1.16403310029937
0.686666666666667,0.72,0.793333333333333,0.58,1.28207416525619
0.593333333333333,0.78,0.76,0.56,1.13678937314686
0.673333333333333,0.653333333333333,0.84,0.626666666666667,1.36024606395037
0.62,0.74,0.773333333333333,0.666666666666667,1.13353624850949
0.7,0.766666666666667,0.786666666666667,0.68,1.16383048295241
0.706666666666667,0.693333333333333,0.74,0.64,1.22526240357459
0.613333333333333,0.706666666666667,0.74,0.606666666666667,1.17106498307805
0.62,0.693333333333333,0.786666666666667,0.693333333333333,1.17298999835129
0.64,0.72,0.753333333333333,0.666666666666667,1.14676717969176
0.673333333333333,0.686666666666667,0.746666666666667,0.673333333333333,1.19121401248406
0.64,0.733333333333333,0.793333333333333,0.673333333333333,1.16733009652515
0.653333333333333,0.693333333333333,0.813333333333333,0.606666666666667,1.28770427245222
0.706666666666667,0.726666666666667,0.786666666666667,0.613333333333333,1.25579961615144
0.606666666666667,0.7,0.693333333333333,0.593333333333333,1.13569125090524
0.693333333333333,0.68,0.753333333333333,0.6,1.27561393079743
0.68,0.78,0.68,0.633333333333333,1.07058746468974
0.66,0.64,0.76,0.626666666666667,1.28307869317422
0.64,0.706666666666667,0.833333333333333,0.64,1.25722707497274
0.58,0.72,0.766666666666667,0.566666666666667,1.19018876642375
0.62,0.766666666666667,0.713333333333333,0.633333333333333,1.07437978071715
0.626666666666667,0.68,0.78,0.613333333333333,1.24456108529774
0.64,0.733333333333333,0.706666666666667,0.62,1.12065614345058
0.66,0.753333333333333,0.806666666666667,0.613333333333333,1.21557184843216
0.62,0.773333333333333,0.726666666666667,0.58,1.11540891644041
0.613333333333333,0.76,0.7,0.593333333333333,1.08885686544543
0.693333333333333,0.706666666666667,0.753333333333333,0.64,1.21514197055793
0.606666666666667,0.753333333333333,0.726666666666667,0.613333333333333,1.10312671989941
0.693333333333333,0.786666666666667,0.8,0.633333333333333,1.18411209943456
0.7,0.666666666666667,0.793333333333333,0.666666666666667,1.28239203785837
0.633333333333333,0.746666666666667,0.706666666666667,0.62,1.10358317606923
0.586666666666667,0.766666666666667,0.746666666666667,0.626666666666667,1.08807797584456
0.613333333333333,0.78,0.706666666666667,0.653333333333333,1.04023405254515
0.64,0.766666666666667,0.766666666666667,0.693333333333333,1.09907326154638
0.64,0.686666666666667,0.746666666666667,0.62,1.20763115634047
0.673333333333333,0.74,0.713333333333333,0.553333333333333,1.19087246511034
0.653333333333333,0.746666666666667,0.733333333333333,0.533333333333333,1.20494269513399
0.573333333333333,0.76,0.786666666666667,0.653333333333333,1.10584354058531
0.733333333333333,0.74,0.773333333333333,0.626666666666667,1.23669715406701
0.646666666666667,0.666666666666667,0.746666666666667,0.653333333333333,1.20849036174381
0.693333333333333,0.726666666666667,0.72,0.566666666666667,1.21581436860075
0.686666666666667,0.706666666666667,0.78,0.593333333333333,1.27302820208744
0.693333333333333,0.713333333333333,0.7,0.58,1.1997563891419
0.7,0.713333333333333,0.833333333333333,0.606666666666667,1.31754203210849
0.686666666666667,0.713333333333333,0.82,0.613333333333333,1.28965504607941
0.7,0.653333333333333,0.78,0.653333333333333,1.29494544671847
0.7,0.74,0.773333333333333,0.613333333333333,1.2240853699315
0.713333333333333,0.753333333333333,0.773333333333333,0.653333333333333,1.19087232829475
0.693333333333333,0.773333333333333,0.76,0.62,1.16875175396076
0.706666666666667,0.806666666666667,0.76,0.633333333333333,1.13735414425811
0.74,0.8,0.826666666666667,0.586666666666667,1.25879564023163
0.606666666666667,0.766666666666667,0.753333333333333,0.566666666666667,1.14774264626016
0.653333333333333,0.8,0.746666666666667,0.633333333333333,1.09732322235255
0.613333333333333,0.78,0.733333333333333,0.633333333333333,1.07695899751823
0.646666666666667,0.74,0.76,0.64,1.15648185333002
0.68,0.74,0.76,0.62,1.19282319862126
0.673333333333333,0.706666666666667,0.793333333333333,0.613333333333333,1.26127231239922
0.726666666666667,0.72,0.72,0.653333333333333,1.18200735424528
0.673333333333333,0.753333333333333,0.793333333333333,0.586666666666667,1.23125893798771
0.673333333333333,0.733333333333333,0.773333333333333,0.64,1.19364326541884
0.593333333333333,0.74,0.76,0.546666666666667,1.18666331365044
0.626666666666667,0.76,0.833333333333333,0.626666666666667,1.20256017112774
0.626666666666667,0.706666666666667,0.773333333333333,0.706666666666667,1.14265557138905
0.706666666666667,0.74,0.786666666666667,0.646666666666667,1.21708738819809
0.693333333333333,0.753333333333333,0.713333333333333,0.613333333333333,1.14829960762132
0.64,0.72,0.686666666666667,0.626666666666667,1.10936995166891
0.6,0.68,0.786666666666667,0.653333333333333,1.2018382345166
0.646666666666667,0.7,0.82,0.62,1.27151851429907
0.673333333333333,0.713333333333333,0.726666666666667,0.586666666666667,1.20759247346241
0.68,0.72,0.766666666666667,0.613333333333333,1.22495593376458
0.64,0.733333333333333,0.773333333333333,0.586666666666667,1.20981017677317
0.666666666666667,0.68,0.8,0.6,1.30458080012108
0.686666666666667,0.733333333333333,0.806666666666667,0.566666666666667,1.29105790098032
0.646666666666667,0.693333333333333,0.746666666666667,0.666666666666667,1.17104208932099
0.7,0.706666666666667,0.766666666666667,0.64,1.23281021409651
0.693333333333333,0.753333333333333,0.806666666666667,0.553333333333333,1.28376412876576
0.64,0.7,0.826666666666667,0.633333333333333,1.26307647798345
0.693333333333333,0.64,0.746666666666667,0.566666666666667,1.34623642738389
0.6,0.666666666666667,0.746666666666667,0.566666666666667,1.24318194160346
0.66,0.713333333333333,0.74,0.62,1.18686846340556
0.713333333333333,0.713333333333333,0.846666666666667,0.6,1.34566020126732
0.66,0.713333333333333,0.733333333333333,0.633333333333333,1.17068899282489
0.64,0.746666666666667,0.74,0.62,1.14009073086031
0.72,0.7,0.753333333333333,0.633333333333333,1.24563535272241
0.633333333333333,0.793333333333333,0.773333333333333,0.58,1.14984439687257
0.7,0.68,0.853333333333333,0.593333333333333,1.38949738772351
0.66,0.786666666666667,0.746666666666667,0.586666666666667,1.14404978376994
0.68,0.746666666666667,0.773333333333333,0.66,1.17097495125363
0.7,0.733333333333333,0.693333333333333,0.66,1.12127558432013
0.686666666666667,0.72,0.72,0.606666666666667,1.18832314284177
0.68,0.74,0.78,0.666666666666667,1.17912896397827
0.613333333333333,0.706666666666667,0.766666666666667,0.606666666666667,1.19781343879368
0.653333333333333,0.746666666666667,0.733333333333333,0.62,1.14261538022589
0.673333333333333,0.773333333333333,0.773333333333333,0.56,1.210579365899
0.693333333333333,0.753333333333333,0.793333333333333,0.633333333333333,1.21064440560277
0.646666666666667,0.733333333333333,0.746666666666667,0.66,1.13661621416666
0.646666666666667,0.713333333333333,0.726666666666667,0.573333333333333,1.19884710298032
0.7,0.773333333333333,0.726666666666667,0.62,1.14178380998546
0.66,0.773333333333333,0.733333333333333,0.553333333333333,1.16726503823329
0.713333333333333,0.746666666666667,0.766666666666667,0.613333333333333,1.21970758472579
0.673333333333333,0.686666666666667,0.72,0.62,1.20415444777628
0.646666666666667,0.773333333333333,0.813333333333333,0.613333333333333,1.19295466787469
0.6,0.753333333333333,0.746666666666667,0.56,1.15455156583632
0.673333333333333,0.746666666666667,0.773333333333333,0.666666666666667,1.16209654905494
0.62,0.673333333333333,0.826666666666667,0.7,1.2273324404514
0.68,0.76,0.76,0.68,1.13280446204494
0.68,0.733333333333333,0.76,0.646666666666667,1.1806046512194
0.553333333333333,0.766666666666667,0.786666666666667,0.62,1.10818525750574
0.653333333333333,0.68,0.733333333333333,0.606666666666667,1.2210091855406
0.72,0.7,0.76,0.613333333333333,1.26787673811163
0.66,0.713333333333333,0.76,0.626666666666667,1.20172944787441
0.64,0.733333333333333,0.773333333333333,0.66,1.15751878836717
0.693333333333333,0.686666666666667,0.706666666666667,0.633333333333333,1.19475369437679
0.713333333333333,0.753333333333333,0.72,0.586666666666667,1.18693458214824
0.706666666666667,0.686666666666667,0.773333333333333,0.62,1.28167671976969
0.62,0.773333333333333,0.766666666666667,0.686666666666667,1.08475697444736
0.6,0.693333333333333,0.733333333333333,0.653333333333333,1.13538454334433
0.673333333333333,0.733333333333333,0.773333333333333,0.62,1.20805371894183
0.726666666666667,0.733333333333333,0.786666666666667,0.586666666666667,1.28296874927693
0.64,0.7,0.753333333333333,0.653333333333333,1.17580909897164
0.62,0.8,0.753333333333333,0.64,1.0781260364075
0.646666666666667,0.72,0.773333333333333,0.64,1.18915772536167
0.646666666666667,0.733333333333333,0.746666666666667,0.64,1.15017451448965
0.62,0.753333333333333,0.82,0.593333333333333,1.21610527141625
0.646666666666667,0.693333333333333,0.793333333333333,0.606666666666667,1.26268845572824
0.646666666666667,0.706666666666667,0.76,0.573333333333333,1.24017723308079
0.633333333333333,0.753333333333333,0.74,0.566666666666667,1.16618653739138
0.606666666666667,0.693333333333333,0.74,0.593333333333333,1.1902606201654
0.606666666666667,0.76,0.746666666666667,0.653333333333333,1.09021317335351
0.6,0.666666666666667,0.786666666666667,0.653333333333333,1.21603371699194
0.66,0.7,0.786666666666667,0.613333333333333,1.25265167807353
0.6,0.766666666666667,0.746666666666667,0.6,1.11419952565835
0.733333333333333,0.733333333333333,0.68,0.6,1.17212380425825
0.586666666666667,0.713333333333333,0.76,0.593333333333333,1.17534481314099
0.666666666666667,0.806666666666667,0.746666666666667,0.626666666666667,1.10408127179459
0.646666666666667,0.673333333333333,0.733333333333333,0.66,1.18310346105977
0.646666666666667,0.68,0.8,0.646666666666667,1.25275529919137
0.62,0.686666666666667,0.773333333333333,0.633333333333333,1.21037143981759
0.68,0.74,0.853333333333333,0.58,1.3146078906326
0.666666666666667,0.733333333333333,0.746666666666667,0.62,1.17761194091378
0.6,0.686666666666667,0.8,0.633333333333333,1.22315021446619
0.58,0.76,0.646666666666667,0.593333333333333,1.01491383359521
0.653333333333333,0.653333333333333,0.793333333333333,0.606666666666667,1.31423715787928
0.633333333333333,0.666666666666667,0.78,0.72,1.18331672312494
0.633333333333333,0.726666666666667,0.746666666666667,0.7,1.10782986653055
0.606666666666667,0.7,0.78,0.626666666666667,1.19863152474958
0.68,0.753333333333333,0.74,0.606666666666667,1.16961840073
0.613333333333333,0.713333333333333,0.726666666666667,0.666666666666667,1.1097086470208
0.66,0.78,0.733333333333333,0.553333333333333,1.16062211637102
0.68,0.72,0.766666666666667,0.553333333333333,1.27173614443587
0.58,0.706666666666667,0.806666666666667,0.653333333333333,1.18032605294734
0.68,0.64,0.686666666666667,0.653333333333333,1.199723155848
