PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.88,0.86,1,1,1.16240358755591
0.9,0.86,0.88,0.86,1,1,1.21786721622
0.9,0.84,0.86,0.86,1,1,1.21556589995654
0.9,0.88,0.86,0.9,1,0.96,1.11313197273219
0.92,0.84,0.88,0.82,1,1,1.31081147751548
0.96,0.86,0.82,0.86,1,1,1.21788248555909
0.94,0.8,0.72,0.92,1,1,1.07810118713403
0.84,0.72,0.88,0.9,1,1,1.23643118161161
0.9,0.86,0.82,0.88,1,1,1.13342317882343
0.92,0.88,0.92,0.86,1,1,1.26060247768552
0.86,0.8,0.86,0.88,1,1,1.18577219198917
0.98,0.88,0.86,0.92,1,1,1.18991276888538
0.92,0.86,0.86,0.9,1,1,1.17079669240835
0.82,0.82,0.92,0.94,1,1,1.12029333867202
0.84,0.82,0.96,0.9,1,1,1.22592575011887
0.92,0.92,0.86,0.86,1,0.96,1.14306137401233
0.92,0.84,0.96,0.98,1,1,1.19448537874254
0.88,0.86,0.92,0.9,1,1,1.19054499960984
0.92,0.78,0.8,0.88,1,1,1.20433291487889
0.92,0.94,0.96,0.86,1,1,1.24581348222099
0.92,0.8,0.96,0.88,1,1,1.35441356179558
0.86,0.8,0.84,0.92,1,1,1.11856801957167
0.82,0.86,0.92,0.86,1,1,1.17674179627969
0.8,0.96,0.86,0.92,1,1,0.96401343916043
0.86,0.86,0.84,0.92,1,1,1.0710494768343
0.78,0.9,0.92,0.9,1,1,1.06109785202864
0.84,0.76,0.92,0.86,1,1,1.29447978206206
0.92,0.86,0.88,0.92,1,1,1.16798122338537
0.94,0.82,0.9,0.82,1,1,1.37619530151318
0.86,0.9,0.94,0.9,1,1,1.15713543746003
0.86,0.82,0.82,0.92,1,1,1.08231840888899
0.88,0.84,0.94,0.88,1,0.96,1.22766943093483
0.92,0.92,0.94,0.92,1,1,1.176166225024
0.88,0.8,0.96,0.92,1,1,1.2602771316275
0.86,0.9,0.86,0.84,1,1,1.14483685899893
0.9,0.8,0.86,0.92,1,1,1.17930837410764
0.88,0.82,0.94,0.88,1,1,1.27158778556143
0.94,0.84,0.82,0.88,1,1,1.19126192373606
0.86,0.84,0.94,0.8,1,1,1.33929441580542
0.84,0.88,0.92,0.88,1,1,1.15667840213992
0.9,0.84,0.86,0.9,1,1,1.16789129290743
0.86,0.9,0.92,0.92,1,0.96,1.09643204519797
0.92,0.76,0.92,0.9,1,1,1.32575186895162
0.9,0.88,0.84,0.82,1,1,1.20717525290443
0.94,0.82,0.9,0.84,1,1,1.34706788970127
0.92,0.88,0.92,0.9,1,1,1.21256850521792
0.88,0.9,0.92,0.84,1,1,1.22624409784455
0.84,0.94,0.96,0.9,1,1,1.12554954479419
0.92,0.76,0.94,0.82,1,1,1.46948643959511
0.92,0.82,0.84,0.92,1,1,1.16212694847683
0.86,0.8,0.88,0.92,1,1,1.15905490494907
0.86,0.88,0.88,0.9,1,1,1.11516924101753
0.96,0.94,0.86,0.9,1,1,1.14425689321575
0.94,0.9,0.9,0.94,1,1,1.1522717146158
0.92,0.8,0.9,0.82,1,1,1.37631049969427
0.92,0.92,0.84,0.9,1,1,1.1032643548329
0.86,0.84,0.88,0.82,1,1,1.24553380291514
0.94,0.82,0.84,0.86,1,1,1.2555814578418
0.88,0.92,0.84,0.88,1,1,1.08548737653307
0.88,0.8,0.92,0.94,1,0.96,1.17298913219987
0.84,0.9,0.82,0.9,1,1,1.02270469429923
0.88,0.88,0.84,0.88,1,1,1.11697775504986
0.9,0.88,0.92,0.9,1,0.96,1.17045444357112
0.84,0.82,0.88,0.94,1,1,1.10073156145078
0.82,0.86,0.98,0.92,1,1,1.16795722206151
0.9,0.9,0.82,0.94,1,1,1.04121236274387
0.88,0.9,0.88,0.88,1,1,1.14015015368164
0.86,0.78,0.9,0.9,1,1,1.22155249529158
0.86,0.82,0.94,0.86,1,1,1.27674928118164
0.82,0.9,0.88,0.86,1,1,1.10252871925055
0.9,0.84,0.88,0.9,1,1,1.18793875544876
0.88,0.92,0.94,0.88,1,1,1.18196473688473
0.92,0.86,0.86,0.92,1,1,1.14859775423402
0.8,0.84,0.82,0.86,1,1,1.06947930905252
1,0.9,0.92,0.92,1,1,1.24893021569141
0.94,0.94,0.78,0.9,1,1,1.05085430370541
0.86,0.9,0.94,0.94,1,1,1.11523665216738
0.78,0.8,0.94,0.88,1,1,1.18575131213405
0.88,0.82,0.9,0.9,1,1,1.20559039334452
0.94,0.84,0.9,0.86,1,1,1.29903952273124
0.88,0.86,0.76,0.96,1,1,0.975896807637193
0.9,0.78,0.92,0.86,0.96,1,1.36543979024018
0.96,0.84,0.92,0.9,1,1,1.28819096225834
0.92,0.84,0.88,0.82,1,1,1.31081147751548
0.86,0.94,0.88,0.9,1,0.96,1.05004265637464
0.88,0.9,0.88,0.78,1,1,1.26083979782655
0.82,0.84,0.86,0.9,1,1,1.0876815839382
0.92,0.76,0.96,0.94,0.96,1,1.33794716537905
0.82,0.92,0.94,0.86,1,1,1.145688236039
0.92,0.88,0.9,0.98,1,1,1.1086068764053
0.96,0.84,0.88,0.9,1,1,1.24809603717568
0.92,0.8,0.92,0.94,1,1,1.23581584138332
0.88,0.78,0.88,0.92,1,1,1.19700561260167
0.9,0.9,0.86,0.88,1,1,1.14015500047575
0.84,0.96,0.84,0.92,1,1,0.982124217857851
0.9,0.92,0.9,0.94,1,1,1.10036750442124
0.94,0.9,0.88,0.92,1,1,1.15466807265369
0.9,0.88,0.92,0.82,1,1,1.29151007275777
0.94,0.84,0.92,0.9,1,1,1.26813853501604
0.98,0.88,0.8,0.9,1,1,1.15415209910041
0.88,0.88,0.9,0.98,1,1,1.07240238265302
0.92,0.82,0.9,0.84,1,1,1.32542525364337
0.96,0.78,0.86,0.84,1,0.96,1.33900415824405
0.9,0.9,0.94,0.8,1,1,1.319482862214
0.94,0.9,0.94,0.94,1,1,1.18928844287489
0.88,0.86,0.86,0.94,1,1,1.08916996411997
0.88,0.74,0.94,0.88,1,1,1.353703994412
0.96,0.84,0.92,0.88,1,1,1.31395773420363
0.9,0.86,0.86,0.86,1,1,1.19731468580924
0.94,0.84,0.9,0.92,1,1,1.22408667613516
0.9,0.82,0.88,0.86,1,1,1.25557096313513
0.8,0.86,0.82,0.9,1,1,1.01270258792856
0.9,0.82,0.86,0.88,1,1,1.20931724460561
0.92,0.78,0.88,0.94,1,1,1.21371594975751
0.9,0.84,0.8,0.9,1,1,1.10774890528343
0.94,0.74,0.94,0.88,0.96,1,1.44631991301154
0.96,0.88,0.92,0.92,1,1,1.22813367864392
0.9,0.84,0.84,0.9,1,1,1.1478438303661
0.86,0.84,0.88,0.84,1,1,1.21958208421505
0.86,0.82,0.88,0.84,1,1,1.23886006782625
0.9,0.94,0.92,0.82,1,1,1.23446791509799
0.9,0.9,0.9,0.88,1,1,1.17929770973673
0.96,0.92,0.84,0.9,1,1,1.14114978868063
0.86,0.86,0.96,0.86,1,1,1.25896209748214
0.94,0.88,0.92,0.92,1,0.96,1.1865024648366
0.92,0.84,0.92,0.86,1,1,1.29903435536571
0.88,0.84,0.82,0.88,1,1,1.12990135848634
0.92,0.86,0.86,0.9,1,1,1.17079669240835
0.88,0.84,0.86,0.94,1,1,1.10451950836712
0.94,0.76,0.96,0.82,1,1,1.51595334627252
0.86,0.88,0.84,0.86,1,0.96,1.0967996899504
0.86,0.86,0.82,0.96,1,1,1.01324274726882
0.86,0.84,0.84,0.94,1,1,1.06593298557698
0.88,0.88,0.8,0.92,1,0.96,1.01767631576117
0.92,0.9,0.92,0.84,1,1,1.26695527690695
0.9,0.86,0.92,0.92,1,1,1.18735989227195
0.96,0.82,0.98,0.9,1,1,1.36837401739447
0.84,0.86,0.9,0.82,1,1,1.22604388933468
0.88,0.9,0.88,0.88,1,1,1.14015015368164
0.88,0.9,0.9,0.88,1,1,1.15972150831212
0.84,0.88,0.86,0.84,1,1,1.14145125488291
0.92,0.88,0.86,0.94,1,1,1.11177459129045
0.88,0.88,0.92,0.84,1,1,1.24474982579298
0.86,0.8,0.86,0.82,1,1,1.26395396646526
0.86,0.86,0.82,0.94,0.96,1,1.05473768355011
0.88,0.84,0.9,0.84,1,1,1.26218851631123
0.86,0.86,0.84,0.92,1,1,1.0710494768343
0.82,0.92,0.98,0.88,1,1,1.16265492939681
0.96,0.86,0.94,0.86,0.96,1,1.36565914924065
0.96,0.94,0.88,0.88,1,1,1.184581179327
0.94,0.96,0.9,0.9,1,1,1.1472757746717
0.96,0.88,0.86,0.9,1,1,1.19310119326265
0.82,0.82,0.92,0.94,1,1,1.12029333867202
0.88,0.88,0.9,0.92,1,1,1.13255063819017
0.88,0.86,0.96,0.86,1,1,1.2795197176726
0.92,0.9,0.82,0.9,1,1,1.09953856724316
0.8,0.84,0.82,0.9,1,1,1.02753423161323
0.88,0.8,0.86,0.86,1,1,1.23226279894884
0.9,0.86,0.86,0.9,1,1,1.15103370608851
0.88,0.82,0.9,0.8,1,1,1.33881237283658
0.9,0.8,0.86,0.86,1,1,1.25379008893567
0.98,0.88,0.86,0.92,1,1,1.18991276888538
0.94,0.76,0.86,0.86,1,1,1.33894870314065
0.88,0.84,0.9,0.9,1,1,1.18793379074778
0.88,0.92,0.92,0.78,1,1,1.28382699339003
0.96,0.88,0.88,0.98,1,0.96,1.10682714954272
0.86,0.92,0.86,0.84,1,1,1.12806587438285
0.88,0.78,0.94,0.9,1,1,1.28446397809598
0.9,0.86,0.92,0.96,1,1,1.14397897284244
0.96,0.96,0.96,0.84,1,1,1.29079663437416
0.86,0.78,0.9,0.9,1,0.96,1.19664158794594
0.9,0.88,0.9,0.9,1,1,1.17360976422121
0.72,0.92,0.92,0.92,1,1,0.971590752114141
0.84,0.84,0.92,0.84,1,1,1.2408773877154
0.88,0.82,0.84,0.9,1,1,1.14455409206493
0.9,0.9,0.88,0.86,1,0.96,1.15939510924741
0.88,0.76,0.88,0.88,1,1,1.26695247484675
0.9,0.86,0.92,0.78,1,1,1.36906774365609
0.92,0.88,0.88,0.84,1,1,1.24476005742639
0.88,0.88,0.9,0.9,1,1,1.15412798201424
0.88,0.8,0.9,0.96,0.96,1,1.17702605845996
0.92,0.92,0.9,0.9,1,1,1.1600784357479
0.9,0.84,0.96,0.9,1,1,1.26812860561408
0.98,0.82,0.88,0.92,1,1,1.2618839178298
0.88,0.84,0.86,0.86,1,1,1.1946949105801
0.9,0.86,0.88,0.88,1,1,1.19386562934691
0.86,0.9,0.96,0.84,1,1,1.2465896078563
0.84,0.84,0.84,0.94,1,1,1.04663733551515
0.84,0.88,0.9,0.96,1,1,1.0548721741678
0.84,0.8,0.9,0.86,1,1,1.23225213923605
0.94,0.82,0.92,0.92,1,1,1.26187403747825
0.94,0.9,0.84,0.84,1,0.96,1.18202745626905
0.88,0.82,0.94,0.86,1,1,1.29794334128814
0.94,0.92,0.92,0.86,1,1,1.24405080799914
0.92,0.9,0.84,0.88,1,1,1.14015984726986
0.88,0.84,0.94,0.86,1,1,1.27815819862374
0.94,0.84,0.92,0.94,1,1,1.22027907673755
0.9,0.92,0.84,0.86,1,1,1.12604104772017
0.74,0.82,0.9,0.92,1,1,1.0423919083041
0.98,0.86,0.96,0.94,1,1,1.27942138713461
0.9,0.9,0.84,0.96,1,1,1.04087615385509
0.86,0.7,0.82,0.88,1,1,1.23901105688221
0.84,0.86,0.86,0.9,1,1,1.09174474712901
0.9,0.86,0.86,0.94,1,1,1.10819746189281
0.82,0.84,0.82,0.96,1,1,0.989381224146517
0.9,0.9,0.92,0.9,1,1,1.17634866144452
0.96,0.8,0.86,0.8,1,1,1.40724979638768
0.88,0.78,0.92,0.84,1,1,1.34634057978401
0.96,0.76,0.88,0.92,1,1,1.29870985108228
0.86,0.74,0.88,0.9,1,1,1.23852893884103
0.9,0.88,0.88,0.94,1,1,1.11176994491848
0.84,0.92,0.84,0.96,1,1,0.973397456433722
0.94,0.84,0.8,0.84,1,1,1.21960318434237
0.92,0.86,0.88,0.94,1,1,1.14624774649574
0.86,0.74,0.88,0.92,1,1,1.21286529621425
0.92,0.74,0.88,0.9,1,1,1.30343949274453
0.84,0.88,0.88,0.94,1,1,1.05546985580596
0.92,0.82,0.9,0.92,1,1,1.22197223777222
0.92,0.86,0.92,0.9,1,1,1.23007097224951
0.92,0.9,0.9,0.96,1,1,1.11359760624163
0.88,0.82,0.94,0.82,1,1,1.35407374198919
0.86,0.78,0.86,0.94,1,1,1.13313110877569
0.9,0.9,0.9,0.88,1,1,1.17929770973673
0.92,0.88,0.86,0.84,1,1,1.22410238957106
0.9,0.82,0.96,0.88,1,1,1.31311004753619
0.94,0.82,0.78,0.88,1,1,1.16781040503842
0.94,0.9,0.9,0.9,1,1,1.19556188542901
0.92,0.78,1,0.82,1,1,1.51349265589239
0.84,0.88,0.88,0.94,1,1,1.05546985580596
0.9,0.94,0.92,0.94,1,0.96,1.08449930045434
0.9,0.86,0.86,0.9,1,1,1.15103370608851
0.92,0.84,0.92,0.86,1,1,1.29903435536571
0.88,0.7,0.82,0.84,1,1,1.32086463723204
0.92,0.92,0.92,0.94,1,1,1.13689492086992
0.92,0.88,0.88,0.9,1,1,1.17361458763845
0.84,0.92,0.86,0.94,1,1,1.00904670210006
0.88,0.84,0.78,0.88,1,1,1.08900444299928
0.82,0.82,0.92,0.88,1,1,1.1885381208094
0.92,0.84,0.86,0.86,1,1,1.23643688933298
0.88,0.96,0.86,0.86,1,1,1.09458349612879
0.92,0.82,0.96,0.84,1,1,1.39033708657365
0.86,0.76,0.9,0.86,1,1,1.29448528496035
0.9,0.9,0.9,0.9,0.96,1,1.18000107630098
0.86,0.92,0.86,0.84,1,1,1.12806587438285
0.94,0.88,0.9,0.94,1,1,1.16806538765904
0.94,0.82,0.92,0.9,1,1,1.28698724386225
0.94,0.82,0.9,0.96,1,1,1.19527826165076
0.86,0.92,0.84,0.94,1,1,1.00905122449903
0.94,0.82,0.96,0.94,1,1,1.27685539515412
0.92,0.84,0.94,0.98,1,1,1.17589606538073
0.82,0.78,0.9,0.92,1,1,1.15589572242997
0.92,0.82,0.86,0.9,1,1,1.20560047033004
0.82,0.9,0.88,0.96,1,1,1.00449967052176
0.96,0.9,0.94,0.94,0.96,1,1.22982991903284
0.9,0.82,0.8,0.9,1,1,1.12421369679783
0.92,0.84,0.84,0.88,1,1,1.19125685972969
0.9,0.8,0.9,0.88,0.96,1,1.29518263279588
0.88,0.92,0.9,0.96,1,1,1.06311118012103
0.94,0.82,0.84,0.9,1,1,1.2056055088228
0.9,0.94,0.9,0.82,1,1,1.21431541465867
0.84,0.82,0.86,0.88,1,1,1.14702614043969
0.9,0.88,0.88,0.9,1,1,1.15413280543147
0.82,0.82,0.92,0.92,1,1,1.14215381783284
0.88,0.8,0.78,0.88,1,1,1.1225427707348
0.88,0.82,0.88,0.88,1,1,1.20931210380309
0.9,0.82,0.9,0.92,1,1,1.20201886783132
0.9,0.78,0.88,0.88,1,1,1.26855120914175
0.9,0.94,0.96,0.9,1,1,1.18160220078432
0.92,0.82,0.94,0.86,1,1,1.34033146150114
0.84,0.84,0.84,0.9,1,1,1.08768654863918
0.9,0.82,0.84,0.9,1,1,1.16490456431755
0.94,0.78,0.84,0.92,1,1,1.2175681904187
0.78,0.76,0.94,0.86,1,1,1.25002186678005
0.9,0.8,0.88,0.9,1,1,1.22378489980942
0.94,0.82,0.92,0.92,1,1,1.26187403747825
0.9,0.86,0.84,0.92,1,1,1.10982601566655
0.96,0.82,0.94,0.9,1,1,1.32768314987474
0.9,0.8,0.82,0.86,1,1,1.21074616867481
0.92,0.82,0.86,0.88,0.96,1,1.25478764291769
0.8,0.9,0.94,0.9,1,1,1.09951003275209
0.88,0.8,0.86,0.8,0.96,1,1.34267774158003
0.88,0.86,0.86,0.84,1,1,1.20090007362101
0.92,0.9,0.92,0.84,1,1,1.26695527690695
0.9,0.94,0.88,0.96,1,1,1.04936193667862
0.86,0.92,0.92,0.86,0.96,1,1.18877178285814
0.96,0.86,0.92,0.82,1,1,1.3759704148205
0.86,0.8,0.84,0.86,1,0.96,1.16433570851021
0.9,0.9,0.88,0.8,1,0.96,1.2300185628446
0.96,0.8,0.86,0.92,1,1,1.24005374187856
0.9,0.96,0.84,0.84,1,1,1.11544733490293
0.92,0.88,0.84,0.88,1,1,1.15669807053085
0.9,0.82,0.9,0.82,1,1,1.3319740795793
0.9,0.84,0.94,0.98,1,1,1.15730214842472
0.96,0.84,0.9,0.92,1,1,1.24375343728169
0.98,0.84,0.94,0.84,1,1,1.41131894119561
0.86,0.86,0.86,0.9,1,1,1.11150773344884
0.9,0.84,0.82,0.92,1,1,1.10610558611771
0.84,0.84,0.82,0.9,1,1,1.06763908609784
0.9,0.9,0.9,0.9,1,1,1.15714494895705
0.84,0.78,0.92,0.88,1,1,1.24712743905042
0.92,0.88,0.98,0.88,1,1,1.29568475503019
0.92,0.84,0.92,0.9,1,1,1.24808610777373
0.96,0.84,0.94,0.84,1,1,1.39001308763161
0.88,0.88,0.9,0.88,1,1,1.17654347697815
0.94,0.84,0.88,0.78,1,1,1.39180360881681
0.84,0.92,0.94,0.96,1,1,1.06310229405489
0.88,0.9,0.9,0.86,1,1,1.18235693559726
0.94,0.84,0.9,0.78,1,1,1.41452440674854
0.82,0.86,0.92,0.96,1,1,1.06925934427419
0.9,0.86,0.84,0.92,1,1,1.10982601566655
0.92,0.8,0.92,0.84,1,1,1.36869758975934
0.96,0.9,0.92,0.84,1,1,1.30766645596934
0.84,0.82,0.9,0.9,1,1,1.16488944883928
0.88,0.78,0.88,0.84,1,1,1.30165327645442
0.9,0.88,0.9,0.96,1,1,1.11015762704538
0.98,0.88,0.84,0.88,1,0.96,1.19276687995338
0.9,0.78,0.9,0.92,1,1,1.23810532579844
